Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.066,-,-,BLG,BluGlass,.069,-,-,.063,.067,-,,-,.02,-,-.98,-,,
.28,.085,.195,.185,BLY,Boart Longyear,.19,-,4207,.185,.19,-,,-,-,-,-86.32,-,,
.025,.004,.015,.014,BNE,Bone Medical,.014,-.1,55961,.014,.015,-,,-,.01,-,1.81,.8,,
.175,.105,.12,.12,BOL,Boom Logistics,.12,+.5,2190,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.465,6.36,BLD,Boral,6.40,+5,43173,6.39,6.40,16.50,f,2.36,4.18,2.58,38.93,16.4,,
.011,.003,-,-,BPH,BPH Energy,.004,-,-,.004,.006,-,,-,.19,-,-8.74,-,,
1.00,.70,.80,.78,BPS,BPS Technology,.78,-,563,.755,.85,2.25,,2.49,.11,2.88,5.60,13.9,,
5.08,1.76,2.54,2.41,BKN,Bradken,2.50,-1,15422,2.49,2.50,26.00,,-,1.83,10.40,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.29,-,,-,-,-,-2.08,-,,
11.95,8.91,11.27,11.08,BXB,Brambles,11.15,+2,26531,11.14,11.16,27.50,p,1.44,.65,2.47,39.67,28.1,,
9.00,6.06,8.09,7.78,BRG,Breville Grp,7.80,-5,2203,7.79,7.82,27.00,f,1.34,1.14,3.46,36.31,21.5,,
14.90,11.52,14.80,14.63,BKW,Brickworks,14.80,+19,3252,14.77,14.80,43.00,f,1.39,10.41,2.91,59.80,24.7,,
.567,.315,.37,.365,BYL,Brierty,.37,-,1492,.365,.37,3.00,f,2.73,.47,8.11,8.18,4.5,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.29,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.012,-,,-,-,-,-26.76,-,,
5.75,4.30,-,-,BPA,Brookfield unt,5.15,-,-,5.05,5.20,8.00,,3.08,6.49,1.55,24.63,20.9,,
.18,.089,.17,.165,BSA,BSA,.165,-,1927,.16,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.49,9.42,BTT,BT Invest Mgt,9.46,+5,1381,9.46,9.48,36.00,p,1.16,.41,3.81,41.90,22.6,,
.90,.478,-,-,BUG,Buderim Ginger,.70,-,-,.70,.75,-,,-,.97,-,-1.57,-,,
3.53,1.895,3.14,3.08,BAP,Burson Grp,3.12,+4,12098,3.12,3.16,4.00,f,1.66,-,1.28,6.64,47.0,,
3.205,2.31,3.11,3.06,BWP,BWP Trust unt,3.10,+5,6102,3.09,3.10,15.55,,2.03,2.18,5.02,31.55,9.8,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.89,4.99,4.89,CAB,Cabcharge Aust,4.96,+5,4487,4.93,4.96,20.00,f,2.13,-,4.03,42.60,11.6,,
1.535,1.34,1.41,1.39,CDM,Cadence Capital,1.405,+1.5,1667,1.385,1.405,10.00,f,.06,1.41,7.12,.58,242.2,,
.078,.006,-,-,CDMO,  opt aug15,.006,-,-,.007,.01,-,,-,-,-,-,-,,
38.81,21.07,32.97,32.01,CTX,Caltex Aust,32.19,-47,21322,32.14,32.21,70.00,f,.11,8.64,2.17,7.40,435.0,,
12.85,5.404,11.70,11.58,CZZ,Capilano Honey,11.59,-1,45,11.58,11.90,15.00,f,4.80,3.78,1.29,72.06,16.1,,
1.11,.375,.945,.92,CAJ,Capitol Health,.94,-,6746,.925,.94,1.10,f,1.79,.10,1.17,1.97,47.7,,
.17,.105,.155,.15,CAA,Capral,.15,-.5,600,.15,.16,-,,-,.23,-,.56,26.8,,
.25,.059,.25,.22,CAQ,CAQ Holdings,.22,-,5688,.22,.235,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.019,.022,-,,-,.07,-,-1.97,-,,
7.00,2.52,3.55,3.40,CDD,Cardno,3.45,-5,6162,3.44,3.46,30.00,f,1.38,.05,8.70,41.46,8.3,,
6.90,5.45,6.84,6.80,CDP,Carindale Prop unt,6.80,+2,44,6.71,6.80,31.00,,3.70,7.39,4.56,114.82,5.9,,
32.10,26.11,31.50,31.50,CIN,Carlton Invest,31.50,-,4,31.60,32.10,106.00,f,1.28,35.41,3.37,136.10,23.1,,
2.05,1.912,2.05,2.05,CINPA,  7% cum pf,2.05,-,7,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.055,.052,CWE,Carnegie Wave Engy,.053,-.3,23082,.053,.054,-,,-,-,-,-.19,-,,
11.62,9.30,9.99,9.82,CAR,Carsales.com,9.98,+23,8062,9.96,9.99,49.80,f,.83,.22,4.99,41.30,24.2,,
1.205,.77,.82,.795,CCV,Cash Convert,.795,-1.5,4142,.795,.81,4.00,f,1.42,.23,5.03,5.67,14.0,,
1.07,.525,1.07,.98,CAT,Catapult Grp Intl,1.065,+11.5,866,1.05,1.065,-,,-,-,-,-,-,,
1.05,.95,1.00,1.00,CBC,CBG Capital,1.00,-1,136,.96,1.00,-,,-,1.02,-,.78,128.2,,
.05,.02,-,-,CBCO,  opt sep16,.025,-,-,.02,.035,-,,-,-,-,-,-,,
7.96,5.10,5.45,5.38,CWP,Cedar Woods Prop,5.45,+9,306,5.40,5.45,27.50,f,1.39,3.30,5.05,38.10,14.3,,
.034,.021,.027,.025,CDY,Cellmid,.025,-.1,14325,.025,.026,-,,-,.01,-,-.39,-,,
.017,.005,.008,.007,CDYO,  opt oct16,.007,-,38610,.006,.007,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.25,-,,-,.22,-,-4.55,-,,
.575,.36,.51,.505,CAF,Centrepoint Alliance,.505,-.5,257,.505,.52,3.20,f,1.21,.16,6.34,3.86,13.1,,
1.09,.78,.98,.98,CNI,Centuria Capital,.98,+1,32,.98,.985,3.50,f,4.25,.75,3.57,14.86,6.6,,
2.359,2.024,2.14,2.14,CMA,Centuria Metropol stp,2.14,-2,909,2.13,2.14,5.06,,-,-,2.36,-8.34,-,,
.949,.815,.89,.87,CYA,Century Aust,.89,+2,409,.88,.89,3.50,f,1.23,1.09,3.93,4.29,20.7,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.005,.008,-,,-,-,-,-.06,-,,
8.27,5.81,7.33,7.195,CGF,Challenger,7.24,-1,15486,7.23,7.25,28.00,p,2.08,3.43,3.87,58.20,12.4,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,3.50,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,81349,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,5.01,4.91,CHC,Charter Hall Grp forus,5.01,+11,9944,4.98,5.01,23.40,,1.18,2.38,4.67,27.62,18.1,,
4.67,3.65,4.445,4.385,CQR,Charter Hall Ret REIT unt,4.43,+3,11925,4.41,4.43,27.35,,1.49,3.52,6.17,40.66,10.9,,
.075,.015,.036,.036,CHF,Charter Pacific,.036,+.3,350,.031,.041,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.04,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.83,2.75,CNU,Chorus,2.82,+6,2563,2.81,2.83,-,,-,1.41,-,32.22,8.8,,
1.05,.80,1.05,1.00,CII,CI Res,1.00,-5,60,1.00,1.05,2.50,f,8.06,1.21,2.50,20.15,5.0,,
.94,.69,.84,.84,CNB,CIC Aust,.84,-6,5,.84,.90,-,f,-,.83,-,8.06,10.4,,
23.48,18.08,22.31,21.86,CIM,Cimic Grp,22.28,+32,4057,22.21,22.29,110.00,f,1.82,9.53,4.94,200.47,11.1,,
.235,.135,.16,.135,CIR,Circadian Tech,.16,-1,1960,.135,.17,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.31,.20,.245,.245,CND,Clarius Grp,.245,-,66,.245,.26,-,,-,.28,-,-9.52,-,,
.092,.04,.06,.058,CSS,Clean Seas Tuna,.06,+.1,7606,.059,.06,-,,-,.04,-,.99,6.1,,
.24,.04,.20,.185,CLQ,Clean TeQ Hldgs,.185,-1,14927,.18,.185,-,,-,-.23,-,-2.14,-,,
1.15,.76,.995,.97,CVW,Clearview Wealth,.97,-1.5,203,.97,1.00,2.00,f,1.89,.53,2.06,3.78,25.7,,
1.01,.90,.935,.925,CAM,Clime Capital,.935,+1,176,.93,.935,4.60,f,-,.98,4.92,-4.18,-,,
.021,.001,-,-,CAMO,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.77,-,-,.76,.79,6.00,f,1.10,.42,7.79,6.60,11.7,,
5.20,1.30,3.30,3.01,CUV,Clinuvel Pharmac,3.20,+10,83,3.16,3.20,-,,-,.30,-,-23.20,-,,
.445,.15,.195,.195,CLV,Clover Corp,.195,+1.5,27,.195,.20,1.00,f,.19,.17,5.13,.19,102.6,,
1.75,1.25,1.65,1.65,CMI,CMI,1.65,+7,10,1.58,1.64,6.00,f,1.45,1.35,3.64,8.69,19.0,,
.26,.14,.185,.185,CGR,CML Grp,.185,-,103,.185,.19,1.10,f,.72,.05,5.95,.79,23.4,,
.63,.37,-,-,CGW,Coats Grp PLC cdi,.525,-,-,.505,.52,-,,-,.33,-,1.21,43.4,,
11.00,8.19,10.26,10.14,CCL,Coca-Cola Amatil,10.20,+6,16689,10.15,10.20,42.00,p,.85,1.76,4.12,35.60,28.7,,
93.97,58.15,80.00,78.76,COH,Cochlear,79.09,-21,2003,78.98,79.09,217.00,p,1.17,1.58,2.74,252.90,31.3,,
1.27,.61,1.22,1.185,CDA,Codan,1.19,-2,309,1.185,1.19,3.00,f,1.90,-,2.52,5.70,20.9,,
.365,.15,.16,.16,COF,Coffey Int'l,.16,-,209,.16,.17,-,,-,.10,-,1.41,11.3,,
.32,.14,.25,.25,CGS,CogState,.25,-,125,.235,.25,-,,-,.07,-,-3.73,-,,
.044,.01,.043,.038,CL8,Collaborate Corp,.038,-.2,270356,.038,.039,-,,-,-,-,-.36,-,,
.03,.001,.029,.025,CL8O,  opt apr17,.025,-.1,31888,.024,.025,-,,-,-,-,-,-,,
2.49,1.75,2.32,2.23,CLH,Collection House,2.30,+6,3007,2.27,2.30,8.50,f,1.85,1.00,3.70,15.70,14.6,,
2.80,1.84,2.53,2.45,CKF,Collins Foods,2.50,+3,1245,2.50,2.52,11.00,f,-,-.91,4.40,-16.22,-,,
.745,.485,.505,.49,CKL,Colorpak,.49,-,210,.49,.51,3.00,f,-,.32,6.12,-15.68,-,,
96.69,73.57,84.80,84.02,CBA,C'wlth Bank  of Aust,84.75,+113,37972,84.69,84.75,416.00,f,1.33,24.46,4.91,552.40,15.3,,
.04,.013,-,-,COM,ComOps,.016,-,-,.017,.018,-,,-,-,-,-.66,-,,
.295,.087,.22,.21,CMP,Compumedics,.21,-1.5,800,.21,.215,-,,-,.05,-,.84,25.0,,
13.56,10.875,12.47,12.23,CPU,Computershare,12.29,-5,20835,12.28,12.29,30.00,p,.78,-2.69,2.44,23.36,52.6,,
.32,.005,.245,.235,CXZ,Connexion Media,.235,+.5,330,.24,.245,-,,-,.02,-,-12.39,-,,
.11,.02,.07,.065,CXZO,  opt feb17,.07,+.5,3510,.069,.07,-,,-,-,-,-,-,,
1.195,.99,1.085,1.075,CTN,Contango Microcap,1.075,+.5,534,1.075,1.08,8.60,p,.09,1.18,8.00,.80,134.4,,
.16,.05,-,-,COT,Continuation Invest,.08,-,-,.061,.14,-,,-,.07,-,-1.24,-,,
.012,.003,.008,.008,CKK,Coretrack,.008,-,30317,.008,.009,-,,-,.01,-,-.29,-,,
13.09,5.476,11.83,11.63,CTD,Corporate Travel,11.80,+20,2434,11.80,11.82,13.50,f,1.66,1.91,1.14,22.40,52.7,,
.18,.10,.15,.145,COO,Corum Grp,.15,+.5,1903,.145,.15,1.10,p,1.89,.04,7.33,2.08,7.2,,
1.78,1.05,1.12,1.115,CUP,Countplus,1.12,-1,635,1.12,1.13,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.615,-,-,CYG,Coventry Grp,1.75,-,-,1.65,1.80,15.25,f,-,3.20,8.71,-7.71,-,,
2.47,1.706,2.47,2.42,CVO,Cover-More Grp,2.45,+2,11959,2.45,2.47,7.20,f,.51,-.15,2.94,3.70,66.2,,
.93,.45,-,-,CGO,CPT Global,.60,-,-,.56,.60,4.50,f,.15,.15,7.50,.66,90.9,,
12.14,8.53,11.49,11.35,CCP,Credit Corp Grp,11.41,+13,595,11.40,11.42,42.00,f,1.94,-,3.68,81.60,14.0,,
1.20,.935,1.10,1.085,CMW,Cromwell Property stp,1.09,+.5,28305,1.09,1.095,7.80,,1.35,.74,7.16,10.52,10.4,,
.24,.002,.155,.15,CM8,Crowd Mobile,.15,-.5,1300,.15,.165,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.21,12.965,CWN,Crown Resorts,13.17,+28,18858,13.14,13.18,37.00,p,1.76,4.14,2.81,65.22,20.2,,
.44,.296,-,-,CTE,Cryosite,.38,-,-,.38,.40,1.50,,.76,.07,3.95,1.14,33.3,,
1.60,.85,1.56,1.53,CSV,CSG,1.53,-2,2780,1.52,1.55,9.00,,.44,.26,5.88,3.99,38.3,,
96.60,63.77,89.72,88.52,CSL,CSL,89.36,+136,6572,89.20,89.38,139.23,,2.27,5.52,1.56,316.08,28.3,,
4.43,3.15,4.205,4.14,CSR,CSR,4.17,-,18587,4.17,4.18,20.00,,1.24,2.17,4.80,24.90,16.7,,
2.09,1.22,1.35,1.35,CLX,CTI Logistics,1.35,+2,100,1.34,1.35,8.00,f,1.44,.86,5.93,11.52,11.7,,
1.58,1.165,-,-,CVC,CVC,1.58,-,-,1.435,1.58,5.00,f,4.59,1.57,3.16,22.94,6.9,,
.70,.20,.46,.46,CYC,Cyclopharm,.46,-2,50,.46,.48,-,,-,.12,-,7.03,6.5,,
1.44,.28,1.13,1.10,CYP,Cynata Therapeutics,1.11,-3,955,1.105,1.12,-,,-,.10,-,-8.90,-,,
.91,.60,.78,.77,DTL,Data#3,.775,+.5,234,.775,.78,5.10,f,1.09,.12,6.58,5.54,14.0,,
.037,.02,.03,.029,DDT,DataDot Tech,.03,-,3239,.029,.03,-,,-,-,-,-.14,-,,
.285,.10,.11,.11,DSX,Decimal Software,.11,-1,833,.10,.11,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.165,1.12,DCG,Decmil Grp,1.13,-1,2497,1.11,1.13,13.00,f,2.33,1.44,11.50,30.35,3.7,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.003,.004,-,,-,.02,-,-.36,-,,
1.06,.683,1.025,1.02,DGH,Desane Grp Hldgs,1.02,-.5,65,1.03,1.05,4.00,f,1.55,.86,3.92,6.19,16.5,,
1.17,.69,.81,.81,DVN,Devine,.81,+1,277,.81,.835,-,,-,1.55,-,2.30,35.2,,
8.25,1.10,7.56,7.40,DXS,DEXUS Prop Grp stp,7.50,+3,18262,7.49,7.50,38.82,,1.09,6.47,5.18,42.27,17.7,,
2.36,1.805,2.26,2.22,DSH,Dick Smith Hldgs,2.23,-3,11640,2.22,2.23,15.00,f,1.38,.76,6.73,20.74,10.8,,
1.97,1.325,1.91,1.86,DDR,Dicker Data,1.91,+1,127,1.91,1.94,5.85,f,.69,-.07,3.06,4.06,47.0,,
.41,.053,.26,.215,DCC,Digital CC,.22,-2.5,22440,.22,.225,-,,-,-,-,-8.05,-,,
.05,.025,-,-,DGX,Diploma Grp,.025,-,-,.025,.027,-,,-,-,-,.33,7.6,,
.019,.006,.014,.012,DVI,Disruptive Invest,.014,-.1,40186,.013,.014,-,,-,-,-,-.16,-,,
.513,.37,.45,.44,DVA,Diversa,.45,-,48,.44,.45,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.61,3.59,DUI,Diversified United Inv,3.61,+3,23,3.60,3.61,14.00,f,1.11,3.90,3.88,15.50,23.3,,
4.95,4.36,4.64,4.59,DJW,Djerriwarrh Invest,4.64,+2,576,4.63,4.64,26.00,f,.71,3.66,5.60,18.54,25.0,,
41.64,18.63,39.01,37.55,DMP,Domino's Pizza,37.83,-86,2732,37.80,37.91,43.60,f,1.44,-.01,1.15,62.70,60.3,,
1.179,.535,.70,.67,DNA,Donaco Intl,.69,-,4714,.675,.69,-,,-,.32,-,1.58,43.7,,
.495,.29,-,-,DVL,Dorsavi,.30,-,-,.28,.30,-,,-,-,-,-5.43,-,,
5.52,3.93,4.98,4.875,DOW,Downer EDI,4.92,+1,20912,4.92,4.93,24.00,f,1.97,2.54,4.88,47.35,10.4,,
.037,.011,-,-,DRG,Draig Res,.032,-,-,.023,.027,-,,-,-,-,-1.28,-,,
.012,.009,.012,.012,DMYDC,Dromana Estate def,.012,-,5625,.012,.014,-,,-,-,-,-2.00,-,,
.495,.305,.41,.40,DTI,DTI Grp,.40,-1,808,.40,.415,-,,-,.11,-,-.26,-,,
.465,.023,.39,.38,DUB,Dubber Corp,.39,+1,2760,.38,.385,-,,-,-,-,-4.12,-,,
2.70,2.213,2.52,2.49,DUE,DUET Grp forus,2.50,-,33210,2.49,2.50,17.25,,.19,1.37,6.90,3.23,77.4,,
6.88,5.11,6.55,6.45,DLX,DuluxGroup,6.55,+17,13870,6.54,6.55,20.50,f,1.37,.17,3.13,28.10,23.3,,
1.32,.695,.775,.755,DWS,DWS,.765,+1,1076,.76,.765,8.00,f,1.25,.20,10.46,10.00,7.6,,
.29,.20,.215,.205,DYE,Dyesol,.215,+.5,1212,.21,.215,-,,-,.01,-,-4.52,-,,
.655,.20,-,-,EAL,E & A,.23,-,-,.23,.235,5.50,f,.81,.09,23.91,4.48,5.1,,
.97,.56,-,-,EAS,Easton Invest,.71,-,-,.71,.75,-,,-,.12,-,-1.01,-,,
4.215,3.25,3.25,3.25,EBT,eBet,3.25,-14,75,3.25,3.39,5.50,p,5.99,.84,1.69,32.95,9.9,,
10.10,8.00,-,-,EBO,EBOS Grp,9.19,-,-,7.80,-,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.205,.25,.215,ECG,Ecargo Hldgs cdi,.25,-,350,.215,.25,-,,-,-,-,-,-,,
4.775,2.655,4.55,4.48,EGP,Echo Entertainment,4.51,+2,9737,4.49,4.51,9.00,f,2.12,-,2.00,19.10,23.6,,
.019,.009,-,-,ECO,Echoice,.013,-,-,.012,.014,-,,-,-.01,-,-.83,-,,
2.89,2.60,2.74,2.70,ECX,Eclipx Grp,2.72,+2,2388,2.72,2.74,-,,-,-,-,-,-,,
1.05,.70,-,-,ECV,Ecosave Hldgs,.70,-,-,.75,.83,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.78,1.75,ENN,Elanor Investors stp,1.76,-2,800,1.76,1.78,-,,-,1.10,-,-3.60,-,,
3.53,.978,3.20,3.18,ELD,Elders,3.18,-2,2986,3.18,3.20,-,,-,.60,-,5.80,54.8,,
1.25,.30,.88,.84,EOS,Electro Optic Sys,.855,+1.5,355,.825,.88,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.16,1.16,EGI,Ellerston Global,1.16,-,74,1.165,1.17,-,,-,1.10,-,3.60,32.2,,
.30,.14,-,-,EGIO,  opt apr18,.26,-,-,.23,.30,-,,-,-,-,-,-,,
.40,.23,.36,.355,ELX,Ellex Medical Lasers,.355,-,1755,.34,.36,-,,-,.17,-,1.08,32.9,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.26,.086,.105,.10,EHL,Emeco Hldgs,.105,+.5,2188,.10,.105,-,,-,.48,-,-26.76,-,,
.815,.445,.67,.66,EML,Emerchants,.67,+1,669,.66,.67,-,,-,.04,-,-2.95,-,,
2.11,1.58,-,-,EMF,Emerging Markets MF unt,2.00,-,-,2.00,-,6.00,,3.71,1.96,3.00,22.26,9.0,,
.885,.53,.80,.79,EPD,Empired,.79,-1,367,.785,.79,1.00,f,5.49,-,1.27,5.49,14.4,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.009,.011,-,,-,-,-,-.19,-,,
.045,.009,-,-,ENB,Eneabba Gas,.045,-,-,.037,.045,-,,-,.02,-,-1.42,-,,
3.44,1.11,1.205,1.11,EAX,Energy Action,1.11,-9.5,594,1.07,1.12,6.21,f,.73,.05,5.59,4.52,24.6,,
7.48,4.91,7.37,7.12,ENE,Energy Devs,7.20,+5,111,7.12,7.38,48.00,p,.55,1.86,6.67,26.20,27.5,,
.50,.32,.33,.33,EOL,Energy One,.33,-2,50,.33,.44,-,,-,.10,-,1.90,17.4,,
.014,.002,.003,.003,EGY,Energy Tech,.003,-,112,.003,.005,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,-,-,-1.36,-,,
.087,.005,.051,.049,ERJ,Enerji,.05,-,7963,.05,.052,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.66,-,-,EGG,Enero Grp,.66,-,-,.70,.715,-,,-,.36,-,-3.32,-,,
.155,.085,.095,.095,EGN,Engenco,.095,-,10,.095,.105,-,,-,.23,-,-2.39,-,,
.40,.074,.20,.175,E88,Ensogo,.19,-,17749,.18,.195,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.016,.002,.016,.015,ESI,ENV Clean Tech,.015,-,167596,.015,.016,-,,-,-,-,-.14,-,,
.009,.001,.009,.008,ESIOA,  opt jul17,.009,+.2,107479,.009,.01,-,,-,-,-,-,-,,
.008,.001,.008,.006,ESIOB,  opt jul17,.008,+.2,224690,.007,.008,-,,-,-,-,-,-,,
1.00,.55,-,-,ERR,Enverro,.65,-,-,.34,.60,-,,-,.36,-,-22.50,-,,
.081,.036,.067,.067,EVM,EnviroMission,.067,-,200,.067,.069,-,,-,-,-,-.39,-,,
.045,.015,-,-,EGL,Environment Grp,.015,-,-,.016,.023,-,,-,-,-,1.74,.9,,
.043,.001,-,-,EPA,Ephraim Res,.003,-,-,.002,.004,-,,-,-,-,-.03,-,,
23.75,16.80,22.03,21.53,EQT,Equity Trustees,22.03,+3,1320,22.03,22.13,94.00,f,.75,2.04,4.27,70.11,31.4,,
.019,.003,-,-,ERI,Erin Res,.017,-,-,.015,.017,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.49,2.45,EPW,ERM Power,2.49,+4,1111,2.47,2.49,12.00,f,1.21,1.34,4.82,14.53,17.1,,
.935,.26,-,-,ESV,eServGlobal,.35,-,-,.35,.36,-,,-,.18,-,5.60,6.2,,
6.75,4.25,6.56,6.44,EHE,Estia Health,6.51,-1,11098,6.51,6.54,-,,-,-,-,-18.00,-,,
8.45,6.67,-,-,ETPAGR,ETFS Agriculture,7.10,-,-,7.04,7.09,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.29,13.36,-,,-,-,-,-,-,,
75.53,37.29,47.42,47.42,ETPOIL,ETFS Brent Crude Oil,47.42,-130,-,47.59,48.05,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.81,37.07,-,,-,-,-,-,-,,
1.955,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.50,1.515,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.67,7.73,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.53,5.56,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.43,15.55,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,84.16,94.57,94.57,ETPMPD,ETFS Physical Palladium,94.57,-291,-,82.00,94.90,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,137.32,-,-,122.00,140.08,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,114.91,-,-,116.71,117.43,-,,-,-,-,-,-,,
25.01,16.96,21.05,20.68,ETPMAG,ETFS Physical Silver,20.68,+28,17,20.74,20.91,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.235,-,-,1.29,1.305,-,,-,-,-,-,-,,
1.895,1.05,1.765,1.75,EPX,Ethane Pipeline stp,1.75,-1,309,1.75,1.77,15.78,p,.26,.56,9.02,4.04,43.3,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.48,.72,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,202.84,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,160.33,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,20.54,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,181.23,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,183.94,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,110.32,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,134.85,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.11,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.88,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,108.13,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.07,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,139.19,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,216.42,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.99,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,126.60,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,82.11,-,-,,-,-,-,-,-,,
