Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.13,.36,.36,AGI,Ainsworth Game Tech,.36,-1.5,100,.355,.36,-,,-,.09,-,8.00,4.5,,
1.175,.765,-,-,AIZ,Air New Zealand,.845,-,-,.83,.85,3.90,,1.51,1.03,4.62,5.87,14.4,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,.01,-,-,,-,-.16,-,-5.00,-,,
.86,.265,.30,.265,ACL,Alchemia,.285,-1.5,7248,.285,.29,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,10.50,-,-,8.50,11.10,9.86,,2.40,-,.94,23.62,44.5,,
2.09,1.72,1.925,1.90,LEP,ALE Prop Grp stp,1.925,+2.5,76,1.91,1.93,19.75,,1.65,2.22,10.26,32.49,5.9,,
3.554,1.20,1.41,1.37,ALS,Alesco Corp,1.39,+1,277,1.375,1.455,8.50,f,1.83,.84,6.12,15.56,8.9,,
.18,.06,-,-,AJX,Alexium Int'l,.061,-,-,.063,.079,-,,-,-.01,-,-2.37,-,,
.67,.17,-,-,AEB,Algae.Tec,.35,-,-,-,-,-,,-,-,-,-,-,,
.095,.026,.038,.035,AHZ,Allied Healthcare,.037,-.2,10233,.036,.038,-,,-,.01,-,-.70,-,,
.05,.002,-,-,AHZOA,  opt dec11,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.30,.12,.14,.14,AZG,Allmine Grp,.14,-.5,2170,.135,.145,-,,-,-,-,-,-,,
.655,.513,.575,.575,AIQ,Alternative Invest unt,.575,+2.5,250,.55,.585,-,,-,.98,-,-16.06,-,,
.22,.082,.15,.125,ALU,Altium,.15,+3,440,.14,.18,-,,-,-,-,-6.80,-,,
.15,.04,-,-,AMA,AMA Grp,.145,-,-,.135,.14,1.00,f,4.37,.05,6.90,4.37,3.3,,
6.78,5.10,5.62,5.50,AHD,Amalgamated Hldgs,5.60,-,96,5.50,5.65,37.00,f,2.37,5.07,6.61,87.70,6.4,,
.38,.225,-,-,AMO,Ambertech,.225,-,-,.225,.285,.50,,.80,.55,2.22,.40,56.3,,
.42,.16,.16,.16,AMB,Ambition Grp,.16,-,477,.16,.20,-,,-,.17,-,2.71,5.9,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,-,-,-,,-,-,-,-,-,,
70.037,67.194,-,-,AKX,AMCB Fund No 4,98.00,-,-,-,-,-,f,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.58,-,-,-,-,642.00,f,.95,49.09,12.95,610.00,8.1,,
.70,.60,.65,.65,AMH,AMCIL,.65,-,1700,.65,.655,3.50,f,1.18,.73,5.38,4.13,15.7,,
.90,.567,.815,.805,AMM,Amcom Telco,.81,-,928,.805,.815,3.60,f,1.00,.19,4.44,3.59,22.6,,
7.43,5.87,6.91,6.82,AMC,Amcor,6.86,-4,17429,6.85,6.91,35.00,,.83,1.37,5.10,29.10,23.6,,
.97,.625,.69,.685,AGF,AMP Capital China unt,.685,-,1491,.685,.695,2.59,,4.98,.93,3.78,12.90,5.3,,
5.82,3.61,4.21,4.15,AMP,AMP,4.18,-2,82947,4.17,4.21,30.00,p,1.05,.97,7.18,31.40,13.3,,
.155,.047,-,-,ANQ,AnaeCo,.06,-,-,-,-,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.022,.022,ALT,Analytica,.022,+.2,200,.022,.024,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.135,-,-,-,-,-,,-,-,-,-1.78,-,,
.02,.004,.005,.004,AYG,Anittel Grp,.005,+.1,36100,.004,.005,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.91,13.66,ANN,Ansell,13.87,-3,2460,13.62,13.90,33.00,,2.80,2.44,2.38,92.40,15.0,,
.04,.012,-,-,ANO,Antaria,.015,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.045,.059,.056,ADO,Anteo Diagnostics,.058,+.1,12463,.057,.058,-,,-,.01,-,-.33,-,,
.021,.006,.009,.009,ANP,Antisense Therapeutic,.009,-,33100,.008,.009,-,,-,-,-,-.24,-,,
.011,.002,-,-,ANPO,  opt jul12,.004,-,-,-,-,-,,-,-,-,-,-,,
25.96,17.63,21.19,20.91,ANZ,ANZ Banking Grp,20.99,-11,64929,20.99,21.00,138.00,f,1.49,10.61,6.57,206.30,10.2,,
13.19,9.20,11.50,11.20,APE,AP Eagers,11.50,+30,83,11.10,11.50,69.00,f,1.66,7.93,6.00,114.80,10.0,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.18,4.11,APA,APA Grp stp,4.15,+1,5715,4.15,4.18,34.40,,.57,1.51,8.29,19.70,21.1,,
.031,.004,.004,.004,AEZ,APN European Ret stp,.004,-,4323,.003,.005,-,,-,-.17,-,-24.25,-,,
2.01,.735,.88,.84,APN,APN News & Media,.865,-.5,17527,.855,.89,10.50,f,-,-.63,12.14,-7.00,-,,
.26,.125,.16,.155,APD,APN Prop Grp,.16,+1,331,.155,.16,1.25,,-,.20,7.81,-3.88,-,,
.019,.004,.005,.005,AOP,Apollo Cons,.005,-.1,2639,.005,.006,-,,-,-,-,-.08,-,,
8.68,6.65,8.35,8.20,ARP,ARB Corp,8.24,-6,298,8.22,8.30,23.00,f,2.27,1.63,2.79,52.23,15.8,,
1.59,.955,1.14,1.10,AAD,Ardent Leisure Grp stp,1.125,-1,10562,1.11,1.135,11.50,,1.00,.90,10.22,11.51,9.8,,
6.59,4.75,5.11,5.02,ARG,Argo Invest,5.09,+1,1433,5.06,5.10,26.00,f,1.08,5.57,5.11,28.10,18.1,,
.35,.27,-,-,ARA,Ariadne Aust,.325,-,-,-,-,2.00,,1.97,.35,6.15,3.94,8.2,,
3.79,1.88,2.35,2.31,ALL,Aristocrat Leisure,2.32,-2,10441,2.30,2.35,4.00,,2.48,.17,1.72,9.90,23.4,,
.015,.005,-,-,AEM,Artist & Entertain,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.09,.01,.066,.063,AKW,Arturus Capital,.066,+.4,4825,.063,.066,-,,-,-.10,-,-19.55,-,,
1.795,1.33,1.565,1.52,AIO,Asciano,1.525,-3.5,81294,1.515,1.53,2.00,f,3.00,-,1.31,6.00,25.4,,
.15,.085,-,-,AFA,ASF Grp,.10,-,-,.105,.12,-,,-,.03,-,-.53,-,,
1.35,.75,.90,.885,ASZ,ASG Grp,.89,-.5,610,.89,.90,7.50,f,1.29,-,8.43,9.67,9.2,,
.16,.079,-,-,AJJ,Asia Liver Trans,.09,-,-,.09,.15,.30,,2.60,.01,3.33,.78,11.5,,
1.10,.87,.91,.91,AUF,Asian Masters Fund,.91,+1,262,.91,.92,2.50,f,-,.88,2.75,-.41,-,,
.18,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.385,.375,APZ,Aspen Grp stp,.38,-,13001,.375,.385,4.20,,.73,.67,11.05,3.08,12.3,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.07,142.9,,
1.36,.48,-,-,AIR,Astivita Renewables,.67,-,-,-,-,8.00,f,1.83,.56,11.94,14.62,4.6,,
3.49,.31,2.10,1.975,AJA,Astro Japan Prop Grp stp,2.10,+4,1070,2.09,2.10,42.50,,-,4.67,20.24,-41.52,-,,
3.25,2.00,-,-,ATR,Astron,2.90,-,-,2.85,3.05,-,,-,-,-,1.40,207.1,,
43.89,25.83,30.30,29.86,ASX,ASX,30.27,-3,4440,30.15,30.28,183.20,f,1.10,4.01,6.05,201.60,15.0,,
.165,.062,-,-,ACG,Atcor Medical,.07,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.085,.10,.10,ATP,Atlas Southsea Pearl,.10,-,295,.099,.10,-,,-,.15,-,.41,24.4,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,-,-,-,,-,-,-,-.59,-,,
1.85,1.55,-,-,AIA,Auckland Airport,1.82,-,-,1.76,1.81,6.66,,.89,1.44,3.66,5.91,30.8,,
9.65,2.50,6.70,6.70,AKP,Audio Pixels Ltd,6.70,-,20,6.46,6.70,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.11,-,-,1.105,1.11,9.09,,1.87,1.13,8.19,16.96,6.5,,
1.35,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.075,-,-,AIB,Aurora Global Inc Tr unt,1.085,-,-,-,-,11.95,,1.77,1.11,11.01,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.88,-,-,-,-,43.60,,-,5.20,8.93,-,-,,
1.04,.85,.93,.93,AOD,Aurora Sandringham unt,.93,-,38,.925,.935,5.90,,.85,.92,6.34,5.00,18.6,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.54,-,-,1.53,1.66,4.00,,1.65,1.49,2.60,6.61,23.3,,
1.55,1.30,1.43,1.43,AZF,AUS Social Infr Fund unt,1.43,-,45,1.43,1.55,-,,-,-,-,-,-,,
3.94,2.17,3.00,2.93,ASL,Ausdrill,2.96,-7,8331,2.95,3.03,12.00,f,2.26,2.06,4.05,27.13,10.9,,
3.62,1.91,2.62,2.54,AAX,Ausenco,2.54,-7,448,2.47,2.60,3.10,f,4.42,.49,1.22,13.70,18.5,,
1.705,1.245,1.325,1.31,AAC,Aust Agriculture,1.32,-1,1816,1.31,1.325,-,,-,2.07,-,.94,140.4,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.88,.855,AEU,Aust Education unt,.88,-,32,.86,.875,6.50,,.25,1.18,7.39,1.65,53.3,,
6.72,5.74,6.20,6.20,AYF,Aust Enhanced unt,6.20,+10,40,6.20,6.23,50.00,p,1.44,6.42,8.06,71.90,8.6,,
27.709,18.802,19.90,19.90,AEF,Aust Ethical,19.90,-5,2,19.90,20.00,145.00,f,.89,7.60,7.29,128.80,15.5,,
5.05,3.82,4.10,4.05,AFI,Aust Foundation,4.05,-5,1637,4.05,4.08,21.00,f,1.10,4.38,5.19,23.02,17.6,,
2.04,1.62,1.90,1.86,AIX,Aust Infrastructure Fd unt,1.89,+.5,10609,1.84,1.89,10.00,p,3.42,2.85,5.29,34.20,5.5,,
1.31,1.015,1.13,1.125,ALF,Aust Leaders Fund,1.13,-6.5,476,1.125,1.13,11.00,f,1.98,1.29,9.73,21.80,5.2,,
.555,.205,.255,.25,API,Aust Pharmaceutical,.25,-,1836,.245,.255,2.50,f,-,.72,10.00,-4.70,-,,
.59,.43,.535,.535,APK,Aust Power & Gas,.535,-.5,222,.535,.54,.50,,-,-,.93,-6.70,-,,
7.15,5.10,5.56,5.55,AUI,Aust United Invest,5.55,-,69,5.55,5.65,26.50,f,1.18,6.48,4.77,31.40,17.7,,
.465,.22,.28,.275,AVG,Aust Vintage,.275,-.5,350,.28,.29,2.50,f,2.04,1.03,9.09,5.10,5.4,,
3.58,2.00,2.25,2.16,ASB,Austal,2.25,-,194,2.16,2.34,6.00,f,1.98,1.43,2.67,11.90,18.9,,
1.46,.865,1.195,1.175,AUN,Austar United,1.195,+.5,10937,1.19,1.195,-,,-,-.14,-,13.30,9.0,,
6.60,4.89,6.10,6.05,AUB,Austbrokers Hldgs,6.05,-1,2100,5.92,6.15,25.50,f,1.55,1.45,4.21,39.60,15.3,,
5.45,3.14,3.99,3.75,ANG,Austin Engineer,3.84,-6,728,3.83,3.99,11.50,f,2.64,.46,2.99,30.37,12.6,,
.19,.087,-,-,ACK,Austock Grp,.14,-,-,-,-,-,,-,.19,-,4.02,3.5,,
.95,.28,-,-,AYX,Austofix Grp,.285,-,-,-,.05,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.38,2.31,ALZ,Australand Prop stp,2.35,-3,6446,2.32,2.36,21.00,,1.47,3.55,8.94,30.90,7.6,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.021,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.04,2.00,AHE,Automotive Hldgs,2.02,-1,422,2.00,2.02,17.00,f,.79,1.01,8.42,13.50,15.0,,
.08,.03,.045,.044,AVX,Avexa,.045,-,3510,.043,.045,-,,-,.03,-,-.50,-,,
.16,.095,.11,.10,AVH,Avita Medical,.10,-1,4598,.10,.105,-,,-,.06,-,-1.69,-,,
.60,.38,.45,.45,AVJ,AVJennings,.45,-,244,.43,.45,2.50,f,1.88,1.10,5.56,4.70,9.6,,
.046,.024,.04,.04,AXI,Axiom Prop,.04,+.2,500,.037,.042,-,,-,.05,-,-.28,-,,
12.32,6.46,8.03,7.85,BOQ,Bank of Qld,7.87,-23,7950,7.86,7.87,54.00,f,1.24,7.95,6.86,67.10,11.7,,
.095,.01,-,-,BBX,BBX Hldgs,.055,-,-,-,-,-,,-,.01,-,-.84,-,,
.057,.005,.008,.007,BEC,Becton Property stp,.008,-,9275,.008,.009,-,,-,-,-,-17.70,-,,
1.91,1.67,1.71,1.69,BGA,Bega Cheese Ltd,1.71,+2,850,1.69,1.71,-,,-,-,-,-,-,,
1.13,.52,.62,.605,BFG,Bell Financial Grp,.605,-.5,50,.605,.635,6.00,f,1.28,.20,9.92,7.70,7.9,,
10.45,7.55,9.00,8.82,BEN,Bendigo & Adelaide,8.82,-18,7309,8.80,8.86,60.00,f,1.53,5.75,6.80,91.50,9.6,,
.045,.018,.02,.019,BLT,Benitec,.02,+.1,6800,.019,.02,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.007,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.18,-,-,-,-,2.00,f,.40,.35,11.11,.79,22.8,,
.60,.40,-,-,BER,Berklee,.44,-,-,.44,.54,2.00,f,-,1.19,4.55,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.50,-,-,7.47,7.60,-,p,-,-,-,-,-,,
8.74,6.11,6.66,6.66,QRE,BetaShares ASX Res etf unt,6.66,+10,6,6.65,6.69,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.54,-,-,13.50,13.54,-,,-,-,-,-,-,,
19.25,14.581,16.64,16.60,QAU,BetaShares Gold etf unt,16.64,-14,326,15.69,17.06,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.48,-,-,15.43,15.46,-,,-,-,-,-,-,,
10.53,9.02,9.82,9.77,USD,BetaShares US Dollar etf unt,9.77,+2,684,9.77,11.00,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,-,-,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.27,.26,BGL,BigAir Grp,.26,-1,3000,.26,.27,-,,-,.04,-,1.20,21.7,,
9.07,2.81,3.80,3.68,BBG,Billabong Int'l,3.70,-8,20651,3.68,3.72,29.00,p,1.63,-.29,7.84,47.40,7.8,,
.20,.079,-,-,BDM,BioDiem,.085,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,-,-,-,,-,-,-,-,-,,
.77,.255,.44,.44,BNO,Bionomics,.44,-,40,.445,.455,-,,-,.06,-,-2.90,-,,
.023,.005,.006,.006,BPO,BioProspect,.006,-.1,19800,.006,.008,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.78,.86,.805,BTA,Biota Hldgs,.84,+4,8747,.84,.86,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.09,-,-,-,-,8.00,,-,.12,88.89,-4.69,-,,
.15,.087,.125,.12,BIT,Biotron,.12,-.5,1096,.12,.13,-,,-,.01,-,-1.49,-,,
.045,.02,.023,.023,BITO,  opt dec11,.023,-,2000,.022,.025,-,,-,-,-,-,-,,
.225,.10,-,-,BIS,Bisalloy Steel,.21,-,-,.185,.21,-,,-,.06,-,1.10,19.1,,
.053,.02,-,-,BSN,Bisan,.051,-,-,-,-,-,,-,.01,-,.13,39.2,,
1.289,1.041,1.18,1.16,BKI,BKI Invest,1.18,+1,1072,1.17,1.18,6.00,f,1.18,1.31,5.08,7.10,16.6,,
.012,.003,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,29.70,29.47,BKL,Blackmores,29.52,-23,54,29.50,29.52,124.00,f,1.32,4.43,4.20,163.20,18.1,,
.25,.10,.145,.11,BCT,Bluechiip Ltd,.145,-,594,.115,.145,-,,-,-,-,-,-,,
2.38,.635,.93,.885,BSL,BlueScope Steel,.925,+2.5,128058,.92,.925,2.00,,-,1.97,2.16,-57.40,-,,
.19,.085,.105,.105,BLG,BluGlass,.105,-.5,20,.105,.115,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.02,2.93,BLY,Boart Longyear,3.00,-2,21630,2.98,3.04,8.00,p,3.11,1.46,2.67,24.91,12.0,,
.05,.01,-,-,BNE,Bone Medical,.01,-,-,.01,.016,-,,-,-,-,-1.51,-,,
.545,.195,.265,.255,BOL,Boom Logistics,.26,-,3039,.255,.265,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.61,3.46,BLD,Boral,3.49,-12,41980,3.49,3.50,14.50,f,1.61,3.91,4.15,23.30,15.0,,
.21,.022,.033,.033,BPH,BPH Energy,.033,-,152,.034,.035,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.002,-,-,.002,.005,-,,-,-,-,-,-,,
9.60,6.09,7.42,7.29,BKN,Bradken,7.35,+2,8419,7.33,7.38,39.50,f,1.21,2.88,5.37,47.60,15.4,,
.38,.19,-,-,BRC,Brain Resource,.23,-,-,.20,.24,-,,-,-.04,-,.30,76.7,,
7.46,5.79,6.77,6.63,BXB,Brambles,6.68,-7,29649,6.67,6.69,26.00,p,1.18,.22,3.89,30.63,21.8,,
.26,.115,.145,.14,BVA,Bravura Solutions,.14,-.5,15317,.14,.145,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.006,-,-,.004,.01,-,,-,-.04,-,-4.03,-,,
3.67,2.50,2.78,2.76,BRG,Breville Grp,2.78,+3,121,2.78,2.83,16.50,f,1.48,.64,5.94,24.47,11.4,,
11.74,8.86,11.06,10.80,BKW,Brickworks,11.06,+5,275,11.02,11.06,40.50,f,2.39,9.42,3.66,96.70,11.4,,
.43,.195,.24,.24,BYL,Brierty,.24,-.5,120,.24,.245,.50,,.18,.34,2.08,.09,266.7,,
.39,.26,-,-,BBL,Brisbane Broncos,.32,-,-,-,-,.50,,2.64,.13,1.56,1.32,24.2,,
.99,.69,-,-,BCS,BrisConnection Tr stp,.80,-,-,-,-,-,,-,-4.98,-,25.12,3.2,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,1800,.002,.003,-,,-,-,-,-.09,-,,
.063,.033,.042,.041,BAO,Brookfield Aust Opp unt,.041,-.2,1950,.039,.041,-,,-,.14,-,-.12,-,,
3.674,2.681,3.55,3.54,BPA,Brookfield unt,3.54,-1,173,3.54,3.99,-,,-,-,-,74.43,4.8,,
.315,.177,.20,.20,BSA,BSA,.20,-,4175,.195,.20,2.00,f,2.01,.07,10.00,4.02,5.0,,
3.00,1.82,2.00,1.99,BTT,BT Invest Mgt,1.995,+.5,172,1.99,2.05,16.00,f,1.18,.33,8.02,18.81,10.6,,
.185,.095,-,-,BUG,Buderim Ginger,.11,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.908,1.555,1.745,1.72,BWP,BWP Trust unt,1.735,-.5,3619,1.72,1.745,11.98,,1.50,1.90,6.90,17.97,9.7,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.015,.08,.074,CEO,C @ Limited,.075,-.5,13129,.075,.078,-,,-,-,-,-.43,-,,
.165,.009,-,-,CEOO,  opt apr12,.079,-,-,-,-,-,,-,-,-,-,-,,
6.38,3.95,4.27,4.17,CAB,Cabcharge Aust,4.22,-11,2727,4.19,4.27,30.00,f,1.28,2.44,7.11,38.30,11.0,,
1.299,.738,-,-,CDM,Cadence Capital,1.22,-,-,1.16,1.21,6.00,f,7.97,1.42,4.92,47.80,2.6,,
.06,.032,-,-,CDMO,  opt sep12,.032,-,-,.038,.042,-,,-,-,-,-,-,,
.28,.17,.195,.195,CIX,Calliden Grp,.195,-,148,.195,.20,1.00,,-,.20,5.13,-.24,-,,
16.44,8.76,13.25,12.63,CTX,Caltex Aust,13.13,+32,8720,13.12,13.16,47.00,f,3.51,11.73,3.58,165.00,8.0,,
.13,.022,.056,.056,CZD,Calzada,.056,-.1,887,.056,.057,-,,-,.03,-,-.84,-,,
57.00,33.60,44.99,44.05,CPB,Campbell Brothers,44.20,-128,1639,44.00,44.80,140.00,p,1.45,4.77,3.17,203.19,21.8,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.032,-,-,-,-,-,,-,-,-,.32,10.0,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,-,-,CAA,Capral,.195,-,-,.195,.21,-,,-,.40,-,1.08,18.1,,
