Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.25,.28,.50,f,3.48,.16,1.79,1.74,16.1,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,-,-,BPA,Brookfield unt,4.75,-,-,4.75,4.79,8.00,,5.08,-,1.68,40.67,11.7,,
.175,.095,.155,.145,BSA,BSA,.155,+.5,739,.145,.155,-,,-,-.03,-,-23.97,-,,
7.45,4.35,6.03,5.85,BTT,BT Invest Mgt,5.93,+3,480,5.93,6.01,26.00,p,1.67,.27,4.38,43.30,13.7,,
.701,.478,-,-,BUG,Buderim Ginger,.57,-,-,.57,.60,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.45,2.41,BAP,Burson Grp,2.41,-2,1006,2.41,2.43,-,,-,-,-,-,-,,
2.71,2.12,2.43,2.40,BWP,BWP Trust unt,2.40,-2,5150,2.40,2.41,14.71,,1.65,2.07,6.13,24.34,9.9,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.60,5.42,5.26,CAB,Cabcharge Aust,5.34,-2,5690,5.34,5.36,25.00,f,1.86,-,4.68,46.60,11.5,,
1.535,1.312,1.415,1.39,CDM,Cadence Capital,1.395,+.5,1763,1.395,1.40,10.00,f,1.38,1.42,7.17,13.80,10.1,,
.096,.036,.038,.036,CDMO,  opt aug15,.036,-.2,1221,.036,.04,-,,-,-,-,-,-,,
.48,.227,.47,.465,CIX,Calliden Grp,.47,+.5,280,.465,.47,2.70,f,1.14,.22,5.74,3.07,15.3,,
29.27,16.80,28.95,28.20,CTX,Caltex Aust,28.63,+23,4577,28.61,28.72,37.00,f,4.98,9.31,1.29,184.30,15.5,,
.16,.068,.092,.091,CZD,Calzada,.091,+.1,2155,.091,.098,-,,-,.02,-,-.71,-,,
8.20,3.173,6.90,6.90,CZZ,Capilano Honey,6.90,-,3,6.91,7.00,15.00,f,3.61,3.35,2.17,54.20,12.7,,
.725,.33,.64,.625,CAJ,Capitol Health,.625,-1.5,4496,.625,.635,.90,f,1.87,.02,1.44,1.68,37.2,,
.215,.11,.12,.12,CAA,Capral,.12,+.5,876,.12,.125,-,,-,.22,-,.51,23.5,,
.035,.019,-,-,CCF,Carbon Conscious,.024,-,-,.023,.025,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,5.98,5.83,CDD,Cardno,5.90,-8,6507,5.88,5.91,36.00,f,1.45,.07,6.10,52.04,11.3,,
6.80,5.279,6.17,6.11,CDP,Carindale Prop unt,6.11,-4,246,6.11,6.16,31.00,,3.31,7.17,5.07,102.63,6.0,,
29.50,24.00,-,-,CIN,Carlton Invest,27.40,-,-,27.31,27.80,100.00,f,1.33,30.21,3.65,133.20,20.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.067,.041,.052,.051,CWE,Carnegie Wave Energy,.052,-,3810,.05,.052,-,,-,-,-,-.27,-,,
12.61,8.69,9.92,9.60,CRZ,carsales.com,9.88,+23,9083,9.86,9.93,32.10,f,1.25,.40,3.25,40.20,24.6,,
1.27,.75,1.08,1.07,CCV,Cash Convert,1.07,-1,1176,1.07,1.08,4.00,f,1.42,.23,3.74,5.67,18.9,,
7.96,6.10,7.08,6.94,CWP,Cedar Woods Prop,7.04,-6,542,7.04,7.08,27.50,f,1.98,3.34,3.91,54.40,12.9,,
.135,.023,.099,.099,CAQ,Cell Aquaculture,.099,-.1,600,.094,.099,-,,-,-,-,-.25,-,,
.046,.023,.03,.028,CDY,Cellmid,.028,-.2,6610,.027,.029,-,,-,.01,-,-.21,-,,
.018,.01,-,-,CDYO,  opt oct16,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.23,.14,.195,.195,CLT,Cellnet Grp,.195,-,35,.185,.195,-,,-,.19,-,-6.90,-,,
.56,.263,-,-,CAF,Centrepoint Alliance,.555,-,-,.555,.575,2.20,f,1.45,.16,3.96,3.20,17.3,,
.95,.74,.89,.88,CNI,Centuria Capital,.88,-1,25,.88,.94,2.75,f,4.22,.66,3.13,11.60,7.6,,
.945,.81,.865,.855,CYA,Century Aust,.855,+.5,150,.85,.865,5.00,f,.85,.98,5.85,4.24,20.2,,
.049,.009,.01,.009,CFU,Ceramic Fuel Cells,.009,-.1,6357,.009,.01,-,,-,-,-,-1.19,-,,
.009,.009,.009,.009,CFUR,  rts22octd,.009,-,600,.001,.005,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.02,1.99,CFX,CFS Retail Prop stp,2.02,+2,47608,2.01,2.02,13.60,p,1.00,1.90,6.73,13.61,14.8,,
8.27,5.27,6.98,6.76,CGF,Challenger,6.94,+1,31736,6.94,6.99,26.00,p,2.55,3.15,3.75,66.30,10.5,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.50,2.90,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.40,.38,CMG,Chandler Macleod,.40,+1,5780,.385,.40,3.20,f,.85,-.09,8.00,2.71,14.8,,
.05,.01,.015,.014,CHP,Chapmans,.014,-.1,12000,.012,.016,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.14,4.09,CHC,Charter Hall Grp forus,4.10,-3,2967,4.09,4.13,22.30,,1.15,2.38,5.44,25.61,16.0,,
4.16,3.50,3.85,3.77,CQR,Charter Hall Ret REIT unt,3.85,-,8242,3.84,3.85,27.30,,.88,3.40,7.09,23.95,16.1,,
.075,.02,-,-,CHF,Charter Pacific,.049,-,-,.037,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.005,-,,-,.02,-,-1.84,-,,
2.41,1.15,1.675,1.65,CNU,Chorus,1.66,+1,6585,1.655,1.675,13.71,,2.58,1.33,8.26,35.31,4.7,,
.95,.74,-,-,CII,CI Res,.87,-,-,.88,.99,1.00,f,15.42,1.64,1.15,15.42,5.6,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.28,.17,-,-,CIR,Circadian Tech,.195,-,-,.20,.20,-,,-,.26,-,-8.22,-,,
.33,.19,.255,.255,CND,Clarius Grp,.255,-1.5,39,.255,.27,-,,-,.36,-,-1.87,-,,
.076,.033,.074,.07,CSS,Clean Seas Tuna,.073,+.3,49900,.072,.073,-,,-,.04,-,1.15,6.3,,
.099,.04,.054,.05,CLQ,Clean TeQ Hldgs,.053,+.2,92904,.052,.053,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.08,1.07,CVW,Clearview Wealth,1.08,-1,319,1.07,1.08,3.80,f,.82,.55,3.52,3.13,34.5,,
1.13,.949,.965,.965,CAM,Clime Capital,.965,+.5,250,.96,.965,4.45,f,1.12,1.02,4.61,5.00,19.3,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.90,.70,.76,.76,CIW,Clime Invest,.76,-,42,.76,.78,5.50,f,1.24,.36,7.24,6.80,11.2,,
5.20,.88,3.30,3.17,CUV,Clinuvel Pharmac,3.30,+25,233,3.18,3.35,-,,-,.36,-,-14.30,-,,
.59,.34,.36,.35,CLV,Clover Corp,.36,-.5,1074,.36,.365,1.00,f,.59,.17,2.78,.59,61.0,,
2.00,1.30,1.42,1.35,CMI,CMI,1.42,+7,128,1.35,1.42,6.00,f,1.72,1.31,4.23,10.29,13.8,,
.32,.12,.195,.195,CGR,CML Grp,.195,-,2880,.195,.22,1.10,f,1.41,.05,5.64,1.55,12.6,,
13.05,8.65,8.85,8.74,CCL,Coca-Cola Amatil,8.80,+3,13359,8.80,8.81,52.00,p,.12,1.74,5.91,6.10,144.3,,
73.32,51.79,68.86,68.125,COH,Cochlear,68.57,-61,1412,68.40,68.59,254.00,p,.65,1.67,3.70,164.60,41.7,,
2.09,.592,.67,.665,CDA,Codan,.67,+1.5,529,.66,.68,3.00,f,1.73,-.01,4.48,5.20,12.9,,
.365,.19,.32,.315,COF,Coffey Int'l,.32,+.5,2297,.31,.325,-,,-,.12,-,1.80,17.8,,
.527,.24,-,-,CGS,CogState,.295,-,-,.28,.29,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.085,2.06,CLH,Collection House,2.07,-1,1021,2.07,2.08,8.00,f,1.84,.95,3.86,14.70,14.1,,
2.49,1.545,2.245,2.21,CKF,Collins Foods,2.24,+2,546,2.23,2.24,10.50,f,1.44,-.96,4.69,15.08,14.9,,
.89,.56,-,-,CKL,Colorpak,.71,-,-,.71,.73,3.50,f,-,.30,4.93,-16.18,-,,
.081,.039,.058,.058,COZ,Commodities Grp,.058,+.1,10000,.058,.062,-,,-,.06,-,-1.26,-,,
83.92,70.36,76.72,75.34,CBA,C'wlth Bank  of Aust,76.65,+84,26271,76.60,76.65,401.00,f,1.33,23.49,5.23,533.80,14.4,,
.047,.013,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.02,-,-,COM,ComOps,.028,-,-,.027,.029,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.13,-,-,.125,.14,-,,-,.04,-,.54,24.1,,
13.17,9.76,12.18,12.08,CPU,Computershare,12.15,+11,14864,12.15,12.18,29.00,p,1.65,-2.27,2.39,47.98,25.3,,
.195,.005,.145,.145,CXZ,Connexion Media,.145,+.5,630,.14,.15,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.08,1.07,CTN,Contango Microcap,1.07,-,3296,1.07,1.075,8.60,p,2.44,1.26,8.04,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.084,-,-,.071,.085,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
7.86,4.398,7.65,7.37,CTD,Corporate Travel,7.56,+14,1391,7.56,7.66,12.00,f,1.58,1.54,1.59,19.00,39.8,,
.17,.12,.14,.14,COO,Corum Grp,.14,-,1042,.14,.145,1.10,,1.55,.03,7.86,1.70,8.2,,
2.00,1.30,1.33,1.30,CUP,Countplus,1.32,+1.5,1404,1.315,1.33,11.00,f,.92,.04,8.33,10.14,13.0,,
3.45,2.459,2.68,2.67,CYG,Coventry Grp,2.68,+2,5072,2.67,2.74,22.00,f,.07,3.47,8.21,1.60,167.5,,
2.460,1.577,2.23,2.20,CVO,Cover-More Grp,2.21,-2,2977,2.21,2.23,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.72,-,-,.705,.75,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.10,8.36,9.49,9.27,CCP,Credit Corp Grp,9.38,-11,343,9.35,9.40,40.00,f,1.89,3.44,4.26,75.40,12.4,,
1.05,.935,.96,.95,CMW,Cromwell Property stp,.955,+.5,21366,.955,.96,7.68,,1.38,.73,8.04,10.62,9.0,,
.645,.24,.395,.38,CRH,Crowe Horwath,.385,-1,1733,.385,.395,2.00,f,-,.09,5.19,-32.40,-,,
18.22,13.54,13.80,13.54,CWN,Crown Resorts,13.62,-23,25334,13.60,13.62,37.00,p,2.43,4.26,2.72,90.03,15.1,,
.685,.34,.375,.375,CTE,Cryosite,.375,-,262,.34,.375,1.50,,.72,.13,4.00,1.08,34.7,,
1.355,.805,1.265,1.22,CSV,CSG,1.23,-3,125,1.22,1.26,5.00,,.80,.26,4.07,3.99,30.8,,
75.13,63.77,73.86,73.17,CSL,CSL,73.72,-26,8825,73.59,73.78,123.73,,2.32,5.00,1.68,286.73,25.7,,
3.86,2.31,3.30,3.21,CSR,CSR,3.26,-1,27348,3.25,3.27,10.00,,1.74,2.16,3.07,17.40,18.7,,
2.75,1.64,1.80,1.80,CLX,CTI Logistics,1.80,+.5,43,1.72,1.80,8.00,f,1.95,.83,4.44,15.59,11.5,,
1.54,1.057,-,-,CVC,CVC,1.50,-,-,1.47,1.51,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.009,.007,-,-,CJT,CVC Prop Fund unt,.009,-,-,.009,-,-,,-,.02,-,.09,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.285,-,-,.29,.36,-,,-,.06,-,1.97,14.5,,
.68,.021,.40,.40,CYP,Cynata Therapeutics,.40,-,128,.39,.40,-,,-,.09,-,-6.76,-,,
.45,.011,-,-,CYPO,  opt dec14,.155,-,-,.165,.20,-,,-,-,-,-,-,,
1.22,.54,.80,.76,DTL,Data#3,.80,+4,1106,.79,.80,4.50,f,1.09,.17,5.63,4.89,16.4,,
.05,.015,.029,.027,DDT,DataDot Tech,.027,-.3,19152,.027,.028,-,,-,.01,-,-.22,-,,
.32,.121,.15,.15,DSX,Decimal Software,.15,-,41,.14,.15,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.825,1.75,DCG,Decmil Grp,1.765,-3,6061,1.76,1.80,13.00,f,2.40,1.38,7.37,31.22,5.7,,
.014,.003,-,-,DLC,Delecta,.007,-,-,.006,.008,-,,-,.02,-,-.42,-,,
.83,.547,-,-,DGH,Desane Grp Hldgs,.795,-,-,.78,.84,3.00,f,1.37,.84,3.77,4.11,19.3,,
1.39,.60,1.045,1.015,DVN,Devine,1.015,-1.5,757,1.015,1.045,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.135,1.117,DXS,DEXUS Prop Grp stp,1.125,-,98401,1.115,1.125,6.26,,1.32,1.06,5.56,8.26,13.6,,
2.41,1.805,2.17,2.10,DSH,Dick Smith Hldgs,2.10,-8,3413,2.09,2.11,8.00,f,1.00,-,3.81,8.00,26.3,,
1.97,.87,1.665,1.65,DDR,Dicker Data,1.665,+3.5,150,1.665,1.685,3.05,f,1.33,-.07,1.83,4.06,41.0,,
1.885,1.455,1.46,1.455,DGA,Digga Aust Mining Fd etf unt,1.455,-1.5,300,1.45,1.47,-,f,-,-,-,-,-,,
.41,.017,.235,.215,DCC,Digital CC,.235,+1.5,696,.22,.24,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.04,-,-,.041,.042,-,,-,-,-,1.19,3.4,,
.045,.006,-,-,DVI,Disruptive Invest,.012,-,-,.01,.012,-,,-,-,-,-.30,-,,
.035,.023,.027,.027,DVA,Diversa,.027,-,1000,.026,.027,-,,-,-,-,-1.25,-,,
3.96,3.25,3.62,3.62,DUI,Diversified United Inv,3.62,+9,82,3.57,3.62,14.00,f,1.11,3.96,3.87,15.50,23.4,,
4.95,4.38,4.62,4.51,DJW,Djerriwarrh Invest,4.62,+11,521,4.52,4.62,26.00,f,.76,3.91,5.63,19.63,23.5,,
27.53,13.43,27.08,26.54,DMP,Domino's Pizza,27.00,+3,1025,26.99,27.08,36.70,f,1.38,-.96,1.36,50.50,53.5,,
1.609,.510,.937,.91,DNA,Donaco Intl,.91,-2.5,10908,.91,.93,-,,-,.30,-,2.22,41.0,,
1.30,.32,-,-,DNAO,  opt jan15,.65,-,-,.41,.73,-,,-,-,-,-,-,,
.59,.345,.43,.40,DVL,Dorsavi,.43,-,400,.43,.44,-,,-,.12,-,-3.60,-,,
5.59,4.21,4.335,4.21,DOW,Downer EDI,4.31,-4,15485,4.28,4.31,23.00,f,2.10,3.15,5.34,48.30,8.9,,
.036,.013,-,-,DRG,Draig Res,.013,-,-,.012,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.44,2.41,DUE,DUET Grp forus,2.43,+2,52949,2.42,2.43,17.00,,.90,1.37,7.00,15.37,15.8,,
5.87,4.84,5.60,5.50,DLX,DuluxGroup,5.60,+9,10925,5.59,5.61,19.50,f,1.45,.11,3.48,28.20,19.9,,
1.57,1.03,1.19,1.14,DWS,DWS,1.19,+1,355,1.16,1.19,8.75,f,1.14,.20,7.35,10.00,11.9,,
.455,.20,.27,.26,DYE,Dyesol,.265,+2,871,.265,.27,-,,-,.03,-,-4.95,-,,
.78,.41,.485,.48,EAL,E & A,.485,-1.5,505,.485,.495,5.50,f,1.17,.15,11.34,6.44,7.5,,
1.00,.20,-,-,EAS,Easton Invest,.74,-,-,.72,.74,-,,-,.08,-,-8.04,-,,
4.28,2.38,4.10,4.10,EBT,eBet,4.10,-14,3,4.00,4.05,5.50,p,3.45,.01,1.34,18.98,21.6,,
9.50,7.872,-,-,EBO,EBOS Grp,8.50,-,-,-,-,34.25,,1.70,.77,4.03,58.36,14.6,,
3.43,2.13,3.38,3.32,EGP,Echo Entertainment,3.34,-4,42921,3.34,3.35,8.00,f,1.61,1.32,2.40,12.90,25.9,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.94,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.35,1.35,ENN,Elanor Investors stp,1.35,-,595,1.32,1.375,-,,-,-,-,-,-,,
.230,.085,.175,.17,ELD,Elders,.17,-,23314,.17,.175,-,,-,.04,-,-47.00,-,,
1.25,.295,.98,.93,EOS,Electro Optic Sys,.97,+4,2336,.97,.995,-,,-,.02,-,-3.01,-,,
.47,.275,-,-,ELX,Ellex Medical Lasers,.33,-,-,.33,.34,-,,-,.16,-,.73,45.2,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,-,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.21,.20,EHL,Emeco Hldgs,.20,-,13954,.20,.205,-,,-,.54,-,-48.94,-,,
.89,.45,.51,.49,EML,Emerchants,.495,-1.5,10636,.495,.50,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.62,1.62,EMF,Emerging Markets MF unt,1.62,-2,518,1.465,1.62,6.00,,1.30,1.56,3.70,7.80,20.8,,
.83,.485,.745,.72,EPD,Empired,.72,-.5,2309,.72,.725,1.50,f,2.89,.07,2.08,4.33,16.6,,
.02,.01,-,-,ENB,Eneabba Gas,.015,-,-,.012,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,-,-,EAX,Energy Action,2.79,-,-,2.71,2.79,7.35,f,1.85,.35,2.63,13.60,20.5,,
6.59,4.82,5.34,5.25,ENE,Energy Developments,5.34,+7,895,5.25,5.35,39.00,f,.71,1.99,7.30,27.60,19.3,,
.495,.10,-,-,EOL,Energy One,.40,-,-,.35,.40,-,,-,.10,-,1.90,21.1,,
.015,.006,-,-,EGY,Energy Tech,.007,-,-,.004,.011,-,,-,-,-,-.50,-,,
.01,.003,.006,.006,EVE,Energy Ventures,.006,+.1,1193,.005,.009,-,,-,.02,-,-.08,-,,
.023,.001,.015,.014,ERJ,Enerji,.014,-,4580,.013,.014,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,-,-,EGG,Enero Grp,1.17,-,-,1.17,1.20,-,,-,.33,-,-3.60,-,,
.19,.105,.115,.115,EGN,Engenco,.115,+.5,15,.115,.12,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,101000,.002,.003,-,,-,-,-,-.07,-,,
.01,.002,.007,.007,ESI,ENV Clean Tech,.007,-,6567,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.004,.004,ESIOA,  opt jul17,.004,-,18100,.003,.004,-,,-,-,-,-,-,,
.005,.001,-,-,ESIOB,  opt jul17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.024,.05,.05,EVM,EnviroMission,.05,-,1144,.047,.059,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.02,-,-,.016,.025,-,,-,-,-,.65,3.1,,
.25,.005,.012,.005,EPA,Ephraim Res,.009,+.4,50042,.008,.009,-,,-,-,-,-.06,-,,
22.10,15.960,19.01,18.80,EQT,Equity Trustees,18.90,-10,182,18.90,18.92,94.00,f,.94,9.50,4.97,88.64,21.3,,
.025,.008,-,-,ERI,Erin Res,.01,-,-,.008,.01,-,,-,-,-,-3.34,-,,
.013,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.66,1.685,1.66,EPW,ERM Power,1.67,-,5282,1.665,1.67,12.00,f,-,1.11,7.19,-10.56,-,,
1.10,.465,.525,.50,ESV,eServGlobal,.51,+4.5,1622,.48,.51,-,,-,.23,-,13.60,3.8,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,6.67,-,-,6.76,6.82,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.78,13.89,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,68.54,68.85,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,34.66,35.05,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.30,1.315,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.31,10.38,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,4.92,4.96,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.70,14.80,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,.14,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,84.20,84.99,-,,-,-,-,-,-,,
161.27,144.15,-,-,ETPMPT,ETFS Physical Platinum,145.40,-,-,137.09,138.80,-,,-,-,-,-,-,,
119.00,107.38,107.89,107.89,ETPMPM,ETFS Physical PM Bskt,107.89,-130,1,107.50,107.77,-,,-,-,-,-,-,,
23.88,18.81,18.94,18.88,ETPMAG,ETFS Physical Silver,18.92,-17,8,18.88,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.10,-,-,1.125,1.14,-,,-,-,-,-,-,,
1.895,.725,1.18,1.16,EPX,Ethane Pipeline stp,1.16,-1,330,1.155,1.16,15.86,p,.28,.57,13.67,4.44,26.1,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.20,1.20,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,158.60,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.56,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,98.21,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,114.19,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.98,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.29,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,157.34,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,142.02,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,111.41,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,133.90,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,28.67,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,58.60,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,48.78,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,80.32,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.70,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.61,-,-,28.72,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,39.47,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,105.47,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,213.76,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.32,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,118.75,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,67.29,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,72.62,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,108.00,-,-,107.64,-,-,,-,-,-,-,-,,
67.14,34.50,67.14,67.14,ETSMRK,ETS Merck & Co,67.14,+3061,2,67.28,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,52.32,-,-,,-,-,-,-,-,,
43.84,23.890,43.84,43.84,ETSMDZ,ETS Mondelez Intl,43.84,+393,-,43.99,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.76,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,33.22,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,94.98,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,106.43,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,56.33,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,87.17,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,99.26,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.08,-,1.40,3.2,,
