Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5143.9 at 2013-05-01T16:17:05. Report at Wednesday, May 1, 2013. Processed Thursday at 2013-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.004,.004,.004,AYG,Anittel Grp,.004,-.1,150,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,15.90,15.60,ANN,Ansell,15.81,+1,3145,15.76,15.81,36.50,,2.52,2.09,2.31,91.80,17.2,,
.022,.008,.012,.011,ANO,Antaria,.011,-.2,26287,.011,.013,-,,-,.01,-,-.05,-,,
.08,.047,.052,.048,ADO,Anteo Diagnostics,.052,-,4805,.05,.052,-,,-,-,-,-.18,-,,
.027,.009,.012,.011,ANP,Antisense Therapeutic,.011,-,14000,.01,.011,-,,-,-,-,-.13,-,,
32.09,20.26,32.09,31.54,ANZ,ANZ Banking Grp,31.69,-15,53056,31.69,31.70,152.00,f,1.40,12.22,4.80,213.40,14.9,,
15.42,2.87,5.03,4.80,APE,AP Eagers,5.00,+15,1214,4.96,5.00,20.00,f,1.70,2.06,4.00,34.00,14.7,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.59,4.57,6.51,6.395,APA,APA Grp stp,6.41,-10,6597,6.41,6.45,35.00,,1.13,1.40,5.46,39.70,16.1,,
.84,.245,.425,.395,APN,APN News & Media,.395,-2.5,13958,.395,.40,1.50,,-,-.21,3.80,-70.40,-,,
.265,.15,.19,.19,APD,APN Prop Grp,.19,-,455,.185,.19,1.25,f,1.45,.19,6.58,1.81,10.5,,
13.46,8.29,13.00,12.61,ARP,ARB Corp,12.78,-22,546,12.78,12.80,26.50,f,2.14,2.06,2.07,56.78,22.5,,
1.625,1.18,1.585,1.54,AAD,Ardent Leisure Grp stp,1.585,+4.5,19471,1.58,1.585,11.80,p,.32,.75,7.44,3.73,42.5,,
6.74,4.96,6.66,6.58,ARG,Argo Invest,6.58,-4,2349,6.58,6.62,26.00,f,1.03,6.80,3.95,26.70,24.6,,
.37,.29,.315,.315,ARA,Ariadne Aust,.315,-,500,.315,.32,1.00,,1.76,.31,3.17,1.76,17.9,,
3.975,2.29,3.96,3.89,ALL,Aristocrat Leisure,3.90,-4,7506,3.90,3.92,10.00,,1.40,.33,2.56,14.00,27.9,,
.062,.042,.044,.043,AIK,Armidale Invest,.043,-.1,1365,.043,.05,-,,-,.05,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.535,-,-,.52,.55,-,,-,-,-,.70,76.4,,
1.365,.50,.85,.825,ARI,Arrium,.84,-1,33465,.835,.845,5.00,,-,1.22,5.95,-23.42,-,,
.019,.009,.014,.014,AEM,Artist & Entertain,.014,-.1,3600,.013,.014,-,,-,-,-,-.13,-,,
5.73,4.09,5.42,5.33,AIO,Asciano,5.37,-3,18272,5.36,5.37,9.25,f,3.62,.71,1.72,33.50,16.0,,
.25,.15,-,-,AFA,ASF Grp,.21,-,-,.21,.215,-,,-,.09,-,-1.41,-,,
.924,.325,.345,.34,ASZ,ASG Grp,.34,-1,3582,.34,.345,5.00,f,.13,-,14.71,.67,50.7,,
.68,.59,.675,.675,AJDCA,Asia Pacific Data ctg,.675,-.5,2,.66,.675,-,,-,-,-,-,-,,
.20,.085,.16,.16,AJJ,Asian American Med,.16,-1,699,.145,.16,.40,,1.95,.02,2.50,.78,20.5,,
1.03,.83,.99,.99,AUF,Asian Masters Fund,.99,-,144,.955,.99,2.00,,-,.96,2.02,-.70,-,,
.16,.13,.135,.13,AKF,ASK Funding,.13,-1,800,.13,.145,-,,-,.20,-,-.37,-,,
.418,.165,.195,.19,APZ,Aspen Grp stp,.195,+.5,13841,.19,.195,1.80,,-,.26,9.23,-21.17,-,,
.11,.07,-,-,ASP,Aspermont,.07,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,.16,.16,AIR,Astivita Renewables,.16,-4,120,.13,.16,-,,-,.45,-,-8.51,-,,
3.98,2.53,3.95,3.84,AJA,Astro Japan Prop Grp forus,3.88,-3,325,3.88,3.92,12.50,,-,3.83,3.22,-45.79,-,,
2.82,.74,.80,.75,ATR,Astron Corp cdi,.80,+6,28,.76,.91,-,,-,-,-,-2.71,-,,
38.07,27.53,38.07,37.57,ASX,ASX,37.77,+16,4594,37.72,37.80,173.00,f,1.11,4.12,4.58,191.20,19.8,,
.135,.06,.079,.076,ACG,Atcor Medical,.079,-,4400,.073,.079,-,,-,.03,-,.64,12.3,,
2.58,1.855,2.58,2.56,AIA,Auckland Airport,2.58,+2,1258,2.52,2.58,9.45,,.96,1.48,3.66,9.08,28.4,,
6.99,2.45,2.55,2.55,AKP,Audio Pixels,2.55,-10,54,2.60,2.95,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.19,4.12,AZJ,Aurizon Hldgs,4.16,+1,35786,4.16,4.17,8.70,p,2.03,2.94,2.09,17.70,23.5,,
5.64,5.03,-,-,AUP,Aurora Prop unt,5.58,-,-,5.58,5.64,41.40,,-,5.39,7.42,-,-,,
1.105,1.055,1.075,1.07,ABW,Aurora Absolute Return ord unt,1.075,+.5,410,1.075,1.08,7.72,,.39,1.07,7.18,3.04,35.4,,
.395,.20,-,-,AFV,Aurora Funds,.355,-,-,.355,.40,-,,-,-,-,-7.21,-,,
1.065,.85,1.035,1.035,AIB,Aurora Global Inc Tr unt,1.035,+.5,10,1.03,1.035,10.16,,.51,1.06,9.82,5.23,19.8,,
1.045,.86,1.045,1.04,AOD,Aurora Sandringham unt,1.045,-,504,1.04,1.045,5.65,,2.32,1.01,5.41,13.09,8.0,,
1.90,1.38,1.90,1.90,AQF,Aust Gov Index Fund,1.90,+1,133,1.90,1.90,9.00,f,.39,1.70,4.74,3.52,54.0,,
2.21,1.65,-,-,AZF,Aust Social Infra Fd unt,2.21,-,-,2.12,2.19,16.75,,.73,2.37,7.58,12.30,18.0,,
4.14,1.455,1.575,1.455,ASL,Ausdrill,1.50,-1.5,37773,1.50,1.505,14.50,f,2.41,2.28,9.67,34.91,4.3,,
4.49,2.50,2.81,2.68,AAX,Ausenco,2.68,-9,5297,2.68,2.70,20.10,p,1.67,.60,7.50,33.50,8.0,,
.017,.008,.012,.012,AAP,Aust Agricultural,.012,+.1,1000,.01,.012,-,,-,.04,-,1.07,1.1,,
1.415,1.02,1.185,1.15,AAC,Aust Agriculture,1.155,-1.5,1948,1.15,1.16,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.965,1.51,1.482,AEU,Aust Education unt,1.49,-1.5,787,1.49,1.50,10.45,,1.43,1.25,7.01,14.99,9.9,,
6.41,5.84,6.38,6.35,AYF,Aust Enhanced unt,6.35,-6,25,6.35,6.40,45.00,p,1.17,6.45,7.09,52.50,12.1,,
22.00,17.50,21.50,21.50,AEF,Aust Ethical,21.50,-40,-,21.50,21.89,75.00,f,.80,7.00,3.49,59.81,35.9,,
5.64,4.01,5.64,5.55,AFI,Aust Foundation,5.60,+2,5114,5.60,5.62,21.00,f,1.10,5.18,3.75,23.14,24.2,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.15,-,8531,3.14,3.15,11.00,,4.43,3.24,3.49,48.75,6.5,,
1.545,1.042,1.545,1.515,ALF,Aust Leaders Fund,1.54,+1,8786,1.53,1.54,12.00,f,2.25,1.39,7.79,27.00,5.7,,
.16,.095,.135,.11,ALFO,  opt sep14,.135,+2,17850,.125,.135,-,,-,-,-,-,-,,
.515,.335,.485,.47,API,Aust Pharmaceutical,.475,-1,14804,.47,.475,3.00,f,1.67,.79,6.32,5.00,9.5,,
.53,.305,.40,.40,APK,Aust Power & Gas,.40,-2,100,.35,.40,.80,,-,-,2.00,-.97,-,,
.18,.003,.065,.061,AYB,Aust Proteins,.065,+1,1754,.06,.065,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.30,7.24,AUI,Aust United Invest,7.30,+7,126,7.30,7.45,28.50,f,1.09,7.93,3.90,31.20,23.4,,
.535,.325,.475,.445,AVG,Aust Vintage,.445,-2.5,313,.45,.47,2.60,,1.92,1.07,5.84,5.00,8.9,,
1.434,.495,.66,.65,ASB,Austal,.66,-.5,1822,.66,.665,-,,-,1.00,-,9.78,6.7,,
11.00,6.40,11.00,10.52,AUB,Austbrokers Hldgs,10.88,+36,512,10.80,10.88,32.50,f,2.13,1.41,2.99,69.35,15.7,,
5.96,3.78,5.19,5.00,ANG,Austin Engineer,5.19,+9,1644,5.09,5.25,15.00,f,3.24,.68,2.89,48.57,10.7,,
.198,.076,-,-,ACK,Austock Grp,.155,-,-,.155,.19,-,,-,.13,-,1.53,10.1,,
3.80,2.19,3.75,3.69,ALZ,Australand Prop stp,3.70,-5,4050,3.70,3.71,21.50,,1.45,-,5.81,31.20,11.9,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.045,-,,-,.01,-,.74,5.1,,
4.37,2.27,4.10,4.06,AHE,Automotive Hldgs,4.07,-,810,4.06,4.08,19.00,f,1.18,.98,4.67,22.41,18.2,,
.034,.015,.017,.016,AVX,Avexa,.016,-,4195,.016,.017,-,,-,.02,-,-.44,-,,
.265,.09,.10,.094,AVH,Avita Medical,.10,+.8,5080,.096,.10,-,,-,.05,-,-3.78,-,,
.432,.280,.40,.40,AVJ,AVJennings,.40,-,1250,.40,.41,.50,,-,.90,1.25,-19.26,-,,
.045,.02,-,-,AXI,Axiom Prop,.04,-,-,.04,.045,-,,-,.03,-,-.96,-,,
.054,.02,.05,.05,AZV,Azure Healthcare,.05,+.5,94000,.049,.053,-,,-,.03,-,.64,7.8,,
10.08,6.13,10.08,9.87,BOQ,Bank of Qld,9.93,-10,412062,9.92,9.94,54.00,f,1.18,7.08,5.44,63.50,15.6,,
2.90,1.48,2.84,2.83,BGA,Bega Cheese,2.84,+1,421,2.82,2.84,7.00,f,2.02,1.62,2.46,14.17,20.0,,
.90,.365,.71,.685,BFG,Bell Financial Grp,.695,+1.5,300,.685,.695,1.00,,-,.19,1.44,-1.10,-,,
11.07,6.82,11.05,10.83,BEN,Bendigo & Adelaide Bk,10.93,-13,5942,10.90,10.93,60.00,f,1.33,6.38,5.49,80.00,13.7,,
.02,.011,.014,.013,BLT,Benitec,.013,-,6315,.013,.014,-,,-,-,-,-.55,-,,
.004,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.001,.001,BLTOB,  opt dec13,.001,-,11900,.001,.002,-,,-,-,-,-,-,,
.176,.132,.16,.16,BEL,Bentley Capital,.16,+.5,250,.155,.16,-,,-,.27,-,2.01,8.0,,
.50,.30,-,-,BER,Berklee,.39,-,-,.39,.41,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.30,-,-,12.22,12.40,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,15.90,-,-,15.73,15.90,-,,-,-,-,-,-,,
10.70,7.10,10.70,10.64,QFN,BetaSharesFinancials etf unt,10.65,-1,81,10.66,10.77,-,p,-,-,-,-,-,,
6.41,4.97,5.21,5.21,QRE,BetaSharesResources etf unt,5.21,-7,1,5.16,5.26,-,p,-,-,-,-,-,,
25.00,19.16,19.28,19.28,BEAR,BetaSharesBearFund,19.28,+12,15,19.10,20.29,-,,-,-,-,-,-,,
14.00,11.62,12.61,12.61,EEU,BetaShares Euro etf unt,12.61,+2,6,11.90,12.76,-,,-,-,-,-,-,,
18.99,13.65,15.25,15.15,QAU,BetaShares Gold etf unt,15.21,+6,81,14.98,15.26,-,,-,-,-,-,-,,
16.08,14.36,-,-,POU,BetaShares GBP etf unt,15.00,-,-,14.51,15.01,-,,-,-,-,-,-,,
10.33,9.35,9.56,9.54,USD,BetaShares US Dollar etf unt,9.56,-,209,9.55,9.64,-,,-,-,-,-,-,,
50.26,50.06,50.08,50.07,AAA,BetaSharesHighIntCash etf unt,50.07,-15,38,50.07,50.15,-,,-,-,-,-,-,,
57.25,42.54,47.18,47.18,OOO,BetaShares Crude Oil etf unt,47.18,-30,2,47.19,50.00,-,,-,-,-,-,-,,
11.61,10.14,11.60,11.55,YMAX,BetaSharesYldMaximiser,11.56,-4,245,11.39,11.66,-,,-,-,-,-,-,,
1.46,.61,1.38,1.38,BYI,Beyond Int'l,1.38,-,20,1.38,1.445,6.00,,2.60,.53,4.35,15.57,8.9,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.68,.30,.655,.645,BGL,BigAir Grp,.655,+1.5,3215,.645,.655,1.00,p,2.75,.06,1.53,2.75,23.8,,
2.069,.47,.48,.47,BBG,Billabong Int'l,.475,-,24924,.47,.475,3.00,,-,.47,6.32,-206.00,-,,
.083,.03,.033,.033,BDM,BioDiem,.033,-,659,.033,.04,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.22,-,-,.205,.23,-,,-,-,-,-253.48,-,,
.452,.239,.41,.39,BNO,Bionomics,.39,+1,1318,.385,.40,-,,-,.02,-,-1.00,-,,
.003,.001,.001,.001,BPO,BioProspect,.001,-,45000,.001,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,.025,.025,BTC,Biotech Capital,.025,-,100,.024,.025,1.00,,-,.04,40.00,-2.08,-,,
.185,.08,.098,.096,BIT,Biotron,.098,+.2,981,.091,.098,-,,-,.03,-,-1.16,-,,
.29,.012,.013,.012,BXN,Bioxyne,.012,-.1,520,.012,.016,-,,-,.03,-,-2.05,-,,
1.55,1.13,1.15,1.15,BIS,Bisalloy Steel,1.15,-,63,1.15,1.18,-,,-,.35,-,15.00,7.7,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.51,1.49,BKI,BKI Invest,1.495,+.5,3522,1.495,1.51,6.45,f,1.15,1.56,4.31,7.43,20.1,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.25,28.05,27.65,BKL,Blackmores,27.84,-46,202,27.70,27.84,127.00,f,1.27,3.00,4.56,161.40,17.2,,
.17,.08,.125,.125,BWF,Blackwall Property,.125,-4.5,132,.125,.165,1.00,f,1.98,.19,8.00,1.98,6.3,,
1.10,.75,1.05,1.05,BLA,Blue Sky Alt Invest,1.05,+3,25,1.03,1.05,6.00,f,.29,.30,5.71,1.75,60.0,,
.30,.18,.19,.19,BCT,Bluechiip,.19,-2,142,.19,.21,-,,-,.02,-,-3.52,-,,
5.09,1.47,4.90,4.82,BSL,BlueScope Steel,4.90,-5,18007,4.88,4.90,-,,-,5.47,-,-77.20,-,,
.13,.008,.01,.008,BUE,Bluestone Global,.01,+.2,6720,.008,.013,-,,-,-.05,-,-10.13,-,,
.37,.075,.195,.185,BLG,BluGlass,.185,-.5,1280,.185,.195,-,,-,.07,-,-.99,-,,
4.13,.817,.965,.91,BLY,Boart Longyear,.92,-3.5,37091,.92,.925,7.13,p,2.03,1.49,7.75,14.45,6.4,,
.01,.001,.002,.001,BNE,Bone Medical,.002,-,15000,.001,.002,-,,-,-,-,-.51,-,,
.385,.155,.215,.155,BOL,Boom Logistics,.155,-5.5,231585,.15,.155,-,,-,.53,-,4.10,3.8,,
5.28,2.93,5.02,4.84,BLD,Boral,4.92,-8,50769,4.92,4.95,8.50,f,-,3.29,1.73,-.23,-,,
.027,.015,-,-,BPH,BPH Energy,.019,-,-,.018,.022,-,,-,.31,-,-.29,-,,
7.63,4.32,5.19,4.99,BKN,Bradken,4.99,-15,8009,4.99,5.00,41.50,f,1.49,2.17,8.32,61.90,8.1,,
.30,.18,.275,.27,BRC,Brain Resource,.275,+1.5,362,.26,.275,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.87,8.71,BXB,Brambles,8.73,+1,33319,8.73,8.78,26.50,p,1.55,.55,3.04,41.07,21.3,,
.02,.003,.006,.006,BNV,Brand New Vintage,.006,-.7,1100,.005,.013,-,,-,-,-,.01,60.0,,
.25,.14,.205,.20,BVA,Bravura Solutions,.20,-.5,75,.20,.205,-,,-,-.01,-,.43,46.5,,
7.34,4.10,7.035,6.92,BRG,Breville Grp,6.94,-4,2601,6.94,6.98,25.50,p,1.46,.96,3.67,37.12,18.7,,
13.43,9.70,12.77,12.63,BKW,Brickworks,12.77,+1,80,12.69,12.77,40.50,f,.76,9.73,3.17,30.60,41.7,,
.49,.265,.335,.31,BYL,Brierty,.335,+2,546,.305,.335,3.00,f,3.23,.45,8.96,9.68,3.5,,
.329,.22,-,-,BBL,Brisbane Broncos,.30,-,-,.28,.29,1.75,f,1.25,.14,5.83,2.19,13.7,,
.004,.001,.002,.002,BRO,Broad Invest,.002,+.1,1500,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.69,-,-,3.61,3.79,4.00,,12.13,5.05,1.08,48.50,7.6,,
.255,.17,.195,.19,BSA,BSA,.19,-.5,6175,.19,.195,1.50,f,.47,.04,7.89,.70,27.1,,
3.75,1.68,3.75,3.59,BTT,BT Invest Mgt,3.66,+15,5945,3.62,3.66,12.50,f,.70,-.11,3.42,8.80,41.6,,
.76,.45,-,-,BUG,Buderim Ginger,.67,-,-,.68,.72,3.00,,2.97,.01,4.48,8.91,7.5,,
2.59,1.789,2.44,2.42,BWP,BWP Trust unt,2.42,-,7061,2.42,2.44,13.87,,1.19,1.87,5.73,16.45,14.7,,
.005,.001,.002,.002,BPG,Byte Power Grp,.002,-,27712,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,4.85,4.76,CAB,Cabcharge Aust,4.78,-,8092,4.78,4.80,36.00,f,1.55,2.66,7.53,55.90,8.6,,
1.539,1.150,1.40,1.38,CDM,Cadence Capital,1.385,-,2685,1.38,1.385,9.00,f,1.82,1.40,6.50,16.40,8.4,,
.24,.11,.23,.22,CIX,Calliden Grp,.23,-,5118,.225,.23,.40,f,1.20,.20,1.74,.48,47.9,,
23.19,12.11,21.71,21.17,CTX,Caltex Aust,21.22,-32,3378,21.22,21.23,40.00,f,.52,7.55,1.89,21.00,101.0,,
.099,.04,.085,.078,CZD,Calzada,.078,-.7,4566,.076,.081,-,,-,.01,-,-.64,-,,
2.90,2.00,2.75,2.75,CZZ,Capilano Honey,2.75,+20,50,2.55,2.75,-,,-,2.59,-,8.58,32.1,,
