Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4355.2 at 2012-03-26T16:38:20. Report at Monday, March 26, 2012. Processed Tuesday at 2012-03-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,CAJO,  opt apr12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.355,.16,.175,.175,CAA,Capral,.175,-.5,1020,.175,.185,-,,-,.39,-,-2.10,-,,
.36,.10,.31,.305,CPZ,Car Parking Tech,.305,-,1686,.305,.31,-,,-,.09,-,-2.41,-,,
.42,.10,.25,.24,CCF,Carbon Conscious,.25,+3,1125,.22,.245,-,,-,.15,-,4.44,5.6,,
.015,.005,.006,.005,CNN,Cardia Bioplastics,.006,+.1,1540,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.05,4.182,6.79,6.68,CDD,Cardno,6.79,+9,5674,6.67,6.80,35.00,p,1.66,-.15,5.15,58.03,11.7,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,.10,.115,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,4.32,4.30,CDP,Carindale Prop unt,4.30,-2,268,4.20,4.35,27.80,,.50,5.45,6.47,13.95,30.8,,
17.59,14.40,16.20,16.20,CIN,Carlton Invest,16.20,-,34,16.02,16.30,80.00,f,1.46,20.49,4.94,117.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.045,.042,CWE,Carnegie Wave Energy,.044,-,7275,.042,.044,-,,-,.01,-,-1.20,-,,
5.57,3.79,5.39,5.30,CRZ,carsales.com,5.32,-3,8253,5.30,5.37,21.80,f,1.25,.14,4.10,27.30,19.5,,
.865,.39,.68,.67,CCV,Cash Convert,.67,-,987,.665,.675,3.50,f,1.99,.25,5.22,6.98,9.6,,
.202,.016,-,-,CXD,CathRx,.016,-,-,-,-,-,,-,.02,-,-7.40,-,,
.20,.055,.06,.055,CBD,CBD Energy,.06,+.3,4309,.056,.06,-,,-,.04,-,-1.77,-,,
.70,.063,.088,.084,CBZ,CBio,.084,-.1,417,.084,.088,-,,-,-.03,-,-5.57,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-.40,-,,
5.02,3.07,3.80,3.79,CWP,Cedar Woods Prop,3.80,-5,167,3.84,3.89,23.00,f,1.03,2.17,6.05,23.60,16.1,,
.046,.011,.012,.011,CDY,Cellmid,.012,-,8537,.011,.012,-,,-,-,-,-.63,-,,
.325,.225,.235,.235,CLT,Cellnet Grp,.235,-,20,.235,.25,2.00,f,.21,.40,8.51,.41,57.3,,
1.195,.35,-,-,CAF,Centrepoint Alliance,.35,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.87,1.855,CRF,Centro Retail Aust stp,1.865,-1,40554,1.85,1.87,-,,-,2.35,-,-.19,-,,
.65,.40,.40,.40,CNI,Centura Capital,.40,-1,188,.40,.42,4.75,f,.17,.44,11.88,.80,50.0,,
.76,.545,.62,.615,CYA,Century Aust,.62,-,658,.61,.62,1.30,f,1.10,.84,2.10,1.43,43.4,,
.190,.095,.10,.097,CFU,Ceramic Fuel Cells,.097,-.3,40238,.096,.097,-,,-,.03,-,-2.09,-,,
.018,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.785,1.75,CFX,CFS Retail Prop unt,1.785,+2,86064,1.78,1.785,12.90,p,1.04,2.06,7.23,13.47,13.3,,
5.10,3.61,3.71,3.63,CGF,Challenger,3.70,+6,17731,3.68,3.75,17.00,,1.99,2.05,4.59,33.80,10.9,,
.58,.43,.53,.505,CDI,Challenger Div Pro stp,.53,+1.5,7048,.515,.53,4.05,,.94,.68,7.64,3.79,14.0,,
1.32,.845,1.18,1.15,CIF,Challenger Infra stp,1.15,-1,2537,1.15,1.185,12.00,,-,-2.20,10.43,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.45,.45,CMG,Chandler Macleod,.45,-,150,.44,.45,2.40,f,1.44,.01,5.33,3.46,13.0,,
.018,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.58,1.575,2.20,2.17,CHC,Charter Hall Grp forus,2.19,-,3108,2.16,2.19,17.60,,.48,2.19,8.04,8.49,25.8,,
3.210,2.293,3.08,3.06,CQO,Charter Hall Off REIT unt,3.07,-,8246,3.06,3.07,22.00,,-,3.66,7.17,-11.27,-,,
3.46,2.73,3.12,3.08,CQR,Charter Hall Ret REIT unt,3.10,-,2643,3.08,3.11,25.80,,.44,3.43,8.32,11.28,27.5,,
.15,.049,.099,.099,CHF,Charter Pacific,.099,+.4,71,.093,.097,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.85,2.18,2.78,2.74,CNU,Chorus,2.75,+4,148,2.75,2.77,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.55,-,-,.55,.60,1.00,,13.73,.55,1.82,13.73,4.0,,
.625,.40,-,-,CNB,CIC Aust,.55,-,-,.55,.59,4.00,f,2.48,.66,7.27,9.94,5.5,,
.78,.41,-,-,CIR,Circadian Tech,.49,-,-,-,-,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,.625,.795,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.046,-,-,-,-,-,,-,-.06,-,-.69,-,,
.72,.37,.435,.43,CND,Clarius Grp,.43,-.5,250,.43,.435,3.00,f,-,.41,6.98,-13.20,-,,
.16,.053,.061,.053,CSS,Clean Seas Tuna,.054,-.7,24172,.054,.056,-,,-,.12,-,-6.62,-,,
.20,.027,.195,.19,CLQ,Clean TeQ Hldgs,.195,+1.5,50,.175,.195,-,,-,.02,-,-5.22,-,,
.56,.405,.44,.44,CVW,Clearview Wealth,.44,-,19501,.445,.45,1.80,,2.44,.49,4.09,4.39,10.0,,
1.029,.838,-,-,CAM,Clime Capital,.94,-,-,-,-,4.00,f,-,1.13,4.26,-4.69,-,,
.44,.303,-,-,CIW,Clime Invest,.39,-,-,-,-,1.00,,2.20,.38,2.56,2.20,17.7,,
2.31,1.40,-,-,CUV,Clinuvel Pharmac,1.845,-,38,1.75,1.84,-,,-,.36,-,-41.80,-,,
.885,.60,.835,.82,CLO,Clough,.83,-,36254,.81,.83,2.20,,1.76,.36,2.65,3.87,21.4,,
.36,.265,.36,.32,CLV,Clover Corp,.36,+4,3124,.33,.36,1.50,,1.70,.15,4.17,2.55,14.1,,
1.846,.215,.25,.25,CMV,CMA Corp,.25,-1,165,.25,.27,-,,-,.19,-,-8.56,-,,
2.42,.84,2.40,2.35,CMI,CMI,2.39,+4,806,2.35,2.39,-,,-,1.66,-,19.62,12.2,,
.28,.125,-,-,COZ,CO2 Grp,.165,-,93,.165,.185,-,,-,.06,-,.52,31.7,,
12.47,10.04,11.98,11.87,CCL,Coca-Cola Amatil,11.91,+2,23577,11.85,11.98,52.50,f,1.49,1.88,4.41,78.10,15.2,,
85.00,45.11,57.80,57.10,COH,Cochlear,57.27,-33,1142,57.12,57.75,240.00,p,.53,-,4.19,128.00,44.7,,
1.54,.995,1.34,1.31,CDA,Codan,1.34,+1,56,1.27,1.34,9.00,f,1.19,.04,6.72,10.70,12.5,,
.74,.365,.655,.65,COF,Coffey Int'l,.65,-,628,.65,.66,-,,-,.05,-,-50.30,-,,
.28,.15,.27,.27,CGS,CogState,.27,+1,180,.26,.27,-,,-,.09,-,4.80,5.6,,
.895,.615,.80,.80,CLH,Collection House,.80,-,1083,.79,.80,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.13,1.15,1.13,CKF,Collins Foods,1.13,-,330,1.13,1.14,-,,-,-.73,-,2.06,54.9,,
.77,.60,.69,.69,CKL,Colorpak,.69,-,75,.67,.69,3.25,f,4.11,.16,4.71,13.37,5.2,,
1.01,.83,.975,.97,CPA,C'wlth Prop Office ord unt,.975,-,75955,.97,.975,5.64,,1.49,1.13,5.78,8.43,11.6,,
54.00,42.30,49.74,49.10,CBA,C'wlth Bank  of Aust,49.48,+32,44303,49.42,49.59,325.00,f,1.32,-,6.57,429.40,11.5,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,-,-,-,,-,-,-,8.77,1.2,,
.05,.015,.046,.046,COM,ComOps,.046,-,200,.04,.046,-,,-,.01,-,.11,41.8,,
.12,.073,.075,.075,CMP,Compumedics,.075,-.4,100,.075,.081,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.66,8.53,CPU,Computershare,8.55,-7,10586,8.54,8.65,28.00,p,1.51,-2.37,3.27,42.28,20.2,,
.052,.015,.033,.031,CGP,Consegna Grp,.033,-.2,12469,.031,.033,-,,-,.01,-,.09,36.7,,
2.98,2.10,2.94,2.84,CMJ,Consolidated Media,2.85,-9,4799,2.84,2.86,16.50,,1.06,.60,5.79,17.51,16.3,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.92,3.33,-16.50,-,,
1.33,.815,1.125,1.11,CTN,Contango Microcap,1.125,+1.5,868,1.125,1.13,7.80,,-,1.22,6.93,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.70,-,-,-,-,25.00,,-,.71,35.71,-22.18,-,,
.065,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.06,.355,-,,-,.04,-,-27.69,-,,
.21,.01,.016,.015,CKK,Coretrack,.015,-,2984,.015,.016,-,,-,.02,-,-7.10,-,,
.095,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.25,2.21,CTD,Corporate Travel,2.23,-,301,2.23,2.25,8.00,f,1.71,.38,3.59,13.70,16.3,,
.072,.019,.053,.051,COO,Corum Grp,.051,-.7,3874,.051,.065,-,,-,-.02,-,1.27,4.0,,
.056,.011,.015,.014,CXY,Cougar Energy,.015,+.2,47547,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.40,-,-,1.33,1.40,11.00,f,.71,.09,7.86,7.77,18.0,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.75,1.744,2.75,2.72,CYG,Coventry Grp,2.75,+3,78,2.73,2.75,22.00,f,1.85,3.67,8.00,40.60,6.8,,
.695,.47,-,-,CGO,CPT Global,.47,-,-,-,-,2.50,f,1.35,.18,5.32,3.38,13.9,,
6.37,3.56,5.79,5.68,CCP,Credit Corp Grp,5.79,+8,1074,5.78,5.81,23.00,f,2.04,2.29,3.97,46.90,12.3,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.975,-,-,-,-,1.18,,-,.93,1.21,-5.05,-,,
.74,.60,.71,.705,CMW,Cromwell Property stp,.71,-1.5,3023,.70,.72,7.00,,.81,.68,9.86,5.70,12.5,,
.715,.68,-,-,CMWNC,  new iv,.715,-,-,-,-,.98,,-,-,1.37,-,-,,
9.20,7.45,8.52,8.40,CWN,Crown,8.40,-20,9371,8.39,8.43,37.00,p,1.64,3.22,4.40,60.66,13.8,,
.20,.084,-,-,CTE,Cryosite,.13,-,20,.15,.16,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.95,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.99,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.95,1.25,4.43,21.4,,
1.462,.505,.61,.595,CSV,CSG,.61,-,1002,.60,.61,5.50,f,2.01,.02,9.02,11.04,5.5,,
37.00,26.12,34.33,33.97,CSL,CSL,34.12,-10,23031,33.90,34.25,81.00,,2.16,5.29,2.37,174.79,19.5,,
3.40,1.76,1.795,1.765,CSR,CSR,1.775,-1,15948,1.77,1.78,11.30,f,9.05,2.32,6.37,102.30,1.7,,
1.55,1.05,1.49,1.45,CLX,CTI Logistics,1.49,+7,383,1.49,1.55,6.00,f,2.19,.62,4.03,13.15,11.3,,
1.48,.68,.90,.87,CUS,Customers,.89,-,961,.86,.90,4.00,f,1.75,.07,4.49,7.02,12.7,,
.925,.80,.86,.86,CVC,CVC,.86,-,19,.86,.865,5.00,f,2.14,1.34,5.81,10.69,8.0,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.551,1.055,1.11,1.09,DTL,Data#3,1.10,-1,11652,1.10,1.11,7.35,f,1.26,.17,6.68,9.28,11.9,,
.047,.023,.023,.023,DDT,DataDot Tech,.023,-,670,.023,.026,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.23,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.86,2.28,2.37,2.31,DJS,David Jones,2.33,-4,78937,2.32,2.33,25.50,f,1.12,1.37,10.94,28.60,8.1,,
3.810,1.707,2.90,2.83,DCG,Decmil Grp,2.89,+7,2770,2.83,2.89,8.50,f,2.08,.93,2.94,17.67,16.4,,
.022,.006,.008,.008,DLC,Delecta,.008,-,72,.008,.009,-,,-,.02,-,.07,11.4,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.40,-,-,-,-,1.00,,-,.80,2.50,-.98,-,,
1.14,.66,.70,.70,DVN,Devine,.70,-,867,.68,.70,6.00,f,1.90,2.15,8.57,11.40,6.1,,
.925,.735,.855,.84,DXS,DEXUS Prop Grp stp,.845,-1.5,142580,.845,.85,5.26,,1.59,1.01,6.22,8.36,10.1,,
.49,.18,-,-,DDR,Dicker Data,.44,-,-,.41,.54,3.86,f,.75,.13,8.77,2.90,15.2,,
3.52,3.19,3.26,3.26,DGA,Digga Aust Mining Fd etf unt,3.26,+1,9,3.23,3.27,-,,-,-,-,-,-,,
.026,.012,.025,.025,DIG,Digital Perf Grp,.025,+.1,150,.022,.025,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.075,-,530,.078,.085,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.42,2.38,DUI,Diversified United Inv,2.40,-,417,2.38,2.40,13.00,f,1.00,2.64,5.42,13.00,18.5,,
4.20,3.02,3.69,3.64,DJW,Djerriwarrh Invest,3.66,+1,194,3.66,3.67,26.00,f,.97,3.15,7.10,25.32,14.5,,
.046,.016,.044,.043,DMX,Dolomatrix Int'l,.043,-.1,9439,.043,.044,2.00,,1.41,.14,46.51,2.82,1.5,,
9.10,5.25,8.88,8.62,DMP,Domino's Pizza,8.88,+18,71,8.90,9.00,24.50,f,1.41,-,2.76,34.60,25.7,,
4.16,2.71,3.92,3.87,DOW,Downer EDI,3.88,-2,17621,3.86,3.91,-,,-,2.07,-,44.19,8.8,,
.575,.028,.46,.455,DRG,Draig Res,.455,-,314,.45,.46,-,,-,-,-,-9.82,-,,
.335,.019,.25,.245,DRGO,  opt apr12,.245,-.5,124,.23,.245,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.845,1.825,DUE,DUET Grp forus,1.84,+1.5,37711,1.825,1.84,18.00,,.76,1.50,9.78,13.62,13.5,,
3.16,2.26,3.05,2.98,DLX,DuluxGroup,3.04,+5,10636,3.03,3.04,15.00,f,1.71,.14,4.93,25.70,11.8,,
1.57,1.14,1.415,1.41,DWS,DWS,1.415,+.5,319,1.41,1.415,12.25,f,1.09,.24,8.66,13.41,10.6,,
.85,.165,.21,.195,DYE,Dyesol,.21,+1.5,3295,.20,.215,-,,-,.02,-,-9.31,-,,
.22,.12,.175,.175,EAL,E & A,.175,+.5,250,.175,.18,-,,-,.01,-,3.96,4.4,,
.051,.013,.018,.017,EMS,Eastland Medical,.017,-.1,20239,.017,.018,-,,-,-,-,-.69,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.07,.033,.049,.048,EBT,eBet,.048,-,203,.048,.049,-,,-,-,-,-2.57,-,,
4.52,3.42,4.39,4.33,EGP,Echo Entertainment,4.34,-3,28900,4.28,4.37,4.00,f,2.55,.83,.92,10.20,42.5,,
.056,.005,.006,.006,ECQ,ECO Quest,.006,-,5250,.006,.007,-,,-,-,-,-2.32,-,,
.012,.001,.004,.004,ECS,ECSI,.004,-.2,1020,.004,.007,-,,-,-,-,-.24,-,,
.86,.17,-,-,EFT,EFTEL,.18,-,-,-,-,-,,-,-.30,-,4.75,3.8,,
.03,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.555,.20,.235,.225,ELD,Elders,.23,+.5,26692,.225,.235,-,,-,.55,-,-87.20,-,,
1.20,.505,.64,.57,EOS,Electro Optic Sys,.63,+4.5,4402,.625,.65,-,,-,.21,-,.32,196.9,,
.018,.009,-,-,EMM,Electrometals Tech,.014,-,-,-,-,-,,-,.77,-,-.77,-,,
.24,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,-,-,-,,-,.20,-,-.65,-,,
8.50,5.300,8.50,8.50,EMB,Embelton,8.50,+15,7,8.05,9.00,28.00,f,2.68,.05,3.29,75.00,11.3,,
1.27,.88,1.105,1.07,EHL,Emeco Hldgs,1.09,+.5,11332,1.085,1.095,5.50,f,1.61,.70,5.05,8.88,12.3,,
.98,.76,-,-,ELI,Emerging Leaders,.77,-,-,.765,.79,6.25,f,-,.92,8.12,-15.99,-,,
.37,.205,-,-,EPD,Empired,.35,-,-,-,-,-,,-,.05,-,1.33,26.3,,
.072,.019,-,-,ENB,Eneabba Gas,.033,-,-,-,-,-,,-,.04,-,-4.06,-,,
.018,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.18,.17,EIO,Energio,.18,+.5,2165,.17,.18,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.95,1.90,EAX,Energy Action,1.95,-,11,1.92,2.05,3.48,f,2.21,-.37,1.78,7.69,25.4,,
2.73,2.28,-,-,ENE,Energy Developments,2.35,-,-,-,-,-,,-,1.33,-,5.50,42.7,,
.13,.10,.10,.10,EOL,Energy One,.10,-,347,.10,.13,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.034,-,-,-,-,-,,-,.05,-,3.34,1.0,,
.159,.027,.035,.035,EVE,Energy Ventures,.035,-,4040,.035,.036,-,,-,.03,-,-1.81,-,,
.027,.01,.012,.011,ERJ,Enerji,.011,-,43350,.011,.012,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.71,.93,.92,EGN,Engenco,.92,-1,609,.89,.93,-,,-,1.12,-,7.21,12.8,,
.007,.001,.002,.001,ESN,Entellect,.002,+.1,11304,.001,.002,-,,-,-,-,-1.36,-,,
.034,.004,.017,.016,ESI,ENV Clean Tech,.017,-,99444,.016,.017,-,,-,-,-,-.69,-,,
.018,.001,.009,.008,ESIO,  opt jan14,.008,-.2,35000,.007,.009,-,,-,-,-,-,-,,
.815,.555,.77,.76,ENV,Envestra,.77,+.5,13446,.76,.77,5.80,,.59,-.02,7.53,3.40,22.6,,
.05,.02,.046,.045,EVM,EnviroMission,.045,-.4,3462,.038,.046,-,,-,-.01,-,-.44,-,,
.084,.034,.045,.045,EGL,Environment Grp,.045,-1.2,13,.046,.06,-,,-,.06,-,-.43,-,,
.24,.125,-,-,EPY,E-Pay Asia,.24,-,-,.225,.27,-,,-,.27,-,2.14,11.2,,
.25,.15,.25,.245,EQF,Equities & Freeholds,.245,-.5,685,.245,.25,-,,-,.03,-,-4.54,-,,
16.09,11.50,-,-,EQT,Equity Trustees,12.15,-,-,12.20,12.40,90.00,f,1.09,-,7.41,98.24,12.4,,
1.80,1.245,1.80,1.76,EPW,ERM Power,1.79,+4,389,1.80,1.85,7.50,f,6.50,1.44,4.19,48.72,3.7,,
.544,.27,.335,.315,ESV,eServGlobal,.335,+2.5,2385,.31,.34,-,,-,.41,-,19.80,1.7,,
44.85,26.30,30.49,29.90,ETPMAG,ETFS Physical Silver,30.16,+26,50,30.00,30.49,-,,-,-,-,-,-,,
76.60,58.80,66.02,66.02,ETPMPD,ETFS Physical Palladium,66.02,+3,1,59.00,66.05,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,124.48,-,-,115.37,138.56,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,154.15,-,-,139.73,168.69,-,,-,-,-,-,-,,
2.05,1.385,2.05,1.975,EPX,Ethane Pipeline stp,2.02,-1,966,1.97,2.00,15.96,,.66,.59,7.90,10.50,19.2,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.085,.036,.06,.05,EGH,Eureka Gold Hldgs,.055,-.5,3990,.05,.06,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.33,1.33,EZL,Euroz,1.33,-7,17,1.35,1.39,16.50,f,.46,-,12.41,7.56,17.6,,
1.39,.40,-,-,EZLO,  opt mar14,.64,-,-,.52,.65,-,,-,-,-,-,-,,
.077,.028,-,-,EVZ,EVZ,.035,-,-,.023,.033,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.65,-,-,,-,-,-,-,-,,
580.00,296.72,577.00,568.26,ETSAPL,ETS Apple,568.57,-843,5,569.22,600.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,30.09,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,54.65,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.72,-,-,9.38,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.58,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,72.53,-,-,77.69,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,102.92,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,35.43,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,68.23,69.00,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.58,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,101.51,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,41.65,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,50.21,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.90,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,573.50,-,-,613.76,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,47.25,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,22.53,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,196.24,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,26.61,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.58,-,-,,-,-,-,-,-,,
42.60,30.255,-,-,ETSJPM,ETS JPMorgan Chase,42.60,-,-,43.10,-,-,,-,-,-,-,-,,
36.42,32.968,-,-,ETSKFT,ETS Kraft,36.42,-,-,36.49,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.18,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,84.43,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.25,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,30.24,-,-,30.56,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.28,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,20.79,-,-,20.83,22.00,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.34,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.52,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.05,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,37.63,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,57.96,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,81.65,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,.03,.035,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.45,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,100,.11,.12,-,,-,-,-,.34,32.4,,
1.365,.675,.76,.725,FXJ,Fairfax Media,.725,-3,54030,.725,.735,3.50,f,-,-.19,4.83,-19.93,-,,
2.50,1.70,2.50,2.50,FAN,Fantastic Hldgs,2.50,+10,8,2.35,2.60,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,-,-,FRM,Farm Pride Foods,.099,-,-,.10,.125,-,,-,.40,-,-2.22,-,,
.105,.025,-,-,FWA,FarmWorks Aust,.066,-,-,-,-,-,,-,.09,-,-2.42,-,,
