Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.0 at 2014-01-28T16:41:06. Report at Tuesday, January 28, 2014. Processed Wednesday at 2014-01-29T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.017,-,-,AHA,AG Financial,.045,-,-,.036,.045,-,,-,.06,-,-9.81,-,,
.042,.012,.029,.025,AGX,Agenix,.027,-.3,12100,.027,.029,-,,-,-,-,-.67,-,,
.01,.001,-,-,AGXO,  opt jun15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
16.60,13.85,14.98,14.81,AGK,AGL Energy,14.86,-28,15568,14.86,14.87,63.00,f,1.12,7.56,4.24,70.70,21.0,,
.145,.073,.10,.085,AGJ,Agricultural Land unt,.085,-2.5,50,.085,.105,2.82,,-,.12,33.18,-5.99,-,,
.084,.054,.077,.076,APW,AIMS Prop Sec Fund unt,.076,-.1,4546,.076,.077,-,,-,.12,-,-6.38,-,,
4.79,2.89,4.30,4.18,AGI,Ainsworth Game Tech,4.21,-13,1333,4.21,4.22,8.00,,2.00,.54,1.90,16.00,26.3,,
1.63,.98,1.63,1.62,AIZ,Air New Zealand,1.625,+1.5,382,1.62,1.63,6.73,,2.08,1.33,4.14,13.98,11.6,,
1.733,.75,1.19,1.075,AJL,AJ Lucas Grp,1.17,+4,938,1.15,1.17,-,,-,.40,-,-97.60,-,,
.675,.295,.59,.55,ACL,Alchemia,.555,-1.5,1917,.55,.58,-,,-,.05,-,-1.60,-,,
13.70,7.50,12.90,12.65,AAI,Alcoa Inc cdi,12.65,-105,10,12.65,13.40,7.60,,-,-,.60,-239.16,-,,
2.94,2.30,2.925,2.77,LEP,ALE Prop Grp stp,2.83,+3,1686,2.83,2.87,16.20,,1.52,1.96,5.72,24.62,11.5,,
.19,.04,.19,.18,AJX,Alexium Int'l,.19,+2,11686,.185,.19,-,,-,-.02,-,-1.74,-,,
.275,.10,.175,.175,AEB,Algae.Tec,.175,-.5,621,.175,.18,-,,-,-,-,-2.00,-,,
2.33,1.25,1.42,1.40,AQZ,Alliance Aviation,1.42,-,18,1.365,1.42,10.40,f,2.25,1.36,7.32,23.40,6.1,,
12.272,7.86,8.43,8.16,ALQ,ALS,8.33,-4,14928,8.32,8.33,46.00,p,1.17,-.07,5.52,53.73,15.5,,
.225,.057,-,-,AIQ,Alternative Invest unt,.22,-,-,.215,.22,-,,-,.26,-,3.45,6.4,,
2.90,.95,2.50,2.45,ALU,Altium,2.50,+1,582,2.47,2.50,11.00,,.13,.05,4.40,1.43,174.8,,
.425,.26,.325,.32,AMA,AMA Grp,.325,-.5,6143,.32,.325,1.60,p,1.47,.04,4.92,2.36,13.8,,
8.92,7.41,8.14,8.11,AHD,Amalgamated Hldgs,8.11,-,73,8.11,8.15,42.00,f,1.29,5.36,5.18,54.30,14.9,,
.26,.18,-,-,AMO,Ambertech,.20,-,-,.20,.23,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.14,.18,-,,-,.18,-,-1.33,-,,
81.89,79.50,-,-,AKY,AMCB Fund No 5,81.03,-,-,81.10,-,489.00,f,.83,80.61,6.03,404.00,20.1,,
1.019,.800,.895,.895,AMH,AMCIL,.895,-.5,391,.895,.90,3.00,,1.21,.91,3.35,3.63,24.7,,
2.20,1.485,2.02,1.95,AMM,Amcom Telco,1.95,-6,6258,1.95,1.96,5.50,f,1.55,.34,2.82,8.50,22.9,,
10.86,7.616,10.64,10.42,AMC,Amcor,10.54,-19,68662,10.54,10.55,40.00,,1.24,.94,3.80,49.80,21.2,,
5.79,4.155,4.30,4.25,AMP,AMP,4.25,-8,88832,4.25,4.26,24.00,p,1.03,1.18,5.65,24.80,17.1,,
.87,.605,.80,.78,AGF,AMP Capital China unt,.785,-1.5,4550,.785,.79,2.34,,-,.98,2.98,-2.93,-,,
101.13,100.02,100.69,100.61,AYK,Aust Master Fund No 4,100.69,+8,15,100.69,100.69,-,f,-,-,-,-,-,,
101.84,100.35,101.54,101.54,AYD,Aust Masters YF1,101.54,+10,24,101.54,101.36,395.00,f,.01,100.87,3.89,4.42,2297.3,,
101.66,100.51,101.33,101.25,AYJ,Aust Master Fund No 3,101.25,+7,5,101.33,101.25,-,f,-,-,-,-,-,,
102.417,99.72,101.20,101.20,AYH,Aust Masters YF2,101.20,+9,5,101.20,101.37,415.00,f,1.09,100.55,4.10,453.00,22.3,,
.025,.006,.01,.01,ANQ,AnaeCo,.01,-,7400,.009,.01,-,,-,-,-,-.30,-,,
.033,.017,.029,.027,ALT,Analytica,.027,-.1,8465,.027,.028,-,,-,-,-,-.21,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,-,19550,.005,.006,-,,-,-.01,-,-.33,-,,
22.24,14.62,19.58,19.21,ANN,Ansell,19.21,-47,8100,19.21,19.23,38.00,,2.75,1.79,1.98,104.60,18.4,,
.023,.008,.017,.014,ANO,Antaria,.015,+.2,218290,.015,.016,-,,-,.01,-,-.08,-,,
.205,.047,.18,.17,ADO,Anteo Diagnostics,.17,-1,41933,.17,.175,-,,-,-,-,-.28,-,,
.215,.011,.145,.14,ANP,Antisense Therapeutic,.14,-,1190,.14,.145,-,,-,.03,-,-1.70,-,,
.06,.035,.048,.046,ANPO,  opt jan17,.046,-.4,2200,.04,.05,-,,-,-,-,-,-,,
34.06,26.25,30.46,30.00,ANZ,ANZ Banking Grp,30.14,-51,78721,30.13,30.14,164.00,f,1.41,13.48,5.44,231.30,13.0,,
5.65,3.86,5.18,5.15,APE,AP Eagers,5.18,-,244,5.09,5.19,21.00,f,1.71,2.15,4.05,35.90,14.4,,
.019,.012,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.16,-,,
6.97,5.61,6.10,6.00,APA,APA Grp stp,6.03,-7,24961,6.03,6.07,35.50,,1.09,1.42,5.89,38.70,15.6,,
.52,.235,.47,.462,APN,APN News & Media,.465,-.5,1493,.465,.47,-,,-,-.18,-,-18.60,-,,
.29,.185,.25,.25,APD,APN Prop Grp,.25,-.5,120,.25,.255,1.25,,1.14,.17,5.00,1.42,17.6,,
.34,.003,.25,.24,ALA,Applabs Tech,.24,-2,1320,.235,.245,-,,-,.01,-,3.98,6.0,,
.70,.46,.55,.54,AQU,Aquaint Capital,.55,-,151,.38,.55,-,,-,-,-,-,-,,
13.88,10.91,11.35,11.12,ARP,ARB Corp,11.13,-32,1605,11.13,11.14,28.00,f,2.09,2.27,2.52,58.44,19.0,,
2.08,1.41,2.00,1.97,AAD,Ardent Leisure Grp stp,1.97,-3,12741,1.97,1.98,12.00,,.78,.73,6.09,9.32,21.1,,
1.25,1.02,1.15,1.14,ARF,Arena REIT unt,1.14,-,1592,1.13,1.145,-,,-,-,-,-,-,,
7.44,6.03,7.36,7.28,ARG,Argo Invest,7.28,-8,2122,7.28,7.30,26.50,f,1.05,7.31,3.64,27.70,26.3,,
.36,.25,.345,.34,ARA,Ariadne Aust,.34,-1.5,327,.34,.355,1.00,p,1.39,.33,2.94,1.39,24.5,,
5.12,3.49,4.375,4.30,ALL,Aristocrat Leisure,4.34,-6,12677,4.32,4.36,14.50,,1.34,.41,3.34,19.50,22.3,,
.088,.041,-,-,AIK,Armidale Invest,.081,-,-,.081,.09,-,,-,.15,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.45,-,-,.45,.50,.85,,5.93,.03,1.89,5.04,8.9,,
1.82,.675,1.567,1.43,ARI,Arrium,1.56,+5,145188,1.55,1.56,5.00,,-,1.25,3.21,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.015,-,-,.013,.015,-,,-,-,-,-.22,-,,
.018,.002,.005,.005,AJR,Arunta Resources,.005,+.1,103000,.004,.005,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.74,5.54,AIO,Asciano,5.68,+2,33635,5.65,5.68,11.50,f,3.03,.86,2.02,34.90,16.3,,
.217,.09,.11,.11,AFA,ASF Grp,.11,+1,200,.095,.13,-,,-,-,-,-9.82,-,,
.685,.28,.46,.445,ASZ,ASG Grp,.445,-3.5,3453,.445,.465,-,f,-,-,-,-13.72,-,,
1.20,.99,1.06,1.05,AJD,Asia Pacific Data stp,1.06,+1,295,1.04,1.06,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.11,-,-,.09,.11,.20,,.55,.03,1.82,.11,100.0,,
1.15,.945,1.11,1.11,AUF,Asian Masters Fund,1.11,-1,622,1.11,1.17,2.00,,-,1.07,1.80,-.74,-,,
.19,.115,.19,.19,AKF,ASK Funding,.19,+.5,350,.18,.19,-,,-,.19,-,-1.23,-,,
2.30,1.415,1.475,1.415,APZ,Aspen Grp stp,1.43,-4.5,2453,1.425,1.45,15.00,,-,2.21,10.49,-28.40,-,,
.10,.049,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.10,-,-.02,-,,
.241,.085,-,-,AIR,Astivita,.135,-,-,.135,.14,-,,-,.24,-,-10.34,-,,
3.98,2.94,3.93,3.82,AJA,Astro Japan Prop Grp forus,3.90,-5,226,3.85,3.91,17.50,,1.19,3.75,4.49,20.76,18.8,,
1.15,.71,-,-,ATR,Astron Corp cdi,.74,-,-,.73,1.05,-,,-,-,-,-4.46,-,,
39.38,32.06,35.83,35.50,ASX,ASX,35.64,-36,6459,35.63,35.65,170.20,f,1.15,5.04,4.78,195.50,18.2,,
.225,.069,.135,.135,ACG,Atcor Medical,.135,-,3814,.13,.135,-,,-,.03,-,1.80,7.5,,
.07,.034,.059,.059,ATP,Atlas Pearls&Perfumes,.059,-,450,.059,.063,-,,-,.10,-,.65,9.1,,
3.50,2.15,3.50,3.34,AIA,Auckland Airport,3.50,+5,238,3.39,3.50,10.09,,1.12,1.59,2.88,11.34,30.9,,
5.78,2.19,-,-,AKP,Audio Pixels,3.51,-,-,3.51,3.90,-,,-,.27,-,-8.39,-,,
5.08,3.77,5.04,4.92,AZJ,Aurizon Hldgs,5.00,-2,61448,5.00,5.02,12.30,p,1.61,-,2.46,19.80,25.3,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.41,-,-,5.28,5.39,43.40,,-,5.41,8.02,-,-,,
1.09,1.045,1.065,1.065,ABW,Aurora Absolute Return ord unt,1.065,-,610,1.06,1.065,6.37,,.58,1.06,5.98,3.68,28.9,,
1.055,.935,.995,.995,AOD,Aurora Div Inc Tr mfunt,.995,-1,700,.985,.995,5.83,p,2.04,1.03,5.86,11.87,8.4,,
.69,.25,-,-,AFV,Aurora Funds,.685,-,-,.635,.80,-,,-,.28,-,-5.49,-,,
1.065,.895,-,-,AIB,Aurora Global Inc Tr unt,.895,-,-,.895,.90,10.11,,1.09,.90,11.30,11.01,8.1,,
1.99,1.63,-,-,AQF,Aust Gov Index Fund,1.88,-,-,1.85,1.89,6.00,f,1.27,1.90,3.19,7.61,24.7,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.16,.18,-,,-,.15,-,8.60,2.8,,
2.42,2.00,2.33,2.25,AZF,Aust Social Infra Fd unt,2.33,-1,358,2.25,2.33,13.85,,2.06,2.48,5.94,28.53,8.2,,
3.27,.76,.925,.89,ASL,Ausdrill,.90,-3.5,14413,.90,.92,12.00,f,2.47,2.39,13.33,29.63,3.0,,
3.627,.57,.69,.67,AAX,Ausenco,.675,-.5,3733,.675,.68,12.10,,1.64,.52,17.93,19.80,3.4,,
.016,.008,-,-,AAP,Aust Agricultural,.013,-,-,.01,.016,-,,-,.03,-,1.20,1.1,,
1.33,.997,1.242,1.225,AAC,Aust Agriculture,1.225,-2,4434,1.225,1.23,-,,-,1.58,-,-9.02,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,7000,.001,.002,-,,-,.02,-,.01,10.0,,
1.606,1.317,1.52,1.50,AEU,Aust Education unt,1.51,-1,1954,1.505,1.515,8.70,,2.60,1.33,5.76,22.64,6.7,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.45,-,-,6.38,6.45,42.50,p,1.26,6.42,6.59,53.50,12.1,,
30.50,19.50,29.60,29.60,AEF,Aust Ethical,29.60,-,-,29.23,29.60,85.00,f,1.23,6.72,2.87,104.84,28.2,,
6.33,5.10,6.20,6.10,AFI,Aust Foundation,6.17,-1,2863,6.14,6.17,22.00,f,1.08,5.78,3.57,23.83,25.9,,
2.14,1.97,2.07,2.06,ANI,Australian Ind Reit unt,2.07,-,490,2.05,2.07,-,,-,-,-,-,-,,
.009,.00,.006,.005,AIX,Aust Infrastructure Fd,.005,-,89647,.005,.006,5.50,f,4.93,.21,1100.00,27.12,.0,,
1.84,1.317,1.655,1.64,ALF,Aust Leaders Fund,1.64,-2,2168,1.64,1.65,12.00,f,2.19,1.53,7.32,26.28,6.2,,
.425,.095,.27,.24,ALFO,  opt sep14,.26,-3,1106,.26,.28,-,,-,-,-,-,-,,
.67,.395,.60,.575,API,Aust Pharmaceutical,.595,-1,975,.58,.595,3.25,f,1.54,.77,5.46,5.00,11.9,,
.083,.035,-,-,AYB,Aust Proteins,.071,-,-,.071,.08,-,,-,.07,-,-2.74,-,,
8.11,6.57,7.94,7.92,AUI,Aust United Invest,7.92,-3,225,7.93,7.98,29.50,f,1.13,8.53,3.72,33.40,23.7,,
.501,.405,.445,.44,AVG,Aust Vintage,.44,-,3189,.435,.44,2.60,f,2.04,1.11,5.91,5.30,8.3,,
.56,.241,.45,.43,AWI,Aust Wealth Invest,.43,-4,1702,.42,.43,-,,-,.38,-,-24.57,-,,
.93,.575,.91,.895,ASB,Austal,.90,-3,546,.88,.91,-,,-,1.14,-,13.20,6.8,,
13.00,8.06,11.43,11.20,AUB,Austbrokers Hldgs,11.26,-9,366,11.26,11.28,35.50,f,2.03,1.28,3.15,72.20,15.6,,
5.96,2.95,3.43,3.26,ANG,Austin Engineer,3.33,-13,1103,3.33,3.38,15.00,f,2.61,.89,4.50,39.18,8.5,,
.265,.15,.21,.21,ACK,Austock Grp,.21,-1,100,.21,.225,1.00,f,4.75,.11,4.76,4.75,4.4,,
4.02,3.14,3.87,3.82,ALZ,Australand Prop stp,3.85,-,11923,3.85,3.87,21.50,,1.44,3.57,5.58,31.00,12.4,,
.075,.019,.029,.029,AIY,Authorised Invest,.029,+.3,98,.029,.04,-,,-,.01,-,.04,72.5,,
4.37,3.05,3.64,3.55,AHE,Automotive Hldgs,3.56,-11,3894,3.56,3.57,20.00,f,1.28,.91,5.62,25.62,13.9,,
2.33,.915,2.11,2.07,AOG,Aveo Grp stp,2.08,-7,4141,2.08,2.10,1.00,,-,3.53,.48,-57.56,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,-,2.20,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,.013,.013,AVX,Avexa,.013,-,369,.013,.014,-,,-,.02,-,-.35,-,,
.16,.085,.145,.135,AVH,Avita Medical,.145,+.5,13660,.13,.14,-,,-,.03,-,-2.69,-,,
.67,.349,.58,.58,AVJ,AVJennings,.58,-1.5,310,.58,.595,-,,-,.76,-,-5.46,-,,
.046,.024,.037,.037,AXI,Axiom Prop,.037,+.5,1891,.036,.045,-,,-,-,-,.54,6.9,,
.285,.041,.265,.26,AZV,Azure Healthcare,.26,-.5,589,.26,.265,-,,-,.04,-,.55,47.3,,
12.76,8.08,11.56,11.35,BOQ,Bank of Qld,11.44,-15,17798,11.42,11.44,58.00,f,1.01,-,5.07,58.40,19.6,,
.51,.29,-,-,BER,Basper,.50,-,-,-,-,5.00,,-,.61,10.00,-29.50,-,,
5.15,1.97,4.83,4.75,BGA,Bega Cheese,4.80,-3,1975,4.80,4.84,7.50,f,2.23,1.71,1.56,16.76,28.6,,
.90,.46,.67,.67,BFG,Bell Financial Grp,.67,-.5,450,.665,.695,1.00,f,.90,.18,1.49,.90,74.4,,
12.09,9.20,11.50,11.34,BEN,Bendigo & Adelaide Bk,11.43,-19,16229,11.41,11.43,61.00,f,1.39,6.62,5.34,84.90,13.5,,
.86,.275,.835,.80,BLT,Benitec,.81,-1.5,4252,.795,.81,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.06,-,,-,-,-,-,-,,
2.12,1.505,1.805,1.77,IMF,Bentham IMF,1.78,-2,2626,1.78,1.785,5.00,f,2.24,.32,2.81,11.21,15.9,,
.155,.136,.15,.15,BEL,Bentley Capital,.15,-,56,.15,.155,-,,-,.25,-,-.46,-,,
13.38,10.06,-,-,QAG,BetaShares Agriculture etf unt,10.20,-,-,10.00,12.26,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.59,-,-,15.16,15.48,-,,-,-,-,-,-,,
11.57,8.90,10.40,10.40,QFN,BetaSharesFinancials etf unt,10.40,-10,2,10.00,10.38,-,,-,-,-,-,-,,
6.21,4.78,5.50,5.50,QRE,BetaSharesResources etf unt,5.50,-12,70,5.45,6.29,-,p,-,-,-,-,-,,
21.40,18.00,19.06,18.87,BEAR,BetaSharesBearFund,18.99,+26,305,18.87,19.02,-,,-,-,-,-,-,,
15.40,12.15,15.40,15.40,EEU,BetaShares Euro etf unt,15.40,+8,18,15.22,15.43,-,,-,-,-,-,-,,
17.26,12.19,13.06,13.02,QAU,BetaShares Gold etf unt,13.06,-3,86,12.40,13.08,-,,-,-,-,-,-,,
18.91,14.36,-,-,POU,BetaShares GBP etf unt,18.91,-,-,18.81,18.84,-,,-,-,-,-,-,,
11.32,9.37,11.31,11.22,USD,BetaShares US Dollar etf unt,11.23,-7,2849,11.10,11.26,-,,-,-,-,-,-,,
50.25,50.06,50.22,50.20,AAA,BetaSharesHighIntCash etf unt,50.20,+2,222,50.19,50.23,-,,-,-,-,-,-,,
59.50,43.80,49.17,49.17,OOO,BetaShares Crude Oil etf unt,49.17,-85,5,49.21,58.04,-,,-,-,-,-,-,,
12.39,11.11,11.82,11.77,QOZ,BetaShares FTSE RAFI etf unt,11.77,-16,52,11.69,11.82,-,p,-,-,-,-,-,,
11.99,10.55,11.19,11.09,YMAX,BetaSharesYldMaximiser,11.10,-13,398,11.09,11.21,-,,-,-,-,-,-,,
2.10,1.18,1.745,1.68,BYI,Beyond Int'l,1.68,-7,101,1.645,1.67,7.00,,2.25,.59,4.17,15.77,10.7,,
.885,.455,.79,.75,BGL,BigAir Grp,.76,-4,4525,.76,.765,1.00,f,2.90,.08,1.32,2.90,26.2,,
1.005,.122,.65,.575,BBG,Billabong Int'l,.615,-3.5,60804,.615,.62,-,,-,.11,-,-173.80,-,,
.38,.19,.28,.28,BNC,Bioniche cdi,.28,-3,257,.28,.32,-,,-,-,-,-30.08,-,,
.89,.315,.695,.685,BNO,Bionomics,.685,-1.5,1230,.685,.695,-,,-,.06,-,-2.70,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,16065,.002,.003,-,,-,-,-,-.04,-,,
.039,.018,.018,.018,BTC,Biotech Capital,.018,-,200,.021,.028,1.00,,-,.02,55.56,-.67,-,,
.15,.075,.088,.087,BIT,Biotron,.087,-.8,1250,.088,.092,-,,-,.02,-,-1.69,-,,
.028,.003,-,-,BXN,Bioxyne,.01,-,-,.01,.012,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.40,.76,.80,.80,BIS,Bisalloy Steel,.80,-,151,.76,.825,4.00,f,2.00,.53,5.00,8.00,10.0,,
.021,.005,.006,.005,BSN,Bisan,.005,-.1,10000,.005,.012,-,,-,.01,-,-.66,-,,
1.625,1.321,1.60,1.58,BKI,BKI Invest,1.58,-3,1930,1.58,1.59,6.65,f,1.15,1.64,4.21,7.65,20.7,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
36.10,19.85,22.56,21.98,BKL,Blackmores,22.19,-56,108,22.19,22.45,127.00,f,1.16,3.47,5.72,147.90,15.0,,
.295,.085,.295,.295,BWF,Blackwall Property,.295,-,26,.28,.31,1.10,f,3.24,.21,3.73,3.56,8.3,,
2.20,.814,2.16,2.06,BLA,Blue Sky Alt Invest,2.09,-11,619,2.10,2.13,6.00,f,1.84,.38,2.87,11.02,19.0,,
.25,.062,.075,.062,BCT,Bluechiip,.062,-1.3,18154,.051,.062,-,,-,.01,-,-3.80,-,,
5.96,3.37,5.43,5.35,BSL,BlueScope Steel,5.35,-12,26887,5.35,5.37,-,,-,.06,-,-15.10,-,,
.028,.003,.012,.012,BUE,Bluestone Global,.012,-,400,.012,.015,-,,-,-.09,-,-13.98,-,,
.26,.13,.17,.17,BLG,BluGlass,.17,-.5,40,.17,.175,-,,-,.03,-,-.63,-,,
2.38,.255,.48,.45,BLY,Boart Longyear,.455,-3,18430,.455,.46,.96,,-,1.19,2.11,-84.82,-,,
.10,.005,-,-,BNEDA,Bone Medical def,.10,-,-,.029,.06,-,,-,-.12,-,-14.50,-,,
.32,.069,.185,.175,BOL,Boom Logistics,.182,-1.3,10015,.18,.185,-,,-,.51,-,-.53,-,,
5.28,3.97,4.87,4.63,BLD,Boral,4.70,-2,65276,4.70,4.71,11.00,f,-,3.17,2.34,-27.70,-,,
.023,.007,.012,.011,BPH,BPH Energy,.011,-.1,653,.011,.012,-,,-,.30,-,-.33,-,,
7.63,4.03,5.10,4.81,BKN,Bradken,4.95,-11,16372,4.94,4.96,38.00,f,1.04,2.23,7.68,39.60,12.5,,
.43,.23,-,-,BRC,Brain Resource,.26,-,-,.235,.28,-,,-,-.09,-,-1.57,-,,
9.32,7.442,9.235,9.00,BXB,Brambles,9.14,+1,62540,9.12,9.14,27.00,p,1.65,.66,2.95,44.42,20.6,,
.02,.003,.007,.007,BNV,Brand New Vintage,.007,-.3,105,.007,.008,-,,-,.01,-,-.06,-,,
9.23,5.17,8.05,7.87,BRG,Breville Grp,7.98,-23,2979,7.97,7.98,26.00,f,1.47,.99,3.26,38.23,20.9,,
15.50,11.58,13.97,13.79,BKW,Brickworks,13.89,-18,476,13.89,13.90,40.50,f,1.42,9.82,2.92,57.60,24.1,,
.49,.205,.40,.385,BYL,Brierty,.385,-1.5,2946,.385,.39,3.00,f,3.09,.48,7.79,9.28,4.1,,
.329,.23,.29,.29,BBL,Brisbane Broncos,.29,-,41,.29,.30,1.75,,1.46,.14,6.03,2.55,11.4,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-.1,4163,.002,.003,-,,-,-,-,-.18,-,,
4.15,3.33,-,-,BPA,Brookfield unt,4.15,-,-,4.05,4.17,4.00,,28.41,-,.96,113.65,3.7,,
.245,.105,.115,.115,BSA,BSA,.115,-,200,.11,.115,.50,,4.52,.05,4.35,2.26,5.1,,
6.59,2.82,6.40,6.22,BTT,BT Invest Mgt,6.27,-20,2402,6.23,6.27,18.00,p,1.16,.08,2.87,20.90,30.0,,
.76,.60,.68,.68,BUG,Buderim Ginger,.68,+2,28,.68,.75,3.00,,2.97,.01,4.41,8.91,7.6,,
2.772,2.12,2.26,2.21,BWP,BWP Trust unt,2.21,-1,15028,2.21,2.22,14.14,,1.47,1.93,6.40,20.78,10.6,,
.89,.293,.89,.85,BYE,Byron Energy,.85,+5,1758,.81,.85,-,,-,-,-,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,3.82,3.73,CAB,Cabcharge Aust,3.73,-9,7877,3.73,3.75,30.00,f,1.68,-,8.04,50.30,7.4,,
1.50,1.229,1.415,1.40,CDM,Cadence Capital,1.40,-2,2571,1.40,1.42,10.00,f,1.53,1.44,7.14,15.30,9.2,,
.096,.07,.074,.07,CDMO,  opt aug15,.072,-.4,3698,.072,.074,-,,-,-,-,-,-,,
.395,.145,.275,.265,CIX,Calliden Grp,.265,-2.5,800,.265,.285,.90,f,1.63,.21,3.40,1.47,18.0,,
