Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2012-08-07T16:37:36. Report at Tuesday, August 7, 2012. Processed Wednesday at 2012-08-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.15,.26,.26,CPZ,Car Parking Tech,.26,+1,19,.24,.26,-,,-,.09,-,-2.41,-,,
.42,.13,.145,.13,CCF,Carbon Conscious,.135,-1.5,775,.135,.15,-,,-,.15,-,4.44,3.0,,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,-,2500,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.40,4.418,8.27,8.14,CDD,Cardno,8.25,+10,2818,8.23,8.25,35.00,p,1.66,-.15,4.24,58.03,14.2,,
.13,.085,.12,.12,CGR,Careers Multilist,.12,-,104,.115,.125,1.00,f,1.95,-.03,8.33,1.95,6.2,,
5.17,3.67,5.17,5.15,CDP,Carindale Prop unt,5.15,-,180,5.07,5.15,27.80,,.50,5.45,5.40,13.95,36.9,,
16.99,14.50,16.32,16.31,CIN,Carlton Invest,16.31,+11,6,16.50,16.73,80.00,f,1.46,21.71,4.90,117.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.088,.025,.044,.041,CWE,Carnegie Wave Energy,.041,-.4,7458,.041,.045,-,,-,.01,-,-1.20,-,,
6.52,4.19,6.52,6.41,CRZ,carsales.com,6.41,-7,5877,6.41,6.42,21.80,f,1.25,.14,3.40,27.30,23.5,,
.755,.39,.72,.71,CCV,Cash Convert,.72,+.5,937,.71,.72,3.50,f,1.99,.25,4.86,6.98,10.3,,
.154,.004,.012,.012,CXD,CathRx,.012,-.2,870,.012,.014,-,,-,.02,-,-7.40,-,,
.12,.038,.044,.043,CBD,CBD Energy,.043,-.1,3352,.043,.045,-,,-,.04,-,-1.77,-,,
.438,.053,-,-,CBZ,CBio,.053,-,-,.052,.056,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.10,3.80,3.75,CWP,Cedar Woods Prop,3.80,+5,494,3.75,3.80,23.00,,1.03,2.17,6.05,23.60,16.1,,
.09,.018,-,-,CAQ,Cell Aquaculture,.021,-,-,-,-,-,,-,-,-,-1.54,-,,
.029,.011,.017,.017,CDY,Cellmid,.017,-,2637,.016,.017,-,,-,-,-,-.63,-,,
.28,.15,-,-,CLT,Cellnet Grp,.15,-,-,-,-,2.00,f,.21,.40,13.33,.41,36.6,,
.895,.14,.19,.19,CAF,Centrepoint Alliance,.19,-1,156,.19,.22,-,,-,.35,-,-6.43,-,,
2.07,1.655,2.07,2.02,CRF,Centro Retail Aust stp,2.06,+5,121862,2.05,2.07,6.50,,-,2.35,3.16,-.19,-,,
.57,.37,.40,.40,CNI,Centuria Capital,.40,-,8,.40,.425,4.75,f,.17,.44,11.88,.80,50.0,,
.675,.565,-,-,CYA,Century Aust,.585,-,-,.59,.60,2.70,f,.53,.80,4.62,1.43,40.9,,
.156,.049,.053,.051,CFU,Ceramic Fuel Cells,.052,-,14414,.051,.052,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.995,1.525,1.98,1.96,CFX,CFS Retail Prop stp,1.97,-,44970,1.97,1.975,12.90,,1.04,2.06,6.55,13.47,14.6,,
4.94,3.05,3.31,3.25,CGF,Challenger,3.28,-1,14420,3.28,3.30,17.00,,1.99,2.05,5.18,33.80,9.7,,
.60,.43,.59,.58,CDI,Challenger Div Pro stp,.585,-,7764,.585,.59,4.05,,.94,.68,6.92,3.79,15.4,,
1.345,.86,1.34,1.33,CIF,Challenger Infra stp,1.335,-,13805,1.33,1.335,12.00,,-,-2.20,8.99,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.00,-,-,2.85,3.15,20.00,f,2.13,4.23,6.67,42.62,7.0,,
.47,.30,.425,.41,CMG,Chandler Macleod,.415,+.5,742,.415,.425,2.40,f,1.44,.01,5.78,3.46,12.0,,
.026,.008,.01,.01,CHP,Chapmans,.01,-,14500,.009,.01,-,,-,.02,-,-.60,-,,
2.73,1.575,2.62,2.53,CHC,Charter Hall Grp forus,2.55,-11,3539,2.54,2.55,18.20,,.47,2.19,7.14,8.49,30.0,,
3.60,2.79,3.56,3.46,CQR,Charter Hall Ret REIT unt,3.47,-2,3260,3.47,3.48,26.10,,.43,3.43,7.52,11.28,30.8,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.42,2.40,CNU,Chorus,2.40,+3,160,2.40,2.45,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.50,.49,CNB,CIC Aust,.50,-,450,.49,.50,4.00,f,2.48,.66,8.00,9.94,5.0,,
.60,.33,.38,.38,CIR,Circadian Tech,.38,-,160,.37,.38,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,.705,.85,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,-,-,-,,-,-.06,-,-.69,-,,
.56,.37,.445,.44,CND,Clarius Grp,.445,+.5,343,.44,.445,3.00,f,-,.41,6.74,-13.20,-,,
.11,.02,.025,.025,CSS,Clean Seas Tuna,.025,-,223,.025,.027,-,,-,.12,-,-6.62,-,,
.20,.03,.12,.12,CLQ,Clean TeQ Hldgs,.12,+1,696,.11,.14,-,,-,.02,-,-5.22,-,,
.555,.42,.55,.545,CVW,Clearview Wealth,.55,-,450,.55,.57,1.80,,2.44,.49,3.27,4.39,12.5,,
.965,.862,-,-,CAM,Clime Capital,.965,-,-,.965,.97,4.00,f,-,1.15,4.15,-4.69,-,,
.48,.32,-,-,CIW,Clime Invest,.48,-,-,-,-,1.00,,2.20,.38,2.08,2.20,21.8,,
2.31,1.40,-,-,CUV,Clinuvel Pharmac,1.61,-,-,1.64,1.69,-,,-,.36,-,-41.80,-,,
.87,.60,.70,.69,CLO,Clough,.69,-,1804,.69,.70,2.20,,1.76,.36,3.19,3.87,17.8,,
.435,.27,.435,.42,CLV,Clover Corp,.435,+2.5,1509,.425,.435,1.50,,1.70,.15,3.45,2.55,17.1,,
.40,.046,.087,.087,CMV,CMA Corp,.087,-,10010,.087,.28,-,,-,.19,-,-8.56,-,,
2.45,.855,2.15,2.15,CMI,CMI,2.15,+3,66,2.12,2.15,-,,-,1.66,-,19.62,11.0,,
.21,.10,.13,.12,COZ,CO2 Grp,.13,-,166,.12,.13,-,,-,.08,-,.39,33.3,,
14.00,10.86,13.85,13.73,CCL,Coca-Cola Amatil,13.73,-14,13531,13.73,13.76,52.50,f,1.49,1.88,3.82,78.10,17.6,,
77.50,45.11,66.15,61.15,COH,Cochlear,63.00,-340,3513,62.99,63.08,240.00,p,.53,-,3.81,128.00,49.2,,
1.585,1.13,-,-,CDA,Codan,1.585,-,-,1.57,1.56,9.00,f,1.19,.04,5.68,10.70,14.8,,
.725,.295,.355,.34,COF,Coffey Int'l,.355,+1,5013,.355,.36,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,.255,.29,-,,-,.09,-,4.80,5.2,,
.90,.67,.90,.87,CLH,Collection House,.89,+2,1039,.89,.90,6.30,f,1.83,.86,7.08,11.53,7.7,,
2.18,1.00,1.185,1.155,CKF,Collins Foods,1.17,+1,480,1.155,1.17,6.50,f,2.22,.61,5.56,14.40,8.1,,
.745,.50,.55,.535,CKL,Colorpak,.54,+.5,969,.53,.55,3.25,f,-,.26,6.02,-3.96,-,,
1.075,.84,1.075,1.065,CPA,C'wlth Prop Office ord unt,1.07,+.5,42673,1.07,1.075,5.64,,1.49,1.13,5.27,8.43,12.7,,
58.05,42.30,56.95,56.20,CBA,C'wlth Bank  of Aust,56.82,+44,46688,56.82,56.89,325.00,f,1.32,-,5.72,429.40,13.2,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.075,-,-,.08,.10,-,,-,.05,-,.84,8.9,,
9.17,6.66,7.82,7.46,CPU,Computershare,7.54,-24,28832,7.53,7.54,28.00,p,1.51,-2.37,3.71,42.28,17.8,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.015,.015,.015,CGP,Consegna Grp,.015,-.1,3000,.014,.017,-,,-,.01,-,.09,16.7,,
3.45,2.12,3.44,3.43,CMJ,Consolidated Media,3.43,-,906,3.43,3.44,16.50,,1.06,.60,4.81,17.51,19.6,,
1.19,.815,1.03,.995,CTN,Contango Microcap,1.01,+1,2609,1.00,1.02,7.80,,-,1.43,7.72,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.11,-,-,.095,.098,-,,-,.07,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.028,.05,-,,-,.04,-,-27.69,-,,
.18,.015,.017,.016,CRV,Core Serv Grp,.016,-.2,5000,.016,.018,-,,-,-,-,-17.40,-,,
.125,.005,-,-,CKK,Coretrack,.005,-,-,-,-,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.20,2.15,CTD,Corporate Travel,2.20,+5,135,2.15,2.20,8.00,f,1.71,.38,3.64,13.70,16.1,,
.115,.019,.11,.105,COO,Corum Grp,.11,+.5,724,.105,.115,-,,-,-.02,-,1.27,8.7,,
.027,.006,.008,.006,CXY,Cougar Energy,.008,+.1,44180,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.19,1.29,1.29,CUP,Countplus,1.29,+1,136,1.28,1.29,12.00,f,.65,.09,9.30,7.77,16.6,,
3.664,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.00,2.11,2.80,2.78,CYG,Coventry Grp,2.79,+2,91,2.79,2.85,22.00,f,1.85,3.67,7.89,40.60,6.9,,
.56,.405,-,-,CGO,CPT Global,.41,-,-,.36,.41,2.50,f,1.35,.18,6.10,3.38,12.1,,
6.95,3.56,6.80,6.23,CCP,Credit Corp Grp,6.24,-52,3100,6.24,6.41,23.00,f,2.04,2.29,3.69,46.90,13.3,,
.74,.61,.73,.72,CMW,Cromwell Property stp,.725,-1,6058,.72,.725,7.00,,.81,.68,9.66,5.70,12.7,,
9.29,7.47,8.60,8.50,CWN,Crown,8.56,+2,14232,8.56,8.59,37.00,p,1.64,3.22,4.32,60.66,14.1,,
.225,.095,-,-,CTE,Cryosite,.215,-,-,-,-,.50,,2.20,.11,2.33,1.10,19.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,-,-,3.20,p,2.11,.98,3.30,6.75,14.4,,
.96,.915,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,+3.5,195,.95,.96,2.63,,1.68,.96,2.77,4.43,21.4,,
1.165,.505,.72,.71,CSV,CSG,.72,+1,991,.71,.72,5.50,f,2.01,.02,7.64,11.04,6.5,,
43.20,26.12,40.16,39.69,CSL,CSL,39.86,-68,16773,39.85,39.86,81.00,,2.16,5.29,2.03,174.79,22.8,,
2.69,1.145,1.36,1.30,CSR,CSR,1.355,+5.5,26670,1.35,1.355,13.00,f,1.16,2.32,9.59,15.10,9.0,,
1.50,.875,1.43,1.43,CLX,CTI Logistics,1.43,-1,16,1.43,1.43,6.00,f,2.19,.62,4.20,13.15,10.9,,
.925,.80,-,-,CVC,CVC,.89,-,-,-,-,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.77,.90,1.23,1.205,DTL,Data#3,1.21,-2,764,1.22,1.23,7.35,f,1.26,.17,6.07,9.28,13.0,,
.037,.016,-,-,DDT,DataDot Tech,.025,-,-,.022,.024,-,,-,.01,-,-.49,-,,
.35,.21,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.43,2.39,DJS,David Jones,2.40,-1,12073,2.40,2.41,25.50,f,1.12,1.37,10.63,28.60,8.4,,
3.17,1.707,2.34,2.26,DCG,Decmil Grp,2.31,+1,2674,2.31,2.32,8.50,f,2.08,.93,3.68,17.67,13.1,,
.017,.005,-,-,DLC,Delecta,.007,-,-,-,-,-,,-,.02,-,.07,10.0,,
.51,.36,-,-,DGH,Desane Grp Hldgs,.36,-,-,-,-,1.00,,-,.80,2.78,-.98,-,,
.92,.20,.53,.515,DVN,Devine,.525,-,1191,.51,.53,6.00,f,1.90,2.15,11.43,11.40,4.6,,
1.005,.735,1.005,.995,DXS,DEXUS Prop Grp stp,1.005,+.5,239380,.995,1.005,5.35,,1.56,1.01,5.32,8.36,12.0,,
.49,.23,.46,.46,DDR,Dicker Data,.46,-,88,.465,.52,5.36,f,.54,.13,11.65,2.90,15.9,,
3.52,2.19,2.26,2.25,DGA,Digga Aust Mining Fd etf unt,2.26,+3,4,2.22,2.26,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.12,.053,-,-,DGX,Diploma Grp,.07,-,-,.065,.07,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.59,2.15,2.58,2.56,DUI,Diversified United Inv,2.58,-1,275,2.57,2.60,13.00,f,1.00,2.72,5.04,13.00,19.8,,
4.03,3.21,3.79,3.73,DJW,Djerriwarrh Invest,3.77,+4,1293,3.76,3.77,26.00,f,.79,3.17,6.90,20.41,18.5,,
.021,.006,.012,.012,DMX,Dolomatrix Int'l,.012,+.1,5800,.011,.013,2.00,f,1.41,.14,166.67,2.82,.4,,
10.40,6.00,9.01,8.63,DMP,Domino's Pizza,9.01,+38,410,8.84,9.18,24.50,f,1.41,-,2.72,34.60,26.0,,
4.11,2.71,3.05,2.98,DOW,Downer EDI,3.05,+3,31595,3.03,3.05,-,,-,2.07,-,44.19,6.9,,
.575,.04,.15,.13,DRG,Draig Res,.13,-2,168,.12,.13,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.345,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.13,1.51,2.10,2.02,DUE,DUET Grp forus,2.02,-7,44628,2.02,2.03,16.00,,.85,1.50,7.92,13.62,14.8,,
3.31,2.40,3.30,3.21,DLX,DuluxGroup,3.24,-4,4275,3.23,3.24,15.00,f,1.70,.19,4.63,25.50,12.7,,
1.585,1.165,1.585,1.55,DWS,DWS,1.56,-1.5,1214,1.55,1.56,12.25,f,1.09,.24,7.85,13.41,11.6,,
.58,.089,.105,.10,DYE,Dyesol,.10,-,600,.10,.105,-,,-,.02,-,-9.31,-,,
.245,.14,.18,.18,EAL,E & A,.18,-1,60,.185,.19,2.00,f,1.98,.01,11.11,3.96,4.5,,
.028,.011,.023,.019,EMS,Eastland Medical,.022,+.2,9923,.02,.022,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.055,.033,.049,.049,EBT,eBet,.049,+.1,300,.049,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.18,4.15,EGP,Echo Entertainment,4.15,-1,33675,4.15,4.16,4.00,f,2.55,.83,.96,10.20,40.7,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,.185,.175,EFT,EFTEL,.185,+1,210,.165,.19,-,,-,-.30,-,4.75,3.9,,
.38,.185,.235,.225,ELD,Elders,.23,-,39879,.225,.23,-,,-,.64,-,-75.00,-,,
.90,.505,.55,.55,EOS,Electro Optic Sys,.55,+.5,975,.54,.55,-,,-,.21,-,.32,171.9,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,.009,.015,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.205,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,-,-,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.84,.81,EHL,Emeco Hldgs,.81,-1.5,14486,.81,.82,5.50,f,1.61,.70,6.79,8.88,9.1,,
.94,.71,-,-,ELI,Emerging Leaders,.74,-,-,-,-,6.25,f,-,.87,8.45,-15.99,-,,
.37,.22,-,-,EPD,Empired,.23,-,-,-,-,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.175,.17,EIO,Energio,.17,-,1501,.17,.175,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.85,1.83,EAX,Energy Action,1.85,-,109,1.85,1.90,3.48,f,2.21,-.37,1.88,7.69,24.1,,
2.73,2.22,2.40,2.40,ENE,Energy Developments,2.40,+5,150,2.35,2.59,-,,-,1.33,-,5.50,43.6,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.034,-,-,-,-,-,,-,.05,-,3.34,1.0,,
.068,.015,.015,.015,EVE,Energy Ventures,.015,-,1576,.015,.017,-,,-,.03,-,-1.81,-,,
.027,.006,.007,.006,ERJ,Enerji,.006,-.1,7599,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,.001,.001,ERJO,  opt dec16,.001,-,3,.001,.001,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.525,.525,EGG,Enero Grp,.525,+.5,9,.525,.55,-,,-,-,-,-220.32,-,,
1.07,.077,.25,.25,EGN,Engenco,.25,-,86,.25,.28,-,,-,1.12,-,7.21,3.5,,
.004,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.019,.018,ESI,ENV Clean Tech,.018,-,85487,.018,.019,-,,-,-,-,-.69,-,,
.026,.001,.009,.007,ESIO,  opt jan14,.008,+.1,155093,.008,.009,-,,-,-,-,-,-,,
.865,.62,.845,.83,ENV,Envestra,.835,-.5,8237,.83,.835,5.80,,.59,-.02,6.95,3.40,24.6,,
.05,.024,.035,.035,EVM,EnviroMission,.035,+.2,1275,.035,.038,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.037,-,-,-,-,-,,-,.06,-,-.43,-,,
.195,.083,-,-,EPY,E-Pay Asia,.18,-,-,.18,.19,-,,-,.27,-,2.14,8.4,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,12.39,12.25,EQT,Equity Trustees,12.39,+14,16,12.25,12.39,90.00,f,1.09,-,7.26,98.24,12.6,,
2.24,1.305,1.75,1.70,EPW,ERM Power,1.715,-4.5,1325,1.715,1.82,7.50,f,6.50,1.44,4.37,48.72,3.5,,
.53,.175,.185,.185,ESV,eServGlobal,.185,-.5,100,.185,.215,-,,-,.04,-,-12.80,-,,
9.04,8.90,-,-,ETPAGR,ETFS Agriculture,9.04,-,-,8.81,8.86,-,,-,-,-,-,-,,
14.56,14.37,-,-,ETPCMD,ETFS All Commodities,14.37,-,-,14.15,14.25,-,,-,-,-,-,-,,
36.01,35.77,-,-,ETPCOP,ETFS Copper,35.77,-,-,34.11,34.28,-,,-,-,-,-,-,,
2.55,2.55,-,-,ETPCRN,ETFS Corn,2.55,-,-,2.53,2.55,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.115,.12,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.35,7.40,-,,-,-,-,-,-,,
14.82,14.54,-,-,ETPIND,ETFS Industrial Metals,14.54,-,-,13.65,13.74,-,,-,-,-,-,-,,
43.00,25.42,26.09,25.90,ETPMAG,ETFS Physical Silver,26.00,+22,62,25.91,28.00,-,,-,-,-,-,-,,
71.77,54.00,-,-,ETPMPD,ETFS Physical Palladium,54.00,-,-,48.96,59.02,-,,-,-,-,-,-,,
156.88,113.00,113.00,113.00,ETPMPM,ETFS Physical PM Basket,113.00,-666,-,104.66,125.65,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.35,-,-,118.53,143.17,-,,-,-,-,-,-,,
8.88,8.76,-,-,ETPNRG,ETFS Energy,8.88,-,-,8.84,8.90,-,,-,-,-,-,-,,
60.51,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,59.00,-,-,55.06,60.37,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.07,2.09,-,,-,-,-,-,-,,
2.35,1.44,2.30,2.25,EPX,Ethane Pipeline stp,2.25,-,487,2.25,2.30,16.15,,.65,.59,7.18,10.50,21.4,,
.07,.048,-,-,EBG,Eumundi Grp,.048,-,-,-,-,-,,-,.12,-,.60,8.0,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,.05,.10,-,,-,-.09,-,-.57,-,,
1.59,.89,-,-,EZL,Euroz,.96,-,-,.97,.98,8.00,f,.94,-,8.33,7.56,12.7,,
.80,.39,-,-,EZLO,  opt mar14,.40,-,-,.22,.37,-,,-,-,-,-,-,,
.055,.021,.025,.025,EVZ,EVZ,.025,-,40,.024,.025,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,.055,.085,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.00,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,578.11,-,-,586.69,610.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.40,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,53.73,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,7.19,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.59,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.10,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,81.23,-,-,,-,-,-,-,-,,
34.26,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,26.87,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.89,-,-,,-,-,-,-,-,,
19.00,14.07,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,15.75,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,104.79,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.73,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.20,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.73,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,606.72,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,48.92,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,17.58,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,187.11,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,24.80,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.78,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,34.15,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.19,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,84.39,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.03,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.86,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.21,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,29.22,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.83,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,61.94,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,59.77,-,-,,-,-,-,-,-,,
78.08,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.14,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.15,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.92,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,82.29,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.53,-,-,.49,.52,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,.083,-,,-,-,-,.34,26.5,,
.99,.495,.52,.505,FXJ,Fairfax Media,.515,-.5,39766,.51,.515,3.50,f,-,-.19,6.80,-19.93,-,,
2.63,1.87,2.40,2.40,FAN,Fantastic Hldgs,2.40,+10,60,2.40,2.50,12.50,f,1.78,-,5.21,22.25,10.8,,
