Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.5 at 2014-06-06T17:03:06. Report at Friday, June 6, 2014. Processed Tuesday at 2014-06-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,3.60,4.10,4.03,CAB,Cabcharge Aust,4.08,+6,1028,4.03,4.15,27.00,f,1.94,-,6.62,52.50,7.8,,
1.535,1.234,1.465,1.445,CDM,Cadence Capital,1.46,+.5,2408,1.455,1.46,10.00,f,1.45,1.39,6.85,14.50,10.1,,
.096,.037,.05,.048,CDMO,  opt aug15,.048,-,1460,.047,.05,-,,-,-,-,-,-,,
.389,.227,.375,.375,CIX,Calliden Grp,.375,+.5,1218,.37,.375,2.20,f,1.24,.23,5.87,2.72,13.8,,
22.99,16.80,22.52,22.14,CTX,Caltex Aust,22.40,+28,2806,22.22,22.53,34.00,f,5.77,9.05,1.52,196.30,11.4,,
.16,.062,.12,.115,CZD,Calzada,.12,+.5,2295,.12,.125,-,,-,.02,-,-.54,-,,
6.10,2.33,5.90,5.83,CZZ,Capilano Honey,5.83,-7,12,5.81,5.83,15.00,,3.75,3.25,2.57,56.19,10.4,,
.695,.205,.46,.435,CAJ,Capitol Health,.445,+1.5,15597,.445,.45,.70,f,1.79,.01,1.57,1.25,35.6,,
.225,.13,.135,.13,CAA,Capral,.13,-,6784,.125,.13,-,,-,.22,-,-12.50,-,,
.035,.019,.027,.027,CCF,Carbon Conscious,.027,+.2,2254,.025,.027,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.002,CNN,Cardia Bioplastics,.002,-.1,87056,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.41,6.32,CDD,Cardno,6.33,-6,2637,6.32,6.36,37.00,f,1.51,.09,5.85,56.04,11.3,,
5.98,5.07,5.83,5.75,CDP,Carindale Prop unt,5.83,+13,144,5.71,5.83,29.90,,1.69,6.57,5.13,50.65,11.5,,
27.00,20.00,26.99,26.70,CIN,Carlton Invest,26.80,-,40,26.70,26.94,95.00,f,1.36,29.78,3.54,129.10,20.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.049,CWE,Carnegie Wave Energy,.049,+.1,17453,.049,.051,-,,-,.01,-,-.30,-,,
12.61,8.57,10.79,10.60,CRZ,carsales.com,10.70,+5,4479,10.60,10.94,30.30,f,1.25,.33,2.83,38.00,28.2,,
1.325,.75,1.075,1.05,CCV,Cash Convert,1.075,-,1858,1.07,1.075,4.00,f,1.43,.25,3.72,5.71,18.8,,
7.87,4.93,7.21,7.10,CWP,Cedar Woods Prop,7.14,-6,249,7.12,7.21,27.00,f,1.96,2.98,3.78,52.80,13.5,,
.20,.02,.115,.11,CAQ,Cell Aquaculture,.115,-,1466,.105,.115,-,,-,-,-,1.32,8.7,,
.046,.022,.026,.025,CDY,Cellmid,.026,+.1,7812,.025,.026,-,,-,.01,-,-.14,-,,
.02,.009,.012,.012,CDYO,  opt oct16,.012,-.1,6500,.012,.013,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.18,.19,-,,-,.23,-,1.50,13.3,,
.401,.215,.37,.37,CAF,Centrepoint Alliance,.37,-,250,.37,.385,-,,-,.07,-,-5.25,-,,
.89,.72,.84,.82,CNI,Centuria Capital,.82,-,164,.82,.84,2.50,f,4.96,.62,3.05,12.40,6.6,,
.915,.725,.885,.885,CYA,Century Aust,.885,-2.5,99,.885,.91,4.45,f,.79,.99,5.03,3.50,25.3,,
.052,.012,.015,.014,CFU,Ceramic Fuel Cells,.014,-,3388,.014,.015,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.125,2.105,CFX,CFS Retail Prop stp,2.11,+2,34348,2.10,2.12,13.60,p,.92,2.02,6.45,12.55,16.8,,
7.43,3.60,7.225,7.12,CGF,Challenger,7.19,+10,12596,7.13,7.19,23.00,,3.03,2.98,3.20,69.70,10.3,,
2.75,2.30,-,-,CDI,Challenger Div Pro stp,2.74,-,-,-,-,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.60,2.90,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.34,.33,CMG,Chandler Macleod,.335,-1,23343,.33,.34,3.20,f,.80,-.09,9.55,2.55,13.1,,
.013,.002,.003,.003,CHP,Chapmans,.003,-,26434,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.45,4.34,CHC,Charter Hall Grp forus,4.36,-,5711,4.35,4.40,21.40,,.82,2.15,4.91,17.60,24.8,,
4.16,3.50,4.01,3.97,CQR,Charter Hall Ret REIT unt,3.97,-,8581,3.96,4.00,27.15,,.63,3.36,6.84,17.14,23.2,,
.075,.02,.065,.059,CHF,Charter Pacific,.059,-1.1,1000,.059,.07,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.565,1.545,CNU,Chorus,1.565,+1.5,594,1.55,1.565,21.63,,1.76,1.19,13.82,38.00,4.1,,
.87,.57,-,-,CII,CI Res,.85,-,-,.82,1.00,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.73,.595,-,-,CNB,CIC Aust,.73,-,-,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.30,.17,.22,.22,CIR,Circadian Tech,.22,-,200,.22,.235,-,,-,.26,-,-5.19,-,,
.026,.003,-,-,CYO,Clarity OSS,.004,-,-,.004,.005,-,,-,-.10,-,-1.13,-,,
.33,.175,.235,.235,CND,Clarius Grp,.235,-.5,1080,.235,.24,-,,-,.37,-,-48.27,-,,
.077,.012,.048,.047,CSS,Clean Seas Tuna,.047,-,8158,.047,.048,-,,-,.03,-,.97,4.8,,
.12,.043,-,-,CLQ,Clean TeQ Hldgs,.045,-,-,.043,.045,-,,-,-.01,-,-3.54,-,,
.83,.566,.815,.81,CVW,Clearview Wealth,.815,-,15271,.815,.83,1.80,f,.82,.50,2.21,1.47,55.4,,
1.13,.962,.99,.98,CAM,Clime Capital,.99,+1,80,.98,.99,4.30,f,1.53,1.04,4.34,6.60,15.0,,
.05,.017,-,-,CAMO,  opt oct15,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.825,-,-,.825,.86,4.00,f,.78,.39,4.85,3.10,26.6,,
2.01,.88,1.60,1.58,CUV,Clinuvel Pharmac,1.60,-,112,1.465,1.64,-,,-,.28,-,-15.30,-,,
.62,.385,.43,.42,CLV,Clover Corp,.425,-,864,.42,.425,2.00,f,1.44,.18,4.71,2.88,14.8,,
2.00,1.355,-,-,CMI,CMI,1.60,-,-,1.61,1.65,9.00,f,1.82,1.32,5.63,16.38,9.8,,
.32,.095,.25,.245,CGR,CML Grp,.25,+.5,100,.24,.25,1.00,f,1.27,-,4.00,1.27,19.7,,
13.373,9.00,9.45,9.31,CCL,Coca-Cola Amatil,9.41,+10,15953,9.41,9.43,56.00,p,.19,1.83,5.95,10.50,89.6,,
64.24,51.79,60.26,59.30,COH,Cochlear,59.62,+61,2358,59.60,59.85,254.00,,.53,1.29,4.26,133.40,44.7,,
3.15,.592,.73,.715,CDA,Codan,.72,-1,207,.715,.735,8.50,f,1.56,.01,11.81,13.30,5.4,,
.32,.115,.22,.21,COF,Coffey Int'l,.21,-1.5,1412,.21,.215,-,,-,.11,-,-1.10,-,,
.547,.24,.245,.245,CGS,CogState,.245,+.5,500,.19,.25,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.86,1.815,CLH,Collection House,1.815,-4,1650,1.815,1.83,7.50,f,1.87,-,4.13,14.00,13.0,,
2.19,1.545,2.00,1.96,CKF,Collins Foods,2.00,+2,560,1.95,2.00,10.00,f,1.62,-.50,5.00,16.23,12.3,,
.89,.56,.615,.615,CKL,Colorpak,.615,-,13,.615,.64,3.50,f,1.40,.31,5.69,4.90,12.6,,
.105,.041,.056,.056,COZ,Commodities Grp,.056,-,86,.056,.059,-,,-,.06,-,-1.26,-,,
82.44,64.49,81.90,80.96,CBA,C'wlth Bank  of Aust,81.77,+82,20169,81.70,81.88,383.00,f,1.33,22.10,4.68,509.80,16.0,,
.047,.012,.025,.025,COJ,CommStrat,.025,+.2,6,.026,.047,-,,-,-,-,1.08,2.3,,
.05,.007,-,-,COM,ComOps,.025,-,-,.023,.03,-,,-,-,-,-4.75,-,,
.115,.055,.11,.11,CMP,Compumedics,.11,-,490,.11,.12,-,,-,.03,-,-.18,-,,
12.97,9.54,12.63,12.38,CPU,Computershare,12.62,+20,9902,12.50,12.63,28.00,p,1.50,-2.50,2.22,42.09,30.0,,
1.145,.935,1.025,1.012,CTN,Contango Microcap,1.015,+.5,1569,1.015,1.02,8.00,p,1.48,1.17,7.88,11.87,8.6,,
.08,.05,.065,.065,COT,Continuation Invest,.065,+1.1,4,.066,-,-,,-,7.70,-,-1.31,-,,
.015,.002,.008,.008,CKK,Coretrack,.008,-,6028,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.764,5.96,5.85,CTD,Corporate Travel,5.95,+7,793,5.91,5.96,11.00,f,1.45,.42,1.85,15.90,37.4,,
.235,.12,.13,.13,COO,Corum Grp,.13,-,2371,.13,.135,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.004,.054,.042,COD,Cossack Energy,.042,-1.2,6222,.038,.05,-,,-,-,-,-1.43,-,,
2.00,1.69,1.77,1.755,CUP,Countplus,1.755,-1.5,609,1.755,1.77,12.00,f,.89,.07,6.84,10.66,16.5,,
15.40,2.949,-,-,CTY,Country Road,12.50,-,-,11.30,12.65,44.38,f,1.23,.75,3.55,54.39,23.0,,
3.00,2.54,2.74,2.71,CYG,Coventry Grp,2.71,-,50,2.71,2.74,22.00,f,.18,3.58,8.12,4.01,67.6,,
2.495,1.60,2.26,2.17,CVO,Cover-More Grp,2.26,+1,14039,2.24,2.26,-,,-,-,-,-,-,,
.85,.35,.72,.72,CGO,CPT Global,.72,-,115,.72,.74,3.00,f,2.66,.19,4.17,7.98,9.0,,
10.89,8.36,9.20,9.08,CCP,Credit Corp Grp,9.09,-10,127,9.09,9.13,37.00,f,1.91,3.26,4.07,70.70,12.9,,
1.05,.925,1.00,.98,CMW,Cromwell Property stp,.99,+1,34376,.985,1.00,7.50,,.82,.71,7.58,6.14,16.1,,
.80,.24,.465,.445,CRH,Crowe Horwath,.445,-1.5,24408,.44,.46,5.00,f,-,.06,11.24,-7.07,-,,
18.22,11.45,15.79,15.61,CWN,Crown Resorts,15.76,+4,14872,15.70,15.79,37.00,p,2.22,4.20,2.35,82.03,19.2,,
.685,.385,.425,.425,CTE,Cryosite,.425,-,23,.41,.425,1.50,,1.46,.13,3.53,2.19,19.4,,
1.074,.805,.90,.89,CSV,CSG,.89,+1.5,1061,.89,.90,-,,-,.25,-,3.00,29.7,,
72.82,56.15,70.57,69.96,CSL,CSL,70.49,+36,5367,70.16,70.68,115.86,,2.52,5.53,1.64,291.60,24.2,,
3.86,1.92,3.36,3.23,CSR,CSR,3.31,-1,21374,3.29,3.31,10.00,,1.74,2.16,3.02,17.40,19.0,,
2.75,1.65,1.96,1.95,CLX,CTI Logistics,1.96,+6,181,1.93,1.98,8.00,f,2.11,.81,4.08,16.85,11.6,,
1.30,.942,-,-,CVC,CVC,1.26,-,-,1.25,1.29,5.00,f,1.86,1.65,3.97,9.31,13.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.135,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.42,.405,CYP,Cynata Therapeutics,.42,+1,984,.42,.44,-,,-,.11,-,-.52,-,,
.45,.003,.24,.24,CYPO,  opt dec14,.24,+4,140,.19,.24,-,,-,-,-,-,-,,
1.235,.54,.69,.675,DTL,Data#3,.69,+3,1675,.675,.69,5.05,f,1.02,.15,7.32,5.15,13.4,,
.05,.015,.024,.023,DDT,DataDot Tech,.024,+.2,22274,.023,.024,-,,-,.01,-,-.07,-,,
4.05,2.32,3.89,3.85,DJS,David Jones,3.85,+2,29168,3.85,3.87,17.00,f,1.01,1.37,4.42,17.20,22.4,,
2.70,1.35,1.785,1.72,DCG,Decmil Grp,1.78,+6,2813,1.75,1.80,12.50,f,2.18,1.28,7.02,27.30,6.5,,
.014,.002,-,-,DLC,Delecta,.007,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.80,.455,.80,.80,DGH,Desane Grp Hldgs,.80,-,350,.78,.81,1.00,,5.16,.86,1.25,5.16,15.5,,
1.39,.60,.87,.83,DVN,Devine,.86,-.5,9294,.835,.86,-,,-,1.98,-,-.35,-,,
1.165,.98,1.16,1.137,DXS,DEXUS Prop Grp stp,1.15,-,119997,1.15,1.16,6.18,,1.75,1.08,5.37,10.81,10.6,,
2.41,1.875,1.975,1.94,DSH,Dick Smith Hldgs,1.965,+3.5,7708,1.93,1.985,-,,-,.61,-,-2.08,-,,
1.88,.72,-,-,DDR,Dicker Data,1.60,-,-,1.56,1.67,1.70,f,4.46,.15,1.06,7.59,21.1,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.72,-,-,1.685,1.755,-,,-,-,-,-,-,,
.052,.028,.041,.04,DGX,Diploma Grp,.04,-.1,3000,.039,.04,-,,-,.03,-,1.25,3.2,,
.045,.008,.015,.015,DVI,Disruptive Invest,.015,-,5660,.011,.015,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.035,-,-,.03,.034,-,,-,-,-,-1.10,-,,
3.68,2.88,3.60,3.56,DUI,Diversified United Inv,3.56,+1,398,3.56,3.60,14.00,f,1.06,3.82,3.93,14.90,23.9,,
4.93,4.18,4.68,4.64,DJW,Djerriwarrh Invest,4.67,+6,640,4.66,4.69,26.00,f,.72,3.79,5.57,18.70,25.0,,
22.32,10.370,20.50,19.94,DMP,Domino's Pizza,20.22,+2,1101,20.00,20.50,33.10,f,1.26,-.01,1.64,41.70,48.5,,
1.61,.30,.975,.955,DNA,Donaco Intl,.975,+2,9166,.96,.975,-,,-,.18,-,3.50,27.9,,
1.30,.06,.675,.65,DNAO,  opt jan15,.65,-2.5,160,.555,.765,-,,-,-,-,-,-,,
.59,.345,.46,.46,DVL,Dorsavi,.46,+1,100,.445,.46,-,,-,-,-,-1.44,-,,
5.59,3.165,5.32,5.24,DOW,Downer EDI,5.27,+2,29406,5.27,5.29,22.00,p,2.11,3.03,4.17,46.50,11.3,,
.052,.014,.016,.016,DRG,Draig Res,.016,+.2,275,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,.005,.005,DMY,Dromana Estate,.005,-,5950,.005,.006,-,,-,-,-,-.44,-,,
2.455,1.95,2.455,2.43,DUE,DUET Grp forus,2.44,-,42205,2.44,2.45,16.75,,1.00,1.39,6.86,16.73,14.6,,
5.87,3.98,5.54,5.42,DLX,DuluxGroup,5.51,+1,46640,5.50,5.54,19.50,f,1.45,.11,3.54,28.20,19.5,,
1.635,1.03,1.247,1.20,DWS,DWS,1.215,+1.5,585,1.205,1.25,10.00,f,1.18,.20,8.23,11.80,10.3,,
.57,.20,.24,.235,DYE,Dyesol,.24,+.5,707,.235,.24,-,,-,.01,-,-5.19,-,,
.78,.45,.595,.585,EAL,E & A,.585,-,17,.585,.595,5.25,f,1.33,.13,8.97,6.98,8.4,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.875,.92,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.61,3.60,EBT,eBet,3.60,-,271,3.58,3.62,3.50,p,4.76,.55,.97,16.67,21.6,,
8.30,7.872,-,-,EBO,EBOS Grp,8.12,-,-,8.12,-,17.75,,1.76,5.98,2.19,31.25,26.0,,
3.15,2.13,2.77,2.71,EGP,Echo Entertainment,2.73,-1,34728,2.72,2.74,6.00,f,1.27,1.28,2.20,7.60,35.9,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.96,-,-,.97,1.10,4.10,f,-,-,4.27,-6.24,-,,
.16,.065,.14,.137,ELD,Elders,.14,+.5,4609,.14,.145,-,,-,.04,-,-47.00,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.41,-,-,.385,.45,-,,-,.08,-,2.70,15.2,,
.47,.19,-,-,ELX,Ellex Medical Lasers,.32,-,-,.32,.34,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,7.20,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.395,.165,.23,.22,EHL,Emeco Hldgs,.22,-,12043,.22,.225,2.50,,-,.73,11.36,-33.85,-,,
.89,.30,.68,.67,EML,Emerchants,.67,-1,263,.65,.67,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.65,1.60,EMF,Emerging Markets MF unt,1.65,+.5,535,1.25,1.65,9.00,,1.23,1.53,5.45,11.11,14.9,,
.82,.485,.565,.55,EPD,Empired,.56,+1,2753,.56,.57,.50,f,2.52,.05,.89,1.26,44.4,,
.024,.002,-,-,ENB,Eneabba Gas,.02,-,-,.012,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.35,3.22,EAX,Energy Action,3.34,-1,138,3.23,3.35,8.83,f,1.96,.37,2.64,17.29,19.3,,
6.59,4.12,5.35,5.27,ENE,Energy Developments,5.30,-,192,5.21,5.30,11.00,p,2.96,1.67,2.08,32.60,16.3,,
.495,.06,.435,.40,EOL,Energy One,.435,-1.5,583,.40,.44,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.007,.011,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,-,-,-3.96,-,,
.047,.001,.006,.006,ERJ,Enerji,.006,-,1568,.005,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.31,1.04,1.01,EGG,Enero Grp,1.04,+2,400,1.02,1.04,-,,-,.35,-,-6.28,-,,
.19,.11,.15,.14,EGN,Engenco,.14,-1,67,.14,.15,-,,-,.27,-,5.52,2.5,,
.006,.001,.002,.001,ESN,Entellect,.001,-,28891,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,284735,.003,.004,-,,-,-,-,-.26,-,,
1.38,.925,1.37,1.365,ENV,Envestra,1.365,-,62773,1.365,1.37,6.40,,1.20,.14,4.69,7.70,17.7,,
.095,.021,.062,.056,EVM,EnviroMission,.059,+.3,3362,.06,.066,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.04,-,-,.03,.038,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.028,-,-,.025,.038,-,,-,-,-,-.06,-,,
21.467,12.741,20.94,20.10,EQT,Equity Trustees,20.36,-50,95,20.30,20.70,96.00,f,1.10,2.93,4.72,105.63,19.3,,
.025,.008,.018,.016,ERI,Erin Res,.018,+.2,5000,.015,.018,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.78,1.85,1.82,EPW,ERM Power,1.84,-,1741,1.82,1.895,11.50,f,1.00,1.37,6.25,11.51,16.0,,
1.10,.35,.88,.85,ESV,eServGlobal,.85,-3,582,.855,.875,-,,-,.11,-,4.30,19.8,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,8.01,8.07,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.98,-,-,14.71,14.80,-,,-,-,-,-,-,,
80.63,65.10,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,74.53,74.89,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.65,34.04,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.75,1.76,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.14,11.21,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.32,6.36,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.24,14.35,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.15,.16,-,,-,-,-,-,-,,
88.60,68.20,87.91,87.91,ETPMPD,ETFS Physical Palladium,87.91,+2,-,87.32,88.11,-,,-,-,-,-,-,,
168.33,138.96,150.87,150.87,ETPMPT,ETFS Physical Platinum,150.87,-113,-,150.56,155.00,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,108.83,-,-,108.87,109.85,-,,-,-,-,-,-,,
27.20,19.30,19.92,19.84,ETPMAG,ETFS Physical Silver,19.90,+15,29,19.90,25.00,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.395,1.405,-,,-,-,-,-,-,,
1.895,.725,1.135,1.10,EPX,Ethane Pipeline stp,1.135,+3,809,1.135,1.14,13.12,p,.76,.57,11.56,10.01,11.3,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.205,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,151.05,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.71,-,-,,-,-,-,-,-,,
77.97,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,97.51,-,-,,-,-,-,-,-,,
676.24,430.92,-,-,ETSAPL,ETS Apple,676.24,-,-,680.60,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.89,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.43,-,-,16.22,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,134.71,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,143.83,-,-,,-,-,-,-,-,,
89.07,87.969,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,112.47,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,129.81,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.98,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,51.11,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.98,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.88,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,105.65,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.13,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.59,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.47,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,195.42,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,29.06,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.46,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.51,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.43,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.69,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.06,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.27,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.13,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.64,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.27,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.18,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,99.82,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,51.81,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.28,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,89.11,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.051,-,-,.047,.051,-,f,-,.09,-,-.14,-,,
.14,.03,.125,.125,EGH,Eureka Gold Hldgs,.125,-.5,20,.125,.13,-,,-,-.02,-,.01,1250.0,,
1.38,.95,1.33,1.31,EZL,Euroz,1.31,-2,478,1.31,1.32,6.75,f,.86,.80,5.15,5.78,22.7,,
.07,.01,.011,.011,EVZ,EVZ,.011,+.1,1863,.01,.011,-,,-,.02,-,-.46,-,,
.33,.051,-,-,EZA,Ezeatm,.066,-,-,.066,.095,-,,-,.03,-,-.30,-,,
1.065,.455,.992,.97,FXJ,Fairfax Media,.975,-1,92585,.97,.98,3.00,f,-,.27,3.08,-8.90,-,,
2.53,1.41,1.50,1.495,FAN,Fantastic Hldgs,1.50,-,58,1.445,1.595,6.00,f,.80,.98,4.00,4.80,31.3,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.09,.14,-,,-,.40,-,1.63,6.1,,
2.58,2.16,2.58,2.52,FDC,Federation Cntres stp,2.53,-3,43530,2.52,2.54,15.00,,1.50,2.30,5.93,22.47,11.3,,
4.845,3.61,3.75,3.70,FFI,FFI Hldgs,3.70,-5,34,3.67,3.70,23.50,f,1.29,2.88,6.35,30.30,12.2,,
