Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-04-13T16:40:34. Report at Friday, April 13, 2012. Processed Saturday at 2012-04-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.155,.25,.25,AEI,Aeris Environmental,.25,-,100,.215,.25,-,,-,-.02,-,-1.88,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.021,.01,-,-,AGX,Agenix,.012,-,-,-,-,-,,-,-,-,-.27,-,,
15.79,12.50,14.95,14.75,AGK,AGL Energy,14.85,-1,11636,14.78,14.86,60.00,f,1.58,6.98,4.04,94.90,15.6,,
.20,.13,-,-,AGJ,Agricultural Land unt,.14,-,-,.145,.15,1.49,,-,.33,10.64,-1.01,-,,
2.30,1.90,-,-,AHC,AHC,2.20,-,-,.021,2.29,10.00,,-,4.92,4.55,-6.74,-,,
17.41,11.87,13.91,13.91,ENY,All 200 Energy etf unt,13.91,-3,2,14.01,14.50,-,p,-,-,-,-,-,,
4.70,3.55,-,-,FIN,All 200 Financials etf unt,4.21,-,-,4.22,4.25,-,p,-,-,-,-,-,,
5.45,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.00,-,-,5.03,5.07,-,p,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.85,-,-,3.51,4.15,-,p,-,-,-,-,-,,
6.30,4.33,-,-,RSR,All 200 Resources etf unt,4.55,-,-,4.63,4.65,-,p,-,-,-,-,-,,
5.30,3.75,-,-,MAM,All 300 Metals & Mining etf unt,3.79,-,-,3.84,3.87,-,p,-,-,-,-,-,,
1.78,.225,1.55,1.455,AGI,Ainsworth Game Tech,1.475,-2.5,1582,1.455,1.49,-,,-,.23,-,21.81,6.8,,
.96,.655,-,-,AIZ,Air New Zealand,.68,-,-,-,-,3.01,,.54,1.07,4.43,1.62,42.0,,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.19,-,-4.88,-,,
1.75,1.005,1.10,1.09,AJL,AJ Lucas Grp,1.10,+1,210,1.095,1.10,-,,-,.86,-,-9.40,-,,
.86,.25,.535,.52,ACL,Alchemia,.525,+1,5061,.52,.525,-,,-,.06,-,-6.40,-,,
16.40,9.00,-,-,AAI,Alcoa Inc cdi,10.10,-,-,6.32,10.98,9.57,,2.47,-,.95,23.62,42.8,,
2.15,1.72,2.05,2.04,LEP,ALE Prop Grp stp,2.05,+3,201,2.03,2.06,17.75,,.39,2.14,8.66,6.98,29.4,,
3.28,.995,1.565,1.49,ALS,Alesco Corp,1.555,+6.5,863,1.54,1.555,10.00,f,2.13,.83,6.43,21.32,7.3,,
.13,.06,-,-,AJX,Alexium Int'l,.081,-,-,.081,.09,-,,-,-.02,-,-1.99,-,,
.63,.29,.41,.405,AEB,Algae.Tec,.41,+1,2318,.405,.41,-,,-,-,-,-1.00,-,,
.085,.035,.085,.078,AEBO,  opt jan14,.085,+1.4,2700,.08,.09,-,,-,-,-,-,-,,
2.36,1.59,2.22,2.22,AQZ,Alliance Aviation,2.22,-2,6001,2.22,2.29,-,,-,-,-,-,-,,
.084,.026,-,-,AHZ,Allied Healthcare,.029,-,-,-,-,-,,-,.01,-,-.72,-,,
.275,.095,.21,.21,AZG,Allmine Grp,.21,-,14367,.205,.21,-,,-,.07,-,2.00,10.5,,
.63,.391,.525,.52,AIQ,Alternative Invest unt,.525,+.5,328,.52,.525,-,,-,.65,-,-.07,-,,
.30,.082,-,-,ALU,Altium,.20,-,-,.185,.23,-,,-,-.06,-,-9.76,-,,
.155,.09,.145,.145,AMA,AMA Grp,.145,-,700,.14,.15,1.00,,3.28,-.04,6.90,3.28,4.4,,
6.50,5.10,6.44,6.24,AHD,Amalgamated Hldgs,6.24,-20,19,6.24,6.44,37.00,f,1.59,5.19,5.93,58.80,10.6,,
.355,.205,-,-,AMO,Ambertech,.27,-,-,.255,.27,.50,,-,.55,1.85,-2.45,-,,
.305,.12,.20,.18,AMB,Ambition Grp,.20,+3,11618,.175,.22,-,,-,.19,-,2.03,9.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,99.45,-,-,84.59,-,230.00,f,1.17,.99,2.31,270.00,36.8,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.98,-,-,-,-,135.00,f,1.85,58.10,4.50,250.00,12.0,,
.73,.60,.73,.73,AMH,AMCIL,.73,+1,475,.725,.73,3.50,,1.12,.80,4.79,3.93,18.6,,
1.14,.196,1.12,1.065,AMM,Amcom Telco,1.12,+3.5,17388,1.09,1.12,4.80,f,2.76,.32,4.29,13.23,8.5,,
7.68,5.87,7.57,7.49,AMC,Amcor,7.50,-,79775,7.48,7.55,36.00,,.76,1.20,4.80,27.40,27.4,,
5.70,3.61,4.30,4.24,AMP,AMP,4.29,+6,67360,4.28,4.30,29.00,p,.91,.89,6.76,26.30,16.3,,
.80,.60,.68,.665,AGF,AMP Capital China unt,.67,+.5,1559,.665,.675,2.05,,-,.88,3.06,-14.40,-,,
.105,.04,.049,.049,ANQ,AnaeCo,.049,+.1,1224,.046,.049,-,,-,-.03,-,-5.30,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.040,.016,.026,.025,ALT,Analytica,.025,-.2,5695,.024,.027,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,.006,.006,AYG,Anittel Grp,.006,+.1,10000,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.97,14.77,ANN,Ansell,14.81,+20,7568,14.55,14.85,34.00,,2.74,2.31,2.30,93.30,15.9,,
.038,.012,-,-,ANO,Antaria,.012,-,-,-,-,-,,-,.01,-,-.88,-,,
.105,.054,.082,.08,ADO,Anteo Diagnostics,.08,-,7689,.08,.081,-,,-,-,-,-.35,-,,
.039,.006,.018,.017,ANP,Antisense Therapeutic,.017,-,90011,.017,.018,-,,-,-,-,-.29,-,,
.027,.002,-,-,ANPO,  opt jul12,.007,-,-,-,-,-,,-,-,-,-,-,,
24.49,17.63,23.20,22.87,ANZ,ANZ Banking Grp,22.98,-,56413,22.95,22.98,140.00,f,1.49,11.44,6.09,208.20,11.0,,
14.20,9.20,14.20,13.65,APE,AP Eagers,14.20,+70,127,14.20,14.25,80.00,f,1.60,8.37,5.63,127.70,11.1,,
.022,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.27,5.15,APA,APA Grp stp,5.27,+7,21018,5.16,5.29,34.90,,.50,1.64,6.62,17.30,30.5,,
.014,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.63,.695,.88,.855,APN,APN News & Media,.86,-1,5820,.845,.86,8.50,p,-,-.57,9.88,-7.30,-,,
.205,.125,.14,.14,APD,APN Prop Grp,.14,-,50,.145,.16,1.25,f,1.07,.19,8.93,1.34,10.4,,
.20,.002,.15,.15,AOP,Apollo Cons,.15,-.5,400,.165,.18,-,,-,-,-,-.08,-,,
9.48,6.65,9.45,9.30,ARP,ARB Corp,9.45,+12,1004,9.40,9.45,24.00,f,2.19,1.75,2.54,52.63,18.0,,
1.59,1.005,1.285,1.255,AAD,Ardent Leisure Grp stp,1.26,-3,26703,1.255,1.28,11.50,,.90,.92,9.13,10.32,12.2,,
6.17,4.75,5.19,5.16,ARG,Argo Invest,5.18,+6,1643,5.17,5.18,26.00,f,1.04,5.59,5.02,27.10,19.1,,
.38,.29,-,-,ARA,Ariadne Aust,.365,-,-,-,-,2.00,,1.64,.34,5.48,3.29,11.1,,
3.25,1.88,3.23,3.17,ALL,Aristocrat Leisure,3.19,+2,43877,3.12,3.20,6.50,,1.89,.26,2.04,12.30,25.9,,
.076,.04,-,-,AIK,Armidale Invest,.065,-,-,-,-,-,,-,.10,-,9.52,.7,,
.015,.004,.014,.013,AEM,Artist & Entertain,.014,+.2,3400,.012,.014,-,,-,-,-,-.25,-,,
5.145,3.99,4.79,4.74,AIO,Asciano,4.76,+6,46577,4.75,4.77,6.50,f,2.57,.51,1.37,16.70,28.5,,
.195,.087,.18,.175,AFA,ASF Grp,.175,-,3566,.175,.195,-,,-,.11,-,7.97,2.2,,
1.095,.75,.83,.81,ASZ,ASG Grp,.83,-,10346,.81,.83,7.50,f,1.31,-,9.04,9.81,8.5,,
.15,.08,.09,.09,AJJ,Asia Liver Trans,.09,-,1050,.083,.09,.30,,2.23,.01,3.33,.67,13.4,,
1.05,.85,-,-,AUF,Asian Masters Fund,.92,-,-,.90,.94,3.00,,-,.85,3.26,-.42,-,,
.16,.07,.16,.16,AKF,ASK Funding,.16,+.5,250,.155,.16,-,,-,.21,-,-17.03,-,,
.51,.355,.49,.48,APZ,Aspen Grp stp,.485,-,2609,.48,.485,4.20,,.88,.68,8.66,3.68,13.2,,
.14,.079,-,-,ASP,Aspermont,.11,-,-,.11,.13,-,,-,-,-,.44,25.0,,
1.20,.30,-,-,AIR,Astivita Renewables,.45,-,-,.40,.70,4.00,,1.65,.54,8.89,6.60,6.8,,
3.18,1.885,2.75,2.59,AJA,Astro Japan Prop Grp stp,2.75,+10,730,2.59,2.79,30.00,,-,4.78,10.91,-65.64,-,,
3.25,2.50,-,-,ATR,Astron,2.70,-,-,2.52,2.64,-,,-,3.26,-,-.07,-,,
33.50,25.83,32.28,31.88,ASX,ASX,32.03,+14,6325,31.85,32.24,185.80,f,1.09,3.91,5.80,203.20,15.8,,
.165,.062,-,-,ACG,Atcor Medical,.079,-,-,.066,.079,-,,-,.02,-,-1.94,-,,
.127,.050,.056,.054,ATP,Atlas Southsea Pearl,.054,-.2,3335,.054,.058,-,,-,.14,-,.39,13.8,,
2.00,1.625,2.00,1.95,AIA,Auckland Airport,2.00,+5,41,1.95,2.00,7.08,,.86,1.42,3.54,6.09,32.8,,
9.65,5.76,6.00,6.00,AKP,Audio Pixels,6.00,+20,30,5.77,6.00,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.96,-,-,-,-,41.60,,-,5.06,8.39,-,-,,
1.15,1.085,1.09,1.09,ABW,Aurora Absolute Return ord unt,1.09,-,500,1.085,1.09,8.92,,.85,1.10,8.18,7.61,14.3,,
1.15,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.06,-,-,-,-,11.30,,-,1.08,10.66,-.06,-,,
1.04,.85,.935,.93,AOD,Aurora Sandringham unt,.93,-1,1936,.93,.94,5.70,,-,.91,6.13,-4.33,-,,
1.70,1.36,1.52,1.52,AQF,Aust Gov Index Fund,1.52,+3,75,1.52,1.53,8.50,f,.72,1.50,5.59,6.10,24.9,,
1.70,1.31,-,-,AZF,AUS Social Infr Fund unt,1.65,-,-,1.53,1.68,13.90,,.56,2.32,8.42,7.73,21.3,,
4.34,2.52,4.02,3.95,ASL,Ausdrill,3.97,+8,13284,3.95,3.98,13.00,f,2.41,2.19,3.27,31.35,12.7,,
4.72,1.91,4.25,4.12,AAX,Ausenco,4.12,-6,919,4.10,4.14,12.90,p,1.67,.61,3.13,21.50,19.2,,
1.67,1.245,1.31,1.30,AAC,Aust Agriculture,1.30,+1,832,1.29,1.32,-,,-,2.15,-,3.60,36.1,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.02,.76,.975,.975,AEU,Aust Education unt,.975,+1,500,.975,.995,9.45,,1.02,1.20,9.69,9.60,10.2,,
6.70,5.74,6.05,6.01,AYF,Aust Enhanced unt,6.01,-9,66,6.05,6.15,48.75,p,.20,6.40,8.11,9.90,60.7,,
24.03,18.40,-,-,AEF,Aust Ethical,19.25,-,-,19.30,19.50,125.00,f,.86,6.70,6.49,108.09,17.8,,
4.84,3.82,4.22,4.19,AFI,Aust Foundation,4.20,-1,3768,4.19,4.21,21.00,f,1.10,4.48,5.00,23.02,18.2,,
2.34,1.62,2.21,2.17,AIX,Aust Infrastructure Fd unt,2.19,+1,8286,2.17,2.20,10.00,p,3.11,2.92,4.57,31.08,7.0,,
1.31,1.005,1.155,1.145,ALF,Aust Leaders Fund,1.145,+.5,172,1.14,1.15,11.00,f,-,1.30,9.61,-7.00,-,,
.325,.205,.31,.295,API,Aust Pharmaceutical,.31,+1,4960,.305,.31,2.50,,-,.74,8.06,-4.80,-,,
.62,.45,.49,.48,APK,Aust Power & Gas,.49,-,186,.48,.49,.50,,-,.02,1.02,-4.96,-,,
7.00,5.10,5.86,5.80,AUI,Aust United Invest,5.80,-1,97,5.80,5.85,27.50,f,1.12,6.50,4.74,30.80,18.8,,
.37,.22,.335,.33,AVG,Aust Vintage,.335,+.5,405,.335,.34,2.50,,1.36,1.01,7.46,3.40,9.9,,
3.22,1.60,1.935,1.87,ASB,Austal,1.925,+2.5,5815,1.91,1.925,6.00,,.43,-,3.12,2.59,74.3,,
1.52,.865,1.52,1.515,AUN,Austar United,1.52,-,21733,1.515,1.52,-,,-,-.13,-,9.40,16.2,,
6.75,5.75,-,-,AUB,Austbrokers Hldgs,6.39,-,9,6.41,6.59,26.50,f,1.65,1.43,4.15,43.67,14.6,,
5.45,3.14,5.10,5.05,ANG,Austin Engineer,5.09,-,151,5.07,5.10,12.00,f,2.62,.47,2.36,31.47,16.2,,
.15,.071,-,-,ACK,Austock Grp,.085,-,-,-,-,-,,-,.10,-,-10.02,-,,
3.20,2.17,2.56,2.54,ALZ,Australand Prop stp,2.56,+1,7141,2.54,2.56,21.50,,1.13,3.46,8.40,24.40,10.5,,
.065,.005,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.021,.021,AIE,Autodom,.021,-,17,.021,.035,-,,-,.03,-,-5.35,-,,
2.75,1.565,2.53,2.50,AHE,Automotive Hldgs,2.53,+3,6847,2.52,2.53,17.00,f,.71,.96,6.72,11.99,21.1,,
.065,.027,.034,.034,AVX,Avexa,.034,+.3,2682,.032,.034,-,,-,.03,-,-.37,-,,
.25,.095,.225,.22,AVH,Avita Medical,.22,-.5,2070,.215,.225,-,,-,.05,-,-1.89,-,,
.535,.33,-,-,AVJ,AVJennings,.35,-,-,.35,.37,2.00,f,1.03,1.09,5.71,2.06,17.0,,
.041,.024,-,-,AXI,Axiom Prop,.027,-,-,.028,.031,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.03,-,-,.03,.033,-,,-,.03,-,-7.29,-,,
9.677,6.264,7.01,6.90,BOQ,Bank of Qld,6.99,+9,15658,6.94,7.00,54.00,f,1.24,7.95,7.73,67.10,10.4,,
6.00,.006,.465,.465,BEC,Becton Property stp,.465,-,5,.47,.50,-,,-,-,-,-958.10,-,,
1.91,1.60,1.70,1.69,BGA,Bega Cheese,1.69,+3.5,1467,1.675,1.69,3.00,f,3.04,1.52,1.78,9.11,18.6,,
.93,.465,.52,.50,BFG,Bell Financial Grp,.52,+2,401,.52,.53,3.00,f,1.00,.21,5.77,3.00,17.3,,
9.87,7.40,7.54,7.43,BEN,Bendigo & Adelaide Bk,7.45,-1,8754,7.43,7.50,60.00,f,.99,-,8.05,59.30,12.6,,
.045,.013,.019,.018,BLT,Benitec,.019,+.1,14280,.018,.019,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.019,.005,.007,.007,BLTOB,  opt dec13,.007,+.1,4000,.006,.007,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.21,-,-,.19,.21,1.00,,-,.27,4.76,-7.95,-,,
.60,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,12.17,12.16,QAG,BetaShares Agriculture etf unt,12.16,+1,21,10.93,13.35,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,17.94,-,-,15.80,18.97,-,,-,-,-,-,-,,
8.51,6.40,7.57,7.55,QFN,BetaShares ASX Fin etf unt,7.55,+8,327,7.47,8.04,-,p,-,-,-,-,-,,
8.37,6.08,6.36,6.35,QRE,BetaShares ASX Res etf unt,6.36,+7,497,6.36,6.36,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.73,-,-,12.67,12.71,-,,-,-,-,-,-,,
19.25,5.72,16.89,16.86,QAU,BetaShares Gold etf unt,16.89,+17,59,16.75,18.43,-,,-,-,-,-,-,,
16.33,14.65,15.35,15.31,POU,BetaShares GBP etf unt,15.35,-2,54,15.30,15.38,-,,-,-,-,-,-,,
10.53,9.02,9.58,9.51,USD,BetaShares US Dollar etf unt,9.58,-,807,9.52,11.61,-,,-,-,-,-,-,,
50.14,50.02,50.13,50.10,AAA,BetaShares Aust HIC etf unt,50.13,+1,30,50.10,50.12,-,,-,-,-,-,-,,
60.30,51.58,-,-,OOO,BetaShares Crude Oil etf unt,56.00,-,-,51.49,61.82,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.16,.40,.39,BGL,BigAir Grp,.40,+1,1088,.395,.40,-,,-,.06,-,1.83,21.9,,
7.30,1.70,2.85,2.79,BBG,Billabong Int'l,2.85,+3,17736,2.82,2.85,16.00,,1.94,-.46,5.61,31.00,9.2,,
.18,.07,.09,.09,BDM,BioDiem,.09,-,17,.08,.088,-,,-,.02,-,-1.88,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.28,.42,-,-,BNC,Bioniche cdi,.56,-,-,.41,.60,-,,-,-,-,-,-,,
.77,.355,.475,.45,BNO,Bionomics,.465,-.5,1670,.45,.465,-,,-,.05,-,-2.50,-,,
.014,.003,.003,.003,BPO,BioProspect,.003,-,2150,.003,.004,-,,-,-,-,-.42,-,,
.004,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.36,.69,.99,.97,BTA,Biota Hldgs,.98,+.5,903,.97,.98,-,,-,.35,-,-12.70,-,,
.15,.058,.065,.065,BTC,Biotech Capital,.065,-,120,.052,.065,6.00,,-,.09,92.31,-4.04,-,,
.19,.089,-,-,BIT,Biotron,.155,-,-,-,-,-,,-,-,-,-1.77,-,,
.25,.006,.18,.18,BXN,Bioxyne,.18,-1,800,.175,.19,-,,-,-,-,-.12,-,,
.01,.01,-,-,BXNO,  opt mar13,.01,-,-,.04,-,-,,-,-,-,-,-,,
1.70,.50,1.50,1.45,BIS,Bisalloy Steel,1.50,-,269,1.46,1.55,-,,-,.35,-,7.50,20.0,,
.053,.02,-,-,BSN,Bisan,.042,-,-,.04,.045,-,,-,.02,-,.43,9.8,,
1.264,1.041,1.195,1.175,BKI,BKI Invest,1.185,+1.5,1097,1.185,1.195,6.20,f,1.17,1.38,5.23,7.25,16.3,,
.011,.002,-,-,BKM,BKM Management,.006,-,-,.003,.004,-,,-,-,-,-.12,-,,
30.69,24.05,27.22,27.10,BKL,Blackmores,27.10,-,29,27.10,27.39,124.00,f,1.31,4.47,4.58,163.00,16.6,,
.27,.10,.14,.135,BWF,Blackwall Property,.14,+.5,4566,.13,.14,-,,-,.17,-,-7.18,-,,
1.05,.90,.95,.95,BLA,Blue Sky Alt Invest,.95,-,26,.92,.95,-,,-,-,-,-,-,,
.30,.10,.17,.17,BCT,Bluechiip,.17,-3,28,.155,.17,-,,-,-,-,-1.85,-,,
1.664,.345,.405,.395,BSL,BlueScope Steel,.40,-,226727,.40,.405,2.00,,-,1.00,5.00,-81.00,-,,
.185,.046,.05,.05,BLG,BluGlass,.05,+.2,1950,.048,.059,-,,-,.03,-,-1.43,-,,
4.83,2.34,4.14,4.05,BLY,Boart Longyear,4.12,+12,40274,4.06,4.13,9.88,p,3.50,1.54,2.40,34.56,11.9,,
.03,.004,-,-,BNE,Bone Medical,.012,-,-,-,-,-,,-,-.02,-,-1.67,-,,
.39,.19,.31,.29,BOL,Boom Logistics,.29,-.5,11092,.29,.305,-,,-,.50,-,-7.08,-,,
5.17,3.13,3.90,3.85,BLD,Boral,3.89,+8,34110,3.85,3.90,14.50,f,2.14,3.27,3.73,31.00,12.5,,
.059,.022,.027,.026,BPH,BPH Energy,.026,-.1,800,.026,.028,-,,-,.31,-,-,-,,
8.79,6.09,8.43,8.27,BKN,Bradken,8.32,+17,7866,8.15,8.34,40.50,f,1.36,2.03,4.87,55.10,15.1,,
.35,.19,.22,.22,BRC,Brain Resource,.22,-3,613,.21,.25,-,,-,-.03,-,1.40,15.7,,
7.47,5.79,7.19,7.05,BXB,Brambles,7.10,-,33776,7.04,7.11,26.00,p,1.21,2.05,3.66,31.45,22.6,,
.013,.003,-,-,BNV,Brand New Vintage,.003,-,-,-,-,-,,-,.01,-,-1.81,-,,
.17,.12,.145,.145,BVA,Bravura Solutions,.145,-,205,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.33,2.51,4.24,4.13,BRG,Breville Grp,4.24,+12,538,4.14,4.24,19.50,f,1.59,.83,4.60,30.94,13.7,,
11.40,8.86,10.59,10.43,BKW,Brickworks,10.54,+3,63,10.54,10.63,40.50,f,1.33,9.48,3.84,53.80,19.6,,
.385,.195,.325,.325,BYL,Brierty,.325,-1,120,.325,.335,1.00,f,2.20,.38,3.08,2.20,14.8,,
.38,.225,-,-,BBL,Brisbane Broncos,.285,-,-,-,-,1.00,f,1.39,.13,3.51,1.39,20.5,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,.905,1.05,-,,-,2.52,-,31.00,2.9,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-.1,375,.002,.003,-,,-,-,-,-.10,-,,
.06,.033,.044,.043,BAO,Brookfield Aust Opp unt,.044,+.1,470,.044,.045,-,,-,.14,-,.24,18.3,,
4.11,2.681,-,-,BPA,Brookfield unt,4.10,-,-,4.15,4.49,2.00,,8.31,4.82,.49,16.63,24.7,,
.28,.177,.255,.245,BSA,BSA,.25,-,3829,.245,.25,2.00,f,2.33,.05,8.00,4.66,5.4,,
2.78,1.755,2.20,2.18,BTT,BT Invest Mgt,2.19,-,368,2.18,2.19,16.00,f,.73,1.10,7.31,11.70,18.7,,
.17,.095,.17,.16,BUG,Buderim Ginger,.17,-,3261,.16,.17,.50,p,4.40,.37,2.94,2.20,7.7,,
1.89,1.555,1.825,1.81,BWP,BWP Trust unt,1.825,+.5,12486,1.805,1.825,12.43,,.91,1.87,6.81,11.36,16.1,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.25,3.95,6.25,6.12,CAB,Cabcharge Aust,6.20,+10,3075,6.11,6.20,37.00,f,1.25,-,5.97,46.20,13.4,,
1.365,.984,1.31,1.31,CDM,Cadence Capital,1.31,-.5,355,1.30,1.31,7.00,f,4.13,1.37,5.34,28.90,4.5,,
.074,.032,.06,.059,CDMO,  opt sep12,.06,-.1,500,.052,.06,-,,-,-,-,-,-,,
.255,.10,.115,.11,CIX,Calliden Grp,.11,-,4593,.11,.115,1.00,,-,.18,9.09,-4.52,-,,
14.68,8.76,13.80,13.46,CTX,Caltex Aust,13.52,-13,7220,13.45,13.65,45.00,f,-,-,3.33,-264.30,-,,
.125,.038,-,-,CZD,Calzada,.057,-,-,.056,.059,-,,-,.02,-,-.58,-,,
68.56,38.24,66.80,65.65,CPB,Campbell Brothers,66.16,+122,2091,64.96,66.30,170.00,p,1.47,2.51,2.57,250.26,26.4,,
