Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.8 at 2013-05-06T16:48:35. Report at Monday, May 6, 2013. Processed Tuesday at 2013-05-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.425,.135,.32,.315,AMA,AMA Grp,.315,-.5,2299,.315,.32,1.60,f,1.94,-.01,5.08,3.10,10.2,,
8.62,6.15,8.62,8.53,AHD,Amalgamated Hldgs,8.59,+1,407,8.57,8.60,40.00,f,.99,5.20,4.66,39.70,21.6,,
.29,.20,.25,.25,AMO,Ambertech,.25,+1,147,.24,.26,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.17,-,-,.17,.205,-,,-,.18,-,.11,154.5,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,80.90,-,-,-,80.90,519.00,f,.83,81.00,6.42,433.00,18.7,,
.94,.69,.90,.90,AMH,AMCIL,.90,-,110,.90,.915,2.50,,1.62,.88,2.78,4.05,22.2,,
2.06,.95,1.975,1.92,AMM,Amcom Telco,1.93,-,2642,1.925,1.93,5.20,f,.93,.32,2.69,4.83,40.0,,
10.00,6.97,10.00,9.90,AMC,Amcor,9.97,+15,14911,9.95,9.97,38.50,,.96,.97,3.86,37.00,26.9,,
5.59,3.71,5.48,5.38,AMP,AMP,5.40,-,48919,5.40,5.41,25.00,p,.99,1.13,4.63,24.70,21.9,,
.78,.55,.68,.665,AGF,AMP Capital China unt,.68,+.5,1420,.675,.68,2.34,,2.21,.93,3.44,5.17,13.2,,
101.67,100.41,100.82,100.82,AYD,Aust Masters YF1,100.82,+10,1,100.82,-,200.00,f,1.17,100.55,1.98,233.00,43.3,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.22,-,-,100.31,-,220.00,f,1.08,99.96,2.20,237.00,42.3,,
.043,.008,.01,.009,ANQ,AnaeCo,.01,-,17215,.009,.01,-,,-,-.04,-,-6.30,-,,
.029,.016,-,-,ALT,Analytica,.021,-,-,.019,.02,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,16.24,15.84,ANN,Ansell,15.90,-14,3266,15.90,15.93,36.50,,2.52,2.09,2.30,91.80,17.3,,
.022,.008,.011,.011,ANO,Antaria,.011,-,10000,.01,.012,-,,-,.01,-,-.05,-,,
.078,.047,.065,.054,ADO,Anteo Diagnostics,.065,+1.1,48535,.062,.065,-,,-,-,-,-.18,-,,
.027,.009,.01,.01,ANP,Antisense Therapeutic,.01,-.1,17210,.01,.011,-,,-,-,-,-.13,-,,
32.09,20.26,31.87,31.40,ANZ,ANZ Banking Grp,31.51,-9,45282,31.51,31.52,152.00,f,1.39,12.56,4.82,211.20,14.9,,
15.42,2.87,4.90,4.82,APE,AP Eagers,4.90,-,231,4.89,4.90,20.00,f,1.70,2.06,4.08,34.00,14.4,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.59,4.57,6.53,6.47,APA,APA Grp stp,6.50,+6,12099,6.49,6.50,35.00,,1.13,1.40,5.38,39.70,16.4,,
.825,.245,.415,.37,APN,APN News & Media,.39,+2,22701,.385,.39,1.50,,-,-.21,3.85,-70.40,-,,
.265,.15,-,-,APD,APN Prop Grp,.19,-,-,.19,.20,1.25,f,1.45,.19,6.58,1.81,10.5,,
13.46,8.29,12.30,11.57,ARP,ARB Corp,11.70,-65,2821,11.68,11.74,26.50,f,2.14,2.06,2.26,56.78,20.6,,
1.665,1.18,1.665,1.60,AAD,Ardent Leisure Grp stp,1.65,+6,12391,1.645,1.65,11.80,p,.32,.75,7.15,3.73,44.2,,
6.74,4.96,6.67,6.63,ARG,Argo Invest,6.64,+3,2318,6.64,6.67,26.00,f,1.03,6.80,3.92,26.70,24.9,,
.37,.29,-,-,ARA,Ariadne Aust,.30,-,-,.31,.315,1.00,,1.76,.31,3.33,1.76,17.0,,
3.99,2.29,3.99,3.88,ALL,Aristocrat Leisure,3.90,+1,11980,3.90,3.91,10.00,,1.40,.33,2.56,14.00,27.9,,
.062,.042,-,-,AIK,Armidale Invest,.043,-,-,.043,.05,-,,-,.05,-,-2.08,-,,
.55,.007,.52,.50,AWN,Arowana Internat,.50,-5,92,.50,.54,-,,-,-,-,.70,71.4,,
1.295,.50,.845,.77,ARI,Arrium,.825,+6.5,193707,.825,.835,5.00,,-,1.22,6.06,-23.42,-,,
.019,.009,-,-,AEM,Artist & Entertain,.015,-,-,.016,.015,-,,-,-,-,-.13,-,,
5.73,4.09,5.48,5.34,AIO,Asciano,5.43,+5,40446,5.43,5.45,9.25,f,3.62,.71,1.70,33.50,16.2,,
.25,.15,-,-,AFA,ASF Grp,.21,-,-,.21,.215,-,,-,.09,-,-1.41,-,,
.904,.325,.36,.34,ASZ,ASG Grp,.345,-,2726,.345,.35,5.00,f,.13,-,14.49,.67,51.5,,
1.12,1.09,1.12,1.12,AJD,Asia Pacific Data def x ppd,1.12,+3,500,1.12,1.22,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.16,-,-,.14,.17,.40,,1.95,.02,2.50,.78,20.5,,
1.03,.83,1.01,1.00,AUF,Asian Masters Fund,1.01,-,778,.965,1.01,2.00,,-,.96,1.98,-.70,-,,
.16,.13,.135,.135,AKF,ASK Funding,.135,+.5,2000,.135,.145,-,,-,.20,-,-.37,-,,
.414,.165,.195,.185,APZ,Aspen Grp stp,.185,-.5,16392,.185,.19,1.80,,-,.26,9.73,-21.17,-,,
.11,.07,.078,.078,ASP,Aspermont,.078,+.3,6000,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,-,-,AIR,Astivita Renewables,.16,-,-,.135,.15,-,,-,.45,-,-8.51,-,,
3.98,2.53,3.94,3.84,AJA,Astro Japan Prop Grp forus,3.84,-2,1498,3.81,3.90,12.50,,-,3.83,3.26,-45.79,-,,
2.75,.74,.91,.90,ATR,Astron Corp cdi,.90,+14,75,.90,.92,-,,-,-,-,-2.71,-,,
38.19,27.53,38.19,37.53,ASX,ASX,37.60,-24,5344,37.60,37.62,173.00,f,1.11,4.12,4.60,191.20,19.7,,
.135,.06,.074,.073,ACG,Atcor Medical,.073,-.9,1250,.073,.077,-,,-,.03,-,.64,11.4,,
2.58,1.855,2.57,2.54,AIA,Auckland Airport,2.57,+2,81,2.55,2.59,9.45,,.96,1.48,3.68,9.08,28.3,,
6.99,2.30,2.40,2.30,AKP,Audio Pixels,2.30,-10,21,2.20,2.30,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.18,4.09,AZJ,Aurizon Hldgs,4.10,-1,55157,4.10,4.12,8.70,p,2.03,2.94,2.12,17.70,23.2,,
5.64,5.03,5.61,5.61,AUP,Aurora Prop unt,5.61,+3,4,5.61,5.64,41.40,,-,5.39,7.38,-,-,,
1.105,1.055,1.075,1.07,ABW,Aurora Absolute Return ord unt,1.075,-.5,180,1.07,1.08,7.72,,.39,1.07,7.18,3.04,35.4,,
.395,.20,-,-,AFV,Aurora Funds,.355,-,-,.35,.40,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.035,-,-,1.02,1.025,10.16,,.51,1.06,9.82,5.23,19.8,,
1.045,.86,-,-,AOD,Aurora Sandringham unt,1.03,-,-,1.035,1.04,5.65,,2.32,1.01,5.49,13.09,7.9,,
1.91,1.38,1.91,1.91,AQF,Aust Gov Index Fund,1.91,+1,409,1.91,1.91,9.00,f,.39,1.70,4.71,3.52,54.3,,
2.21,1.65,-,-,AZF,Aust Social Infra Fd unt,2.20,-,-,2.14,2.19,16.75,,.73,2.37,7.61,12.30,17.9,,
3.67,1.455,1.605,1.505,ASL,Ausdrill,1.58,+9,44575,1.58,1.585,14.50,f,2.41,2.28,9.18,34.91,4.5,,
4.24,2.26,2.47,2.40,AAX,Ausenco,2.43,+4,16683,2.43,2.44,20.10,p,1.67,.60,8.27,33.50,7.3,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.012,.014,-,,-,.04,-,1.07,1.3,,
1.415,1.02,1.135,1.115,AAC,Aust Agriculture,1.115,-2,2175,1.115,1.14,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-.1,13183,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.965,1.495,1.48,AEU,Aust Education unt,1.49,-1,386,1.49,1.495,10.45,,1.43,1.25,7.01,14.99,9.9,,
6.41,5.84,6.40,6.40,AYF,Aust Enhanced unt,6.40,-,20,6.37,6.40,45.00,p,1.17,6.45,7.03,52.50,12.2,,
22.00,17.50,22.00,20.85,AEF,Aust Ethical,20.85,-65,13,20.80,22.00,75.00,f,.80,7.00,3.60,59.81,34.9,,
5.70,4.01,5.70,5.60,AFI,Aust Foundation,5.66,+9,3468,5.61,5.66,21.00,f,1.10,5.18,3.71,23.14,24.5,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.14,-1,12770,3.14,3.15,11.00,,4.43,3.24,3.50,48.75,6.4,,
1.545,1.042,1.54,1.52,ALF,Aust Leaders Fund,1.52,-1.5,11777,1.52,1.525,12.00,f,2.25,1.39,7.89,27.00,5.6,,
.16,.095,.125,.115,ALFO,  opt sep14,.125,+.5,11524,.125,.13,-,,-,-,-,-,-,,
.515,.335,.46,.445,API,Aust Pharmaceutical,.455,-.5,2819,.45,.455,3.00,f,1.67,.79,6.59,5.00,9.1,,
.53,.305,-,-,APK,Aust Power & Gas,.40,-,-,.36,.40,.80,,-,-,2.00,-.97,-,,
.18,.003,.07,.07,AYB,Aust Proteins,.07,+.5,119,.06,.065,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.45,7.31,AUI,Aust United Invest,7.37,+4,246,7.37,7.45,28.50,f,1.09,7.93,3.87,31.20,23.6,,
.535,.325,.47,.46,AVG,Aust Vintage,.47,+1,597,.445,.47,2.60,,1.92,1.07,5.53,5.00,9.4,,
1.411,.495,.675,.655,ASB,Austal,.66,-.5,2889,.66,.675,-,,-,1.00,-,9.78,6.7,,
11.00,6.40,10.50,10.36,AUB,Austbrokers Hldgs,10.39,-,383,10.38,10.39,32.50,f,2.13,1.41,3.13,69.35,15.0,,
5.96,3.78,4.99,4.80,ANG,Austin Engineer,4.82,-,160,4.81,4.82,15.00,f,3.24,.68,3.11,48.57,9.9,,
.198,.076,-,-,ACK,Austock Grp,.155,-,-,.15,.20,-,,-,.13,-,1.53,10.1,,
3.80,2.19,3.735,3.67,ALZ,Australand Prop stp,3.69,-1,7898,3.67,3.69,21.50,,1.45,-,5.83,31.20,11.8,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.045,-,,-,.01,-,.74,5.1,,
4.37,2.27,4.22,4.15,AHE,Automotive Hldgs,4.22,+9,5479,4.20,4.23,19.00,f,1.18,.98,4.50,22.41,18.8,,
.034,.015,.016,.016,AVX,Avexa,.016,-.3,4671,.016,.017,-,,-,.02,-,-.44,-,,
.265,.09,.10,.094,AVH,Avita Medical,.097,+.2,1633,.096,.097,-,,-,.05,-,-3.78,-,,
.432,.280,.405,.40,AVJ,AVJennings,.405,+.5,3588,.405,.415,.50,,-,.90,1.23,-19.26,-,,
.045,.02,-,-,AXI,Axiom Prop,.045,-,-,.04,.045,-,,-,.03,-,-.96,-,,
.063,.02,.063,.06,AZV,Azure Healthcare,.06,+.6,2950,.054,.069,-,,-,.03,-,.64,9.4,,
10.08,6.13,9.50,9.38,BOQ,Bank of Qld,9.39,+5,17221,9.38,9.40,54.00,f,1.18,7.08,5.75,63.50,14.8,,
2.90,1.48,2.90,2.81,BGA,Bega Cheese,2.86,+2,5553,2.86,2.88,7.00,f,2.02,1.62,2.45,14.17,20.2,,
.90,.365,.70,.66,BFG,Bell Financial Grp,.685,-1,419,.685,.70,1.00,,-,.19,1.46,-1.10,-,,
11.38,6.82,11.31,10.94,BEN,Bendigo & Adelaide Bk,10.98,-5,6167,10.98,11.01,60.00,f,1.33,6.38,5.46,80.00,13.7,,
.02,.011,.013,.013,BLT,Benitec,.013,-,3380,.013,.014,-,,-,-,-,-.55,-,,
.004,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.165,.132,.165,.16,BEL,Bentley Capital,.16,-,355,.155,.16,-,,-,.27,-,2.01,8.0,,
.50,.30,.39,.39,BER,Berklee,.39,-,57,.39,.43,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.18,-,-,12.02,12.15,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,15.91,-,-,16.01,16.10,-,,-,-,-,-,-,,
10.70,7.10,10.58,10.58,QFN,BetaSharesFinancials etf unt,10.58,+2,19,9.40,10.68,-,p,-,-,-,-,-,,
6.21,4.97,-,-,QRE,BetaSharesResources etf unt,5.13,-,-,5.24,5.34,-,p,-,-,-,-,-,,
25.00,19.16,19.30,19.16,BEAR,BetaSharesBearFund,19.30,-12,104,19.12,20.29,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.74,-,-,11.90,12.72,-,,-,-,-,-,-,,
18.99,13.65,15.23,15.20,QAU,BetaShares Gold etf unt,15.23,-3,112,14.11,15.59,-,,-,-,-,-,-,,
16.08,14.36,-,-,POU,BetaShares GBP etf unt,15.11,-,-,14.51,15.16,-,,-,-,-,-,-,,
10.33,9.35,9.64,9.59,USD,BetaShares US Dollar etf unt,9.63,-2,224,9.55,9.69,-,,-,-,-,-,-,,
50.26,50.06,50.11,50.09,AAA,BetaSharesHighIntCash etf unt,50.09,+1,47,50.09,50.15,-,,-,-,-,-,-,,
53.25,42.54,-,-,OOO,BetaShares Crude Oil etf unt,46.42,-,-,46.00,50.00,-,,-,-,-,-,-,,
11.65,10.14,11.65,11.55,YMAX,BetaSharesYldMaximiser,11.55,+13,417,11.39,11.64,-,,-,-,-,-,-,,
1.46,.61,1.385,1.38,BYI,Beyond Int'l,1.38,-,51,1.38,1.45,6.00,,2.60,.53,4.35,15.57,8.9,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.68,.30,.65,.60,BGL,BigAir Grp,.65,+4,3303,.64,.645,1.00,p,2.75,.06,1.54,2.75,23.6,,
1.942,.45,.46,.45,BBG,Billabong Int'l,.455,-,60642,.455,.46,3.00,,-,.47,6.59,-206.00,-,,
.083,.03,-,-,BDM,BioDiem,.033,-,-,.022,.033,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.19,-,-,.19,.22,-,,-,-,-,-253.48,-,,
.452,.239,.385,.37,BNO,Bionomics,.37,-1,1086,.37,.38,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,.024,.024,BTC,Biotech Capital,.024,-.1,35,.024,.03,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,.098,.096,BIT,Biotron,.098,+.2,2240,.098,.105,-,,-,.03,-,-1.16,-,,
.26,.012,-,-,BXN,Bioxyne,.012,-,-,.012,.016,-,,-,.03,-,-2.05,-,,
1.55,1.13,1.15,1.14,BIS,Bisalloy Steel,1.14,-1,65,1.13,1.145,-,,-,.35,-,15.00,7.6,,
.047,.02,.021,.021,BSN,Bisan,.021,-,2500,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.525,1.50,BKI,BKI Invest,1.525,+2.5,4083,1.515,1.525,6.45,f,1.15,1.56,4.23,7.43,20.5,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.25,27.20,26.90,BKL,Blackmores,26.90,-23,120,26.71,26.94,127.00,f,1.27,3.00,4.72,161.40,16.7,,
.17,.08,-,-,BWF,Blackwall Property,.145,-,-,.145,.165,1.00,f,1.98,.19,6.90,1.98,7.3,,
1.10,.75,1.05,1.05,BLA,Blue Sky Alt Invest,1.05,+3,45,1.03,1.10,6.00,f,.29,.30,5.71,1.75,60.0,,
.30,.18,.20,.19,BCT,Bluechiip,.20,+1,450,.19,.20,-,,-,.02,-,-3.52,-,,
5.09,1.47,4.78,4.66,BSL,BlueScope Steel,4.70,+1,24386,4.69,4.71,-,,-,5.47,-,-77.20,-,,
.13,.008,-,-,BUE,Bluestone Global,.01,-,-,.01,.013,-,,-,-.05,-,-10.13,-,,
.37,.075,.185,.18,BLG,BluGlass,.18,-.5,2625,.18,.19,-,,-,.07,-,-.99,-,,
3.79,.817,.98,.93,BLY,Boart Longyear,.94,+.5,52918,.935,.945,7.13,p,2.03,1.49,7.59,14.45,6.5,,
.009,.001,-,-,BNE,Bone Medical,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.385,.13,.135,.13,BOL,Boom Logistics,.135,-,38228,.13,.135,-,,-,.53,-,4.10,3.3,,
5.28,2.93,4.64,4.31,BLD,Boral,4.52,-15,138359,4.52,4.54,8.50,f,-,3.29,1.88,-.23,-,,
.027,.015,.017,.017,BPH,BPH Energy,.017,-.1,392,.009,.016,-,,-,.31,-,-.29,-,,
7.63,4.32,5.03,4.86,BKN,Bradken,4.95,+15,7972,4.95,4.96,41.50,f,1.49,2.17,8.38,61.90,8.0,,
.30,.18,-,-,BRC,Brain Resource,.29,-,-,.27,.29,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.74,8.63,BXB,Brambles,8.65,+7,35762,8.64,8.67,26.50,p,1.55,.55,3.06,41.07,21.1,,
.02,.004,.006,.006,BNV,Brand New Vintage,.006,+.1,1000,.002,.013,-,,-,-,-,.01,60.0,,
.25,.14,-,-,BVA,Bravura Solutions,.195,-,-,.20,.21,-,,-,-.01,-,.43,45.3,,
7.34,4.10,7.02,6.86,BRG,Breville Grp,6.87,-10,2779,6.86,6.87,25.50,p,1.46,.96,3.71,37.12,18.5,,
13.43,9.70,12.45,12.22,BKW,Brickworks,12.37,-2,287,12.29,12.37,40.50,f,.76,9.73,3.27,30.60,40.4,,
.49,.265,.335,.32,BYL,Brierty,.32,-.5,1533,.32,.335,3.00,f,3.23,.45,9.38,9.68,3.3,,
.329,.22,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.305,1.75,f,1.25,.14,6.73,2.19,11.9,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.61,-,-,3.65,3.80,4.00,,12.13,5.05,1.11,48.50,7.4,,
.25,.17,.195,.19,BSA,BSA,.19,-.5,1389,.19,.195,1.50,f,.47,.04,7.89,.70,27.1,,
3.83,1.68,3.83,3.78,BTT,BT Invest Mgt,3.79,+9,2704,3.78,3.80,15.00,f,.91,-,3.96,13.60,27.9,,
.76,.45,.755,.72,BUG,Buderim Ginger,.72,-,99,.72,.77,3.00,,2.97,.01,4.17,8.91,8.1,,
2.59,1.789,2.56,2.46,BWP,BWP Trust unt,2.56,+10,7707,2.53,2.56,13.87,,1.19,1.87,5.42,16.45,15.6,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.52,3.57,4.75,4.60,CAB,Cabcharge Aust,4.60,-,2097,4.60,4.63,36.00,f,1.55,2.66,7.83,55.90,8.2,,
1.539,1.150,1.385,1.37,CDM,Cadence Capital,1.375,+.5,860,1.37,1.375,9.00,f,1.82,1.40,6.55,16.40,8.4,,
.24,.11,.23,.225,CIX,Calliden Grp,.23,+1,2010,.22,.23,.40,f,1.20,.20,1.74,.48,47.9,,
23.19,12.11,21.68,21.14,CTX,Caltex Aust,21.29,+19,3784,21.25,21.30,40.00,f,.52,7.55,1.88,21.00,101.4,,
.099,.04,.078,.074,CZD,Calzada,.074,-.2,1420,.072,.074,-,,-,.01,-,-.64,-,,
2.90,2.00,2.75,2.75,CZZ,Capilano Honey,2.75,-,25,2.55,2.75,-,,-,2.59,-,8.58,32.1,,
.225,.038,.20,.195,CAJ,Capitol Health,.195,-1,3690,.195,.20,.45,f,1.42,.01,2.31,.64,30.5,,
