Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5084.2 at 2013-04-24T16:43:06. Report at Wednesday, April 24, 2013. Processed Thursday at 2013-04-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.13,.495,1.36,1.30,AJL,AJ Lucas Grp,1.345,+9.5,370,1.31,1.36,-,,-,.35,-,-150.10,-,,
.615,.285,.385,.345,ACL,Alchemia,.38,+3,6048,.38,.385,-,,-,.01,-,-5.40,-,,
9.90,7.90,-,-,AAI,Alcoa Inc cdi,7.95,-,-,6.01,8.49,9.86,,1.01,-,1.24,9.91,80.2,,
2.74,2.05,2.68,2.62,LEP,ALE Prop Grp stp,2.66,+3,1371,2.65,2.66,16.00,,-,1.88,6.02,-13.13,-,,
.115,.04,-,-,AJX,Alexium Int'l,.074,-,-,.074,.076,-,,-,-.02,-,-1.77,-,,
.41,.215,.245,.235,AEB,Algae.Tec,.235,-.5,151,.235,.24,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.76,1.90,1.90,AQZ,Alliance Aviation,1.90,-,10,1.83,1.90,10.40,f,2.53,1.30,5.47,26.34,7.2,,
.033,.015,.03,.029,AHZ,Allied Healthcare,.029,-,6335,.028,.029,-,,-,.01,-,-1.44,-,,
.185,.055,.068,.066,AZG,Allmine Grp,.066,-.1,2628,.065,.07,-,,-,.07,-,3.50,1.9,,
13.984,7.23,9.89,9.41,ALQ,ALS,9.46,-22,24297,9.44,9.47,47.00,p,1.60,.58,4.97,75.38,12.5,,
.063,.044,-,-,ATP,Atlas Pearls & Perfumes,.044,-,-,.044,.045,-,,-,.10,-,.65,6.8,,
.32,.262,.315,.315,AIQ,Alternative Invest unt,.315,-.5,40,.315,.32,-,,-,.42,-,1.49,21.1,,
1.42,.275,1.42,1.35,ALU,Altium,1.39,-1,871,1.35,1.40,8.00,,1.09,.02,5.76,8.75,15.9,,
.425,.135,.36,.34,AMA,AMA Grp,.345,-1.5,2059,.34,.345,1.60,f,1.94,-.01,4.64,3.10,11.1,,
8.28,6.15,8.20,8.07,AHD,Amalgamated Hldgs,8.20,+1,270,8.11,8.20,40.00,f,.99,5.20,4.88,39.70,20.7,,
.29,.20,-,-,AMO,Ambertech,.24,-,-,.24,.26,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.19,-,-,.13,.20,-,,-,.18,-,.11,172.7,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.69,-,-,80.77,-,519.00,f,.83,81.00,6.35,433.00,18.9,,
.94,.69,.91,.86,AMH,AMCIL,.86,-1,1772,.86,.905,2.50,,1.62,.88,2.91,4.05,21.2,,
1.925,.95,1.84,1.825,AMM,Amcom Telco,1.83,-,2174,1.83,1.84,5.20,f,.93,.32,2.84,4.83,37.9,,
9.80,6.97,9.80,9.52,AMC,Amcor,9.80,+38,56041,9.78,9.80,38.50,,.96,.97,3.93,37.00,26.5,,
5.59,3.71,5.30,5.19,AMP,AMP,5.30,+14,107433,5.29,5.30,25.00,p,.99,1.13,4.72,24.70,21.5,,
.78,.55,.66,.655,AGF,AMP Capital China unt,.655,-,1431,.655,.68,2.34,,2.21,.93,3.57,5.17,12.7,,
101.67,100.41,-,-,AYD,Aust Masters YF1,100.51,-,-,100.55,-,200.00,f,1.17,100.55,1.99,233.00,43.1,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.90,-,-,100.03,-,220.00,f,1.08,99.96,2.18,237.00,42.6,,
.043,.008,.009,.008,ANQ,AnaeCo,.008,-.1,2300,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.016,.021,.02,ALT,Analytica,.021,-.1,21750,.02,.021,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,.005,.005,AYG,Anittel Grp,.005,+.1,30000,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,15.93,15.55,ANN,Ansell,15.77,+9,5946,15.69,15.77,36.50,,2.52,2.09,2.31,91.80,17.2,,
.022,.008,-,-,ANO,Antaria,.012,-,-,.012,.013,-,,-,.01,-,-.05,-,,
.085,.047,.053,.047,ADO,Anteo Diagnostics,.052,-,21332,.048,.052,-,,-,-,-,-.18,-,,
.027,.009,.01,.01,ANP,Antisense Therapeutic,.01,-,11897,.009,.01,-,,-,-,-,-.13,-,,
30.07,20.26,30.07,29.43,ANZ,ANZ Banking Grp,29.90,+65,136589,29.89,29.91,145.00,f,1.47,12.22,4.85,213.40,14.0,,
15.42,2.87,4.89,4.80,APE,AP Eagers,4.85,-,224,4.80,4.85,20.00,f,1.70,2.06,4.12,34.00,14.3,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.59,4.57,6.59,6.32,APA,APA Grp stp,6.55,+18,27476,6.55,6.56,35.00,,1.13,1.40,5.34,39.70,16.5,,
.85,.245,.375,.35,APN,APN News & Media,.375,+2.5,20805,.37,.375,1.50,,-,-.21,4.00,-70.40,-,,
.265,.15,.20,.20,APD,APN Prop Grp,.20,+.5,1300,.185,.205,1.25,f,1.45,.19,6.25,1.81,11.0,,
13.46,8.29,13.09,12.85,ARP,ARB Corp,13.08,+18,475,13.07,13.10,26.50,f,2.14,2.06,2.03,56.78,23.0,,
1.625,1.18,1.565,1.51,AAD,Ardent Leisure Grp stp,1.565,+4,10439,1.55,1.565,11.80,p,.32,.75,7.54,3.73,42.0,,
6.74,4.96,6.56,6.52,ARG,Argo Invest,6.53,+1,2591,6.53,6.55,26.00,f,1.03,6.80,3.98,26.70,24.5,,
.37,.29,.315,.315,ARA,Ariadne Aust,.315,-,51,.315,.325,1.00,,1.76,.31,3.17,1.76,17.9,,
3.94,2.29,3.765,3.67,ALL,Aristocrat Leisure,3.76,+5,7984,3.75,3.76,10.00,,1.40,.33,2.66,14.00,26.9,,
.062,.042,.042,.042,AIK,Armidale Invest,.042,-1.3,74,.042,.055,-,,-,.05,-,-2.08,-,,
.55,.007,.55,.54,AWN,Arowana Internat,.55,+1,1507,.54,.59,-,,-,-,-,.70,78.6,,
1.375,.50,.825,.795,ARI,Arrium,.795,-1.5,105672,.795,.805,5.00,,-,1.22,6.29,-23.42,-,,
.019,.009,.014,.013,AEM,Artist & Entertain,.014,-,13900,.014,.015,-,,-,-,-,-.13,-,,
5.73,4.09,5.39,5.31,AIO,Asciano,5.34,+8,41755,5.34,5.35,9.25,f,3.62,.71,1.73,33.50,15.9,,
.25,.15,-,-,AFA,ASF Grp,.21,-,-,.21,.215,-,,-,.09,-,-1.41,-,,
.924,.345,.365,.35,ASZ,ASG Grp,.36,+1,4783,.35,.36,5.00,f,.13,-,13.89,.67,53.7,,
.67,.59,.66,.66,AJDCA,Asia Pacific Data ctg,.66,-,100,.65,.66,-,,-,-,-,-,-,,
.20,.085,.165,.16,AJJ,Asian American Med,.16,+.5,561,.145,.16,.40,,1.95,.02,2.50,.78,20.5,,
1.03,.83,.99,.99,AUF,Asian Masters Fund,.99,-1,413,.99,1.01,3.00,,-,.96,3.03,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.14,-,-,.135,.155,-,,-,.20,-,-.37,-,,
.422,.165,.20,.195,APZ,Aspen Grp stp,.195,-,4198,.19,.195,1.80,,-,.26,9.23,-21.17,-,,
.13,.08,-,-,ASP,Aspermont,.08,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,-,-,AIR,Astivita Renewables,.14,-,-,.13,.30,-,,-,.45,-,-8.51,-,,
3.98,2.53,3.95,3.93,AJA,Astro Japan Prop Grp forus,3.95,-,860,3.94,3.95,12.50,,-,3.83,3.16,-45.79,-,,
2.85,.80,.91,.80,ATR,Astron Corp cdi,.91,-1,233,.80,.91,-,,-,-,-,-2.71,-,,
37.44,27.53,37.28,36.84,ASX,ASX,37.28,+36,8466,37.23,37.28,173.00,f,1.11,4.12,4.64,191.20,19.5,,
.135,.06,.085,.082,ACG,Atcor Medical,.085,+.3,1561,.082,.087,-,,-,.03,-,.64,13.3,,
2.51,1.855,2.51,2.47,AIA,Auckland Airport,2.51,+3,81,2.46,2.51,9.45,,.96,1.48,3.76,9.08,27.6,,
6.99,2.45,2.50,2.45,AKP,Audio Pixels,2.47,-4,76,2.60,2.95,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.10,4.03,AZJ,Aurizon Hldgs,4.09,+11,233117,4.06,4.09,8.70,p,2.03,2.94,2.13,17.70,23.1,,
5.63,5.03,-,-,AUP,Aurora Prop unt,5.58,-,-,5.58,5.64,41.40,,-,5.39,7.42,-,-,,
1.105,1.055,1.065,1.065,ABW,Aurora Absolute Return ord unt,1.065,-.5,460,1.07,1.08,7.72,,.39,1.07,7.25,3.04,35.0,,
.35,.20,.35,.35,AFV,Aurora Funds,.35,-,20,.35,.395,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.03,-,-,1.025,1.03,10.16,,.51,1.06,9.86,5.23,19.7,,
1.04,.86,1.02,1.02,AOD,Aurora Sandringham unt,1.02,+1.5,1163,1.005,1.025,5.65,,2.32,1.01,5.54,13.09,7.8,,
1.88,1.38,1.85,1.85,AQF,Aust Gov Index Fund,1.85,+3,87,1.85,1.85,9.00,f,.39,1.70,4.86,3.52,52.6,,
2.20,1.65,2.18,2.10,AZF,Aust Social Infra Fd unt,2.18,+11,200,2.11,2.18,16.75,,.73,2.37,7.68,12.30,17.7,,
4.19,1.53,1.655,1.55,ASL,Ausdrill,1.62,+6,27755,1.615,1.62,14.50,f,2.41,2.28,8.95,34.91,4.6,,
4.53,2.50,2.73,2.68,AAX,Ausenco,2.70,+2,5722,2.69,2.70,20.10,p,1.67,.60,7.44,33.50,8.1,,
.017,.008,-,-,AAP,Aust Agricultural,.009,-,-,.008,.011,-,,-,.04,-,1.07,.8,,
1.415,1.02,1.17,1.15,AAC,Aust Agriculture,1.17,+1,1997,1.155,1.17,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.965,1.445,1.44,AEU,Aust Education unt,1.445,+1.5,423,1.44,1.445,10.45,,1.43,1.25,7.23,14.99,9.6,,
6.41,5.84,-,-,AYF,Aust Enhanced unt,6.41,-,-,6.35,6.44,45.00,p,1.17,6.45,7.02,52.50,12.2,,
22.00,17.50,20.10,20.10,AEF,Aust Ethical,20.10,-,1,20.15,20.40,75.00,f,.80,7.00,3.73,59.81,33.6,,
5.54,4.01,5.47,5.42,AFI,Aust Foundation,5.47,+4,2427,5.45,5.47,21.00,f,1.10,5.18,3.84,23.14,23.6,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.15,-,13308,3.14,3.15,11.00,,4.43,3.24,3.49,48.75,6.5,,
1.52,1.042,1.515,1.50,ALF,Aust Leaders Fund,1.505,+.5,2669,1.50,1.505,12.00,f,2.25,1.39,7.97,27.00,5.6,,
.16,.10,.11,.105,ALFO,  optsep14d,.11,+.5,1452,.105,.11,-,,-,-,-,-,-,,
.515,.335,.455,.445,API,Aust Pharmaceutical,.455,-,18113,.45,.455,3.00,f,1.67,.79,6.59,5.00,9.1,,
.53,.305,-,-,APK,Aust Power & Gas,.42,-,-,.38,.42,.80,,-,-,1.90,-.97,-,,
.18,.003,-,-,AYB,Aust Proteins,.055,-,-,.058,.065,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.15,7.13,AUI,Aust United Invest,7.13,+5,122,7.15,7.26,28.50,f,1.09,7.93,4.00,31.20,22.9,,
.535,.325,.48,.48,AVG,Aust Vintage,.48,-,1116,.48,.49,2.60,,1.92,1.07,5.42,5.00,9.6,,
1.517,.495,.68,.665,ASB,Austal,.67,-.5,1304,.67,.68,-,,-,1.00,-,9.78,6.9,,
10.20,6.40,10.20,9.71,AUB,Austbrokers Hldgs,10.20,+44,1155,10.20,10.48,32.50,f,2.13,1.41,3.19,69.35,14.7,,
5.96,3.78,5.16,5.05,ANG,Austin Engineer,5.13,+13,1243,5.13,5.16,15.00,f,3.24,.68,2.92,48.57,10.6,,
.198,.076,-,-,ACK,Austock Grp,.155,-,-,.155,.195,-,,-,.13,-,1.53,10.1,,
3.80,2.19,3.78,3.59,ALZ,Australand Prop stp,3.77,+17,27781,3.75,3.77,21.50,,1.45,-,5.70,31.20,12.1,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.019,.045,-,,-,.01,-,.74,5.1,,
4.37,2.27,4.07,3.97,AHE,Automotive Hldgs,4.07,+12,5129,4.06,4.07,19.00,f,1.18,.98,4.67,22.41,18.2,,
.038,.015,.017,.017,AVX,Avexa,.017,-,2340,.017,.019,-,,-,.02,-,-.44,-,,
.265,.095,.11,.10,AVH,Avita Medical,.10,-,5284,.10,.105,-,,-,.05,-,-3.78,-,,
.44,.285,.40,.38,AVJ,AVJennings,.395,+1.5,6910,.39,.40,.50,,-,.90,1.27,-19.26,-,,
.045,.02,-,-,AXI,Axiom Prop,.04,-,-,.04,.042,-,,-,.03,-,-.96,-,,
.054,.02,.043,.043,AZV,Azure Healthcare,.043,-,185,.043,.045,-,,-,.03,-,.64,6.7,,
9.85,6.13,9.83,9.68,BOQ,Bank of Qld,9.80,+16,27460,9.79,9.80,54.00,f,1.18,7.08,5.51,63.50,15.4,,
2.90,1.48,2.81,2.78,BGA,Bega Cheese,2.80,-,89,2.76,2.80,7.00,f,2.02,1.62,2.50,14.17,19.8,,
.90,.365,.70,.69,BFG,Bell Financial Grp,.69,-,390,.68,.69,1.00,,-,.19,1.45,-1.10,-,,
10.64,6.82,10.64,10.37,BEN,Bendigo & Adelaide Bk,10.47,+5,19365,10.47,10.48,60.00,f,1.33,6.38,5.73,80.00,13.1,,
.021,.011,.014,.013,BLT,Benitec,.014,+.1,10534,.013,.014,-,,-,-,-,-.55,-,,
.004,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.181,.132,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,-,,-,.27,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,.46,-,-,.42,.45,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,11.93,-,-,11.80,12.03,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,15.62,-,-,15.46,16.10,-,,-,-,-,-,-,,
10.26,7.10,10.26,10.22,QFN,BetaSharesFinancials etf unt,10.26,+32,135,9.40,10.42,-,p,-,-,-,-,-,,
6.41,4.97,5.19,5.17,QRE,BetaSharesResources etf unt,5.19,+4,2,5.16,5.26,-,p,-,-,-,-,-,,
25.00,19.16,19.76,19.53,BEAR,BetaSharesBearFund,19.53,-35,319,19.28,19.72,-,,-,-,-,-,-,,
14.00,11.62,12.60,12.60,EEU,BetaShares Euro etf unt,12.60,-6,100,11.90,12.76,-,,-,-,-,-,-,,
18.99,13.65,14.74,14.65,QAU,BetaShares Gold etf unt,14.74,+2,20,14.73,14.80,-,,-,-,-,-,-,,
16.08,14.36,14.82,14.82,POU,BetaShares GBP etf unt,14.82,+4,110,14.51,14.88,-,,-,-,-,-,-,,
10.33,9.35,9.68,9.63,USD,BetaShares US Dollar etf unt,9.65,-4,725,9.35,9.69,-,,-,-,-,-,-,,
50.26,50.06,50.21,50.19,AAA,BetaSharesHighIntCash etf unt,50.21,-,139,50.19,50.21,-,,-,-,-,-,-,,
57.25,42.54,-,-,OOO,BetaShares Crude Oil etf unt,43.80,-,-,45.45,59.50,-,,-,-,-,-,-,,
11.50,10.14,11.40,11.26,YMAX,BetaSharesYldMaximiser,11.39,+18,479,11.34,11.39,-,,-,-,-,-,-,,
1.46,.61,1.31,1.31,BYI,Beyond Int'l,1.31,-1,-,1.31,1.36,6.00,,2.60,.53,4.58,15.57,8.4,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.635,.30,.635,.60,BGL,BigAir Grp,.635,+4.5,5158,.635,.64,1.00,p,2.75,.06,1.57,2.75,23.1,,
2.204,.47,.485,.47,BBG,Billabong Int'l,.48,-,38623,.475,.48,3.00,,-,.47,6.25,-206.00,-,,
.09,.031,-,-,BDM,BioDiem,.031,-,-,.028,.033,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.23,-,-,.21,.365,-,,-,-,-,-253.48,-,,
.457,.239,.385,.37,BNO,Bionomics,.37,-.5,2602,.37,.38,-,,-,.02,-,-1.00,-,,
.003,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.024,-,-,BTC,Biotech Capital,.024,-,-,.025,.029,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,.105,.105,BIT,Biotron,.105,-,300,.105,.11,-,,-,.03,-,-1.16,-,,
.29,.013,-,-,BXN,Bioxyne,.013,-,-,.013,.016,-,,-,.03,-,-2.05,-,,
1.55,1.13,1.18,1.18,BIS,Bisalloy Steel,1.18,-,70,1.18,1.19,-,,-,.35,-,15.00,7.9,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.48,1.47,BKI,BKI Invest,1.475,+.5,2216,1.475,1.48,6.45,f,1.15,1.56,4.37,7.43,19.9,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.25,30.15,28.76,BKL,Blackmores,28.80,-180,543,28.80,29.02,127.00,f,1.27,3.00,4.41,161.40,17.8,,
.17,.08,-,-,BWF,Blackwall Property,.17,-,-,.125,.15,1.00,f,1.98,.19,5.88,1.98,8.6,,
1.10,.75,-,-,BLA,Blue Sky Alt Invest,1.01,-,-,.95,1.00,6.00,f,.29,.30,5.94,1.75,57.7,,
.30,.18,.19,.185,BCT,Bluechiip,.185,-.5,950,.185,.195,-,,-,.02,-,-3.52,-,,
5.09,1.47,4.92,4.83,BSL,BlueScope Steel,4.92,+13,28803,4.88,4.92,-,,-,5.47,-,-77.20,-,,
.145,.01,.01,.01,BUE,Bluestone Global,.01,-.1,3980,.006,.01,-,,-,-.05,-,-10.13,-,,
.37,.075,-,-,BLG,BluGlass,.19,-,-,.185,.19,-,,-,.07,-,-.99,-,,
4.28,.817,.99,.922,BLY,Boart Longyear,.94,+2.5,50655,.935,.945,7.13,p,2.03,1.49,7.59,14.45,6.5,,
.014,.001,.001,.001,BNE,Bone Medical,.001,-,6000,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.225,.21,BOL,Boom Logistics,.225,-,4341,.215,.225,-,,-,.53,-,4.10,5.5,,
5.28,2.93,5.085,4.97,BLD,Boral,5.05,+10,32675,5.01,5.06,8.50,f,-,3.29,1.68,-.23,-,,
.028,.015,.017,.017,BPH,BPH Energy,.017,-,941,.017,.02,-,,-,.31,-,-.29,-,,
7.63,4.32,5.13,4.98,BKN,Bradken,5.09,+12,11283,5.07,5.09,41.50,f,1.49,2.17,8.15,61.90,8.2,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.22,.26,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.82,8.69,BXB,Brambles,8.80,+15,35339,8.77,8.80,26.50,p,1.55,.55,3.01,41.07,21.4,,
.02,.003,-,-,BNV,Brand New Vintage,.013,-,-,.013,-,-,,-,-,-,.01,130.0,,
.25,.14,.20,.195,BVA,Bravura Solutions,.195,-,1023,.20,.21,-,,-,-.01,-,.43,45.3,,
7.34,4.10,6.94,6.75,BRG,Breville Grp,6.89,+14,5348,6.88,6.89,25.50,p,1.46,.96,3.70,37.12,18.6,,
13.43,9.70,12.67,12.50,BKW,Brickworks,12.67,+9,146,12.69,12.76,40.50,f,.76,9.73,3.20,30.60,41.4,,
.49,.265,.355,.355,BYL,Brierty,.355,-,700,.35,.355,3.00,f,3.23,.45,8.45,9.68,3.7,,
.329,.22,-,-,BBL,Brisbane Broncos,.30,-,-,.28,.29,1.75,f,1.25,.14,5.83,2.19,13.7,,
.004,.001,.001,.001,BRO,Broad Invest,.001,-,500,.001,.003,-,,-,-,-,-.22,-,,
4.25,3.30,3.65,3.65,BPA,Brookfield unt,3.65,+13,1,3.52,3.65,4.00,,12.13,5.05,1.10,48.50,7.5,,
.255,.17,.205,.20,BSA,BSA,.205,+1,9283,.20,.205,1.50,f,.47,.04,7.32,.70,29.3,,
3.66,1.68,3.43,3.34,BTT,BT Invest Mgt,3.36,+4,2996,3.35,3.37,12.50,f,.70,-.11,3.72,8.80,38.2,,
.76,.18,.72,.68,BUG,Buderim Ginger,.68,-4,49,.70,.845,3.00,,2.97,.01,4.41,8.91,7.6,,
2.59,1.789,2.48,2.40,BWP,BWP Trust unt,2.44,+5,9357,2.44,2.45,13.87,,1.19,1.87,5.68,16.45,14.8,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.57,3.57,4.84,4.73,CAB,Cabcharge Aust,4.79,+1,3924,4.78,4.79,36.00,f,1.55,2.66,7.52,55.90,8.6,,
1.539,1.150,1.40,1.38,CDM,Cadence Capital,1.39,-,1895,1.39,1.40,9.00,f,1.82,1.40,6.47,16.40,8.5,,
.24,.11,.23,.23,CIX,Calliden Grp,.23,-,2804,.235,.24,.40,f,1.20,.20,1.74,.48,47.9,,
23.19,12.11,21.79,21.16,CTX,Caltex Aust,21.47,+12,9215,21.46,21.47,40.00,f,.52,7.55,1.86,21.00,102.2,,
.074,.04,.071,.07,CZD,Calzada,.071,+.1,1449,.068,.071,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.60,-,-,2.60,2.75,-,,-,2.59,-,8.58,30.3,,
.225,.038,.205,.20,CAJ,Capitol Health,.205,-,2797,.20,.205,.45,f,1.42,.01,2.20,.64,32.0,,
