Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.7 at 2013-01-14T16:40:05. Report at Monday, January 14, 2013. Processed Tuesday at 2013-01-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.18,-,-,BRC,Brain Resource,.25,-,-,.245,.26,-,,-,-.06,-,.42,59.5,,
8.00,6.04,7.87,7.70,BXB,Brambles,7.74,-6,37930,7.73,7.74,26.00,p,1.47,.49,3.36,38.17,20.3,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.016,.02,-,,-,.01,-,-,-,,
.25,.14,.245,.24,BVA,Bravura Solutions,.24,+1,2033,.24,.245,-,,-,-.01,-,.86,27.9,,
7.00,2.68,6.49,6.40,BRG,Breville Grp,6.45,+6,1860,6.44,6.47,24.00,f,1.47,.83,3.72,35.35,18.2,,
11.94,9.70,11.84,11.76,BKW,Brickworks,11.80,+4,57,11.78,11.84,40.50,f,.72,9.44,3.43,29.30,40.3,,
.42,.235,.37,.365,BYL,Brierty,.365,-.5,435,.36,.365,2.75,f,3.12,.41,7.53,8.58,4.3,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.29,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,255,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.80,3.75,BPA,Brookfield unt,3.75,-10,51,3.75,3.85,6.00,,-,-,1.60,-3.92,-,,
.28,.17,.22,.215,BSA,BSA,.215,-.5,3693,.215,.22,2.00,f,1.28,.04,9.30,2.57,8.4,,
2.49,1.68,2.49,2.46,BTT,BT Invest Mgt,2.49,-,509,2.48,2.49,12.50,f,.70,-.11,5.02,8.80,28.3,,
.76,.12,.72,.72,BUG,Buderim Ginger,.72,-,8,.72,.82,2.00,,6.19,1.52,2.78,12.39,5.8,,
2.27,1.695,2.27,2.245,BWP,BWP Trust unt,2.25,+1,5068,2.24,2.26,13.50,,.99,1.85,6.00,13.40,16.8,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-.10,-,,
6.57,3.57,4.58,4.53,CAB,Cabcharge Aust,4.55,+2,1255,4.53,4.55,35.00,f,1.42,-,7.69,49.70,9.2,,
1.52,1.158,1.46,1.43,CDM,Cadence Capital,1.45,-1.5,1584,1.43,1.45,8.00,f,1.04,1.36,5.52,8.30,17.5,,
.19,.10,.175,.17,CIX,Calliden Grp,.175,+.5,60,.17,.175,-,,-,.19,-,-2.72,-,,
19.80,11.72,19.13,18.95,CTX,Caltex Aust,18.95,-7,1412,18.95,18.99,45.00,f,-,8.13,2.37,-302.40,-,,
.063,.04,.049,.047,CZD,Calzada,.047,-.2,2421,.047,.05,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.10,-,,-,.22,-,-1.66,-,,
2.55,2.00,-,-,CZZ,Capilano Honey,2.55,-,-,2.55,2.99,-,,-,-,-,-,-,,
.12,.03,.12,.11,CAJ,Capitol Health,.115,-,11398,.115,.12,.40,f,1.68,-,3.48,.67,17.2,,
.23,.125,.215,.205,CAA,Capral,.215,+1,4629,.215,.225,-,,-,.38,-,-3.59,-,,
.375,.20,-,-,CPZ,Car Parking Tech,.285,-,-,.275,.285,-,,-,.12,-,-10.00,-,,
.34,.056,.066,.065,CCF,Carbon Conscious,.065,-.1,1023,.066,.07,-,,-,-,-,5.64,1.2,,
.010,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,78999,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.260,6.87,6.80,CDD,Cardno,6.85,+3,1143,6.84,6.86,36.00,p,1.66,.30,5.26,59.81,11.5,,
.13,.09,.095,.095,CGR,Careers Multilist,.095,-,5000,.088,.095,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.75,4.00,5.75,5.72,CDP,Carindale Prop unt,5.75,+4,53,5.62,5.75,27.80,,4.01,6.38,4.83,111.56,5.2,,
20.45,15.25,20.45,20.22,CIN,Carlton Invest,20.45,+25,5,20.25,20.42,84.00,f,1.42,23.05,4.11,119.00,17.2,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,,-,-,6.83,-,-,,
.068,.025,.04,.04,CWE,Carnegie Wave Energy,.04,+.1,3418,.039,.04,-,,-,-,-,-.47,-,,
8.66,4.652,8.49,8.32,CRZ,carsales.com,8.43,+4,8194,8.42,8.43,24.50,f,1.25,.20,2.91,30.60,27.5,,
1.20,.505,1.18,1.155,CCV,Cash Convert,1.18,-,5755,1.17,1.18,3.50,f,2.21,.23,2.97,7.75,15.2,,
.105,.015,.018,.018,CBD,CBD Energy,.018,-,450,.017,.018,-,,-,.02,-,-4.65,-,,
4.89,3.10,4.82,4.72,CWP,Cedar Woods Prop,4.77,+7,388,4.75,4.77,25.00,,2.13,2.56,5.24,53.20,9.0,,
.029,.011,.017,.017,CDY,Cellmid,.017,-,2000,.017,.018,-,,-,-,-,-.46,-,,
.005,.003,.005,.005,CDYO,  opt oct16,.005,+.1,5000,.004,.005,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.165,-,-,.14,.165,1.00,,-,.20,6.06,-.81,-,,
.545,.14,.46,.455,CAF,Centrepoint Alliance,.455,-,204,.455,.48,-,,-,.12,-,-17.90,-,,
2.45,1.78,2.325,2.26,CRF,Centro Retail Aust stp,2.29,-1,28727,2.28,2.29,13.10,,-,2.21,5.72,-16.63,-,,
.56,.37,.545,.54,CNI,Centuria Capital,.54,-1,40,.545,.56,1.25,,2.00,.45,2.31,2.50,21.6,,
.745,.565,.735,.735,CYA,Century Aust,.735,-,150,.735,.74,2.70,f,-,.76,3.67,-4.96,-,,
.115,.049,.058,.057,CFU,Ceramic Fuel Cells,.058,-,2820,.057,.058,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.009,-,-,.008,.009,-,,-,-,-,-.08,-,,
2.04,1.655,2.04,1.995,CFX,CFS Retail Prop stp,1.995,+.5,86897,1.995,2.00,13.10,,1.10,2.07,6.57,14.42,13.8,,
4.615,2.95,3.69,3.65,CGF,Challenger,3.65,-1,12977,3.65,3.66,18.00,,1.60,2.22,4.93,28.80,12.7,,
2.57,1.94,2.53,2.48,CDI,Challenger Div Pro stp,2.52,+2,148,2.50,2.52,16.80,,.97,2.72,6.67,16.36,15.4,,
3.41,2.60,-,-,CHR,Chalmers,2.69,-,-,2.80,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.525,.32,.515,.515,CMG,Chandler Macleod,.515,+1,637,.51,.515,2.80,f,1.34,-.07,5.44,3.74,13.8,,
.026,.007,.008,.008,CHP,Chapmans,.008,-.1,980,.005,.008,-,,-,-,-,-1.54,-,,
3.43,2.00,3.28,3.24,CHC,Charter Hall Grp forus,3.24,-,4892,3.24,3.25,18.90,,.30,2.13,5.83,5.64,57.4,,
4.06,2.95,3.81,3.76,CQR,Charter Hall Ret REIT unt,3.80,-,10752,3.78,3.80,26.40,,.12,3.38,6.95,3.24,117.3,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.053,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.29,2.26,CNU,Chorus,2.28,+1,959,2.26,2.28,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.50,.58,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.535,-,-,.53,.56,4.00,f,1.23,.62,7.48,4.90,10.9,,
.555,.33,.36,.36,CIR,Circadian Tech,.36,+2.5,150,.335,.365,-,,-,.41,-,-10.39,-,,
1.58,.55,1.29,1.29,CLS,CL Asset Hldgs,1.29,+.5,10,1.29,1.60,-,,-,4.30,-,2.80,46.1,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.025,.03,-,,-,-.06,-,.67,3.7,,
.46,.26,.29,.285,CND,Clarius Grp,.29,+.5,544,.29,.30,1.00,,-,.41,3.45,-10.60,-,,
.085,.015,.02,.019,CSS,Clean Seas Tuna,.02,-,810,.019,.02,-,,-,-,-,-6.25,-,,
.20,.035,.17,.165,CLQ,Clean TeQ Hldgs,.165,-.5,682,.165,.17,-,,-,.04,-,1.02,16.2,,
.60,.404,.575,.575,CVW,Clearview Wealth,.575,+1,7,.575,.585,1.80,,3.03,.52,3.13,5.46,10.5,,
1.10,.835,1.075,1.075,CAM,Clime Capital,1.075,-1,370,1.08,1.095,4.00,f,.02,1.09,3.72,.07,1535.7,,
.64,.365,.64,.64,CIW,Clime Invest,.64,-,19,.62,.65,2.00,f,1.05,.41,3.13,2.10,30.5,,
2.31,1.50,1.975,1.90,CUV,Clinuvel Pharmac,1.975,+7,57,1.915,1.975,-,,-,.39,-,-31.80,-,,
1.03,.65,1.015,.99,CLO,Clough,1.01,+1,7606,.99,1.01,2.60,p,2.15,.40,2.57,5.60,18.0,,
.58,.30,.56,.515,CLV,Clover Corp,.515,-4.5,610,.515,.55,1.75,f,1.49,.17,3.40,2.60,19.8,,
.295,.04,.055,.055,CMV,CMA Corp,.055,+.1,1050,.053,.055,-,,-,.02,-,-40.00,-,,
2.45,1.37,2.00,1.95,CMI,CMI,2.00,-1,160,2.00,2.19,-,,-,1.06,-,15.78,12.7,,
.195,.09,-,-,COZ,CO2 Grp,.115,-,-,.11,.115,-,,-,.09,-,1.19,9.7,,
14.19,11.44,13.97,13.88,CCL,Coca-Cola Amatil,13.94,+4,14468,13.92,13.94,54.50,f,1.66,1.88,3.91,90.30,15.4,,
81.57,56.37,80.99,79.35,COH,Cochlear,80.55,+12,1694,80.47,80.56,245.00,p,.41,3.13,3.04,100.00,80.5,,
2.55,1.235,2.33,2.27,CDA,Codan,2.30,+4,1593,2.30,2.32,9.50,f,1.48,.06,4.13,14.10,16.3,,
.725,.295,.345,.34,COF,Coffey Int'l,.345,-.5,179,.34,.35,-,,-,.09,-,-16.30,-,,
.425,.245,.33,.33,CGS,CogState,.33,-,8,.33,.35,-,,-,.09,-,3.30,10.0,,
1.10,.75,1.065,1.045,CLH,Collection House,1.05,-1.5,1399,1.045,1.05,6.40,f,1.92,.86,6.10,12.30,8.5,,
1.49,1.00,1.48,1.45,CKF,Collins Foods,1.47,-,4874,1.46,1.47,10.50,f,2.03,-.60,7.14,21.36,6.9,,
.73,.48,.59,.58,CKL,Colorpak,.58,-1,681,.56,.58,3.25,f,-,.26,5.60,-3.96,-,,
1.125,.95,1.085,1.06,CPA,C'wlth Prop Office ord unt,1.08,+2.5,147876,1.075,1.08,6.09,,1.75,1.16,5.64,10.66,10.1,,
63.70,47.50,61.90,61.55,CBA,C'wlth Bank  of Aust,61.63,+25,14239,61.63,61.66,334.00,f,1.34,18.73,5.42,448.90,13.7,,
.386,.02,-,-,COJ,CommStrat,.02,-,-,.003,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.013,-,-,.011,.016,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.056,.074,-,,-,.04,-,-1.75,-,,
9.76,7.26,9.76,9.63,CPU,Computershare,9.65,-2,16166,9.64,9.65,28.00,p,.99,-.02,2.90,27.63,34.9,,
.046,.003,.004,.004,CGP,Consegna Grp,.004,+.1,10000,.003,.004,-,,-,-,-,-.20,-,,
1.19,.915,1.045,1.03,CTN,Contango Microcap,1.04,-,1387,1.03,1.045,8.50,,-,1.16,8.17,-13.70,-,,
.324,.05,-,-,COT,Continuation Invest,.065,-,-,.07,-,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.048,-,-,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,.012,.012,CRV,Core Serv Grp,.012,-,3100,.012,.013,-,,-,-,-,-.48,-,,
.056,.004,-,-,CKK,Coretrack,.007,-,-,.006,.007,-,,-,.01,-,-8.00,-,,
3.93,1.83,3.90,3.80,CTD,Corporate Travel,3.80,-2,519,3.73,3.79,9.00,f,1.81,.55,2.37,16.30,23.3,,
.185,.043,-,-,COO,Corum Grp,.17,-,-,.17,.185,-,,-,-,-,2.50,6.8,,
.018,.004,.006,.005,CXY,Cougar Energy,.005,-,32762,.005,.006,-,,-,-,-,-.31,-,,
1.745,1.20,1.695,1.64,CUP,Countplus,1.66,-4.5,94,1.66,1.68,12.00,f,.85,.03,7.23,10.23,16.2,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.33,3.10,3.07,CYG,Coventry Grp,3.08,+3,231,3.07,3.10,22.00,f,2.17,3.71,7.14,47.80,6.4,,
.56,.35,-,-,CGO,CPT Global,.37,-,-,.38,.39,1.50,,1.11,.15,4.05,1.66,22.3,,
8.84,4.26,8.84,8.68,CCP,Credit Corp Grp,8.78,+13,1341,8.75,8.78,29.00,f,2.01,2.66,3.30,58.40,15.0,,
.87,.675,.84,.83,CMW,Cromwell Property stp,.83,-,7788,.83,.835,7.12,,.30,.67,8.58,2.16,38.4,,
11.72,7.97,11.72,11.46,CWN,Crown,11.70,+18,17120,11.69,11.72,37.00,p,1.89,3.45,3.16,69.78,16.8,,
.60,.12,.58,.58,CTE,Cryosite,.58,-,25,.52,.58,1.00,,2.19,.12,1.72,2.19,26.5,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.99,1.015,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.565,.54,CSV,CSG,.56,+.5,1755,.55,.565,2.50,f,7.32,-,4.46,18.29,3.1,,
55.20,29.61,52.42,51.69,CSL,CSL,51.75,-20,8459,51.74,51.77,83.00,,2.28,5.08,1.60,189.24,27.3,,
2.14,1.145,2.02,1.95,CSR,CSR,2.00,+6.5,29427,2.00,2.01,10.00,,1.17,2.27,5.00,11.70,17.1,,
1.50,1.050,1.47,1.46,CLX,CTI Logistics,1.47,-,283,1.46,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.97,.85,-,-,CVC,CVC,.935,-,-,.935,.95,5.00,f,1.48,1.30,5.35,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.20,-,,-,-,-,-3.92,-,,
.225,.03,-,-,CYC,Cyclopharm,.17,-,-,.13,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.415,1.36,DTL,Data#3,1.39,+3,2552,1.385,1.395,7.00,f,1.27,.18,5.04,8.88,15.7,,
.029,.015,.026,.026,DDT,DataDot Tech,.026,+.2,1200,.024,.026,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.285,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.31,2.27,DJS,David Jones,2.29,+1,20666,2.28,2.29,17.50,f,1.11,1.29,7.64,19.40,11.8,,
3.21,2.05,2.61,2.56,DCG,Decmil Grp,2.58,-,2780,2.55,2.58,10.00,f,2.65,1.06,3.88,26.51,9.7,,
.01,.003,.004,.004,DLC,Delecta,.004,-,97,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.385,.425,1.00,,3.10,.81,2.60,3.10,12.4,,
.78,.51,.73,.70,DVN,Devine,.70,+.5,1137,.67,.70,4.00,f,-,2.00,5.71,-8.10,-,,
1.055,.84,1.015,1.00,DXS,DEXUS Prop Grp stp,1.005,+.5,104944,1.00,1.015,5.57,,.67,1.00,5.54,3.75,26.8,,
.064,.008,.012,.012,DGI,DGI Hldgs,.012,-,24450,.011,.012,-,,-,.01,-,-7.00,-,,
.76,.325,.76,.72,DDR,Dicker Data,.74,+4,577,.72,.74,5.43,f,1.21,.01,7.34,6.55,11.3,,
3.52,2.11,2.36,2.36,DGA,Digga Aust Mining Fd etf unt,2.36,-3,3,2.31,2.36,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.02,-,,-,-,-,-1.90,-,,
.10,.04,.042,.04,DGX,Diploma Grp,.04,-.2,17700,.03,.04,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.02,-,-,.02,.037,-,,-,-.06,-,-11.40,-,,
2.97,2.29,2.97,2.95,DUI,Diversified United Inv,2.95,-2,187,2.95,3.01,13.00,f,1.01,2.99,4.41,13.10,22.5,,
4.31,3.53,4.29,4.23,DJW,Djerriwarrh Invest,4.24,-5,1643,4.24,4.26,26.00,f,.79,3.37,6.13,20.41,20.8,,
11.10,7.064,11.09,10.90,DMP,Domino's Pizza,10.94,+2,2157,10.87,10.94,27.10,f,1.44,.82,2.48,38.90,28.1,,
4.17,2.89,4.10,4.05,DOW,Downer EDI,4.08,+5,3271,4.08,4.09,-,,-,2.42,-,23.72,17.2,,
.575,.085,.10,.096,DRG,Draig Res,.10,+.5,1500,.091,.10,-,,-,-,-,-9.05,-,,
.018,.007,.011,.011,DMY,Dromana Estate,.011,-,1000,.008,.011,-,,-,-,-,-.27,-,,
2.20,1.69,2.17,2.11,DUE,DUET Grp forus,2.15,+3,48298,2.15,2.16,16.25,,.27,1.41,7.56,4.44,48.4,,
3.91,2.80,3.87,3.78,DLX,DuluxGroup,3.82,+2,4083,3.80,3.83,15.50,f,1.57,.23,4.06,24.30,15.7,,
1.75,1.225,1.64,1.60,DWS,DWS,1.61,-1,427,1.62,1.635,12.50,f,1.12,.24,7.76,14.00,11.5,,
.26,.089,.15,.14,DYE,Dyesol,.145,+.5,2716,.14,.15,-,,-,.03,-,-4.83,-,,
.48,.16,.44,.425,EAL,E & A,.425,-1.5,570,.425,.45,4.00,f,.75,.01,9.41,2.98,14.3,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.17,.175,-,,-,.01,-,-4.54,-,,
1.35,.54,1.35,1.33,EBT,eBet,1.35,+2,512,1.31,1.37,-,,-,.15,-,8.55,15.8,,
4.416,3.269,3.52,3.485,EGP,Echo Entertainment,3.50,+1,14169,3.50,3.51,4.00,,1.47,1.15,1.14,5.90,59.3,,
.029,.004,.017,.016,ECQ,ECO Quest,.017,+.1,327,.015,.017,-,,-,-,-,-.81,-,,
.017,.001,.007,.007,ECQO,  opt dec14,.007,-,100,.007,.009,-,,-,-,-,-,-,,
.366,.13,-,-,EFT,EFTEL,.29,-,-,.27,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.15,.14,ELD,Elders,.14,-.5,5990,.14,.145,-,,-,.40,-,-13.50,-,,
.855,.275,.29,.29,EOS,Electro Optic Sys,.29,-,11,.29,.295,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,.21,.21,ELX,Ellex Medical Lasers,.21,-,160,.20,.21,-,,-,.20,-,1.10,19.1,,
8.60,6.00,-,-,EMB,Embelton,6.56,-,-,6.15,8.10,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.63,.605,EHL,Emeco Hldgs,.62,+2,24415,.62,.625,6.00,f,1.91,.74,9.68,11.45,5.4,,
.84,.64,.795,.795,ELI,Emerging Leaders,.795,+1,521,.79,.795,2.00,,-,.93,2.52,-11.81,-,,
1.65,1.54,-,-,EMF,Emerging Markets MF unt,1.65,-,-,1.65,-,-,,-,-,-,-,-,,
.445,.22,.44,.435,EPD,Empired,.44,+.5,798,.435,.445,-,,-,.12,-,2.59,17.0,,
.046,.028,-,-,ENB,Eneabba Gas,.028,-,-,.028,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.40,3.48,3.40,EAX,Energy Action,3.46,-4,195,3.44,3.46,7.20,f,2.10,.35,2.08,15.13,22.9,,
3.50,2.22,3.34,3.34,ENE,Energy Developments,3.34,+2,10,3.30,3.34,-,,-,1.27,-,5.60,59.6,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.016,-,-,.015,.019,-,,-,.03,-,2.27,.7,,
.059,.008,.011,.01,EVE,Energy Ventures,.01,-.1,2000,.01,.012,-,,-,.02,-,-1.50,-,,
.665,.034,.40,.38,EGG,Enero Grp,.38,+.5,3120,.375,.40,-,,-,-,-,-180.66,-,,
.853,.166,.18,.18,EGN,Engenco,.18,-,2117,.18,.185,-,,-,.08,-,-28.66,-,,
.03,.027,-,-,EGNR,  rts 11jan,.028,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,325,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.012,.011,ESI,ENV Clean Tech,.011,-.1,20377,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.007,.006,ESIO,  opt jan14,.007,+.1,1400,.005,.007,-,,-,-,-,-,-,,
.97,.75,.93,.915,ENV,Envestra,.93,+1,9449,.92,.93,5.80,,.84,-.01,6.24,4.90,19.0,,
.05,.02,.031,.03,EVM,EnviroMission,.03,-.2,1143,.03,.032,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.045,-,-,.03,.044,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.11,-,-,.115,.14,-,,-,.28,-,1.78,6.2,,
15.09,11.00,15.05,15.05,EQT,Equity Trustees,15.05,-,7,15.05,15.95,85.00,f,1.14,1.72,5.65,96.74,15.6,,
.14,.01,.084,.084,ERI,Erin Res,.084,-,250,.084,.096,-,,-,-,-,-.15,-,,
2.24,1.43,2.11,2.07,EPW,ERM Power,2.08,-1,897,2.06,2.08,8.50,f,2.44,1.07,4.09,20.74,10.0,,
.47,.17,-,-,ESV,eServGlobal,.45,-,-,.425,.445,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.73,-,-,7.68,7.74,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.80,13.92,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.78,36.95,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.19,-,-,2.24,2.26,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.11,.115,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.38,6.42,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.78,14.91,-,,-,-,-,-,-,,
34.03,25.42,28.80,28.56,ETPMAG,ETFS Physical Silver,28.70,-10,24,28.60,28.79,-,,-,-,-,-,-,,
67.03,54.00,-,-,ETPMPD,ETFS Physical Palladium,64.75,-,-,64.36,65.24,-,,-,-,-,-,-,,
140.85,113.00,125.50,125.50,ETPMPM,ETFS Physical PM Basket,125.50,+103,-,123.15,126.24,-,,-,-,-,-,-,,
171.37,130.97,151.99,151.99,ETPMPT,ETFS Physical Platinum,151.99,+532,3,150.98,151.91,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.92,8.98,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,62.60,63.00,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.72,1.73,-,,-,-,-,-,-,,
2.35,1.54,1.805,1.78,EPX,Ethane Pipeline stp,1.805,+2.5,254,1.785,1.805,16.64,p,.51,.57,9.22,8.50,21.2,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.60,-,-,-,1.50,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.047,-,-,.048,.055,-,,-,.12,-,.12,39.2,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,1.18,1.16,EZL,Euroz,1.18,+1.5,1143,1.18,1.185,8.00,f,1.02,-,6.78,8.20,14.4,,
.65,.20,-,-,EZLO,  opt mar14,.35,-,-,.35,.40,-,,-,-,-,-,-,,
.09,.021,.06,.06,EVZ,EVZ,.06,-.4,90,.06,.064,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.056,-,-,.013,.056,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.41,-,-,,-,-,-,-,-,,
669.47,406.89,-,-,ETSAPL,ETS Apple,509.97,-,-,489.81,697.34,-,,-,-,-,-,-,,
27.299,26.586,-,-,ETSATT,ETS AT&T,27.48,-,-,32.30,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,57.68,-,-,,-,-,-,-,-,,
10.70,6.50,-,-,ETSBAC,ETS Bank of America,10.70,-,-,10.95,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.78,-,-,,-,-,-,-,-,,
88.16,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,88.16,-,-,88.95,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,89.67,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,39.88,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,34.77,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.29,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,105.26,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.63,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.48,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,19.90,-,-,,-,-,-,-,-,,
697.37,560.61,697.37,697.37,ETSGOO,ETS Google,697.37,+13676,-,696.73,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.99,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,15.21,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,183.11,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.71,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,68.17,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,43.45,-,-,,-,-,-,-,-,,
