Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4849.6 at 16:33 21/1/2010  Report at 19:05 Thursday 21/1/2010. Processed 19:19 Thursday 21/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.015,0.003,0.005,0.005,KTL,KTL Tech Ltd,0.005,,1633,0.005,0.01,-,,-,0.01,-,-0.19,-
0.45,0.225,0.40,0.40,LMW,Landmark White,0.40,,12,0.37,0.40,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,-,-,LBL,Laserbond Ltd,0.096,,-,0.096,0.098,-,,-,0.03,-,0.41,23.4
0.20,0.08,0.10,0.10,LBT,LBT Innovations,0.10,,348,0.096,0.10,-,,-,0.01,-,0.34,29.4
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.028,0.06,-,,-,-,-,-,-
0.215,0.046,0.21,0.17,LCY,Legacy Iron Ore,0.195,-0.5,18895,0.19,0.195,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.025,0.06,-,,-,-,-,-,-
0.07,0.06,-,-,LCYOA,  opt dec12,0.065,,-,-,-,-,,-,-,-,-,-
0.115,0.11,-,-,LCYOB,  opt dec12,0.11,,-,0.05,0.10,-,,-,-,-,-,-
0.19,0.072,0.155,0.14,LGD,Legend Corp,0.14,-3,459,0.155,0.175,-,,-,0.06,-,2.1,6.7
41.70,16.15,39.45,38.59,LEI,Leighton Hldgs,39.23,51,5196,39.13,39.30,115,f,1.30,7.43,2.93,149.5,26.2
5.35,3.02,4.65,4.60,LMC,Lemarne Corp,4.65,5,117,4.65,4.75,64,,1.38,4.40,13.76,88.2,5.3
11.29,4.85,9.83,9.58,LLC,Lend Lease Grp stpld,9.75,-10,23549,9.70,9.83,41,f,-,4.20,4.21,-164.7,-
0.08,0.021,0.061,0.061,LIC,Lifestyle Communit,0.061,-1.3,1,0.061,0.074,-,,-,0.05,-,0.18,33.9
2.68,0.975,1.66,1.605,LNC,Linc Energy Ltd,1.61,-6,15823,1.605,1.61,-,,-,-,-,-10.36,-
0.28,0.15,0.22,0.215,LAU,Lindsay Aust,0.215,-0.5,600,0.215,0.22,1.6,f,1.69,0.20,7.44,2.7,8.0
2.19,1.30,2.15,2.15,LWB,Little World Bev,2.15,-4,4,2.08,2.14,4.8,f,1.60,0.49,2.23,7.67,28.0
0.037,0.016,0.025,0.023,LLA,Living & Leisure Grp stpld,0.025,0.2,1200,0.024,0.027,-,,-,0.03,-,-0.58,-
0.36,0.08,0.25,0.20,LCT,Living Cell Tech,0.205,-3.5,22981,0.205,0.23,-,,-,0.02,-,-2.57,-
0.12,0.01,0.06,0.06,LCTO,  opt dec10,0.06,2,910,0.021,0.065,-,,-,-,-,-,-
1.00,0.35,0.93,0.90,LCM,Logicamms Ltd,0.91,1,4214,0.90,0.91,5.5,f,2.29,0.26,6.04,12.6,7.2
0.51,0.39,-,-,LCE,London City Equities,0.43,,-,0.43,-,1,f,1.08,0.54,2.33,1.08,39.8
0.045,0.01,0.033,0.032,LRG,Longreach Grp,0.032,-0.2,1002,0.032,0.033,-,,-,0.02,-,0.69,4.6
3.35,1.35,2.90,2.90,LDW,Ludowici Ltd,2.90,10,17,2.75,2.90,8,,2.76,2.37,2.76,22.1,13.1
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.93,-,6,,-,-,6.52,-,-
0.03,0.005,0.012,0.012,LSL,Luminus Systems,0.012,0.1,20,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.25,3.19,3.15,LYL,Lycopodium Ltd,3.16,-3,49,3.11,3.16,25,f,1.50,0.92,7.91,37.4,8.4
1.83,0.43,1.68,1.67,MTU,M2 Telecommun,1.67,,350,1.66,1.67,5.5,f,1.61,-,3.29,8.88,18.8
0.007,0.002,0.003,0.003,MCL,M2M Corp,0.003,,61847,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.20,2.16,MSL,MAC Services (The),2.20,-1,1234,2.18,2.20,8.5,f,1.75,0.82,3.86,14.85,14.8
0.145,0.046,-,-,MPS,MacarthurCook PSF unt,0.11,,-,0.115,0.125,2.75,,-,0.44,25.00,-34.16,-
0.31,0.094,0.24,0.235,MIF,Macarthurcook Ind Pr unt,0.235,-0.5,376,0.235,0.24,2.61,,-,0.64,11.11,-40.86,-
0.755,0.276,0.625,0.61,MAH,Macmahon Hldgs,0.62,-0.5,29020,0.615,0.62,1.5,,2.05,0.37,2.42,3.07,20.2
0.735,0.10,0.58,0.55,MCW,Macq Country unt,0.58,2,60525,0.575,0.58,7,,-,0.77,12.07,-101.81,-
0.185,0.024,0.105,0.105,MDT,Macq DDR Tr unt,0.105,,45215,0.105,0.11,-,,-,0.38,-,-65.5,-
58.80,15.00,53.66,52.00,MQG,Macq Grp Ltd,53.30,61,30360,53.30,53.32,126,,1.93,23.72,2.36,243.2,21.9
1.71,0.95,1.51,1.465,MIG,Macq Infra stpld,1.51,1.5,165056,1.485,1.515,12,,-,1.73,7.95,-73.72,-
0.355,0.071,0.305,0.30,MOF,Macq Office unt,0.305,-0.5,173891,0.30,0.305,3.75,,-,0.49,12.30,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.82,,-,0.79,0.82,-,,-,-0.03,-,0.04,2050.0
5.30,0.89,5.04,5.04,MAQ,Macq Telecom Gp,5.04,,21,5.04,5.05,-,,-,2.47,-,36.1,14.0
1.28,1.08,-,-,MWG,Macq Winton ord unt,1.28,,-,1.185,1.275,-,,-,1.27,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.95,0.32,0.87,0.865,MFG,Magellan Fin Grp,0.87,-0.5,909,0.865,0.87,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.081,,-,0.11,-,-,,-,-,-,-,-
0.68,0.40,0.64,0.635,MFF,Magellan Flagship,0.64,0.5,1297,0.64,0.645,-,,-,0.75,-,-3.96,-
0.55,0.20,0.41,0.375,MNL,Manaccom Corp Ltd,0.41,1,666,0.39,0.415,1.5,f,4.60,0.03,3.66,6.9,5.9
3.19,1.291,3.08,3.00,MAP,MAP Grp forus,3.00,-10,49280,2.99,3.02,21,,5.66,-,7.00,118.92,2.5
0.09,0.035,0.07,0.07,MBD,Marbletrend Grp,0.07,,100,0.06,0.07,1.5,f,-,0.03,21.43,-6.5,-
0.07,0.03,0.031,0.031,MPA,Marine Produce Aust,0.031,,480,0.031,0.035,-,,-,0.05,-,-5.4,-
0.02,0.005,0.01,0.009,MCX,Mariner Corp Ltd,0.01,,560,0.009,0.01,-,,-,0.01,-,-25,-
2.50,1.35,2.05,2.04,MSF,Maryborough Sugar,2.04,,742,2.02,2.05,-,,-,1.98,-,-1.72,-
2.25,1.30,2.04,2.00,MCE,Matrix C & E Ltd,2.04,-1,961,2.00,2.05,-,,-,-,-,-,-
0.09,0.002,0.066,0.066,MXQ,MAX Tr unt,0.066,0.1,200,0.066,0.07,-,,-,0.22,-,-45.1,-
0.515,0.195,0.385,0.375,MXI,Maxitrans Ind,0.375,,1269,0.375,0.385,1,,-,0.32,2.67,-1.09,-
0.23,0.071,0.19,0.19,MEG,MCM Entertainment Gr,0.19,-1,190,0.19,0.21,-,,-,0.03,-,0.03,633.3
4.50,1.93,4.16,4.10,MMS,McMillan Shakespeare,4.10,-5,481,4.10,4.17,19,f,1.60,0.27,4.63,30.37,13.5
3.48,0.27,3.14,3.10,MCP,McPherson's Ltd,3.14,4,395,3.11,3.15,-,,-,-0.52,-,30.2,10.4
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.021,0.05,-,,-,-,-,-0.3,-
0.25,0.013,0.013,0.013,MUI,Media Grp Int Ltd,0.013,-0.1,1000,0.012,0.014,-,,-,-0.08,-,-3.74,-
0.056,0.02,-,-,MVH,Medic Vision Ltd,0.03,,-,0.025,0.03,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.025,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.035,,-,0.031,0.035,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.029,-,,-,0.02,-,0.03,76.7
0.21,0.14,-,-,MVP,Medical Develop,0.175,,-,0.17,0.175,-,,-,0.06,-,1.5,11.7
0.14,0.048,-,-,MGZ,Medigard Ltd,0.10,,-,0.072,0.10,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,0.005,0.01,-,,-,-,-,-,-
0.03,0.004,0.009,0.009,MDV,Medivac Ltd,0.009,-0.1,5500,0.009,0.01,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.074,-,,-,-,-,-3.87,-
2.49,1.56,1.69,1.66,MLB,Melbourne IT Ltd,1.685,3.5,892,1.67,1.685,15,f,1.25,-0.69,8.90,18.78,9.0
0.18,0.08,0.165,0.16,MHI,Merchant House,0.16,-0.5,325,0.135,0.175,1,,4.40,0.27,6.25,4.4,3.6
3.25,0.95,2.95,2.81,MRM,Mermaid Marine,2.89,-5,7211,2.88,2.92,6,f,2.42,0.92,2.08,14.5,19.9
0.066,0.024,0.06,0.052,MAS,Mesa Min Ltd,0.06,-0.3,2740,0.055,0.06,-,,-,-,-,-0.25,-
0.14,0.05,-,-,MES,Mesbon China Nylon,0.10,,-,0.10,0.11,-,,-,0.32,-,-1.3,-
2.26,0.725,2.18,2.10,MSB,Mesoblast Ltd,2.13,,1362,2.11,2.13,-,,-,-,-,-9.89,-
0.076,0.018,0.021,0.02,MST,Metal Storm Ltd,0.02,,69812,0.02,0.021,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.115,0.115,MFC,Metals Finance,0.115,1,110,0.105,0.115,-,,-,0.21,-,-1.47,-
4.74,3.80,4.42,4.37,MTS,Metcash Ltd,4.39,1,38728,4.38,4.41,25,f,1.21,0.11,5.69,30.28,14.5
0.10,0.035,-,-,MTD,Metroland Aust,0.051,,-,0.051,0.06,-,,-,0.19,-,0.47,10.9
0.03,0.006,0.017,0.017,MWR,MGM Wireless Ltd,0.017,,542,0.01,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,0.072,0.067,MIK,Mikoh Corp,0.067,-0.8,1990,0.068,0.075,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.008,,-,0.008,0.01,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,18.75,18.50,MLT,Milton Corp,18.75,11,98,18.65,18.75,78,f,0.74,17.82,4.16,57.7,32.5
7.84,2.01,7.09,6.89,MIN,Mineral Res,7.09,-18,6542,7.05,7.09,19.35,f,1.85,1.08,2.73,35.8,19.8
0.055,0.028,0.028,0.028,MNW,Mint Wireless,0.028,,1000,0.028,0.03,-,,-,0.01,-,-1.2,-
2.28,1.14,2.14,2.10,MIR,Mirrabooka Invest,2.14,,209,2.10,2.14,10,f,-,1.88,4.67,-6.9,-
1.745,0.542,1.54,1.47,MGR,Mirvac Grp stpld,1.495,-5.5,264707,1.49,1.50,4.2,,-,1.73,2.81,-65.21,-
0.14,0.039,0.055,0.054,MIX,Mirvac Industrial unt,0.054,,7438,0.054,0.055,2.5,,-,0.24,46.30,-61.84,-
0.52,0.16,0.40,0.38,MBT,Mission Newenergy,0.385,0.5,5378,0.38,0.39,-,,-,0.25,-,-25.3,-
0.95,0.355,0.885,0.87,MCU,Mitchell Comms,0.88,-1,5465,0.875,0.89,4,f,1.65,-0.22,4.55,6.6,13.3
0.505,0.34,0.48,0.47,MMA,MMC Contrarian,0.47,-1,904,0.47,0.48,-,,-,5.68,-,-2.7,-
0.12,0.05,0.072,0.071,MNZ,Mnet Grp Ltd,0.072,0.1,377,0.072,0.085,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.026,,-,0.024,0.026,-,,-,0.01,-,0.15,17.3
0.20,0.031,-,-,MKB,Moko Mobi Ltd,0.125,,-,0.125,0.145,-,,-,0.01,-,-3.16,-
0.065,0.001,-,-,MKBO,  opt jul13,0.052,,-,0.035,0.052,-,,-,-,-,-,-
15.20,5.80,14.31,14.00,MND,Monadelphous Grp,14.09,-30,2248,14.01,14.20,74,f,1.18,1.40,5.25,87.48,16.1
0.60,0.39,-,-,MNY,Money3 Corp,0.53,,-,-,0.53,3.3,f,1.06,0.28,6.23,3.51,15.1
0.008,0.004,-,-,MTI,Montec Intl,0.007,,-,0.006,0.007,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.014,0.022,-,,-,-0.04,-,-2.73,-
0.011,0.00,0.01,0.009,MMZ,Mooter Media Ltd,0.01,0.1,55041,0.009,0.01,-,,-,-,-,-0.7,-
0.23,0.051,-,-,MSH,Morning Star,0.13,,-,0.125,0.13,-,,-,0.07,-,-0.97,-
1.40,0.69,1.31,1.30,MOC,Mortgage Choice,1.31,,427,1.30,1.32,10.25,f,2.20,0.54,7.82,22.6,5.8
0.025,0.001,-,-,MUT,Multi Channel,0.003,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.13,0.125,MPF,Multiplex Acumen unt,0.13,0.5,545,0.125,0.13,2.25,,-,0.36,17.31,-52.8,-
0.255,0.092,0.18,0.18,MUE,Multiplex European unt,0.18,0.5,1130,0.18,0.185,3.12,,-,-,17.33,-60.32,-
0.015,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.001,0.014,-,,-,0.04,-,-2.06,-
0.95,0.52,-,-,MCH,Murchison Hldgs,0.56,,-,0.60,0.65,-,,-,1.34,-,9.67,5.8
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.095,,-,0.088,0.095,-,,-,-0.03,-,0.32,29.7
3.98,3.47,3.52,3.47,MYR,Myer Hldgs Ltd,3.50,-1,18914,3.49,3.52,-,,-,-,-,-,-
3.10,2.60,2.69,2.67,MYS,Mystate Ltd,2.69,3,970,2.69,2.70,-,f,-,-,-,-,-
0.49,0.335,0.425,0.425,NAM,Namoi Cotton ccu,0.425,-0.5,110,0.425,0.43,3.5,,2.14,1.19,8.24,7.5,5.7
0.72,0.195,0.69,0.66,NAN,Nanosonics Ltd,0.66,-3,1207,0.66,0.68,-,,-,0.08,-,-4.5,-
32.37,15.85,27.41,27.19,NAB,National Aust Bank,27.19,-26,63203,27.18,27.24,146,f,1.80,12.66,5.37,262.7,10.4
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.25,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,2.02,2.02,NHR,National Hire Grp,2.02,1,198,2.01,2.06,-,,-,2.34,-,16.88,12.0
0.044,0.005,0.03,0.027,NLG,National Leisure,0.027,-0.1,680,0.028,0.03,-,,-,-0.30,-,0.08,33.8
4.59,2.08,4.57,4.40,NVT,Navitas Ltd,4.44,-6,306,4.44,4.47,14.3,f,1.00,-0.23,3.22,14.3,31.0
0.90,0.29,0.55,0.46,NMS,Neptune Marine,0.51,-8,152325,0.505,0.51,-,,-,0.11,-,6.94,7.3
0.69,0.16,0.395,0.335,NMSO,  opt dec10,0.335,-9.5,3383,0.335,0.35,-,,-,-,-,-,-
0.52,0.085,0.21,0.21,NTC,Netcomm Ltd,0.21,,100,0.20,0.21,1,,6.01,0.11,4.76,6.01,3.5
0.08,0.003,0.04,0.04,NEU,Neuren Pharmaceut,0.04,,9,0.038,0.04,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.044,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.50,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,17.02,16.84,NWS,News Corp b voting,17.00,-3,18088,16.85,17.02,5.14,,14.51,-0.04,0.30,74.58,22.8
15.65,7.86,14.38,14.26,NWSLV,  a nonvote,14.36,-12,2846,14.15,14.37,13.73,,-,-,0.96,-,-
0.009,0.002,0.007,0.006,NWT,NewSat Ltd,0.006,-0.1,112361,0.006,0.007,-,,-,-,-,-0.05,-
0.57,0.15,0.225,0.22,NBS,Nexbis Ltd,0.22,-1,4124,0.22,0.225,-,,-,0.13,-,11,2.0
1.45,0.71,1.35,1.34,NHF,NIB Hldgs Ltd,1.35,-1,1376,1.35,1.36,7.4,f,0.64,0.71,5.48,4.7,28.7
1.49,0.38,-,-,NCK,Nick Scali Ltd,1.49,,-,1.50,1.55,6,f,0.98,0.20,4.03,5.9,25.3
1.23,0.15,0.29,0.235,NOD,Nomad Bld,0.28,2.5,66765,0.27,0.28,4.5,f,2.18,0.30,16.07,9.8,2.9
1.38,0.70,1.30,1.26,NBL,Noni B Ltd,1.26,-4,92,1.26,1.35,2,,3.55,0.32,1.59,7.1,17.7
1.10,0.15,0.98,0.89,NFK,Norfolk Grp,0.93,-5,4214,0.93,0.94,2,,1.67,-0.08,2.15,3.34,27.8
1.26,0.365,0.715,0.63,NRT,Novogen Ltd,0.69,6,2435,0.665,0.69,-,,-,0.28,-,-18.6,-
2.16,0.17,1.935,1.89,NWH,NRW Hldgs Ltd,1.935,-1.5,7973,1.90,1.94,2,f,7.50,0.46,1.03,15,12.9
0.042,0.004,-,-,NSL,NSL Cons Ltd,0.038,,-,0.038,0.034,-,,-,-,-,-0.47,-
0.289,0.144,0.22,0.20,NSX,NSX Ltd,0.22,2,775,0.20,0.22,-,,-,0.05,-,-20.48,-
14.46,8.71,10.46,10.15,NUF,Nufarm Ltd,10.40,-10,20831,10.31,10.41,27,,1.24,3.59,2.60,33.5,31.0
3.455,0.567,2.60,2.44,NPX,Nuplex Ind fpo nz,2.60,15,105,2.60,2.70,3.57,f,6.31,1.56,1.37,22.53,11.5
0.44,0.025,-,-,NSP,Nusep Ltd,0.265,,-,0.25,0.265,-,,-,-1.06,-,-126,-
0.20,0.03,0.10,0.10,OKJ,Oakajee Corp Ltd,0.10,,100,0.10,0.12,-,,-,0.12,-,-1.02,-
0.635,0.245,-,-,OAK,Oaks Hotels & Resort,0.455,,-,0.455,0.465,6,f,1.06,-0.13,13.19,6.34,7.2
4.30,0.52,3.66,3.54,OKN,Oakton Ltd,3.64,6,1069,3.60,3.64,2.25,f,7.07,-0.12,0.62,15.9,22.9
0.046,0.003,0.045,0.039,OBJ,OBJ Ltd,0.043,,787817,0.042,0.043,-,,-,-,-,-0.3,-
0.035,0.001,0.034,0.031,OBJO,  opt dec10,0.032,-0.1,9879,0.032,0.034,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.38,,-,0.33,0.375,2.1,,1.57,0.05,5.53,3.3,11.5
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.38,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.329,2.81,2.78,OCP,Oceania Capital,2.79,,415,2.78,2.80,10,p,1.34,4.94,3.58,13.37,20.9
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.05,-,-,,-,0.06,-,0.24,29.2
0.544,0.19,0.235,0.23,OLH,Oldfields Hldgs,0.23,,94,0.21,0.23,1,,-,0.78,4.35,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.25,1.2
0.24,0.081,0.145,0.145,ONC,Oncard Intl,0.145,,98,0.145,0.15,-,,-,-,-,2.8,5.2
3.65,1.40,3.38,3.31,OST,OneSteel Ltd,3.34,-3,50297,3.33,3.38,10,,2.26,1.66,2.99,22.59,14.8
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.11,,-,0.09,0.10,-,,-,-0.10,-,1.17,9.4
0.14,0.032,0.09,0.08,OIL,Optiscan Imaging,0.08,-1,2813,0.07,0.088,-,,-,0.01,-,-5.48,-
0.115,0.03,0.046,0.045,OEC,Orbital Corp Ltd,0.046,-0.1,4609,0.045,0.046,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.017,0.034,-,,-,0.01,-,-0.51,-
0.005,0.001,0.005,0.005,ORCOA,  opt feb12,0.005,0.1,3600,0.005,0.02,-,,-,-,-,-,-
26.77,10.75,25.33,24.53,ORI,Orica Ltd,25.10,-5,20884,25.00,25.30,97,p,1.50,1.71,3.86,145.2,17.3
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,-,0.06,-,,-,0.15,-,-1.78,-
17.94,12.34,16.85,16.58,ORG,Origin Energy,16.69,-7,23352,16.68,16.80,50,f,15.82,8.31,3.00,791,2.1
0.64,0.35,0.52,0.52,OEQ,Orion Equities,0.52,-4,20,0.525,0.60,-,,-,1.48,-,-67.3,-
6.50,1.984,6.30,6.26,ORL,Orotongrp Ltd,6.30,4,59,6.16,6.30,38,f,1.26,0.63,6.03,47.7,13.2
1.09,0.26,0.69,0.685,OFG,Over Fifty Grp,0.69,0.5,103,0.69,0.70,-,,-,0.43,-,-21.34,-
0.095,0.045,0.05,0.05,OGL,Overseas & Gen cdi,0.05,,1000,0.04,0.05,-,,-,0.01,-,-0.99,-
0.175,0.09,0.175,0.175,OZG,Ozgrowth Ltd,0.175,0.5,500,0.17,0.175,0.3,f,-,0.23,1.71,-0.95,-
1.52,0.127,1.165,1.14,PBG,Pac Brands,1.15,-1.5,42880,1.14,1.165,-,,-,-0.06,-,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.31,,-,0.31,0.36,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.035,0.03,PEV,Pac Enviromin,0.035,0.2,6450,0.031,0.035,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.165,0.225,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.04,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.004,0.004,0.004,PMX,Palamedia Ltd,0.004,-0.2,6,0.004,0.023,-,,-,-,-,-0.26,-
0.061,0.004,0.05,0.045,PZC,Pan Asia Corp Ltd,0.045,-0.5,125125,0.045,0.047,-,,-,-,-,-0.27,-
0.415,0.045,0.30,0.28,PSY,Panorama Synergy,0.28,-0.5,3595,0.28,0.29,-,,-,-,-,-1.93,-
0.75,0.295,0.65,0.615,PPX,PaperlinX Ltd,0.65,1.5,18543,0.645,0.65,-,,-,1.13,-,-145.6,-
0.60,0.38,0.445,0.43,PPY,Papyrus Aust,0.43,-1.5,347,0.43,0.445,-,,-,0.01,-,-2.57,-
0.031,0.019,-,-,PGC,Paragon Care Ltd,0.031,,-,0.029,0.033,-,,-,0.01,-,-0.3,-
0.01,0.006,0.01,0.009,PGCOA,  opt may12,0.009,-0.1,26245,0.009,0.01,-,,-,-,-,-,-
0.18,0.03,0.13,0.12,PAB,Patrys Ltd,0.13,,800,0.115,0.13,-,,-,0.06,-,-5.44,-
1.545,0.53,1.35,1.325,PFL,Patties Foods Ltd,1.35,,157,1.31,1.35,4.5,f,1.80,0.23,3.33,8.1,16.7
1.50,0.70,-,-,PAY,Payce Cons,1.50,,-,1.255,1.55,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.13,,-,0.076,0.17,-,,-,-,-,-5,-
2.29,0.862,2.15,2.11,PPC,Peet Ltd,2.15,-1,179,2.14,2.15,7,f,0.73,1.34,3.26,5.1,42.2
0.21,0.14,0.19,0.17,PPI,Pelorus Prop,0.19,2,1440,0.165,0.19,-,,-,0.26,-,4,4.8
1.091,0.541,0.89,0.87,PSH,Penrice Soda,0.885,0.5,3547,0.885,0.895,-,,-,0.81,-,14.3,6.2
41.39,21.60,40.09,39.33,PPT,Perpetual Ltd,39.84,-30,1302,39.70,40.00,100,f,0.96,3.46,2.51,96,41.5
0.68,0.455,-,-,PET,Peters MacGregor,0.65,,-,0.66,0.67,-,,-,0.90,-,-12.77,-
0.022,0.001,-,-,PNO,Pharmanet Grp,0.018,,-,0.028,0.017,-,,-,-,-,-0.23,-
0.049,0.018,0.039,0.039,PAA,PharmAust Ltd,0.039,,1000,0.039,0.042,-,,-,0.02,-,-0.07,-
3.00,1.10,2.79,2.75,PXS,Pharmaxis Ltd,2.76,-3,1645,2.76,2.77,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.30,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,-,-,PHK,Phoslock Water,0.12,,-,0.12,0.125,-,,-,-,-,-1.6,-
0.20,0.05,0.066,0.062,POH,Phosphagenics Ltd,0.066,0.4,1419,0.063,0.066,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.43,1.35,PGA,Photon Grp Ltd,1.39,-5,2999,1.38,1.41,12.5,f,1.69,-0.03,8.99,21.08,6.6
0.145,0.03,0.115,0.11,PYC,Phylogica Ltd,0.115,0.5,1412,0.11,0.115,-,,-,0.01,-,-2.75,-
0.018,0.006,0.012,0.012,PIE,Pienets Ltd,0.012,-0.1,58327,0.011,0.012,-,,-,-,-,-0.55,-
6.28,2.90,6.18,6.15,PWK,Pipe Nets,6.17,-2,493,6.16,6.17,8,f,2.49,1.66,1.30,19.89,31.0
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.78,,-,0.78,0.80,2.3,f,0.56,0.06,2.95,1.28,60.9
0.30,0.096,-,-,PPN,Planet Platinum,0.23,,-,0.245,0.29,2.06,f,0.97,0.20,8.96,2,11.5
6.34,2.90,5.65,5.55,PTM,Platinum Asset,5.60,-10,3348,5.60,5.73,20,f,1.12,-,3.57,22.49,24.9
1.85,1.12,1.72,1.67,PMC,Platinum Capital,1.72,2,556,1.67,1.675,10,f,1.47,1.38,5.81,14.74,11.7
0.835,0.25,0.745,0.74,PMP,PMP Ltd,0.745,-0.5,490,0.74,0.755,-,,-,0.70,-,-8,-
0.098,0.025,0.098,0.074,PWR,Powerlan Ltd,0.075,-4,1464,0.075,0.08,-,,-,-0.14,-,-14.31,-
-,-,-,-,PWRR,  rts08febd,-,,-,0.003,-,-,,-,-,-,-,-
0.47,0.25,-,-,PPK,PPK Grp Ltd,0.47,,-,0.44,0.475,2.5,f,0.36,0.60,5.32,0.9,52.2
