Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4444.4 at 2012-04-20T16:45:03. Report at Friday, April 20, 2012. Processed Saturday at 2012-04-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.016,-,-,ABV,Adv Braking Tech,.021,-,-,.03,.024,-,,-,.01,-,-.02,-,,
.30,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.24,-,-,.10,.18,-,,-,.10,-,-6.28,-,,
.90,.605,.76,.76,ASW,Advanced Share Reg,.76,-,73,.72,.76,3.85,f,1.15,.13,5.07,4.42,17.2,,
.30,.155,-,-,AEI,Aeris Environmental,.26,-,-,.205,.25,-,,-,-.02,-,-1.88,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.02,.01,.011,.011,AGX,Agenix,.011,-.1,1411,.012,.013,-,,-,-,-,-.27,-,,
15.79,12.50,14.87,14.74,AGK,AGL Energy,14.80,-3,7258,14.75,14.81,60.00,f,1.58,6.98,4.05,94.90,15.6,,
.20,.13,-,-,AGJ,Agricultural Land unt,.145,-,-,-,-,1.49,,-,.33,10.28,-1.01,-,,
2.30,1.90,-,-,AHC,AHC,2.20,-,-,-,-,10.00,,-,4.92,4.55,-6.74,-,,
17.41,11.87,14.27,14.27,ENY,All 200 Energy etf unt,14.27,+36,10,14.23,14.50,-,p,-,-,-,-,-,,
4.70,3.55,-,-,FIN,All 200 Financials etf unt,4.21,-,-,4.26,4.28,-,p,-,-,-,-,-,,
5.39,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.00,-,-,5.07,5.10,-,p,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.76,-,-,3.75,3.90,-,p,-,-,-,-,-,,
6.30,4.33,-,-,RSR,All 200 Resources etf unt,4.55,-,-,4.69,4.71,-,p,-,-,-,-,-,,
5.26,3.75,-,-,MAM,All 300 Metals & Mining etf unt,3.88,-,-,3.88,3.91,-,p,-,-,-,-,-,,
1.78,.225,1.605,1.485,AGI,Ainsworth Game Tech,1.565,+7,3612,1.54,1.575,-,,-,.23,-,21.81,7.2,,
.96,.655,-,-,AIZ,Air New Zealand,.68,-,-,-,-,3.01,,.54,1.07,4.43,1.62,42.0,,
.08,.04,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.19,-,-4.88,-,,
1.75,1.005,1.085,1.075,AJL,AJ Lucas Grp,1.08,-,528,1.075,1.085,-,,-,.86,-,-9.40,-,,
.86,.25,.51,.50,ACL,Alchemia,.51,+1,1100,.505,.51,-,,-,.06,-,-6.40,-,,
16.40,9.00,-,-,AAI,Alcoa Inc cdi,9.10,-,-,8.50,11.00,9.57,,2.47,-,1.05,23.62,38.5,,
2.15,1.72,2.05,2.04,LEP,ALE Prop Grp stp,2.05,-,448,2.04,2.06,17.75,,.39,2.14,8.66,6.98,29.4,,
3.28,.995,1.53,1.51,ALS,Alesco Corp,1.51,-4.5,530,1.51,1.535,10.00,f,2.13,.83,6.62,21.32,7.1,,
.13,.06,-,-,AJX,Alexium Int'l,.084,-,-,-,-,-,,-,-.02,-,-1.99,-,,
.63,.29,.40,.39,AEB,Algae.Tec,.40,+1.5,2189,.385,.395,-,,-,-,-,-1.00,-,,
.10,.035,-,-,AEBO,  opt jan14,.099,-,-,.09,.18,-,,-,-,-,-,-,,
2.36,1.59,2.28,2.20,AQZ,Alliance Aviation,2.20,-,21,2.20,2.28,-,,-,-,-,-,-,,
.084,.026,.03,.03,AHZ,Allied Healthcare,.03,-,2500,.029,.03,-,,-,.01,-,-.72,-,,
.275,.095,.205,.19,AZG,Allmine Grp,.195,-.5,11076,.19,.195,-,,-,.07,-,2.00,9.8,,
.63,.391,.54,.54,AIQ,Alternative Invest unt,.54,+1,10,.53,.565,-,,-,.65,-,-.07,-,,
.30,.082,-,-,ALU,Altium,.25,-,-,-,-,-,,-,-.06,-,-9.76,-,,
.155,.09,.145,.145,AMA,AMA Grp,.145,-,482,.145,.15,1.00,,3.28,-.04,6.90,3.28,4.4,,
6.50,5.10,6.50,6.40,AHD,Amalgamated Hldgs,6.40,-,103,6.40,6.46,37.00,f,1.59,5.19,5.78,58.80,10.9,,
.325,.205,-,-,AMO,Ambertech,.27,-,-,-,-,.50,,-,.55,1.85,-2.45,-,,
.305,.12,-,-,AMB,Ambition Grp,.20,-,-,.16,.20,-,,-,.19,-,2.03,9.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,99.45,-,-,-,-,230.00,f,1.17,82.85,2.31,270.00,36.8,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.98,-,-,-,-,135.00,f,1.85,29.59,4.50,250.00,12.0,,
.74,.60,.74,.73,AMH,AMCIL,.74,-,108,.73,.74,3.50,,1.12,.80,4.73,3.93,18.8,,
1.14,.196,1.075,1.055,AMM,Amcom Telco,1.075,-.5,1169,1.075,1.08,4.80,f,2.76,.32,4.47,13.23,8.1,,
7.68,5.87,7.57,7.43,AMC,Amcor,7.50,-1,23393,7.42,7.55,36.00,,.76,1.20,4.80,27.40,27.4,,
5.68,3.61,4.31,4.21,AMP,AMP,4.25,-8,118609,4.24,4.26,29.00,p,.91,.89,6.82,26.30,16.2,,
.79,.60,.70,.675,AGF,AMP Capital China unt,.695,-,1333,.695,.70,2.05,,-,.88,2.95,-14.40,-,,
.092,.04,.048,.048,ANQ,AnaeCo,.048,-.1,526,.048,.05,-,,-,-.03,-,-5.30,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.040,.016,.024,.024,ALT,Analytica,.024,-,7260,.024,.025,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.005,-,2960,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.97,14.85,ANN,Ansell,14.86,-6,2429,14.86,15.00,34.00,,2.74,2.31,2.29,93.30,15.9,,
.038,.012,.013,.013,ANO,Antaria,.013,-.1,5000,.012,.014,-,,-,.01,-,-.88,-,,
.105,.054,.083,.081,ADO,Anteo Diagnostics,.081,-,6750,.081,.082,-,,-,-,-,-.35,-,,
.039,.006,.018,.017,ANP,Antisense Therapeutic,.018,-,96050,.017,.018,-,,-,-,-,-.29,-,,
.027,.002,-,-,ANPO,  opt jul12,.008,-,-,.006,.008,-,,-,-,-,-,-,,
24.49,17.63,23.48,23.30,ANZ,ANZ Banking Grp,23.45,+15,52785,23.41,23.47,140.00,f,1.49,11.44,5.97,208.20,11.3,,
14.55,9.20,14.50,14.50,APE,AP Eagers,14.50,+20,-,14.50,14.99,80.00,f,1.60,8.37,5.52,127.70,11.4,,
.022,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.10,5.01,APA,APA Grp stp,5.04,-3,16046,5.02,5.07,34.90,,.50,1.64,6.92,17.30,29.1,,
.014,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.62,.695,.865,.84,APN,APN News & Media,.85,-1,8750,.84,.86,8.50,p,-,-.57,10.00,-7.30,-,,
.205,.125,-,-,APD,APN Prop Grp,.15,-,-,-,-,1.25,f,1.07,.19,8.33,1.34,11.2,,
.20,.002,.165,.165,AOP,Apollo Cons,.165,-,483,.165,.17,-,,-,-,-,-.08,-,,
9.59,6.65,9.50,9.43,ARP,ARB Corp,9.50,-,506,9.45,9.50,24.00,f,2.19,1.75,2.53,52.63,18.1,,
1.59,1.005,1.28,1.235,AAD,Ardent Leisure Grp stp,1.265,-.5,9421,1.26,1.28,11.50,,.90,.92,9.09,10.32,12.3,,
6.13,4.75,5.25,5.21,ARG,Argo Invest,5.25,+2,1930,5.22,5.24,26.00,f,1.04,5.59,4.95,27.10,19.4,,
.38,.29,.375,.37,ARA,Ariadne Aust,.37,+.5,44,.37,.375,2.00,,1.64,.34,5.41,3.29,11.2,,
3.25,1.88,3.16,3.11,ALL,Aristocrat Leisure,3.12,-3,22164,3.10,3.15,6.50,,1.89,.26,2.08,12.30,25.4,,
.076,.041,-,-,AIK,Armidale Invest,.065,-,-,.051,.059,-,,-,.10,-,9.52,.7,,
.015,.004,.015,.013,AEM,Artist & Entertain,.015,+.2,22055,.012,.015,-,,-,-,-,-.25,-,,
5.145,3.99,4.77,4.73,AIO,Asciano,4.75,-4,26464,4.73,4.76,6.50,f,2.57,.51,1.37,16.70,28.4,,
.195,.087,-,-,AFA,ASF Grp,.18,-,-,-,-,-,,-,.11,-,7.97,2.3,,
1.07,.75,.88,.84,ASZ,ASG Grp,.87,+3.5,7691,.87,.89,7.50,f,1.31,-,8.62,9.81,8.9,,
.15,.08,-,-,AJJ,Asia Liver Trans,.09,-,-,.084,.105,.30,,2.23,.01,3.33,.67,13.4,,
1.05,.85,.93,.93,AUF,Asian Masters Fund,.93,+1,150,.93,.94,3.00,,-,.85,3.23,-.42,-,,
.16,.07,.16,.16,AKF,ASK Funding,.16,-,192,.16,.19,-,,-,.21,-,-17.03,-,,
.51,.355,.49,.485,APZ,Aspen Grp stp,.49,-,2765,.485,.495,4.20,,.88,.68,8.57,3.68,13.3,,
.14,.079,.13,.12,ASP,Aspermont,.13,+3,319,.105,.13,-,,-,-,-,.44,29.5,,
1.20,.30,-,-,AIR,Astivita Renewables,.385,-,-,-,-,4.00,,1.65,.54,10.39,6.60,5.8,,
3.18,1.885,2.75,2.65,AJA,Astro Japan Prop Grp stp,2.65,-10,144,2.65,2.74,30.00,,-,4.78,11.32,-65.64,-,,
3.25,2.50,2.60,2.55,ATR,Astron,2.60,-,552,2.60,2.65,-,,-,3.26,-,-.07,-,,
33.50,25.83,32.62,32.22,ASX,ASX,32.43,+6,3093,32.38,32.50,185.80,f,1.09,3.91,5.73,203.20,16.0,,
.165,.062,-,-,ACG,Atcor Medical,.079,-,-,.066,.079,-,,-,.02,-,-1.94,-,,
.127,.050,.064,.064,ATP,Atlas Southsea Pearl,.064,-.3,130,.064,.065,-,,-,.14,-,.39,16.4,,
2.04,1.625,1.99,1.92,AIA,Auckland Airport,1.92,-12,78,1.92,1.99,7.08,,.86,1.42,3.69,6.09,31.5,,
9.65,5.76,-,-,AKP,Audio Pixels,5.78,-,-,5.81,6.00,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.05,-,-,-,-,41.60,,-,5.06,8.24,-,-,,
1.15,1.085,1.10,1.10,ABW,Aurora Absolute Return ord unt,1.10,+1,100,1.09,1.10,8.92,,.85,1.09,8.11,7.61,14.5,,
1.15,.20,.21,.21,AFV,Aurora Funds,.21,-1,21,.205,.345,-,,-,-,-,-45.95,-,,
1.21,1.035,1.07,1.06,AIB,Aurora Global Inc Tr unt,1.06,-,62,1.06,1.07,11.30,,-,1.08,10.66,-.06,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.94,-,-,-,-,5.70,,-,.91,6.06,-4.33,-,,
1.70,1.36,-,-,AQF,Aust Gov Index Fund,1.53,-,-,-,-,8.50,f,.72,1.48,5.56,6.10,25.1,,
1.70,1.31,-,-,AZF,AUS Social Infr Fund unt,1.68,-,-,1.60,1.67,13.90,,.56,2.32,8.27,7.73,21.7,,
4.34,2.52,4.19,4.06,ASL,Ausdrill,4.19,+6,7832,4.10,4.20,13.00,f,2.41,2.19,3.10,31.35,13.4,,
4.72,1.91,4.24,4.14,AAX,Ausenco,4.20,-5,1184,4.16,4.26,12.90,p,1.67,.61,3.07,21.50,19.5,,
1.66,1.245,1.30,1.28,AAC,Aust Agriculture,1.285,-.5,944,1.285,1.30,-,,-,2.15,-,3.60,35.7,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.04,.76,1.04,1.00,AEU,Aust Education unt,1.01,+.5,1373,1.01,1.035,9.45,,1.02,1.20,9.36,9.60,10.5,,
6.70,5.74,-,-,AYF,Aust Enhanced unt,6.08,-,-,-,-,48.75,p,.20,6.40,8.02,9.90,61.4,,
24.03,18.40,-,-,AEF,Aust Ethical,19.25,-,-,-,-,125.00,f,.86,6.70,6.49,108.09,17.8,,
4.84,3.82,4.30,4.28,AFI,Aust Foundation,4.28,-1,2439,4.28,4.29,21.00,f,1.10,4.48,4.91,23.02,18.6,,
2.37,1.62,2.33,2.24,AIX,Aust Infrastructure Fd unt,2.27,-2,18354,2.26,2.29,10.00,p,3.11,2.92,4.41,31.08,7.3,,
1.31,1.005,1.14,1.135,ALF,Aust Leaders Fund,1.14,-,250,1.14,1.15,11.00,f,-,1.30,9.65,-7.00,-,,
.40,.205,.40,.38,API,Aust Pharmaceutical,.39,+2,52089,.39,.395,3.00,f,2.07,.76,7.69,6.20,6.3,,
.62,.47,-,-,APK,Aust Power & Gas,.49,-,-,-,-,.50,,-,.02,1.02,-4.96,-,,
6.92,5.10,5.91,5.91,AUI,Aust United Invest,5.91,+3,17,5.86,5.94,27.50,f,1.12,6.50,4.65,30.80,19.2,,
.37,.22,.35,.34,AVG,Aust Vintage,.34,-,140,.34,.35,2.50,,1.36,1.01,7.35,3.40,10.0,,
3.15,1.60,1.935,1.90,ASB,Austal,1.90,-4,642,1.90,1.91,6.00,,.43,-,3.16,2.59,73.4,,
1.52,.865,-,-,AUN,Austar United,1.515,-,-,-,-,-,,-,-.13,-,9.40,16.1,,
6.75,5.75,6.63,6.60,AUB,Austbrokers Hldgs,6.63,-2,1415,6.43,6.63,26.50,f,1.65,1.43,4.00,43.67,15.2,,
5.45,3.14,5.09,5.04,ANG,Austin Engineer,5.09,+4,623,5.04,5.09,12.00,f,2.62,.47,2.36,31.47,16.2,,
.15,.071,-,-,ACK,Austock Grp,.085,-,-,-,-,-,,-,.10,-,-10.02,-,,
3.20,2.17,2.66,2.62,ALZ,Australand Prop stp,2.63,-1,4703,2.62,2.64,21.50,,1.13,3.46,8.17,24.40,10.8,,
.065,.005,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,AIE,Autodom,.021,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.75,1.565,2.54,2.47,AHE,Automotive Hldgs,2.53,-2,938,2.48,2.53,17.00,f,.71,.96,6.72,11.99,21.1,,
.065,.027,.033,.031,AVX,Avexa,.031,-.1,3941,.032,.034,-,,-,.03,-,-.37,-,,
.28,.095,.265,.25,AVH,Avita Medical,.25,-1,6021,.25,.26,-,,-,.05,-,-1.89,-,,
.53,.33,.36,.36,AVJ,AVJennings,.36,-,12,.36,.37,2.00,f,1.03,1.09,5.56,2.06,17.5,,
.041,.024,-,-,AXI,Axiom Prop,.028,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.03,-,-,-,-,-,,-,.03,-,-7.29,-,,
9.677,6.264,7.21,7.12,BOQ,Bank of Qld,7.12,-6,18117,7.12,7.17,54.00,f,.08,7.30,7.58,4.30,165.6,,
6.00,.006,.55,.55,BEC,Becton Property stp,.55,-,13,.61,.73,-,,-,-,-,-958.10,-,,
1.91,1.60,1.68,1.65,BGA,Bega Cheese,1.67,-2,578,1.65,1.67,3.00,f,3.04,1.52,1.80,9.11,18.3,,
.93,.465,.50,.50,BFG,Bell Financial Grp,.50,+.5,100,.50,.53,3.00,f,1.00,.21,6.00,3.00,16.7,,
9.87,7.33,7.51,7.44,BEN,Bendigo & Adelaide Bk,7.51,+8,6799,7.47,7.51,60.00,f,.99,-,7.99,59.30,12.7,,
.045,.013,.019,.019,BLT,Benitec,.019,+.1,2923,.018,.019,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.007,-,400,.006,.007,-,,-,-,-,-,-,,
.220,.118,.19,.185,BEL,Bentley Capital,.185,-,1500,.185,.19,1.00,,-,.27,5.41,-7.95,-,,
.60,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,11.75,11.75,QAG,BetaShares Agriculture etf unt,11.75,+15,8,11.00,12.00,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,17.94,-,-,16.01,18.00,-,,-,-,-,-,-,,
8.51,6.40,7.61,7.61,QFN,BetaShares ASX Fin etf unt,7.61,+4,30,7.50,7.80,-,p,-,-,-,-,-,,
8.32,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.36,-,-,6.35,6.52,-,p,-,-,-,-,-,,
14.25,12.22,12.75,12.75,EEU,BetaShares Euro etf unt,12.75,+2,33,12.10,12.76,-,,-,-,-,-,-,,
19.25,5.72,16.60,16.54,QAU,BetaShares Gold etf unt,16.56,+5,17,16.57,16.62,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.35,-,-,14.78,16.33,-,,-,-,-,-,-,,
10.53,9.02,9.64,9.62,USD,BetaShares US Dollar etf unt,9.63,+3,443,9.60,9.65,-,,-,-,-,-,-,,
50.17,50.02,50.17,50.17,AAA,BetaShares Aust HIC etf unt,50.17,+1,12,50.14,50.18,-,,-,-,-,-,-,,
60.30,51.58,56.39,56.21,OOO,BetaShares Crude Oil etf unt,56.21,-120,27,55.00,58.00,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.16,.40,.38,BGL,BigAir Grp,.385,-1.5,3028,.385,.39,-,,-,.06,-,1.83,21.0,,
7.03,1.70,2.83,2.75,BBG,Billabong Int'l,2.76,-7,5070,2.76,2.78,16.00,,1.94,-.46,5.80,31.00,8.9,,
.18,.07,-,-,BDM,BioDiem,.09,-,-,.07,.099,-,,-,.02,-,-1.88,-,,
.012,.012,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.28,.42,.50,.50,BNC,Bioniche cdi,.50,-,900,.41,.60,-,,-,-,-,-,-,,
.77,.355,.47,.46,BNO,Bionomics,.46,+1,341,.45,.47,-,,-,.05,-,-2.50,-,,
.014,.003,-,-,BPO,BioProspect,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.004,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.285,.69,.96,.945,BTA,Biota Hldgs,.945,-1.5,1361,.945,.95,-,,-,.35,-,-12.70,-,,
.14,.05,-,-,BTC,Biotech Capital,.051,-,-,-,-,6.00,,-,.08,117.65,-4.04,-,,
.19,.089,.15,.14,BIT,Biotron,.14,-.5,5750,.145,.16,-,,-,-,-,-1.77,-,,
.25,.006,.19,.185,BXN,Bioxyne,.185,-.5,3376,.185,.19,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.10,-,-,-,-,-,,-,-,-,-,-,,
1.70,.50,1.50,1.50,BIS,Bisalloy Steel,1.50,-,30,1.50,1.55,-,,-,.35,-,7.50,20.0,,
.053,.02,-,-,BSN,Bisan,.043,-,-,-,-,-,,-,.02,-,.43,10.0,,
1.25,1.041,1.20,1.19,BKI,BKI Invest,1.20,+.5,1341,1.195,1.20,6.20,f,1.17,1.38,5.17,7.25,16.6,,
.011,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,27.35,27.15,BKL,Blackmores,27.18,-37,63,27.00,27.18,124.00,f,1.31,4.47,4.56,163.00,16.7,,
.27,.10,.135,.11,BWF,Blackwall Property,.11,-2,1640,.11,.135,-,,-,.17,-,-7.18,-,,
1.05,.90,.90,.90,BLA,Blue Sky Alt Invest,.90,-2,50,.87,.90,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.20,-,-,.16,.19,-,,-,-,-,-1.85,-,,
1.647,.345,.40,.395,BSL,BlueScope Steel,.395,-,122990,.395,.40,2.00,,-,1.00,5.06,-81.00,-,,
.17,.046,.125,.059,BLG,BluGlass,.10,+4.7,33005,.10,.105,-,,-,.03,-,-1.43,-,,
4.74,2.34,4.22,4.05,BLY,Boart Longyear,4.07,-11,25158,4.06,4.11,9.88,p,3.50,1.54,2.43,34.56,11.8,,
.029,.004,.012,.012,BNE,Bone Medical,.012,-,11898,.012,.013,-,,-,-.02,-,-1.67,-,,
.385,.19,.285,.275,BOL,Boom Logistics,.28,-.5,2514,.275,.28,-,,-,.50,-,-7.08,-,,
5.13,3.13,3.73,3.66,BLD,Boral,3.70,-11,89319,3.70,3.76,14.50,f,2.14,3.27,3.92,31.00,11.9,,
.056,.022,.027,.027,BPH,BPH Energy,.027,-,1613,.027,.028,-,,-,.31,-,-,-,,
8.79,6.09,7.94,7.40,BKN,Bradken,7.55,-91,44576,7.54,7.56,40.50,f,1.36,2.03,5.36,55.10,13.7,,
.35,.19,-,-,BRC,Brain Resource,.25,-,-,-,-,-,,-,-.03,-,1.40,17.9,,
7.47,5.79,7.23,7.13,BXB,Brambles,7.20,-1,22660,7.12,7.23,26.00,p,1.21,2.05,3.61,31.45,22.9,,
.013,.003,-,-,BNV,Brand New Vintage,.003,-,-,-,-,-,,-,.01,-,-1.81,-,,
.165,.12,.145,.145,BVA,Bravura Solutions,.145,-,400,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.33,2.51,4.28,4.13,BRG,Breville Grp,4.25,-,3299,4.15,4.25,19.50,f,1.59,.83,4.59,30.94,13.7,,
11.40,8.86,10.41,10.37,BKW,Brickworks,10.37,-8,676,10.36,10.54,40.50,f,1.33,9.48,3.91,53.80,19.3,,
.385,.195,.33,.32,BYL,Brierty,.325,-,750,.32,.345,1.00,f,2.20,.38,3.08,2.20,14.8,,
.38,.225,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.285,1.00,f,1.39,.13,3.85,1.39,18.7,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,.905,1.11,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.046,.044,BAO,Brookfield Aust Opp unt,.044,-.1,4520,.043,.044,-,,-,.14,-,.24,18.3,,
4.15,2.681,4.15,4.15,BPA,Brookfield unt,4.15,-,1,4.15,4.49,2.00,,8.31,4.82,.48,16.63,25.0,,
.28,.177,.25,.245,BSA,BSA,.25,-,1195,.25,.255,2.00,f,2.33,.05,8.00,4.66,5.4,,
2.78,1.755,2.18,2.15,BTT,BT Invest Mgt,2.15,-3,453,2.15,2.18,16.00,f,.73,1.10,7.44,11.70,18.4,,
.21,.095,.20,.19,BUG,Buderim Ginger,.19,-2,617,.19,.20,.50,p,4.40,.37,2.63,2.20,8.6,,
1.895,1.555,1.88,1.835,BWP,BWP Trust unt,1.845,-4,8447,1.83,1.86,12.43,,.91,1.87,6.74,11.36,16.2,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.33,3.95,6.33,6.23,CAB,Cabcharge Aust,6.33,+10,4042,6.25,6.33,37.00,f,1.25,-,5.85,46.20,13.7,,
1.365,.984,1.30,1.30,CDM,Cadence Capital,1.30,-,88,1.29,1.30,7.00,f,4.13,1.37,5.38,28.90,4.5,,
.074,.032,-,-,CDMO,  opt sep12,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.255,.10,.12,.12,CIX,Calliden Grp,.12,+.5,4111,.12,.125,1.00,,-,.18,8.33,-4.52,-,,
14.68,8.76,13.70,13.49,CTX,Caltex Aust,13.67,+7,5412,13.49,13.67,45.00,f,-,-,3.29,-264.30,-,,
.125,.038,.057,.057,CZD,Calzada,.057,+.1,-,.057,.059,-,,-,.02,-,-.58,-,,
68.56,38.24,67.71,66.63,CPB,Campbell Brothers,67.31,+2,1153,67.00,67.40,170.00,p,1.47,2.51,2.53,250.26,26.9,,
