Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5463.3 at 2015-07-06T16:34:36. Report at Monday, July 6, 2015. Processed Tuesday at 2015-07-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.70,12.55,15.62,15.32,AGL,AGL Energy,15.54,-28,14912,15.53,15.57,63.00,f,1.65,8.49,4.05,103.90,15.0,,
.10,.076,-,-,AGJ,Agricultural Land unt,.082,-,-,.083,.10,.52,,3.38,.11,6.34,1.76,4.7,,
.15,.105,-,-,APW,AIMS Prop Sec Fund unt,.135,-,-,.135,.14,.32,,18.19,-,2.37,5.82,2.3,,
3.98,2.03,2.68,2.60,AGI,Ainsworth Game Tech,2.65,-1,3600,2.65,2.68,10.00,f,1.90,.71,3.77,19.00,13.9,,
2.90,1.595,2.29,2.27,AIZ,Air New Zealand,2.28,-1,140,2.28,2.29,11.15,,1.95,1.45,4.89,21.72,10.5,,
.59,.50,.52,.50,AXP,"Airxpanders, cdi",.50,-1.5,5426,.455,.57,-,,-,-,-,-,-,,
.94,.215,.395,.35,AJL,AJ Lucas Grp,.39,+1,583,.35,.395,-,,-,.38,-,-9.60,-,,
.68,.03,.035,.035,ACL,Alchemia,.035,-,4713,.035,.037,-,,-,.04,-,-5.30,-,,
26.86,16.00,-,-,AAI,Alcoa Inc cdi,18.98,-,-,8.50,18.98,9.90,,-,-,.52,-246.13,-,,
3.94,2.91,3.68,3.62,LEP,ALE Prop Grp stp,3.65,-4,615,3.60,3.65,16.85,,.95,1.96,4.62,15.98,22.8,,
.835,.082,.68,.64,AJX,Alexium Int'l,.65,-2,8838,.645,.65,-,,-,-.01,-,-2.25,-,,
.105,.04,.056,.056,AEB,Algae.Tec,.056,-.5,107,.056,.064,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.265,-,-,.125,.27,-,,-,.07,-,-.45,-,,
1.455,.36,-,-,AQZ,Alliance Aviation,.45,-,-,.42,.44,2.10,f,-,-,4.67,-20.80,-,,
9.30,4.33,5.98,5.84,ALQ,ALS,5.93,-8,16551,5.92,5.95,21.00,p,-,.05,3.54,-43.37,-,,
.125,.096,-,-,AIQ,Alternative Invest unt,.115,-,-,.115,.12,-,,-,.14,-,.58,19.8,,
5.31,2.27,4.35,4.26,ALU,Altium,4.27,-11,925,4.26,4.30,16.00,,.89,.41,3.75,14.27,29.9,,
.66,.27,.615,.60,AMA,AMA Grp,.60,-1,4394,.595,.60,1.60,f,1.40,-,2.67,2.24,26.8,,
13.37,9.21,12.67,12.36,AHD,Amalgamated Hldgs,12.57,-19,117,12.54,12.58,43.00,f,1.23,5.23,3.42,52.80,23.8,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.135,.17,-,,-,.32,-,-4.29,-,,
.16,.10,-,-,AMB,Ambition Grp,.145,-,-,.145,.15,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,233.00,,1.36,19.58,12.17,316.00,6.1,,
1.010,.83,.91,.90,AMH,AMCIL,.91,-1,282,.90,.915,2.50,f,.93,.96,2.75,2.33,39.1,,
2.99,1.84,-,-,AMM,Amcom Telco,2.60,-,-,-,-,9.00,f,.90,.40,3.46,8.11,32.1,,
14.78,9.88,13.51,13.30,AMC,Amcor,13.44,-16,25724,13.44,13.47,47.90,,1.38,-.06,3.56,66.03,20.4,,
.21,.11,-,-,AOW,American Patriot Oil,.17,-,-,.155,.16,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.005,-,-,,-,-,-,-,-,,
6.83,5.02,6.12,6.02,AMP,AMP,6.07,-15,61523,6.06,6.09,26.00,p,1.17,1.42,4.28,30.30,20.0,,
1.875,.677,1.425,1.28,AGF,AMP Capital China unt,1.295,-3.5,32952,1.295,1.30,2.92,,16.72,2.21,2.25,48.82,2.7,,
90.91,84.64,85.53,85.53,AYK,Aust Masters YF4,85.53,+3,7,85.53,85.53,312.00,f,1.03,84.76,3.65,320.84,26.7,,
79.918,61.62,62.03,62.03,AYD,Aust Masters YF1,62.03,+26,10,62.03,-,395.00,f,1.14,61.42,6.37,449.89,13.8,,
76.347,73.563,75.11,75.11,AYJ,Aust Masters YF3,75.11,+28,8,75.11,-,480.00,f,1.01,74.08,6.39,485.00,15.5,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.56,-,-,81.03,-,382.00,f,1.10,80.00,4.74,420.00,19.2,,
.008,.003,.003,.003,ANQ,AnaeCo,.003,-,10257,.003,.004,-,,-,-,-,-.20,-,,
.042,.01,-,-,ALT,Analytica,.017,-,-,.018,.015,-,,-,-,-,-.46,-,,
1.00,.28,.90,.85,ANR,Anatara Lifesciences,.85,-5,704,.85,.97,-,,-,.02,-,-2.61,-,,
.287,.013,.20,.19,AB1,Animoca Brands,.195,+2.5,3605,.18,.195,-,,-,-,-,-13.45,-,,
30.40,18.11,24.32,23.69,ANN,Ansell,24.14,-6,4518,24.14,24.21,49.24,,.92,.63,2.04,45.53,53.0,,
.036,.014,-,-,ANO,Antaria,.03,-,-,.029,.03,-,,-,.01,-,.03,100.0,,
.195,.069,.073,.069,ADO,Anteo Diagnostics,.071,-.3,17984,.071,.072,-,,-,-,-,-.50,-,,
.185,.08,.115,.11,ANP,Antisense Therapeut,.11,-.5,2863,.105,.11,-,,-,.01,-,-2.15,-,,
.06,.025,-,-,ANPO,  opt jan17,.041,-,-,.036,.041,-,,-,-,-,-,-,,
37.25,30.47,32.29,31.85,ANZ,ANZ Banking Grp,32.21,-25,40711,32.20,32.21,181.00,f,1.50,15.75,5.62,270.70,11.9,,
10.17,9.70,-,-,ZYAU,ANZ ETFS ASX300 Yld,10.05,-,-,9.74,10.05,-,,-,-,-,-,-,,
15.39,15.26,-,-,ZGOL,ANZ ETFS Physical Gold,15.26,-,-,15.57,15.61,-,,-,-,-,-,-,,
9.95,9.88,-,-,ZCNH,ANZ ETFS Renminbi,9.88,-,-,9.22,10.25,-,,-,-,-,-,-,,
10.17,9.92,10.17,10.15,ZYUS,ANZ ETFS S&P 500 Yld,10.17,+10,37,10.01,10.18,-,,-,-,-,-,-,,
9.95,9.95,-,-,ZUSD,ANZ ETFS USD,9.95,-,-,9.93,10.25,-,,-,-,-,-,-,,
10.14,9.84,-,-,ZOZI,ANZ ETFS ASX 100,10.06,-,-,9.99,10.08,-,,-,-,-,-,-,,
9.85,5.20,9.15,9.00,APE,AP Eagers,9.00,-24,201,9.00,9.11,27.00,f,1.59,2.38,3.00,43.00,20.9,,
9.88,6.694,8.50,8.33,APA,APA Grp stp,8.45,-10,20087,8.45,8.46,36.25,,2.27,2.47,4.29,82.16,10.3,,
1.08,.65,.69,.65,APN,APN News & Media,.66,-4,18813,.65,.675,-,,-,-.25,-,1.17,56.4,,
3.55,2.42,3.11,3.01,APO,APN Outdoor Grp,3.07,-6,241,3.07,3.10,-,f,-,-,-,-,-,,
.43,.272,.37,.37,APD,APN Prop Grp,.37,-,2507,.365,.39,1.25,f,4.34,.25,3.38,5.43,6.8,,
.76,.48,.72,.69,APX,Appen,.69,-3,791,.685,.70,-,,-,-,-,-,-,,
.28,.088,.11,.11,ALA,Applabs Tech,.11,-,100,.105,.12,-,,-,.13,-,-7.99,-,,
.085,.007,.011,.011,ALAO,  opt may16,.011,-,300,.01,.012,-,,-,-,-,-,-,,
.485,.15,.22,.22,AQU,Aquaint Capital,.22,+7,60,.12,.18,-,,-,-,-,1.58,13.9,,
14.49,10.49,13.12,12.89,ARB,ARB Corp,13.08,-22,1257,13.05,13.09,29.00,f,2.03,2.42,2.22,58.75,22.3,,
3.49,1.75,2.22,2.18,AAD,Ardent Leisure Grp stp,2.21,-2,12857,2.20,2.22,12.50,,.87,.78,5.66,10.92,20.2,,
1.90,1.23,1.61,1.55,ARF,Arena REIT stp,1.55,-5,859,1.55,1.555,10.00,,2.53,1.18,6.45,25.34,6.1,,
1.99,1.96,1.975,1.965,ALI,Argo Global,1.965,-,2180,1.96,1.965,-,,-,-,-,-,-,,
.07,.027,.066,.06,ALIO,  opt mar17,.065,-.1,6415,.06,.065,-,,-,-,-,-,-,,
8.44,7.35,7.97,7.93,ARG,Argo Invest,7.94,-3,1194,7.92,7.94,28.50,f,1.06,6.89,3.59,30.20,26.3,,
.43,.34,-,-,ARA,Ariadne Aust,.38,-,-,.38,.395,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.23,7.93,7.78,ALL,Aristocrat Leisure,7.87,-9,13936,7.86,7.88,16.00,,-,1.62,2.03,-1.01,-,,
.117,.089,.11,.09,AIK,Armidale Invest,.11,+1,12315,.10,.11,-,,-,.12,-,1.20,9.2,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.99,-,-,.98,1.00,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.675,.705,.70,AWN,Arowana Internat,.705,+2.5,118,.695,.705,2.00,p,33.97,.87,2.84,67.93,1.0,,
.778,.12,.135,.125,ARI,Arrium,.135,-,55890,.13,.135,3.00,,-,.40,22.22,-69.89,-,,
.003,.001,.002,.001,AJR,Arunta Resources,.001,-,28708,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.89,1.83,AHY,Asaleo Care,1.86,-4.5,6807,1.86,1.865,-,,-,-,-,-,-,,
8.19,5.48,7.93,7.825,AIO,Asciano,7.86,-14,31978,7.86,7.90,16.75,f,1.56,.93,2.13,26.10,30.1,,
.355,.15,.35,.35,AFA,ASF Grp,.35,-,532,.32,.35,-,,-,.06,-,-1.41,-,,
.935,.44,.895,.875,ASZ,ASG Grp,.885,-3,1516,.88,.895,-,f,-,.03,-,5.26,16.8,,
1.94,.45,-,-,ASH,Ashley Services Grp,.545,-,-,.545,.585,2.30,f,1.51,.17,4.22,3.48,15.7,,
.50,.25,-,-,DIG,Asia Pac Digital,.355,-,-,.37,.38,-,,-,-.03,-,-8.41,-,,
1.32,1.05,1.27,1.26,AJD,Asia Pacific Data stp,1.27,-.5,300,1.26,1.275,4.55,,4.03,1.11,3.58,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.085,.12,-,,-,.02,-,-.25,-,,
1.53,1.00,1.39,1.39,AUF,Asian Masters Fund,1.39,-,36,1.39,1.44,2.00,,-,1.43,1.44,-.39,-,,
.115,.066,-,-,AKF,ASK Funding,.07,-,-,.07,.079,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.37,1.335,APZ,Aspen Grp stp,1.37,+2,270,1.36,1.37,9.00,,-,1.37,6.57,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.004,.02,-,,-,-.02,-,-1.80,-,,
.12,.071,-,-,AIR,Astivita,.105,-,-,.105,.11,-,,-,.17,-,-2.93,-,,
5.34,3.87,5.05,4.93,AJA,Astro Japan Prop forus,4.99,-2,329,4.95,4.99,28.50,,1.45,5.92,5.71,41.23,12.1,,
.35,.15,-,-,ATR,Astron Corp cdi,.15,-,-,.15,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,40.53,40.15,ASX,ASX,40.34,-65,3232,40.33,40.41,182.20,f,1.11,6.97,4.52,202.90,19.9,,
.274,.080,.18,.18,ACG,Atcor Medical,.18,-.5,1148,.175,.18,-,,-,.02,-,-1.04,-,,
.14,.04,-,-,ATP,Atlas Pearls,.04,-,-,.041,.044,-,,-,.07,-,-1.63,-,,
4.74,3.29,4.66,4.60,AIA,Auckland Airport,4.64,-,162,4.64,4.66,13.31,,1.28,2.34,2.87,17.05,27.2,,
14.50,4.88,8.60,8.43,AKP,Audio Pixels,8.60,+15,42,8.43,8.80,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.39,5.30,AZJ,Aurizon Hldgs,5.34,-8,37986,5.33,5.35,18.60,,1.14,2.98,3.48,21.20,25.2,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.39,-,-,5.39,5.43,43.51,,-,5.56,8.07,-,-,,
1.05,.95,.95,.95,ABW,Aurora Absolute Return ord unt,.95,-,423,.945,.98,5.72,,-,.99,6.02,-3.57,-,,
1.005,.815,-,-,AOD,Aurora Div Inc Tr mfunt,.845,-,-,.835,.85,5.18,,-,.87,6.13,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.89,-,-,.88,.90,6.51,,.41,.86,7.31,2.67,33.3,,
.38,.016,.20,.20,AHF,Aust Dairy Farms stp,.20,-.5,2500,.20,.205,-,,-,.15,-,-1.92,-,,
2.10,1.83,1.95,1.95,AQF,Aust Gov Index Fund,1.95,+2,128,1.91,1.95,6.00,f,1.30,1.89,3.08,7.78,25.1,,
.18,.09,-,-,ANB,Aust New Agri,.10,-,-,-,.12,-,,-,.09,-,-7.25,-,,
1.37,.27,.40,.38,ASL,Ausdrill,.38,-2.5,3250,.38,.385,3.00,f,-,1.80,7.89,-75.08,-,,
.645,.17,.27,.26,AAX,Ausenco,.26,-.5,1686,.255,.26,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.40,1.365,AST,AusNet Services,1.38,-2.5,22059,1.38,1.385,8.36,p,.08,.82,6.06,.66,209.1,,
.012,.007,-,-,AAP,Aust Agricultural,.012,-,-,.011,.015,-,,-,.03,-,-.45,-,,
1.69,1.20,1.255,1.21,AAC,Aust Agriculture,1.215,-4.5,15871,1.21,1.22,-,,-,1.43,-,1.80,67.5,,
2.09,1.235,1.95,1.94,ACO,Aust Careers Network,1.95,-4,1051,1.90,1.98,-,,-,.19,-,4.14,47.1,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.11,-,-,6.10,6.11,50.00,p,.75,6.32,8.18,37.25,16.4,,
65.00,36.01,61.00,60.00,AEF,Aust Ethical,61.00,-,5,60.03,61.00,200.00,f,.92,8.76,3.28,183.09,33.3,,
1.21,.99,1.11,1.095,AFG,Aust Finance Grp,1.10,-2,783,1.09,1.13,-,,-,-,-,-,-,,
6.35,5.80,6.16,6.13,AFI,Aust Foundation,6.14,-3,2772,6.14,6.16,23.00,f,1.02,6.18,3.75,23.54,26.1,,
2.55,1.995,2.33,2.27,ANI,Australian Ind Reit unt,2.27,-1,-,2.27,2.29,18.20,,1.99,2.06,8.02,36.18,6.3,,
1.80,1.075,1.295,1.275,ALF,Aust Leaders Fund,1.28,-1,2008,1.29,1.295,11.00,f,-,1.29,8.59,-2.38,-,,
1.905,.555,1.50,1.455,API,Aust Pharmaceutical,1.47,-5,6740,1.465,1.47,4.00,f,1.70,.64,2.72,6.80,21.6,,
.036,.004,-,-,AYB,Aust Proteins,.026,-,-,.02,.029,-,,-,-,-,-4.13,-,,
.60,.06,-,-,ARC,Aust Rural Capital,.515,-,-,.51,.575,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.20,8.15,AUI,Aust United Invest,8.20,-7,77,8.13,8.20,33.00,f,1.13,8.95,4.02,37.30,22.0,,
.495,.335,.37,.37,AVG,Aust Vintage,.37,-,1155,.365,.37,2.20,f,2.18,.85,5.95,4.80,7.7,,
.33,.15,-,-,AWI,Aust Wealth Invest,.31,-,-,.30,.305,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.825,1.78,ASB,Austal,1.78,-5.5,4964,1.775,1.79,1.00,f,14.79,1.36,.56,14.79,12.0,,
11.25,8.21,9.35,8.80,AUB,Austbrokers Hldgs,8.80,-55,29,8.80,9.07,38.50,f,1.55,1.56,4.38,59.52,14.8,,
1.70,.505,.51,.505,ANG,Austin Engineer,.51,-1,701,.51,.535,-,f,-,.81,-,-49.39,-,,
.45,.23,.43,.43,ACK,Austock Grp,.43,-2,445,.43,.45,2.00,f,.04,.08,4.65,.08,537.5,,
6.15,5.00,5.10,5.06,ABA,Auswide Bank,5.10,-,63,5.10,5.11,29.00,f,1.26,4.24,5.69,36.65,13.9,,
.032,.024,-,-,AIY,Authorised Invest,.03,-,-,.01,.049,-,,-,.02,-,.40,7.5,,
4.68,3.45,4.03,3.93,AHG,Automotive Hldgs,3.93,-9,7588,3.93,3.95,21.50,f,1.25,9.38,5.47,26.90,14.6,,
2.92,1.94,2.70,2.665,AOG,Aveo Grp stp,2.68,-3,4956,2.68,2.70,5.00,,2.26,2.85,1.87,11.30,23.7,,
.027,.007,.007,.007,AVX,Avexa,.007,-.1,7180,.006,.007,-,,-,-,-,-.23,-,,
.12,.061,.086,.08,AVH,Avita Medical,.084,+.7,4219,.08,.084,-,,-,.01,-,-1.60,-,,
.72,.52,.645,.622,AVJ,AVJennings,.63,-1,721,.62,.63,3.00,f,1.95,.83,4.76,5.86,10.8,,
.07,.048,-,-,AXI,Axiom Prop,.061,-,-,.058,.061,-,,-,.05,-,1.67,3.7,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.49,.13,.155,.147,AZV,Azure Healthcare,.155,-,4172,.145,.155,-,,-,.06,-,1.36,11.4,,
1.00,.82,.91,.90,BTI,Bailador Tech Invest,.90,-1,600,.90,.94,-,,-,1.02,-,6.67,13.5,,
.08,.04,-,-,BTIO,  opt mar16,.06,-,-,.045,.06,-,,-,-,-,-,-,,
14.73,11.45,13.05,12.81,BOQ,Bank of Qld,12.99,-13,9731,12.98,13.00,70.00,f,1.11,7.01,5.39,77.60,16.7,,
1.10,.80,.855,.855,BST,Barrack St Invest,.855,+5.5,80,.82,.87,.50,f,-,1.02,.58,-.14,-,,
.10,.006,-,-,BSTO,  opt aug16,.006,-,-,-,.02,-,,-,-,-,-,-,,
.22,.205,.22,.21,BMH,Baumart Hldgs,.22,+1.5,450,.215,.23,-,,-,-,-,-,-,,
2.23,1.03,1.975,1.95,BLX,Beacon Lighting Grp,1.96,-4,427,1.885,1.95,3.20,f,1.32,.18,1.63,4.23,46.3,,
5.46,4.26,4.57,4.47,BGA,Bega Cheese,4.51,+1,3754,4.51,4.52,8.50,f,4.13,1.94,1.88,35.11,12.8,,
.59,.42,.43,.42,BFG,Bell Financial Grp,.42,-1,1415,.42,.43,2.00,f,1.15,.18,4.76,2.30,18.3,,
4.84,1.21,4.78,4.58,BAL,Bellamys Aust,4.68,+7,3134,4.67,4.68,-,,-,.45,-,3.60,130.0,,
14.45,11.20,12.52,12.31,BEN,Bendigo&Adelaide Bk,12.47,-12,8178,12.45,12.49,66.00,f,1.43,7.22,5.29,94.40,13.2,,
1.32,.52,.75,.725,BLT,Benitec,.73,-2,497,.73,.75,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.13,-,-,.13,.135,1.50,f,.54,.22,11.54,.81,16.0,,
30.10,23.90,27.18,26.19,BBOZ,BetaShares Au Str Bear,26.28,+62,667,26.26,27.20,-,,-,-,-,-,-,,
26.54,22.67,22.94,22.88,HVST,BetaShares DivHarv etf unt,22.88,-11,158,22.90,23.13,-,p,-,-,-,-,-,,
17.61,14.36,17.30,17.21,UMAX,BetaShares S&P 500 etf unt,17.29,+6,75,17.25,17.90,-,,-,-,-,-,-,,
10.40,7.80,8.81,8.81,QAG,BetaShares Agriculture etf unt,8.81,-5,13,7.80,8.78,-,,-,-,-,-,-,,
16.25,11.05,11.68,11.68,QCB,BetaShares Commods etf unt,11.68,-9,4,11.57,11.70,-,,-,-,-,-,-,,
13.24,10.80,-,-,QFN,BetaShares Financials etf unt,11.90,-,-,10.50,11.92,-,p,-,-,-,-,-,,
5.95,4.26,-,-,QRE,BetaShares Resources etf unt,4.34,-,-,4.18,4.42,-,p,-,-,-,-,-,,
19.03,15.96,17.60,17.38,BEAR,BetaShares Au Bear,17.42,+17,753,17.35,17.50,-,,-,-,-,-,-,,
15.01,13.49,-,-,EEU,BetaShares Euro etf unt,14.32,-,-,13.80,14.60,-,,-,-,-,-,-,,
14.00,11.86,12.28,12.27,QAU,BetaShares Gold etf unt,12.27,+1,364,12.10,12.40,-,,-,-,-,-,-,,
20.69,17.28,20.69,20.59,POU,BetaShares GBP etf unt,20.65,+19,22,20.65,20.68,-,,-,-,-,-,-,,
28.05,24.99,27.18,27.16,QUS,BetaShares US 1000 etf unt,27.18,-5,10,27.20,27.27,-,,-,-,-,-,-,,
13.13,10.40,13.13,13.03,USD,BetaShares US Dollar etf unt,13.08,+14,5524,13.05,13.13,-,,-,-,-,-,-,,
50.24,50.07,50.11,50.09,AAA,BetaShares HighIntCash etf unt,50.09,+1,737,50.09,50.10,-,,-,-,-,-,-,,
54.69,22.22,25.91,25.70,OOO,BetaShares Crude Oil etf unt,25.74,-82,46,25.00,26.00,-,,-,-,-,-,-,,
10.30,9.86,10.17,10.13,NDQ,BetaShares Nasdaq 100 etf unt,10.15,-,319,10.00,10.17,-,,-,-,-,-,-,,
13.84,11.82,11.98,11.94,QOZ,BetaShares Aus 200 etf unt,11.96,-15,202,11.93,12.10,-,p,-,-,-,-,-,,
11.79,10.22,10.32,10.22,YMAX,BetaShares YldMax,10.32,-4,481,10.29,10.51,-,,-,-,-,-,-,,
24.84,17.31,20.40,19.90,GEAR,BetaShares Geared Aust,20.26,-43,328,20.00,20.26,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.28,-,-,1.19,1.29,10.00,,1.33,.67,7.81,13.27,9.6,,
1.05,.605,.63,.605,BGL,BigAir Grp,.605,-2.5,1278,.61,.63,1.10,f,2.64,-.02,1.82,2.90,20.9,,
.735,.455,.577,.565,BBG,Billabong Int'l,.565,-1.5,2252,.565,.58,-,,-,.16,-,.60,94.2,,
.685,.375,.43,.42,BNO,Bionomics,.42,-2.5,35,.42,.43,-,,-,.06,-,1.20,35.0,,
.14,.025,.10,.10,BTC,Biotech Capital,.10,-,1640,.095,.10,-,,-,.02,-,-.23,-,,
.183,.086,.135,.105,BIT,Biotron,.115,-2.5,39400,.11,.115,-,,-,.01,-,-1.11,-,,
.085,.022,.062,.05,BITO,  opt sep16,.052,-1,2776,.052,.06,-,,-,-,-,-,-,,
.03,.009,-,-,BXN,Bioxyne,.013,-,-,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
