Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.0 at 2014-03-31T16:36:05. Report at Monday, March 31, 2014. Processed Tuesday at 2014-04-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.05,.145,.13,CZD,Calzada,.13,-1.5,5740,.13,.135,-,,-,.02,-,-.54,-,,
6.10,2.33,5.50,5.45,CZZ,Capilano Honey,5.50,+10,50,5.48,5.50,15.00,,3.75,3.25,2.73,56.19,9.8,,
.63,.17,.63,.59,CAJ,Capitol Health,.63,+6,26789,.625,.63,.70,f,1.79,.01,1.11,1.25,50.4,,
.225,.13,.145,.14,CAA,Capral,.145,+.5,605,.135,.145,-,,-,.22,-,-12.50,-,,
.041,.019,-,-,CCF,Carbon Conscious,.02,-,-,.025,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.003,CNN,Cardia Bioplastics,.003,-.1,22000,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.22,7.04,CDD,Cardno,7.20,+12,6270,7.14,7.21,37.00,f,1.51,.09,5.14,56.04,12.8,,
.32,.091,.305,.295,CGR,Careers Multilist,.30,-,2901,.29,.30,1.00,f,1.27,-,3.33,1.27,23.6,,
6.02,5.07,5.80,5.56,CDP,Carindale Prop unt,5.65,-,90,5.60,5.80,29.90,,1.69,6.57,5.29,50.65,11.2,,
26.65,20.00,26.00,25.60,CIN,Carlton Invest,26.00,+10,11,25.61,26.00,95.00,f,1.36,28.94,3.65,129.10,20.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.051,CWE,Carnegie Wave Energy,.052,-,9680,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.45,11.11,10.71,CRZ,carsales.com,10.85,-,7088,10.81,10.85,30.30,f,1.25,.33,2.79,38.00,28.6,,
1.565,.75,.965,.95,CCV,Cash Convert,.955,-.5,2409,.95,.96,4.00,f,1.43,.25,4.19,5.71,16.7,,
7.87,4.86,7.49,7.36,CWP,Cedar Woods Prop,7.45,+8,285,7.42,7.45,27.00,f,1.96,2.98,3.62,52.80,14.1,,
.20,.02,.105,.095,CAQ,Cell Aquaculture,.095,-1.5,4435,.095,.099,-,,-,-,-,1.32,7.2,,
.046,.022,.029,.028,CDY,Cellmid,.029,+.1,14277,.028,.029,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.014,-,-,.012,.013,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.22,-,-,.195,.21,-,,-,.23,-,1.50,14.7,,
.48,.225,-,-,CAF,Centrepoint Alliance,.35,-,-,.35,.38,-,,-,.07,-,-5.25,-,,
.89,.72,.87,.85,CNI,Centuria Capital,.85,-1,509,.85,.89,2.50,f,4.96,.62,2.94,12.40,6.9,,
.915,.72,.88,.86,CYA,Century Aust,.88,-,668,.86,.88,4.45,f,.79,.99,5.06,3.50,25.1,,
.067,.017,.022,.021,CFU,Ceramic Fuel Cells,.021,-,19450,.021,.022,-,,-,.01,-,-.94,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.001,.003,-,,-,-,-,.02,10.0,,
2.26,1.86,1.91,1.885,CFX,CFS Retail Prop stp,1.89,+1,62976,1.89,1.895,13.60,p,.92,2.02,7.20,12.55,15.1,,
6.81,3.60,6.47,6.37,CGF,Challenger,6.40,+9,11534,6.40,6.42,23.00,,3.03,2.98,3.59,69.70,9.2,,
2.83,2.30,2.60,2.57,CDI,Challenger Div Pro stp,2.57,-,848,2.57,2.58,18.40,,.87,2.71,7.16,16.07,16.0,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.70,2.87,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.65,.32,.415,.405,CMG,Chandler Macleod,.415,-,2698,.41,.415,3.20,f,.80,-.09,7.71,2.55,16.3,,
.013,.002,.002,.002,CHP,Chapmans,.002,-,12500,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.01,3.93,CHC,Charter Hall Grp forus,3.99,+7,5212,3.98,4.00,21.40,,.82,2.15,5.36,17.60,22.7,,
4.49,3.50,3.60,3.56,CQR,Charter Hall Ret REIT unt,3.58,+2,6189,3.58,3.59,27.15,,.63,3.36,7.58,17.14,20.9,,
.061,.02,.035,.032,CHF,Charter Pacific,.035,+.5,321,.032,.035,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.004,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.64,1.59,CNU,Chorus,1.605,-3,19673,1.60,1.61,21.63,,1.76,1.19,13.48,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.85,-,-,.80,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.68,.75,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,.225,.225,CIR,Circadian Tech,.225,+2.5,15,.195,.225,-,,-,.26,-,-5.19,-,,
.031,.007,.008,.007,CYO,Clarity OSS,.008,-,32500,.006,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.23,.23,CND,Clarius Grp,.23,-,83,.23,.25,-,,-,.37,-,-48.27,-,,
.077,.011,.06,.057,CSS,Clean Seas Tuna,.058,-.1,59329,.058,.059,-,,-,.03,-,.97,6.0,,
.16,.051,.057,.054,CLQ,Clean TeQ Hldgs,.057,+.2,5510,.054,.057,-,,-,-.01,-,-3.54,-,,
.774,.566,.75,.71,CVW,Clearview Wealth,.735,+3.5,384,.725,.75,1.80,f,.82,.50,2.45,1.47,50.0,,
1.13,.962,1.025,1.02,CAM,Clime Capital,1.025,-,1286,1.015,1.025,4.15,f,1.59,1.04,4.05,6.60,15.5,,
.89,.614,.83,.83,CIW,Clime Invest,.83,+.5,70,.83,.85,4.00,f,.78,.39,4.82,3.10,26.8,,
2.50,.88,1.59,1.57,CUV,Clinuvel Pharmac,1.57,-2,98,1.555,1.60,-,,-,.28,-,-15.30,-,,
.68,.42,.44,.435,CLV,Clover Corp,.44,-,436,.44,.445,2.00,f,1.44,.18,4.55,2.88,15.3,,
2.30,1.355,1.42,1.42,CMI,CMI,1.42,-,22,1.41,1.43,9.00,f,1.82,1.32,6.34,16.38,8.7,,
15.150,10.885,11.22,11.03,CCL,Coca-Cola Amatil,11.03,-4,21102,11.03,11.09,56.00,p,.19,1.83,5.08,10.50,105.0,,
73.86,51.79,57.44,57.00,COH,Cochlear,57.00,-24,2945,56.92,57.07,254.00,,.53,1.29,4.46,133.40,42.7,,
3.82,.61,.645,.625,CDA,Codan,.625,-.5,1797,.62,.635,8.50,f,1.56,.01,13.60,13.30,4.7,,
.43,.10,.28,.28,COF,Coffey Int'l,.28,+.5,1085,.275,.28,-,,-,.11,-,-1.10,-,,
.547,.30,.315,.30,CGS,CogState,.30,-2,689,.315,.34,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.86,1.83,CLH,Collection House,1.83,-.5,1006,1.83,1.835,7.50,f,1.87,-,4.10,14.00,13.1,,
2.19,1.545,2.01,1.98,CKF,Collins Foods,2.00,-,827,1.99,2.00,10.00,f,1.62,-.50,5.00,16.23,12.3,,
.89,.65,-,-,CKL,Colorpak,.70,-,5067,.68,.70,3.50,f,1.40,.31,5.00,4.90,14.3,,
.105,.041,-,-,COZ,Commodities Grp,.058,-,-,.058,.06,-,,-,.07,-,-1.50,-,,
1.285,1.005,-,-,CPA,C'wlth Prop Office ord unt,1.245,-,-,-,-,6.85,p,1.51,1.17,5.50,10.33,12.1,,
79.88,64.49,77.76,77.27,CBA,C'wlth Bank  of Aust,77.44,+30,28347,77.43,77.46,383.00,f,1.33,22.10,4.95,509.80,15.2,,
.047,.012,-,-,COJ,CommStrat,.04,-,-,.04,.047,-,,-,-,-,1.08,3.7,,
.05,.004,-,-,COM,ComOps,.026,-,-,.026,.028,-,,-,-,-,-4.75,-,,
.115,.04,.11,.105,CMP,Compumedics,.11,+1,4550,.105,.11,-,,-,.03,-,-.18,-,,
12.765,9.40,12.16,12.09,CPU,Computershare,12.10,-,15747,12.09,12.10,28.00,p,1.50,-2.50,2.31,42.09,28.7,,
1.145,.935,1.035,1.025,CTN,Contango Microcap,1.025,-1,2105,1.025,1.03,8.00,p,1.48,1.23,7.80,11.87,8.6,,
.08,.051,.078,.078,COT,Continuation Invest,.078,+.2,39,.078,.079,-,,-,.08,-,-1.31,-,,
.012,.002,.005,.005,CKK,Coretrack,.005,-,5000,.005,.006,-,,-,.01,-,-.07,-,,
6.69,3.754,6.40,6.26,CTD,Corporate Travel,6.35,-2,1271,6.29,6.35,11.00,f,1.45,.42,1.73,15.90,39.9,,
.235,.12,.135,.125,COO,Corum Grp,.135,+1,41,.125,.135,1.20,,1.72,.03,8.89,2.06,6.6,,
.265,.003,.095,.095,COD,Cossack Energy,.095,+.5,126,.084,.095,-,,-,-,-,-1.43,-,,
2.00,1.62,1.765,1.745,CUP,Countplus,1.745,+.5,413,1.74,1.745,12.00,f,.89,.07,6.88,10.66,16.4,,
15.00,2.949,14.80,14.80,CTY,Country Road,14.80,-,6,11.08,15.40,44.38,f,1.23,.75,3.00,54.39,27.2,,
3.30,2.55,2.70,2.70,CYG,Coventry Grp,2.70,+1,242,2.70,2.74,22.00,f,.18,3.58,8.15,4.01,67.3,,
2.24,1.60,2.12,2.06,CVO,Cover-More Grp,2.09,-3,10692,2.09,2.10,-,,-,-,-,-,-,,
.85,.34,-,-,CGO,CPT Global,.84,-,-,.775,.80,3.00,f,2.66,.19,3.57,7.98,10.5,,
10.89,8.13,8.77,8.60,CCP,Credit Corp Grp,8.60,-14,601,8.60,8.61,37.00,f,1.91,3.26,4.30,70.70,12.2,,
1.112,.925,.965,.955,CMW,Cromwell Property stp,.96,+.5,33733,.955,.96,7.50,,.82,.71,7.81,6.14,15.6,,
1.055,.24,.36,.335,CRH,Crowe Horwath,.34,+1,9750,.335,.34,5.00,f,-,.06,14.71,-7.07,-,,
18.22,11.45,16.77,16.61,CWN,Crown Resorts,16.63,+12,12534,16.62,16.71,37.00,p,2.22,4.20,2.22,82.03,20.3,,
.685,.375,.50,.495,CTE,Cryosite,.50,+5,303,.45,.60,1.50,,1.46,.13,3.00,2.19,22.8,,
1.074,.537,.915,.86,CSV,CSG,.915,+1,1780,.905,.915,-,,-,.25,-,3.00,30.5,,
72.82,56.15,70.03,69.56,CSL,CSL,69.56,-29,12592,69.56,69.60,115.86,,2.52,5.53,1.67,291.60,23.9,,
3.535,1.80,3.535,3.415,CSR,CSR,3.51,+11,35698,3.50,3.51,7.10,,-,2.02,2.02,-23.40,-,,
2.75,1.635,1.97,1.86,CLX,CTI Logistics,1.865,-10.5,652,1.865,1.90,8.00,f,2.11,.81,4.29,16.85,11.1,,
1.28,.942,-,-,CVC,CVC,1.23,-,-,1.22,1.49,5.00,f,1.86,1.65,4.07,9.31,13.2,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.008,-,-,,-,.01,-,.07,10.0,,
.31,.12,.21,.21,CYC,Cyclopharm,.21,-,1400,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.425,.41,CYP,Cynata Therapeutics,.41,-2,300,.41,.43,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.225,.25,-,,-,-,-,-,-,,
1.345,.63,.682,.66,DTL,Data#3,.665,-2,1455,.665,.67,5.05,f,1.02,.15,7.59,5.15,12.9,,
.05,.014,.028,.025,DDT,DataDot Tech,.025,-.2,17889,.024,.025,-,,-,.01,-,-.07,-,,
3.44,2.32,3.28,3.21,DJS,David Jones,3.25,+4,20928,3.23,3.25,17.00,f,1.01,1.37,5.23,17.20,18.9,,
2.70,1.35,2.16,2.04,DCG,Decmil Grp,2.07,-3,3442,2.06,2.09,12.50,f,2.18,1.28,6.04,27.30,7.6,,
.014,.002,.007,.007,DLC,Delecta,.007,-.1,4670,.007,.008,-,,-,.02,-,-.33,-,,
.76,.455,.70,.70,DGH,Desane Grp Hldgs,.70,+2,36,.70,.71,1.00,,5.16,.86,1.43,5.16,13.6,,
1.39,.60,.625,.60,DVN,Devine,.61,-,2487,.61,.65,-,,-,1.98,-,-.35,-,,
1.24,.98,1.065,1.052,DXS,DEXUS Prop Grp stp,1.06,+.5,96479,1.16,.975,6.18,,1.75,1.08,5.83,10.81,9.8,,
2.41,1.877,2.205,2.13,DSH,Dick Smith Hldgs,2.18,-4,46554,2.15,2.18,-,,-,.61,-,-2.08,-,,
1.50,.70,1.50,1.445,DDR,Dicker Data,1.50,+5,337,1.45,1.50,5.00,f,1.52,.15,3.33,7.59,19.8,,
1.945,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.73,-,-,1.735,1.745,-,,-,-,-,-,-,,
.028,.002,.018,.018,DIG,Digital Perf Grp,.018,-,386,.018,.02,-,,-,-,-,-.01,-,,
.052,.023,.037,.035,DGX,Diploma Grp,.035,-,2541,.035,.037,-,,-,.03,-,1.25,2.8,,
.255,.008,-,-,DVI,Disruptive Invest,.025,-,-,.022,.024,-,,-,-,-,15.16,.2,,
.036,.02,.03,.028,DVA,Diversa,.03,+.2,2960,.028,.029,-,,-,-,-,-1.10,-,,
3.68,2.88,3.60,3.55,DUI,Diversified United Inv,3.55,+4,164,3.54,3.57,14.00,f,1.06,3.63,3.94,14.90,23.8,,
4.93,4.10,4.54,4.49,DJW,Djerriwarrh Invest,4.54,+2,1881,4.51,4.54,26.00,f,.72,3.73,5.73,18.70,24.3,,
22.32,10.370,20.32,19.73,DMP,Domino's Pizza,20.00,+49,4481,20.00,20.01,33.10,f,1.26,-.01,1.66,41.70,48.0,,
1.61,.30,1.435,1.39,DNA,Donaco Intl,1.435,+5.5,8140,1.40,1.435,-,,-,.18,-,3.50,41.0,,
1.30,.06,-,-,DNAO,  opt jan15,1.11,-,-,1.09,1.15,-,,-,-,-,-,-,,
.59,.345,.58,.54,DVL,Dorsavi,.54,-2,3580,.54,.56,-,,-,-,-,-1.44,-,,
5.40,3.165,5.05,4.93,DOW,Downer EDI,5.02,+12,7897,5.01,5.03,22.00,p,2.11,3.03,4.38,46.50,10.8,,
.085,.021,-,-,DRG,Draig Res,.025,-,-,.025,.027,-,,-,-,-,-15.38,-,,
.023,.001,.011,.01,DMY,Dromana Estate,.011,+.1,23849,.011,.012,-,,-,-,-,-.44,-,,
2.53,1.95,2.10,2.08,DUE,DUET Grp forus,2.08,-,32110,2.08,2.09,16.75,,1.00,1.39,8.05,16.73,12.4,,
5.77,3.98,5.76,5.56,DLX,DuluxGroup,5.73,+18,20884,5.71,5.73,17.50,f,1.21,-.01,3.05,21.10,27.2,,
1.635,1.11,1.175,1.12,DWS,DWS,1.125,-4.5,976,1.125,1.14,10.00,f,1.18,.20,8.89,11.80,9.5,,
.57,.10,.275,.265,DYE,Dyesol,.27,+1,987,.265,.27,-,,-,.01,-,-5.19,-,,
.78,.45,.65,.64,EAL,E & A,.65,-,186,.645,.65,5.25,f,1.33,.13,8.08,6.98,9.3,,
1.075,.20,.90,.90,EAS,Easton Invest,.90,-5,273,.88,.90,-,,-,.22,-,-22.22,-,,
3.40,1.13,3.00,2.97,EBT,eBet,3.00,+5,35,2.93,3.00,3.50,p,4.76,.55,1.17,16.67,18.0,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.00,10.30,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.49,2.42,EGP,Echo Entertainment,2.45,-1,26823,2.44,2.45,6.00,f,1.27,1.28,2.45,7.60,32.2,,
1.78,1.03,1.175,1.175,ECV,Ecosave Hldgs,1.175,-6.5,2,1.05,1.175,4.10,f,-,-,3.49,-6.24,-,,
.15,.057,.11,.105,ELD,Elders,.105,-,1438,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.39,-,-,.38,.39,-,,-,.08,-,2.70,14.4,,
.47,.17,.335,.335,ELX,Ellex Medical Lasers,.335,-,264,.335,.34,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,6.79,29.00,f,1.72,.05,4.26,49.80,13.7,,
.645,.165,.26,.245,EHL,Emeco Hldgs,.25,-.5,10745,.25,.255,2.50,,-,.73,10.00,-33.85,-,,
.89,.18,.83,.80,EML,Emerchants,.80,-2,1791,.80,.835,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.62,1.62,EMF,Emerging Markets MF unt,1.62,+2,658,1.62,1.61,9.00,,1.23,1.56,5.56,11.11,14.6,,
.82,.47,.55,.51,EPD,Empired,.55,+3,10166,.52,.595,.50,f,2.52,.05,.91,1.26,43.7,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.46,3.40,EAX,Energy Action,3.46,+3,104,3.40,3.46,8.83,f,1.96,.37,2.55,17.29,20.0,,
6.59,3.10,5.20,5.00,ENE,Energy Developments,5.16,+16,433,5.01,5.19,11.00,p,2.96,1.67,2.13,32.60,15.8,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.012,-,,-,-,-,-1.21,-,,
.008,.003,.006,.005,EVE,Energy Ventures,.005,+.1,18597,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,.006,.006,ERJ,Enerji,.006,-,1000,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.07,.31,1.00,.985,EGG,Enero Grp,1.00,+1.5,213,.995,1.00,-,,-,.35,-,-6.28,-,,
.185,.11,-,-,EGN,Engenco,.15,-,-,.16,.165,-,,-,.27,-,5.52,2.7,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.011,.002,.003,.003,ESI,ENV Clean Tech,.003,-.1,94852,.002,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.135,1.12,ENV,Envestra,1.125,+1,16136,1.12,1.125,6.40,,1.20,.14,5.69,7.70,14.6,,
.095,.021,.061,.059,EVM,EnviroMission,.059,-.2,1000,.061,.067,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.045,.08,-,,-,-,-,-2.30,-,,
.25,.005,.10,.095,EPA,Ephraim Res,.10,+2,11050,.085,.10,-,,-,-,-,-.06,-,,
24.01,14.25,-,-,EQT,Equity Trustees,23.30,-,-,22.60,23.30,96.00,f,1.10,2.93,4.12,105.63,22.1,,
.037,.006,.025,.021,ERI,Erin Res,.024,+.5,75611,.024,.025,-,,-,-,-,-.70,-,,
.013,.002,.013,.01,ERIOB,  opt jun15,.01,+.5,18000,.007,.01,-,,-,-,-,-,-,,
3.01,2.14,2.46,2.43,EPW,ERM Power,2.46,-,885,2.44,2.46,11.50,f,1.00,1.37,4.67,11.51,21.4,,
1.10,.335,.94,.93,ESV,eServGlobal,.935,-,1888,.93,.935,-,,-,.11,-,4.30,21.7,,
8.77,7.35,-,-,ETPAGR,ETFS Agriculture,8.56,-,-,8.61,8.69,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.02,15.12,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.64,75.00,-,,-,-,-,-,-,,
38.99,33.33,-,-,ETPCOP,ETFS Copper,33.33,-,-,33.68,33.85,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.96,1.975,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.99,11.06,-,,-,-,-,-,-,,
7.10,6.13,6.89,6.89,ETPGRN,ETFS Grains,6.89,-1,4,6.85,6.89,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.66,13.74,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.155,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,81.64,82.27,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,152.07,-,-,149.76,150.89,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,116.87,-,-,111.14,112.13,-,,-,-,-,-,-,,
27.24,19.30,20.94,20.90,ETPMAG,ETFS Physical Silver,20.91,+5,30,20.70,20.91,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.68,-,-,1.645,1.66,-,,-,-,-,-,-,,
1.92,.96,1.035,.985,EPX,Ethane Pipeline stp,1.015,+1.5,2564,1.015,1.035,13.12,p,.76,.57,12.93,10.01,10.1,,
1.50,.25,.26,.25,ESK,Etherstack cdi,.26,-9,322,.25,.26,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,146.11,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.58,15.00,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,98.47,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,584.92,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.16,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.48,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,133.90,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,135.45,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,108.21,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,129.00,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.29,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,51.44,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.40,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.53,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,106.38,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.16,-,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.88,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.70,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,207.31,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,27.93,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,106.09,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,65.35,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.79,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.87,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.94,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.84,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.63,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.73,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.70,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.83,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.42,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.66,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,82.75,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,85.99,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.047,-,-,.047,.07,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.11,.115,-,,-,-.02,-,.01,1100.0,,
1.335,.95,1.26,1.25,EZL,Euroz,1.25,-1,1218,1.255,1.27,6.75,f,.86,.80,5.40,5.78,21.6,,
.07,.015,.019,.019,EVZ,EVZ,.019,-,4915,.019,.02,-,,-,.02,-,-.46,-,,
.40,.081,-,-,EZA,Ezeatm,.081,-,-,.06,.075,-,,-,.03,-,-.30,-,,
1.015,.455,.92,.89,FXJ,Fairfax Media,.915,+1.5,99215,.91,.915,3.00,f,-,.27,3.28,-8.90,-,,
3.17,1.80,-,-,FAN,Fantastic Hldgs,1.90,-,-,1.90,1.92,6.00,f,.80,.98,3.16,4.80,39.6,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.115,.15,-,,-,.40,-,1.63,9.2,,
2.74,2.16,2.37,2.34,FDC,Federation Cntres stp,2.36,+3,21505,2.36,2.37,15.00,,1.50,2.30,6.36,22.47,10.5,,
4.845,3.410,-,-,FFI,FFI Hldgs,3.94,-,-,3.94,4.20,23.50,f,1.29,2.88,5.96,30.30,13.0,,
1.70,.94,1.58,1.55,FPS,Fiducian Portfolio,1.58,-,53,1.55,1.58,7.70,f,1.39,.39,4.87,10.70,14.8,,
1.80,1.115,1.79,1.75,FRI,Finbar Grp,1.79,+5,740,1.765,1.79,10.00,f,1.65,.96,5.59,16.51,10.8,,
.028,.01,-,-,FFF,Firstfolio,.012,-,-,.011,.013,-,,-,-.01,-,-.10,-,,
4.10,1.98,3.99,3.94,FPH,Fisher & Paykel Health,3.99,+6,341,3.94,3.99,10.76,,1.28,.57,2.70,13.81,28.9,,
