Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5286.5 at 2015-10-21T16:37:35. Report at Wednesday, October 21, 2015. Processed Thursday at 2015-10-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.59,9.10,9.66,9.53,YMAX,BetaShares YldMax,9.64,+2,1321,9.64,9.80,-,p,-,-,-,-,-,,
24.84,15.23,18.71,18.13,GEAR,BetaShares Geared Aust,18.63,+16,918,18.15,19.50,-,p,-,-,-,-,-,,
1.54,1.05,1.19,1.19,BYI,Beyond Int'l,1.19,+4,20,1.15,1.25,10.00,,.96,.64,8.40,9.59,12.4,,
.95,.59,.94,.90,BGL,BigAir Grp,.93,+3,7558,.93,.935,1.20,f,2.33,-.02,1.29,2.80,33.2,,
.725,.51,.70,.675,BBG,Billabong Int'l,.685,+1,11909,.68,.69,-,,-,.12,-,.42,163.1,,
.585,.375,.515,.50,BNO,Bionomics,.51,+1,567,.51,.515,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.125,-,-,.12,.135,-,,-,.02,-,-.60,-,,
.165,.041,.057,.053,BIT,Biotron,.056,+.3,5191,.056,.057,-,,-,.01,-,-1.04,-,,
.085,.012,.021,.021,BITO,  opt sep16,.021,-,307,.02,.021,-,,-,-,-,-,-,,
.018,.009,.014,.014,BXN,Bioxyne,.014,-,225,.011,.014,-,,-,.01,-,.10,14.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.62,.25,.62,.61,BIS,Bisalloy Steel,.62,+2,157,.61,.62,4.00,f,1.43,.52,6.45,5.70,10.9,,
.014,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.54,1.675,1.66,BKI,BKI Invest,1.66,-,875,1.635,1.66,7.20,f,1.08,1.65,4.34,7.78,21.3,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
157.14,31.05,141.69,133.01,BKL,Blackmores,140.19,+674,1291,140.00,140.35,203.00,f,1.33,5.27,1.45,270.70,51.8,,
.40,.295,.40,.40,BWF,Blackwall Property,.40,-,380,.35,.40,3.00,f,1.87,.34,7.50,5.60,7.1,,
1.32,.88,1.20,1.20,BWR,Blackwall Prop Tr unt,1.20,-11,68,1.205,1.31,11.50,,1.22,1.40,9.58,14.00,8.6,,
5.98,2.42,5.84,5.75,BLA,Blue Sky Alt Invest,5.84,+4,351,5.80,5.84,18.00,f,1.02,1.03,3.08,18.44,31.7,,
1.151,.879,1.04,1.035,BAF,Blue Sky Access Fd,1.035,-1.5,500,1.035,1.04,3.00,f,2.48,1.05,2.90,7.43,13.9,,
.09,.015,.032,.032,BAFO,  opt dec15,.032,+.2,400,.033,.035,-,,-,-,-,-,-,,
.095,.025,.03,.029,BCT,Bluechiip,.029,-.2,2094,.028,.031,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.19,3.78,BSL,BlueScope Steel,4.08,+26,48983,4.08,4.10,3.00,f,8.10,6.35,.74,24.30,16.8,,
.14,.054,.06,.059,BLG,BluGlass,.059,-,1000,.059,.062,-,,-,-,-,-1.10,-,,
.28,.061,.105,.10,BLY,Boart Longyear,.105,+.5,3370,.10,.105,-,,-,.23,-,-75.49,-,,
.019,.004,-,-,BNE,Bone Medical,.008,-,-,.007,.009,-,,-,-,-,-.39,-,,
.155,.096,.10,.096,BOL,Boom Logistics,.10,+.3,7296,.096,.105,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.39,5.25,BLD,Boral,5.36,+2,29187,5.36,5.38,18.00,f,1.83,4.31,3.36,32.90,16.3,,
.011,.003,.009,.007,BPH,BPH Energy,.007,-,3467,.007,.009,-,,-,.09,-,-11.31,-,,
1.08,.68,1.05,1.03,BPS,BPS Technology,1.05,+1.5,1559,1.03,1.045,5.50,,2.45,.06,5.24,13.50,7.8,,
4.80,1.00,1.105,1.075,BKN,Bradken,1.075,-2,2657,1.075,1.09,11.00,,-,1.74,10.23,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.21,-,-,.195,.21,-,,-,-.05,-,-2.02,-,,
11.95,9.32,10.15,9.94,BXB,Brambles,10.06,-5,32602,10.04,10.07,28.00,p,1.74,.74,2.78,48.59,20.7,,
8.10,5.63,6.43,6.23,BRG,Breville Grp,6.43,+18,1079,6.43,6.45,27.00,f,1.33,1.11,4.20,35.88,17.9,,
15.84,11.52,14.80,14.57,BKW,Brickworks,14.80,+20,1335,14.75,14.80,45.00,f,1.17,10.59,3.04,52.60,28.1,,
.47,.22,.25,.25,BYL,Brierty,.25,-,200,.245,.25,3.00,f,.77,.45,12.00,2.32,10.8,,
.35,.255,-,-,BBL,Brisbane Broncos,.31,-,-,.31,.315,.50,f,2.02,.16,1.61,1.01,30.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,.003,.003,BGR,Bronson Grp,.003,-.1,405,.003,.007,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.15,-,-,5.25,5.50,8.00,,8.75,-,1.55,69.97,7.4,,
.19,.10,.18,.175,BSA,BSA,.18,-,1542,.18,.185,-,,-,.04,-,1.11,16.2,,
10.97,5.95,9.91,9.77,BTT,BT Invest Mgt,9.89,+2,3685,9.87,9.90,36.00,p,1.16,.41,3.64,41.90,23.6,,
.90,.52,.62,.62,BUG,Buderim Ginger,.62,+1.5,48,.62,.64,-,,-,.95,-,.70,88.6,,
3.85,2.134,3.65,3.62,BAP,Burson Grp,3.63,-2,16725,3.62,3.63,8.70,f,1.37,.01,2.40,11.92,30.5,,
3.44,2.41,3.14,3.10,BWP,BWP Trust unt,3.12,-1,10309,3.11,3.13,15.84,,2.07,2.24,5.08,32.84,9.5,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.77,2.92,2.86,CAB,Cabcharge Aust,2.90,+3,3361,2.90,2.91,20.00,f,1.95,-,6.90,38.90,7.5,,
1.515,1.34,1.46,1.435,CDM,Cadence Capital,1.445,+.5,3083,1.44,1.445,10.00,f,.95,1.40,6.92,9.50,15.2,,
38.81,29.05,32.00,31.42,CTX,Caltex Aust,31.64,-45,5548,31.63,31.73,97.00,f,.89,9.47,3.07,85.90,36.8,,
23.92,5.75,20.65,20.25,CZZ,Capilano Honey,20.33,-37,364,20.26,20.35,37.50,f,2.43,3.92,1.84,91.30,22.3,,
1.11,.51,.55,.515,CAJ,Capitol Health,.55,+3.5,13513,.545,.55,1.25,f,.65,-.02,2.27,.81,67.9,,
.17,.095,.105,.10,CAA,Capral,.10,-,1081,.10,.11,-,,-,.23,-,.69,14.5,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.14,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.039,-,-,.03,.039,-,,-,-,-,-1.82,-,,
6.38,2.18,3.15,3.07,CDD,Cardno,3.15,+3,2597,3.14,3.15,20.00,f,-,.01,6.35,-88.32,-,,
7.19,5.90,6.99,6.84,CDP,Carindale Prop unt,6.84,-15,74,6.77,6.85,17.98,,4.42,7.61,2.63,79.49,8.6,,
32.37,26.64,30.50,30.50,CIN,Carlton Invest,30.50,-,5,30.00,30.50,108.00,f,1.31,33.05,3.54,141.30,21.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.046,.045,CWE,Carnegie Wave Engy,.045,-.1,3311,.044,.047,-,,-,-,-,-.28,-,,
10.98,9.30,9.85,9.60,CAR,Carsales.com,9.72,-11,4933,9.70,9.73,33.90,f,1.27,.31,3.49,43.20,22.5,,
1.165,.415,.52,.505,CCV,Cash Convert,.51,-,4544,.505,.53,4.00,f,1.42,.23,7.84,5.67,9.0,,
1.80,.525,1.495,1.45,CAT,Catapult Grp Intl,1.49,-.5,250,1.46,1.49,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,.955,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.011,.023,-,,-,-,-,-,-,,
1.72,1.60,1.68,1.65,CBL,CBL Corp,1.66,-1,727,1.655,1.68,-,,-,-,-,-,-,,
7.13,4.03,4.21,4.075,CWP,Cedar Woods Prop,4.20,+14,657,4.18,4.20,43.50,f,1.25,3.62,10.36,54.30,7.7,,
.044,.021,.03,.029,CDY,Cellmid,.029,-.1,2375,.028,.029,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.21,-,-,.205,.21,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,.37,.35,CAF,Centrepoint Alliance,.35,-2,337,.335,.34,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.83,.90,.87,CNI,Centuria Capital,.90,+3,83,.87,.90,4.75,f,2.32,.86,5.28,11.00,8.2,,
2.359,1.95,2.00,1.99,CMA,Centuria Metropol stp,2.00,+1,761,1.985,2.00,9.31,,1.73,1.97,4.66,16.12,12.4,,
.949,.77,.815,.815,CYA,Century Aust,.815,-,91,.815,.825,3.25,f,1.78,.95,3.99,5.78,14.1,,
.013,.004,-,-,CVS,Cervantes Corp,.008,-,-,.006,.008,-,,-,-,-,-.08,-,,
7.95,5.81,7.95,7.81,CGF,Challenger,7.91,-,63277,7.90,7.93,30.00,f,1.83,3.60,3.79,54.80,14.4,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.92,3.30,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.009,.008,CHP,Chapmans,.009,+.1,1625,.008,.009,-,,-,-,-,12.74,.1,,
5.395,4.14,4.30,4.26,CHC,Charter Hall Grp forus,4.27,-2,21899,4.26,4.29,24.20,,1.36,2.76,5.67,32.80,13.0,,
4.67,3.78,4.095,4.055,CQR,Charter Hall Ret REIT unt,4.07,-3,5660,4.06,4.08,27.50,,1.58,3.59,6.76,43.55,9.3,,
.065,.015,-,-,CHF,Charter Pacific,.05,-,-,.042,.05,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.012,.015,-,,-,.02,-,-.21,-,,
3.06,1.79,2.70,2.65,CNU,Chorus,2.67,+1,7698,2.67,2.68,-,,-,1.43,-,20.36,13.1,,
1.23,.80,1.195,1.195,CII,CI Res,1.195,-,8,1.18,1.195,5.00,f,4.75,1.28,4.18,23.73,5.0,,
26.76,19.03,26.19,25.59,CIM,Cimic Grp,26.11,+42,2683,26.03,26.12,99.00,f,1.92,9.84,3.79,190.27,13.7,,
.295,.135,.295,.27,CIR,Circadian Tech,.295,+3.5,254,.265,.295,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.065,-,-,,-,-,-,-,-,,
.285,.22,-,-,CND,Clarius Grp,.22,-,-,.22,.235,-,,-,.25,-,-12.65,-,,
.092,.048,.054,.051,CSS,Clean Seas Tuna,.054,+.3,23991,.053,.054,-,,-,.04,-,.37,14.6,,
.294,.055,.23,.225,CLQ,Clean TeQ Hldgs,.23,-,4417,.225,.23,-,,-,.01,-,-2.87,-,,
1.08,.835,.94,.94,CVW,Clearview Wealth,.94,-,136,.92,.94,4.10,f,.59,.54,4.36,2.43,38.7,,
.975,.845,.89,.875,CAM,Clime Capital,.89,+1,299,.875,.89,4.70,f,-,.96,5.28,-1.91,-,,
.86,.65,.73,.73,CIW,Clime Invest,.73,-3,101,.73,.76,6.00,f,1.15,.35,8.22,6.90,10.6,,
5.20,2.35,2.80,2.77,CUV,Clinuvel Pharmac,2.77,-,825,2.77,2.80,-,,-,.25,-,-24.00,-,,
.43,.14,.385,.34,CLV,Clover Corp,.355,-1.5,4511,.35,.355,.50,f,.12,.17,1.41,.06,591.7,,
1.75,1.25,-,-,CMI,CMI,1.50,-,-,1.44,1.50,9.00,f,1.75,1.49,6.00,15.77,9.5,,
.25,.105,.17,.16,CGR,CML Grp,.165,-,1950,.16,.175,1.10,f,.02,.03,6.67,.02,825.0,,
.63,.37,.62,.62,CGW,Coats Grp PLC cdi,.62,-,204,.605,.635,-,,-,-,-,-4.25,-,,
11.00,8.165,9.15,9.03,CCL,Coca-Cola Amatil,9.05,-6,21786,9.04,9.05,42.00,p,.85,2.18,4.64,35.80,25.3,,
93.97,69.10,85.07,83.38,COH,Cochlear,84.19,-63,1367,83.92,84.19,190.00,f,1.35,2.22,2.26,256.10,32.9,,
1.27,.65,.88,.88,CDA,Codan,.88,-,39,.88,.89,3.50,f,2.03,.01,3.98,7.10,12.4,,
.41,.125,.405,.40,COF,Coffey Int'l,.405,-,10563,.405,.41,-,,-,.08,-,-7.79,-,,
.32,.14,.30,.30,CGS,CogState,.30,-,41,.30,.315,-,,-,.08,-,-5.10,-,,
.044,.01,.021,.019,CL8,Collaborate Corp,.02,-,19215,.02,.021,-,,-,-,-,-.62,-,,
.03,.001,.009,.009,CL8O,  opt apr17,.009,-.1,1100,.008,.01,-,,-,-,-,-,-,,
2.49,1.75,2.23,2.20,CLH,Collection House,2.23,-,1475,2.23,2.24,9.10,f,1.89,1.04,4.08,17.20,13.0,,
3.57,2.11,3.50,3.38,CKF,Collins Foods,3.50,+12,908,3.45,3.50,11.50,f,-,-.83,3.29,-11.14,-,,
.71,.39,.495,.49,CKL,Colorpak,.49,+.5,1020,.48,.49,1.25,f,3.22,.33,2.55,4.02,12.2,,
96.168,70.15,76.12,74.51,CBA,C'wlth Bank  of Aust,75.81,+8,19141,75.75,75.85,420.00,f,1.33,25.51,5.54,557.00,13.6,,
.029,.013,-,-,COM,ComOps,.022,-,-,.022,.028,-,,-,-,-,-.40,-,,
.37,.087,.36,.36,CMP,Compumedics,.36,+3,1,.335,.36,-,,-,.05,-,1.20,30.0,,
13.56,9.05,10.63,10.47,CPU,Computershare,10.61,+3,10014,10.59,10.63,31.00,p,1.16,-,2.92,35.95,29.5,,
.32,.149,.20,.20,CXZ,Connexion Media,.20,+1,2078,.195,.20,-,,-,-,-,-8.65,-,,
.11,.02,.053,.053,CXZO,  opt feb17,.053,-,167,.053,.057,-,,-,-,-,-,-,,
4.52,4.44,-,-,CEN,Contact Energy,4.45,-,-,4.60,4.75,-,,-,-,-,-,-,,
1.02,.97,-,-,CIE,Contango Income,.975,-,-,.975,1.01,-,,-,-,-,-,-,,
1.125,.88,.95,.94,CTN,Contango Microcap,.945,+.5,1215,.94,.945,3.70,p,-,1.01,3.92,-.46,-,,
13.09,8.443,10.99,10.62,CTD,Corporate Travel,10.94,+22,4542,10.90,10.96,16.00,f,1.76,2.09,1.46,28.10,38.9,,
.18,.10,.135,.135,COO,Corum Grp,.135,-.5,148,.13,.135,1.10,p,1.64,.04,8.15,1.80,7.5,,
2.40,1.77,2.38,2.29,CGC,Costa Hldgs,2.30,-6,11405,2.29,2.31,-,,-,-,-,-,-,,
1.24,.92,1.00,.985,CUP,Countplus,.985,-1.5,196,.985,.995,8.00,f,1.13,.05,8.12,9.01,10.9,,
2.345,1.20,1.20,1.20,CYG,Coventry Grp,1.20,-,40,1.20,1.22,6.75,f,-,2.16,5.63,-65.80,-,,
2.55,1.71,2.31,2.26,CVO,Cover-More Grp,2.29,+1,8999,2.28,2.29,7.30,f,1.11,-,3.19,8.10,28.3,,
.76,.26,-,-,CGO,CPT Global,.26,-,-,.27,.28,1.50,f,-,.12,5.77,-13.75,-,,
13.61,8.70,9.61,9.44,CCP,Credit Corp Grp,9.52,-13,1824,9.51,9.54,44.00,f,1.89,3.87,4.62,83.00,11.5,,
1.20,.94,.975,.97,CMW,Cromwell Property stp,.975,-,9461,.97,.975,7.91,,1.08,.65,8.11,8.58,11.4,,
.362,.006,-,-,CM8,Crowd Mobile,.255,-,-,-,-,-,,-,.02,-,-10.38,-,,
16.12,9.80,12.10,11.46,CWN,Crown Resorts,11.99,+41,36588,11.96,12.00,37.00,p,1.43,4.40,3.09,52.86,22.7,,
.44,.24,-,-,CTE,Cryosite,.30,-,-,.30,.33,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.59,1.565,CSV,CSG,1.57,-,2695,1.57,1.585,9.00,,.44,.26,5.73,3.99,39.3,,
102.43,74.20,90.065,88.76,CSL,CSL,89.52,-49,7703,89.50,89.55,164.37,,2.32,5.10,1.84,380.60,23.5,,
4.43,2.69,2.81,2.72,CSR,CSR,2.80,+4,32146,2.79,2.81,20.00,,1.24,2.17,7.14,24.90,11.2,,
1.80,1.08,1.245,1.22,CLX,CTI Logistics,1.245,-,350,1.22,1.25,8.00,f,1.16,.51,6.43,9.25,13.5,,
.77,.20,.65,.605,CV1,CV Check,.645,+5.5,1129,.61,.64,-,,-,-,-,-,-,,
1.58,1.221,1.50,1.50,CVC,CVC,1.50,-,560,1.46,1.495,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.51,.495,CYC,Cyclopharm,.50,-1,4103,.47,.52,.50,f,11.46,.11,1.00,5.73,8.7,,
1.44,.32,.53,.48,CYP,Cynata Therapeutics,.53,+3.5,3468,.50,.53,-,,-,.07,-,-6.12,-,,
1.255,.63,1.18,1.13,DTL,Data#3,1.18,-2,2457,1.13,1.18,6.30,f,1.09,.16,5.34,6.89,17.1,,
.037,.012,-,-,DDT,DataDot Tech,.023,-,-,.022,.023,-,,-,.01,-,-.12,-,,
.20,.054,.061,.061,DSX,Decimal Software,.061,+.6,855,.061,.068,-,,-,.02,-,-4.24,-,,
1.875,.88,1.115,1.065,DCG,Decmil Grp,1.07,-3,7739,1.06,1.075,13.00,f,1.84,1.49,12.15,23.91,4.5,,
.007,.002,.004,.004,DLC,Delecta,.004,+.1,10,.002,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.73,-,-,.70,.73,4.00,f,1.73,.74,5.48,6.91,10.6,,
1.07,.61,.64,.625,DVN,Devine,.625,-.5,157,.625,.635,-,,-,1.55,-,2.57,24.3,,
8.25,1.172,7.55,7.41,DXS,DEXUS Prop Grp stp,7.53,+4,21343,7.51,7.54,41.04,,1.65,6.68,5.45,67.58,11.1,,
2.29,1.28,1.33,1.305,DSH,Dick Smith Hldgs,1.305,-2.5,13600,1.305,1.315,12.00,f,1.33,.72,9.20,16.00,8.2,,
2.19,1.325,1.785,1.77,DDR,Dicker Data,1.785,+.5,83,1.77,1.80,8.70,f,1.01,-.04,4.87,8.81,20.3,,
.325,.072,.15,.14,DCC,Digital CC,.15,+1,1290,.14,.15,-,,-,.03,-,-5.21,-,,
.046,.011,.014,.014,DGX,Diploma Grp,.014,-,2000,.01,.014,-,,-,-,-,-2.29,-,,
.485,.11,-,-,DM1,Directmoney,.12,-,-,.10,.12,-,,-,-.07,-,-9.06,-,,
.041,.008,.035,.034,DVI,Disruptive Invest,.034,-,17935,.034,.035,-,,-,.01,-,-.02,-,,
.60,.368,.51,.50,DVA,Diversa,.51,-,159,.50,.51,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.43,3.40,DUI,Diversified United Inv,3.40,-3,687,3.40,3.43,14.00,f,1.11,3.40,4.12,15.50,21.9,,
4.92,4.00,4.19,4.15,DJW,Djerriwarrh Invest,4.15,-3,795,4.15,4.17,26.00,f,.83,3.06,6.27,21.47,19.3,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,-,-,-,,-,-,-,-.03,-,,
48.90,21.30,47.84,46.84,DMP,Domino's Pizza,47.58,-7,4168,47.44,47.60,51.80,f,1.43,-.54,1.09,74.20,64.1,,
.985,.535,.82,.785,DNA,Donaco Intl,.80,+1,9164,.795,.80,-,,-,.40,-,-.54,-,,
1.26,1.06,1.235,1.20,DFM,Dongfang Modern Ag,1.235,+3.5,620,1.235,1.245,-,,-,-,-,-,-,,
.418,.204,-,-,DVL,Dorsavi,.35,-,-,.35,.41,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.785,3.67,DOW,Downer EDI,3.77,+6,19267,3.74,3.77,24.00,f,1.94,2.58,6.37,46.60,8.1,,
.037,.011,.025,.025,DRG,Draig Res,.025,-,300,.021,.023,-,,-,-,-,-.90,-,,
.495,.175,.265,.26,DTI,DTI Grp,.265,+1.5,925,.27,.28,-,,-,.13,-,.14,189.3,,
.465,.027,.31,.30,DUB,Dubber Corp,.30,-1,1729,.285,.305,-,,-,-,-,-11.20,-,,
2.589,2.02,2.30,2.28,DUE,DUET Grp forus,2.30,-,55916,2.29,2.30,17.50,,.19,1.34,7.61,3.39,67.8,,
6.88,5.27,5.55,5.475,DLX,DuluxGroup,5.51,-3,10060,5.51,5.54,21.50,f,1.15,.25,3.90,24.70,22.3,,
1.175,.53,1.175,1.165,DWS,DWS,1.17,-.5,2972,1.17,1.175,7.50,f,1.33,.20,6.41,10.00,11.7,,
.30,.20,.275,.26,DYE,Dyesol,.27,-.5,1429,.27,.275,-,,-,.02,-,-2.70,-,,
.565,.09,.18,.16,EAL,E & A,.16,-3,250,.16,.19,2.75,f,-,-.11,17.19,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.70,-,-,.67,.745,-,,-,.17,-,4.14,16.9,,
4.10,3.10,3.87,3.75,EBT,eBet,3.87,+12,53,3.75,3.87,14.00,p,3.65,.01,3.62,51.11,7.6,,
12.07,8.00,-,-,EBO,EBOS Grp,12.07,-,-,12.56,13.07,39.07,,1.60,.53,3.24,62.69,19.3,,
.415,.15,.25,.24,ECG,Ecargo Hldgs cdi,.25,-,465,.21,.25,-,,-,-,-,-4.67,-,,
5.25,3.46,4.96,4.855,EGP,Echo Entertainment,4.91,+3,38104,4.89,4.91,11.00,f,1.86,1.45,2.24,20.50,24.0,,
.016,.006,.014,.014,ECO,Echoice,.014,+.1,5000,.013,.015,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.25,3.16,ECX,Eclipx Grp,3.18,-7,1972,3.18,3.20,-,,-,-,-,-,-,,
1.94,1.30,1.70,1.70,ENN,Elanor Investors stp,1.70,-,60,1.67,1.75,6.70,,.61,1.27,3.94,4.10,41.5,,
4.25,1.65,4.11,4.04,ELD,Elders,4.07,+3,3704,4.06,4.09,-,,-,1.04,-,47.30,8.6,,
1.50,.57,1.24,1.18,EOS,Electro Optic Sys,1.21,+3,408,1.20,1.21,-,,-,.01,-,-.64,-,,
1.02,.98,1.01,.985,EAI,Ellerston Asian,1.005,+2.5,1558,.99,1.005,-,,-,-,-,-,-,,
1.25,1.01,1.03,1.03,EGI,Ellerston Global,1.03,+1.5,495,1.03,1.09,1.00,f,10.62,1.12,.97,10.62,9.7,,
.33,.14,.155,.155,EGIO,  opt apr18,.155,+.5,617,.155,.21,-,,-,-,-,-,-,,
.56,.23,.505,.48,ELX,Ellex Medical Lasers,.505,+.5,221,.485,.505,-,,-,.18,-,1.56,32.4,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,7.20,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.20,.05,.058,.056,EHL,Emeco Hldgs,.056,+.2,5522,.055,.057,-,,-,.37,-,-22.90,-,,
.815,.47,.74,.725,EML,Emerchants,.725,-1.5,2501,.72,.74,-,,-,.06,-,1.82,39.8,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,1.98,-,-,1.98,1.99,6.00,,7.75,1.90,3.03,46.50,4.3,,
.885,.58,.85,.83,EPD,Empired,.85,-,1877,.835,.85,1.00,f,4.82,.04,1.18,4.82,17.6,,
.017,.005,.007,.006,EOR,Enhanced Oil & Gas,.006,-.1,6381,.005,.007,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.031,-,-,.031,.034,-,,-,.01,-,-.23,-,,
2.84,.90,1.26,1.205,EAX,Energy Action,1.26,+5,132,1.21,1.26,3.65,f,-,.02,2.90,-8.28,-,,
7.99,5.00,-,-,ENE,Energy Devs,7.98,-,-,-,-,48.00,p,.70,1.95,6.02,33.40,23.9,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.30,-,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,.005,-,-,.006,.02,-,,-,-,-,-.19,-,,
.01,.002,.007,.006,EVE,Energy Ventures,.007,-,9411,.007,.008,-,,-,.01,-,-1.39,-,,
.087,.005,-,-,ERJ,Enerji,.04,-,-,.042,.041,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.16,.65,.75,.75,EGG,Enero Grp,.75,-,30,.75,.80,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.08,.095,-,,-,.16,-,-8.88,-,,
.23,.074,.12,.115,E88,Ensogo,.12,-.5,1167,.12,.125,-,,-,-,-,-22.64,-,,
.028,.006,.021,.02,ESI,ENV Clean Tech,.02,-.1,6090,.02,.021,-,,-,-,-,-.16,-,,
.019,.003,-,-,ESIOA,  opt jul17,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.016,.003,.011,.01,ESIOB,  opt jul17,.01,-,1454,.01,.011,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,-,-,-,,-,.15,-,-51.80,-,,
.17,.036,.14,.13,EVM,EnviroMission,.14,-,3033,.135,.14,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.015,-,-,.013,.02,-,,-,-,-,.21,7.1,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
24.96,18.75,22.73,22.33,EQT,Equity Trustees,22.73,+48,63,22.10,22.73,94.00,f,.93,2.44,4.14,87.80,25.9,,
.033,.003,.023,.021,ERI,Erin Res,.023,+.1,103139,.022,.023,-,,-,-,-,-1.34,-,,
2.61,1.515,2.19,2.16,EPW,ERM Power,2.17,+2,4565,2.17,2.18,12.00,p,2.28,1.14,5.53,27.35,7.9,,
.68,.11,.12,.11,ESV,eServGlobal,.11,-1,2309,.105,.12,-,,-,.16,-,-5.50,-,,
7.16,4.25,6.845,6.73,EHE,Estia Health,6.81,-3,3123,6.78,6.81,13.60,f,-,-.54,2.00,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,6.50,7.46,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.38,12.45,-,,-,-,-,-,-,,
75.18,34.27,36.70,36.70,ETPOIL,ETFS Brent Crude Oil,36.70,-39,3,36.39,36.65,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.95,-,-,32.51,33.14,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.615,1.625,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,6.14,6.19,-,,-,-,-,-,-,,
6.57,5.40,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.81,5.84,-,,-,-,-,-,-,,
