Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5313.6 at 2014-12-05T16:37:36. Report at Friday, December 5, 2014. Processed Saturday at 2014-12-06T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.99,1.17,1.17,AUF,Asian Masters Fund,1.17,-3,177,1.18,1.20,3.00,,-,1.08,2.56,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.096,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.59,1.15,1.32,1.30,APZ,Aspen Grp stp,1.30,-.5,1495,1.27,1.32,11.50,,-,1.50,8.85,-59.05,-,,
.035,.015,.015,.015,ASP,Aspermont,.015,-,303,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.10,-,-,.075,.10,-,,-,.18,-,-4.81,-,,
4.91,3.33,4.83,4.72,AJA,Astro Japan Prop Grp forus,4.80,+6,220,4.75,4.80,20.00,,11.39,5.94,4.17,227.75,2.1,,
.425,.166,-,-,ATR,Astron Corp cdi,.32,-,-,.10,.33,-,,-,.29,-,-6.19,-,,
37.93,34.07,36.68,36.09,ASX,ASX,36.25,-9,4876,36.25,36.35,178.10,f,1.11,6.53,4.91,198.50,18.3,,
.175,.08,-,-,ACG,Atcor Medical,.096,-,-,.096,.10,-,,-,.02,-,-1.70,-,,
.14,.057,-,-,ATP,Atlas Pearls&Perfumes,.089,-,-,.089,.094,-,,-,.09,-,.61,14.6,,
3.99,3.118,3.87,3.81,AIA,Auckland Airport,3.87,+8,1392,3.80,3.87,6.24,,2.48,1.92,1.61,15.49,25.0,,
14.50,3.15,10.00,9.80,AKP,Audio Pixels,10.00,+7,112,9.55,10.00,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.65,4.57,AZJ,Aurizon Hldgs,4.63,+6,82020,4.61,4.63,16.50,,.72,3.00,3.56,11.80,39.2,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.35,-,-,5.35,5.54,42.85,,-,5.31,8.01,-,-,,
1.08,1.00,-,-,ABW,Aurora Absolute Return ord unt,1.015,-,-,1.01,1.015,6.32,,.22,1.01,6.23,1.42,71.5,,
1.035,.90,.905,.90,AOD,Aurora Div Inc Tr mfunt,.90,-.5,229,.895,.90,6.54,f,.85,.96,7.27,5.59,16.1,,
.72,.48,-,-,AFV,Aurora Funds,.48,-,-,.48,.53,1.00,f,7.90,.31,2.08,7.90,6.1,,
.935,.83,-,-,AIB,Aurora Global Inc Tr unt,.83,-,-,.82,.87,6.89,,-,.87,8.30,-4.43,-,,
.38,.003,.30,.28,AHF,Aust Dairy Farms stp,.28,-2,791,.28,.30,-,,-,.01,-,-.70,-,,
2.03,1.82,1.90,1.89,AQF,Aust Gov Index Fund,1.89,-3.5,266,1.89,1.925,9.00,f,.83,1.97,4.76,7.47,25.3,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.12,.17,-,,-,.10,-,-4.79,-,,
1.37,.41,.44,.42,ASL,Ausdrill,.425,-,5609,.42,.425,4.50,f,-,2.37,10.59,-13.64,-,,
.735,.39,.46,.45,AAX,Ausenco,.45,-1,327,.45,.46,2.00,,-,.36,4.44,-26.60,-,,
1.45,1.117,1.355,1.33,AST,AusNet Services stp,1.35,+1,49482,1.34,1.35,8.36,p,.37,.86,6.19,3.09,43.7,,
.015,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.016,-,,-,.03,-,-.30,-,,
1.605,1.15,1.48,1.41,AAC,Aust Agriculture,1.435,-2,9237,1.435,1.445,-,,-,1.37,-,-4.22,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,-,-,AYF,Aust Enhanced unt,6.31,-,-,6.33,6.37,50.00,,1.31,6.47,7.92,65.60,9.6,,
47.00,28.00,41.20,41.20,AEF,Aust Ethical,41.20,-10,3,41.20,43.00,200.00,f,1.24,8.80,4.85,248.51,16.6,,
6.33,5.80,5.99,5.96,AFI,Aust Foundation,5.97,+2,2895,5.97,5.99,22.00,f,1.11,5.89,3.69,24.35,24.5,,
2.23,1.96,2.23,2.19,ANI,Australian Ind Reit unt,2.20,-1,4653,2.20,2.21,11.39,,1.07,1.94,5.18,12.19,18.0,,
1.80,1.50,1.54,1.52,ALF,Aust Leaders Fund,1.52,-1,2364,1.51,1.52,12.00,f,1.70,1.43,7.89,20.38,7.5,,
.96,.49,.88,.865,API,Aust Pharmaceutical,.87,+.5,1200,.86,.87,3.50,f,1.43,.77,4.02,5.00,17.4,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.51,.54,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.02,8.00,AUI,Aust United Invest,8.00,-,154,7.94,8.00,32.00,f,1.16,8.70,4.00,37.20,21.5,,
.46,.30,.40,.395,AVG,Aust Vintage,.395,-.5,1020,.395,.40,4.80,f,1.06,.85,12.15,5.10,7.7,,
.515,.16,.25,.25,AWI,Aust Wealth Invest,.25,+1,688,.23,.25,-,,-,.33,-,-8.07,-,,
1.395,.732,1.28,1.245,ASB,Austal,1.25,-1,4300,1.25,1.255,-,,-,1.24,-,9.00,13.9,,
12.47,9.66,10.17,9.95,AUB,Austbrokers Hldgs,10.00,-12,89,9.90,10.00,38.50,f,1.52,1.65,3.85,58.50,17.1,,
3.86,.725,.91,.815,ANG,Austin Engineer,.82,-,1722,.82,.825,15.00,f,.08,.88,18.29,1.14,71.9,,
.37,.20,.355,.355,ACK,Austock Grp,.355,-.5,189,.35,.37,2.00,f,-,.09,5.63,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.015,.033,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.95,3.87,AHE,Automotive Hldgs,3.90,-4,7619,3.89,3.90,21.00,f,1.28,1.11,5.38,26.90,14.5,,
2.39,1.905,2.17,2.09,AOG,Aveo Grp stp,2.12,-,4107,2.12,2.13,4.00,,1.47,2.78,1.89,5.90,35.9,,
.027,.011,.014,.013,AVX,Avexa,.014,-.1,410,.014,.015,-,,-,.01,-,-.33,-,,
.145,.076,-,-,AVH,Avita Medical,.076,-,-,.08,.082,-,,-,.02,-,-1.58,-,,
.67,.545,.585,.58,AVJ,AVJennings,.58,-,231,.565,.59,2.00,f,2.47,.81,3.45,4.94,11.7,,
.06,.03,-,-,AXI,Axiom Prop,.056,-,-,.053,.056,-,,-,.04,-,.64,8.8,,
.49,.20,.315,.305,AZV,Azure Healthcare,.31,-.5,3232,.31,.315,-,,-,.06,-,2.04,15.2,,
1.00,.90,.94,.93,BTI,Bailador Tech Invest,.94,+3,553,.91,.94,-,,-,-,-,-,-,,
.08,.04,-,-,BTIO,  opt mar16,.08,-,-,.068,.08,-,,-,-,-,-,-,,
13.25,10.615,12.70,12.43,BOQ,Bank of Qld,12.51,-3,13529,12.51,12.53,66.00,f,1.17,-,5.28,77.40,16.2,,
1.10,.83,-,-,BST,Barrack St Invest,.85,-,-,.85,.92,-,,-,-,-,-,-,,
.10,.011,-,-,BSTO,  opt aug16,.011,-,-,.011,-,-,,-,-,-,-,-,,
1.25,.96,1.25,1.16,BLX,Beacon Lighting Grp,1.25,+6,1160,1.19,1.25,-,f,-,-,-,-,-,,
5.63,4.30,5.02,4.92,BGA,Bega Cheese,4.93,-9,1361,4.92,4.95,8.50,f,5.11,2.06,1.72,43.44,11.3,,
.80,.43,.455,.455,BFG,Bell Financial Grp,.455,-,126,.435,.455,2.50,f,.72,.17,5.49,1.79,25.4,,
1.835,1.21,1.60,1.55,BAL,Bellamys Aust,1.555,-2.5,1279,1.555,1.56,-,,-,-,-,-,-,,
13.18,10.625,13.18,12.91,BEN,Bendigo & Adelaide Bk,13.02,+5,11066,13.02,13.03,64.00,f,1.37,7.26,4.92,87.70,14.8,,
2.38,.48,.77,.705,BLT,Benitec,.705,-4.5,1040,.705,.73,-,,-,-,-,-7.81,-,,
.165,.135,-,-,BEL,Bentley Capital,.145,-,-,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
25.34,24.44,25.04,24.90,HVST,BetaShares DivHarv etf unt,24.90,-5,93,24.90,24.95,-,,-,-,-,-,-,,
15.97,14.36,15.97,15.94,UMAX,BetaShares S&P 500 etf unt,15.95,+4,81,15.94,15.97,-,,-,-,-,-,-,,
12.00,8.25,9.18,9.18,QAG,BetaShares Agriculture etf unt,9.18,+9,5,9.00,12.00,-,,-,-,-,-,-,,
16.82,13.18,13.34,13.34,QCB,BetaShares Commods etf unt,13.34,-2,2,13.21,16.00,-,,-,-,-,-,-,,
11.80,10.00,-,-,QFN,BetaShares Financials etf unt,11.63,-,-,11.05,12.00,-,p,-,-,-,-,-,,
5.95,4.52,4.68,4.68,QRE,BetaShares Resources etf unt,4.68,-,10,4.64,5.40,-,p,-,-,-,-,-,,
19.52,17.18,18.26,18.00,BEAR,BetaShares BearFund,18.22,+16,539,18.04,18.25,-,,-,-,-,-,-,,
15.51,13.63,14.55,14.55,EEU,BetaShares Euro etf unt,14.55,+1,24,14.41,14.65,-,,-,-,-,-,-,,
14.80,11.86,12.67,12.66,QAU,BetaShares Gold etf unt,12.66,-5,6,10.50,12.70,-,,-,-,-,-,-,,
18.92,17.28,18.57,18.57,POU,BetaShares GBP etf unt,18.57,-2,10,18.35,18.59,-,,-,-,-,-,-,,
11.76,10.37,11.76,11.72,USD,BetaShares US Dollar etf unt,11.75,+3,1967,11.68,11.85,-,,-,-,-,-,-,,
50.24,50.06,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.12,-,930,50.10,50.12,-,,-,-,-,-,-,,
57.30,34.25,36.00,35.59,OOO,BetaShares Crude Oil etf unt,35.59,-107,7,35.00,40.99,-,,-,-,-,-,-,,
12.97,11.51,12.43,12.34,QOZ,BetaShares FTSE RAFI etf unt,12.34,-2,247,12.00,12.36,-,p,-,-,-,-,-,,
11.79,10.53,11.06,10.93,YMAX,BetaShares YldMax,10.97,-8,2322,10.95,10.97,-,,-,-,-,-,-,,
21.95,17.31,19.76,19.21,GEAR,BetaShares Geared Aust,19.25,-32,84,18.87,21.00,-,,-,-,-,-,-,,
1.90,1.10,-,-,BYI,Beyond Int'l,1.10,-,-,1.10,1.15,9.00,,1.44,.65,8.18,13.00,8.5,,
1.05,.61,.795,.78,BGL,BigAir Grp,.79,-.5,1180,.78,.785,1.10,f,2.82,.04,1.39,3.10,25.5,,
.735,.279,.67,.655,BBG,Billabong Int'l,.67,+1,8499,.66,.675,-,,-,.18,-,-28.60,-,,
.815,.37,.47,.44,BNO,Bionomics,.445,-2.5,648,.445,.47,-,,-,.07,-,.80,55.6,,
.088,.018,-,-,BTC,Biotech Capital,.082,-,-,.082,.085,-,,-,.02,-,-2.53,-,,
.296,.068,.098,.098,BIT,Biotron,.098,-.2,375,.098,.105,-,,-,.01,-,-1.35,-,,
.041,.022,.032,.032,BITO,  opt sep16,.032,-,245,.032,.036,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.016,-,-,.016,.02,-,,-,.01,-,.64,2.5,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.80,.25,.32,.32,BIS,Bisalloy Steel,.32,-,200,.33,.40,4.00,f,-,.43,12.50,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.01,-,-,.006,.01,-,,-,-,-,-.66,-,,
1.73,1.515,1.57,1.56,BKI,BKI Invest,1.56,-.5,922,1.555,1.56,6.95,f,1.07,1.65,4.46,7.45,20.9,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.49,20.35,33.00,32.99,BKL,Blackmores,33.00,-12,32,32.71,33.00,127.00,f,1.17,3.81,3.85,149.20,22.1,,
.35,.19,.31,.31,BWF,Blackwall Property,.31,+.5,23,.31,.35,2.50,f,3.20,.28,8.06,8.00,3.9,,
.15,.075,.105,.105,BWR,Blackwall Prop Tr unt,.105,-,2117,.105,.11,1.10,,2.73,.14,10.48,3.00,3.5,,
3.03,1.57,2.82,2.80,BLA,Blue Sky Alt Invest,2.82,+1,137,2.76,2.82,7.00,f,1.17,1.07,2.48,8.16,34.6,,
1.02,.90,.98,.96,BAF,Blue Sky Access Fund,.98,+2,341,.96,.98,-,,-,-,-,-,-,,
.071,.025,.025,.025,BAFO,  opt dec15,.025,-1,565,.025,.04,-,,-,-,-,-,-,,
.215,.031,-,-,BCT,Bluechiip,.067,-,-,.063,.066,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.18,5.06,BSL,BlueScope Steel,5.13,+5,23808,5.13,5.15,-,,-,6.17,-,-14.80,-,,
.20,.11,.11,.11,BLG,BluGlass,.11,-1,64,.11,.115,-,,-,.02,-,-1.00,-,,
.505,.085,.195,.18,BLY,Boart Longyear,.195,+1.5,12118,.19,.195,-,,-,.21,-,-107.16,-,,
.10,.005,.006,.006,BNE,Bone Medical,.006,-,3770,.005,.006,-,,-,.01,-,-.91,-,,
.205,.115,.14,.135,BOL,Boom Logistics,.14,-,6428,.135,.15,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.19,5.10,BLD,Boral,5.15,+3,34120,5.14,5.16,15.00,f,1.48,4.03,2.91,22.20,23.2,,
.015,.007,-,-,BPH,BPH Energy,.007,-,-,.007,.009,-,,-,.29,-,-.73,-,,
1.00,.77,.80,.77,BPS,BPS Technology,.77,-2,544,.77,.80,-,,-,-,-,-,-,,
6.23,3.21,4.64,4.11,BKN,Bradken,4.53,+121,60618,4.53,4.54,26.00,,.49,2.09,5.74,12.70,35.7,,
.36,.20,.255,.255,BRC,Brain Resource,.255,+3.5,150,.22,.255,-,,-,-.09,-,-1.98,-,,
10.31,8.40,10.31,10.09,BXB,Brambles,10.15,-5,24896,10.14,10.16,27.00,p,3.19,.82,2.66,86.20,11.8,,
10.10,6.07,6.50,6.33,BRG,Breville Grp,6.42,-1,3025,6.38,6.42,27.00,f,1.39,1.06,4.21,37.48,17.1,,
