Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4550.9 at 2012-10-17T16:57:07. Report at Wednesday, October 17, 2012. Processed Thursday at 2012-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.07,.086,.081,CCF,Carbon Conscious,.086,+.2,1025,.081,.086,-,,-,-,-,5.64,1.5,,
.013,.003,.003,.003,CNN,Cardia Bioplastics,.003,-,5133,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.946,7.81,7.65,CDD,Cardno,7.80,+12,7457,7.79,7.80,36.00,p,1.66,.30,4.62,59.81,13.0,,
.13,.10,-,-,CGR,Careers Multilist,.10,-,-,-,-,1.00,f,1.54,-.02,10.00,1.54,6.5,,
5.45,3.82,5.45,5.39,CDP,Carindale Prop unt,5.45,+2,740,5.45,5.50,27.80,,4.01,6.38,5.10,111.56,4.9,,
18.75,14.96,-,-,CIN,Carlton Invest,18.75,-,-,18.70,18.95,84.00,f,1.42,22.05,4.48,119.00,15.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.23,-,14.00,,-,-,6.83,-,-,,
.079,.025,.039,.038,CWE,Carnegie Wave Energy,.039,+.1,4282,.037,.039,-,,-,-,-,-.47,-,,
7.99,4.395,7.80,7.67,CRZ,carsales.com,7.73,+3,4766,7.73,7.76,24.50,f,1.25,.20,3.17,30.60,25.3,,
.835,.41,.82,.81,CCV,Cash Convert,.81,-,3190,.81,.815,3.50,f,2.21,.23,4.32,7.75,10.5,,
.145,.004,.005,.005,CXD,CathRx,.005,+.1,5100,.005,.007,-,,-,.01,-,-5.60,-,,
.105,.03,-,-,CBD,CBD Energy,.03,-,-,-,-,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
4.25,3.10,4.18,4.11,CWP,Cedar Woods Prop,4.15,-,3911,4.11,4.18,25.00,f,2.13,2.56,6.02,53.20,7.8,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.014,.014,CDY,Cellmid,.014,-.1,42795,.013,.015,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.18,-,-,-,-,1.00,,-,.20,5.56,-.81,-,,
.63,.14,.435,.415,CAF,Centrepoint Alliance,.415,-2,898,.415,.435,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.12,CRF,Centro Retail Aust stp,2.15,+3,44981,2.15,2.16,6.50,,-,2.21,3.02,-16.63,-,,
.55,.37,.43,.41,CNI,Centuria Capital,.43,+2,325,.43,.48,1.25,,2.00,.45,2.91,2.50,17.2,,
.675,.565,.645,.64,CYA,Century Aust,.645,+.5,1284,.64,.655,2.70,f,-,.82,4.19,-4.96,-,,
.131,.049,.082,.075,CFU,Ceramic Fuel Cells,.081,+.6,34518,.079,.081,-,,-,.02,-,-2.33,-,,
.011,.004,.007,.007,CVS,Cervantes Corp,.007,-,10000,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.99,1.96,CFX,CFS Retail Prop stp,1.965,-2.5,148363,1.96,1.965,13.10,p,1.10,2.07,6.67,14.42,13.6,,
4.64,3.05,3.43,3.39,CGF,Challenger,3.41,+3,34050,3.41,3.42,18.00,,1.60,2.22,5.28,28.80,11.8,,
2.50,1.88,2.50,2.42,CDI,Challenger Div Pro stp,2.46,+5,1543,2.41,2.70,16.80,,.97,2.72,6.83,16.36,15.0,,
1.37,1.05,1.365,1.36,CIF,Challenger Infra stp,1.36,-.5,1582,1.36,1.365,10.00,,-,-.02,7.35,-32.30,-,,
3.50,2.80,-,-,CHR,Chalmers,2.80,-,-,-,-,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,-,-,CMG,Chandler Macleod,.44,-,-,-,-,2.80,f,1.34,-.07,6.36,3.74,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,-,-,-1.54,-,,
2.95,1.77,2.91,2.89,CHC,Charter Hall Grp forus,2.90,+3,8413,2.89,2.90,18.20,,.31,2.13,6.28,5.64,51.4,,
3.68,2.95,3.53,3.49,CQR,Charter Hall Ret REIT unt,3.50,+4,11004,3.50,3.52,26.10,,.12,3.38,7.46,3.24,108.0,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,-,-,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.80,2.76,CNU,Chorus,2.76,+3,280,2.77,2.78,-,,-,-,-,-,-,,
.60,.465,.53,.51,CII,CI Res,.53,+3,700,.515,.53,1.00,,15.53,1.23,1.89,15.53,3.4,,
.585,.40,-,-,CNB,CIC Aust,.46,-,-,.48,.50,4.00,f,1.23,.62,8.70,4.90,9.4,,
.565,.33,-,-,CIR,Circadian Tech,.42,-,-,.375,.42,-,,-,.41,-,-10.39,-,,
1.50,.495,-,-,CLS,CL Asset Hldgs,1.45,-,-,1.18,1.44,-,,-,4.30,-,2.80,51.8,,
.046,.012,-,-,CYO,Clarity OSS,.02,-,-,-,-,-,,-,-.06,-,.67,3.0,,
.53,.35,.39,.38,CND,Clarius Grp,.38,-1,763,.38,.39,1.00,,-,.41,2.63,-10.60,-,,
.099,.015,.022,.022,CSS,Clean Seas Tuna,.022,+.1,845,.021,.023,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.13,-,-,.125,.135,-,,-,.04,-,1.02,12.7,,
.586,.404,.54,.535,CVW,Clearview Wealth,.535,-.5,132,.535,.54,1.80,,3.03,.52,3.36,5.46,9.8,,
1.02,.862,1.00,1.00,CAM,Clime Capital,1.00,+2,458,1.00,1.02,4.00,f,.02,1.14,4.00,.07,1428.6,,
.50,.35,-,-,CIW,Clime Invest,.48,-,-,-,-,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.41,1.66,1.55,CUV,Clinuvel Pharmac,1.55,-6,319,1.55,1.61,-,,-,.39,-,-31.80,-,,
.87,.64,.765,.755,CLO,Clough,.76,-,1703,.755,.76,2.60,p,2.15,.40,3.42,5.60,13.6,,
.58,.28,.52,.515,CLV,Clover Corp,.52,+1.5,1476,.52,.53,1.75,f,1.49,.17,3.37,2.60,20.0,,
.31,.063,.08,.08,CMV,CMA Corp,.08,-,6,.071,.08,-,,-,.02,-,-40.00,-,,
2.45,1.325,1.83,1.82,CMI,CMI,1.82,-1,67,1.82,1.84,-,,-,1.06,-,15.78,11.5,,
.195,.09,.105,.105,COZ,CO2 Grp,.105,-,50,.091,.105,-,,-,.08,-,.39,26.9,,
14.19,11.30,13.76,13.57,CCL,Coca-Cola Amatil,13.64,-7,19781,13.63,13.65,54.50,f,1.66,1.88,4.00,90.30,15.1,,
72.78,51.31,72.78,71.98,COH,Cochlear,72.53,+61,1603,72.48,72.55,245.00,p,.41,3.13,3.38,100.00,72.5,,
1.88,1.135,1.88,1.70,CDA,Codan,1.88,+22.5,15705,1.88,1.90,9.50,f,1.48,.06,5.05,14.10,13.3,,
.725,.295,.40,.38,COF,Coffey Int'l,.40,+2,5651,.38,.40,-,,-,.09,-,-16.30,-,,
.425,.165,-,-,CGS,CogState,.40,-,-,-,-,-,,-,.09,-,3.30,12.1,,
1.04,.68,.975,.975,CLH,Collection House,.975,-1.5,64,.98,.985,6.40,f,1.92,.86,6.56,12.30,7.9,,
2.00,1.00,1.16,1.14,CKF,Collins Foods,1.14,+.5,552,1.14,1.145,6.50,f,2.22,.61,5.70,14.40,7.9,,
.73,.48,.54,.54,CKL,Colorpak,.54,-,20,.515,.54,3.25,f,-,.26,6.02,-3.96,-,,
1.125,.90,1.125,1.095,CPA,C'wlth Prop Office ord unt,1.10,+.5,154924,1.095,1.10,6.09,p,1.75,1.16,5.54,10.66,10.3,,
58.05,45.39,57.50,56.94,CBA,C'wlth Bank  of Aust,56.99,-10,38297,56.98,57.00,334.00,f,1.34,18.73,5.86,448.90,12.7,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.01,.018,.018,COM,ComOps,.018,-,500,.015,.018,-,,-,-.04,-,-5.19,-,,
.11,.059,.07,.059,CMP,Compumedics,.07,+.4,216,.06,.07,-,,-,.04,-,-1.75,-,,
9.17,7.18,8.61,8.50,CPU,Computershare,8.57,+12,15851,8.56,8.58,28.00,p,.99,-.02,3.27,27.63,31.0,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.01,.014,.012,CGP,Consegna Grp,.014,+.3,38000,.013,.014,-,,-,-,-,-.20,-,,
3.46,2.39,3.45,3.43,CMJ,Consolidated Media,3.43,-2,10386,3.43,3.44,16.50,f,.93,.57,4.81,15.27,22.5,,
1.19,.86,.97,.96,CTN,Contango Microcap,.97,+1,1604,.965,.97,8.50,,-,1.19,8.76,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.05,-,-,-,-,-,,-,.11,-,-15.79,-,,
.40,.036,.38,.365,CSP,Coral Sea Pet,.365,-1.5,1160,.36,.37,-,,-,.04,-,-1.64,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.015,-,-,-,-,-,,-,-,-,-.48,-,,
.08,.005,.006,.006,CKK,Coretrack,.006,-,2000,.006,.007,-,,-,.01,-,-8.00,-,,
.017,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.34,1.75,3.30,3.20,CTD,Corporate Travel,3.20,-3,1448,3.19,3.28,9.00,f,1.81,.55,2.81,16.30,19.6,,
.155,.023,.14,.13,COO,Corum Grp,.13,+1,5254,.13,.14,-,,-,-,-,2.50,5.2,,
.027,.006,.007,.006,CXY,Cougar Energy,.006,-.1,19091,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.55,1.50,CUP,Countplus,1.52,+2,145,1.52,1.54,12.00,f,.85,.03,7.89,10.23,14.9,,
3.29,2.877,-,-,CTY,Country Road,3.25,-,-,-,-,7.58,,3.08,1.21,2.33,23.32,13.9,,
3.16,2.15,2.95,2.94,CYG,Coventry Grp,2.94,+1,816,2.92,2.96,22.00,f,2.17,3.71,7.48,47.80,6.2,,
.56,.35,.39,.39,CGO,CPT Global,.39,-,10,.375,.39,1.50,,1.11,.15,3.85,1.66,23.5,,
6.95,3.56,6.75,6.67,CCP,Credit Corp Grp,6.69,+3,726,6.69,6.70,29.00,f,1.62,2.29,4.33,46.90,14.3,,
.84,.645,.825,.805,CMW,Cromwell Property stp,.81,-.5,7542,.805,.815,7.06,,.31,.67,8.72,2.16,37.5,,
9.56,7.77,9.55,9.43,CWN,Crown,9.50,-,18658,9.49,9.52,37.00,p,1.89,3.45,3.89,69.78,13.6,,
.35,.105,-,-,CTE,Cryosite,.32,-,-,.31,.34,1.00,,2.19,.12,3.13,2.19,14.6,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.99,1.01,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.145,.435,.495,.485,CSV,CSG,.495,+1.5,1481,.48,.495,5.50,f,3.33,-,11.11,18.29,2.7,,
47.98,28.10,47.98,46.79,CSL,CSL,47.71,+97,13999,47.71,47.73,83.00,,2.28,5.08,1.74,189.24,25.2,,
2.49,1.145,1.78,1.73,CSR,CSR,1.765,+3.5,55929,1.765,1.77,13.00,f,1.16,2.32,7.37,15.10,11.7,,
1.50,1.000,1.35,1.35,CLX,CTI Logistics,1.35,+2,187,1.35,1.39,6.50,f,1.91,.57,4.81,12.41,10.9,,
.925,.83,.90,.90,CVC,CVC,.90,-,111,.88,.90,5.00,f,1.48,1.30,5.56,7.40,12.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,-,-,,-,-,-,-3.92,-,,
.253,.15,-,-,CYC,Cyclopharm,.175,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.155,1.145,DTL,Data#3,1.145,-,864,1.145,1.155,7.00,f,1.27,.18,6.11,8.88,12.9,,
.037,.016,.018,.018,DDT,DataDot Tech,.018,-.2,80,.018,.02,-,,-,.01,-,-.29,-,,
.32,.15,.30,.30,DTG,Daton Grp,.30,+2,1800,.235,.32,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.615,2.57,DJS,David Jones,2.60,+2,18574,2.60,2.61,17.50,f,1.11,1.29,6.73,19.40,13.4,,
3.21,1.895,2.89,2.79,DCG,Decmil Grp,2.84,+6,9254,2.82,2.84,10.00,f,2.65,1.06,3.52,26.51,10.7,,
.011,.005,.005,.005,DLC,Delecta,.005,-,47,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.42,-,-,.395,.42,1.00,,3.10,.81,2.38,3.10,13.5,,
.92,.215,.645,.615,DVN,Devine,.645,+3.5,645,.645,.65,4.00,f,-,2.00,6.20,-8.10,-,,
1.005,.78,.975,.96,DXS,DEXUS Prop Grp stp,.975,+.5,119829,.965,.975,5.35,,.70,1.00,5.49,3.75,26.0,,
.51,.31,.51,.51,DDR,Dicker Data,.51,+1,200,.48,.51,5.36,f,1.22,.01,10.51,6.55,7.8,,
3.52,2.19,2.34,2.34,DGA,Digga Aust Mining Fd etf unt,2.34,+2,2,2.31,2.35,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,.046,.046,DGX,Diploma Grp,.046,-.6,600,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.02,-,-,DVA,Diversa,.02,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.72,2.20,2.69,2.65,DUI,Diversified United Inv,2.69,+4,660,2.69,2.75,13.00,f,1.01,2.86,4.83,13.10,20.5,,
4.03,3.42,3.90,3.84,DJW,Djerriwarrh Invest,3.86,+2,1671,3.86,3.88,26.00,f,.79,3.33,6.74,20.41,18.9,,
10.98,6.50,10.20,10.10,DMP,Domino's Pizza,10.13,-9,902,10.10,10.14,27.10,f,1.44,.82,2.68,38.90,26.0,,
4.11,2.81,3.75,3.69,DOW,Downer EDI,3.71,+4,23079,3.70,3.71,-,,-,2.42,-,23.72,15.6,,
.575,.04,-,-,DRG,Draig Res,.165,-,-,-,-,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.30,-,-,-,-,-,,-,.41,-,37.04,.8,,
2.20,1.64,2.11,2.08,DUE,DUET Grp forus,2.11,+2,42562,2.10,2.11,16.00,,.28,1.41,7.58,4.44,47.5,,
3.54,2.52,3.425,3.38,DLX,DuluxGroup,3.40,+3,4429,3.40,3.41,15.00,f,1.70,.19,4.41,25.50,13.3,,
1.75,1.20,1.615,1.60,DWS,DWS,1.61,+1,894,1.60,1.61,12.50,f,1.12,.24,7.76,14.00,11.5,,
.38,.089,.12,.12,DYE,Dyesol,.12,-,1086,.115,.12,-,,-,.03,-,-4.83,-,,
.33,.16,.33,.305,EAL,E & A,.33,+1,366,.305,.33,4.00,f,.75,.01,12.12,2.98,11.1,,
.042,.011,.03,.03,EMS,Eastland Medical,.03,-,3533,.03,.033,-,,-,-,-,-.80,-,,
.008,.001,.005,.005,EMSOA,  opt dec12,.005,-.1,10000,.004,.006,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.20,-,-,-,-,-,,-,.01,-,-4.54,-,,
.082,.034,.08,.08,EBT,eBet,.08,-,126,.078,.08,-,,-,.01,-,.57,14.0,,
4.416,3.269,4.01,3.97,EGP,Echo Entertainment,4.00,+1,19966,3.98,4.00,4.00,,1.47,1.15,1.00,5.90,67.8,,
.029,.004,.024,.024,ECQ,ECO Quest,.024,-,4350,.023,.025,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.014,-,-,-,-,-,,-,-,-,-,-,,
.398,.013,.28,.28,EFT,EFTEL,.28,-1,269,.28,.29,-,,-,-.04,-,-3.60,-,,
.295,.185,.265,.26,ELD,Elders,.26,-,2171,.26,.265,-,,-,.64,-,-75.00,-,,
.855,.32,.37,.35,EOS,Electro Optic Sys,.37,+2,600,.34,.37,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.17,.17,ELX,Ellex Medical Lasers,.17,-,1000,.17,.19,-,,-,.20,-,1.10,15.5,,
8.60,5.572,-,-,EMB,Embelton,6.55,-,-,6.60,7.20,29.00,f,2.21,5.08,4.43,64.00,10.2,,
1.197,.655,.71,.68,EHL,Emeco Hldgs,.68,-1,34171,.68,.69,6.00,f,1.91,.74,8.82,11.45,5.9,,
.84,.64,-,-,ELI,Emerging Leaders,.77,-,-,.75,.77,2.00,,-,.83,2.60,-11.81,-,,
1.60,1.60,-,-,EMF,Emerging Markets MF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.37,.22,.30,.30,EPD,Empired,.30,-,2340,.30,.335,-,,-,.12,-,2.59,11.6,,
.046,.028,-,-,ENB,Eneabba Gas,.043,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.345,.015,.325,.305,EIO,Energio,.305,-1.5,5803,.305,.31,-,,-,-,-,6.48,4.7,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.40,2.37,EAX,Energy Action,2.40,-,371,2.37,2.40,7.20,f,2.10,.35,3.00,15.13,15.9,,
2.99,2.22,2.98,2.95,ENE,Energy Developments,2.98,-,70,2.95,2.99,-,,-,1.27,-,5.60,53.2,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.037,.025,-,-,EGY,Energy Tech,.025,-,-,.026,.032,-,,-,.03,-,2.27,1.1,,
.059,.009,-,-,EVE,Energy Ventures,.01,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,.013,.01,ERJ,Enerji,.011,-,101936,.01,.011,-,,-,.01,-,-.48,-,,
.005,.001,.002,.002,ERJO,  opt dec16,.002,-,150,.002,.007,-,,-,-,-,-,-,,
.008,.001,.003,.003,ERJOA,  opt jun15,.003,-,249610,.002,.003,-,,-,-,-,-,-,,
.665,.034,.545,.53,EGG,Enero Grp,.53,-1,6459,.525,.53,-,,-,-,-,-180.66,-,,
1.07,.088,.47,.45,EGN,Engenco,.46,-4,163,.46,.47,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.039,.004,.014,.012,ESI,ENV Clean Tech,.014,-,67190,.013,.014,-,,-,-,-,-.43,-,,
.026,.001,.007,.007,ESIO,  opt jan14,.007,+.1,5000,.006,.007,-,,-,-,-,-,-,,
.95,.63,.905,.885,ENV,Envestra,.89,-1,12844,.89,.895,5.80,,.84,-.01,6.52,4.90,18.2,,
.05,.024,.026,.026,EVM,EnviroMission,.026,-,1215,.025,.026,-,,-,-.01,-,-.42,-,,
.07,.023,.026,.025,EGL,Environment Grp,.026,+.1,2382,.017,.029,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.12,-,-,.12,.22,-,,-,.28,-,1.78,6.7,,
13.95,11.00,13.60,13.40,EQT,Equity Trustees,13.60,+49,24,13.61,13.99,85.00,f,1.14,1.72,6.25,96.74,14.1,,
.028,.01,-,-,ERI,Erin Res,-,-,-,-,-,-,,-,-,-,-.15,-,,
2.24,1.37,1.97,1.95,EPW,ERM Power,1.95,-7,563,1.94,2.02,8.50,f,2.44,1.07,4.36,20.74,9.4,,
.53,.17,.175,.175,ESV,eServGlobal,.175,-,1615,.17,.19,-,,-,.04,-,-12.80,-,,
9.40,8.46,-,-,ETPAGR,ETFS Agriculture,8.48,-,-,8.40,8.45,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.74,14.86,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,38.20,38.38,-,,-,-,-,-,-,,
2.65,2.41,-,-,ETPCRN,ETFS Corn,2.41,-,-,2.37,2.39,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.18,-,-,7.01,7.06,-,,-,-,-,-,-,,
15.85,13.76,14.94,14.94,ETPIND,ETFS Industrial Metals,14.94,-91,-,14.80,14.91,-,,-,-,-,-,-,,
34.03,25.42,31.52,31.29,ETPMAG,ETFS Physical Silver,31.52,+13,36,31.44,31.53,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.89,-,-,56.36,61.80,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,134.78,-,-,125.00,135.37,-,,-,-,-,-,-,,
171.66,130.97,-,-,ETPMPT,ETFS Physical Platinum,163.00,-,-,156.25,162.00,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.63,9.71,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,65.30,66.15,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,1.995,2.01,-,,-,-,-,-,-,,
2.35,1.50,1.80,1.765,EPX,Ethane Pipeline stp,1.77,-3,806,1.76,1.79,16.78,,.51,.57,9.48,8.50,20.8,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.40,-,-,-,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.049,-,-,-,-,-,,-,.12,-,.12,40.8,,
.13,.036,.06,.06,EGH,Eureka Gold Hldgs,.06,-,92,.045,.06,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.04,1.00,EZL,Euroz,1.04,+4,55,1.00,1.04,8.00,f,1.02,-,7.69,8.20,12.7,,
.66,.20,-,-,EZLO,  opt mar14,.23,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.05,.049,EVZ,EVZ,.05,+.1,300,.041,.05,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.01,.095,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.62,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,635.00,-,-,627.00,643.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,34.15,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,56.58,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,9.14,-,-,,-,-,-,-,-,,
62.39,61.688,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.89,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,86.72,-,-,,-,-,-,-,-,,
105.90,80.020,82.20,82.20,ETSCAT,ETS Caterpillar,82.20,-337,2,81.95,82.20,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,32.70,-,-,35.93,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,36.55,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.16,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,110.10,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,49.43,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.00,-,-,,-,-,-,-,-,,
21.91,15.83,-,-,ETSGEL,ETS General Electric,21.91,-,-,21.83,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,716.50,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,58.72,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,14.06,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,203.42,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,21.50,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.10,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,41.32,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,90.75,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,90.92,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,45.50,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.25,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.67,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.87,-,-,24.90,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.55,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,68.00,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.87,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.39,-,-,,-,-,-,-,-,,
73.17,50.83,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,74.20,-,-,,-,-,-,-,-,,
84.00,75.91,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,89.11,-,-,,-,-,-,-,-,,
.57,.27,-,-,EZA,Ezeatm,.37,-,-,-,-,-,,-,.23,-,3.84,9.6,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,-,-,-,,-,.01,-,.29,21.4,,
.98,.37,.402,.37,FXJ,Fairfax Media,.375,-2,265603,.375,.38,3.00,f,-,-.20,8.00,-116.20,-,,
