Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.0 at 2013-02-19T16:41:35. Report at Tuesday, February 19, 2013. Processed Wednesday at 2013-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.425,.13,.42,.41,AMA,AMA Grp,.415,-.5,4435,.405,.415,1.60,f,1.70,.02,3.86,2.72,15.3,,
7.99,5.80,7.99,7.70,AHD,Amalgamated Hldgs,7.89,+19,2046,7.70,7.99,39.00,f,1.30,5.12,4.94,50.60,15.6,,
.29,.20,-,-,AMO,Ambertech,.23,-,-,.23,.29,-,,-,.51,-,-13.65,-,,
.21,.13,.175,.175,AMB,Ambition Grp,.175,+.5,56,.17,.20,-,,-,.19,-,1.59,11.0,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,80.50,-,-,80.10,80.24,419.00,f,1.18,79.67,5.20,496.00,16.2,,
.90,.67,.88,.86,AMH,AMCIL,.86,-4,1187,.865,.88,2.50,,1.62,.88,2.91,4.05,21.2,,
1.70,.95,1.69,1.66,AMM,Amcom Telco,1.68,-1,5469,1.67,1.68,5.20,f,.93,.32,3.10,4.83,34.8,,
9.31,6.72,9.31,9.12,AMC,Amcor,9.31,+17,98192,9.30,9.31,38.50,,.96,.97,4.14,37.00,25.2,,
5.54,3.71,5.54,5.49,AMP,AMP,5.54,+5,52862,5.53,5.54,26.50,p,.96,1.06,4.78,25.40,21.8,,
.78,.55,.775,.765,AGF,AMP Capital China unt,.765,-1,4839,.76,.77,2.05,,-,.75,2.68,-16.10,-,,
101.67,100.48,-,-,AYD,Aust Masters YF1,100.56,-,-,100.68,-,-,f,-,-,-,-,-,,
101.09,99.94,99.95,99.95,AYH,Aust Masters YF2,99.95,-36,2,99.95,100.00,-,f,-,-,-,-,-,,
.063,.024,-,-,ANQ,AnaeCo,.028,-,-,.027,.029,-,,-,-.05,-,-6.20,-,,
.03,.016,.024,.023,ALT,Analytica,.023,-,2117,.023,.024,-,,-,-,-,-.40,-,,
.004,.001,.001,.001,ALTOA,  opt jun13,.001,-,9267,.001,.002,-,,-,-,-,-,-,,
.007,.004,.005,.005,AYG,Anittel Grp,.005,-,2250,.004,.006,-,,-,-,-,-.40,-,,
17.49,12.76,15.96,15.55,ANN,Ansell,15.62,+5,12595,15.60,15.62,36.50,,2.52,2.09,2.34,91.80,17.0,,
.022,.008,.02,.02,ANO,Antaria,.02,-,4750,.018,.02,-,,-,.01,-,-.40,-,,
.093,.051,.071,.068,ADO,Anteo Diagnostics,.068,-.2,13769,.067,.068,-,,-,.01,-,-.30,-,,
.027,.01,.013,.012,ANP,Antisense Therapeutic,.013,-,116211,.012,.013,-,,-,-,-,-.18,-,,
28.68,20.26,28.68,28.28,ANZ,ANZ Banking Grp,28.53,+3,55611,28.52,28.53,145.00,f,1.47,12.22,5.08,213.40,13.4,,
15.42,2.87,5.05,5.00,APE,AP Eagers,5.05,+5,1301,5.04,5.10,17.40,f,1.68,1.74,3.45,29.30,17.2,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
5.99,4.57,5.92,5.81,APA,APA Grp stp,5.86,-3,20687,5.86,5.88,35.00,,.58,1.58,5.97,20.40,28.7,,
.96,.245,.29,.255,APN,APN News & Media,.275,-2.5,57695,.275,.28,6.50,p,-,-.22,23.64,-41.10,-,,
.25,.125,.22,.22,APD,APN Prop Grp,.22,-2.5,200,.22,.235,1.25,,1.21,.18,5.68,1.51,14.6,,
12.50,8.29,12.50,12.19,ARP,ARB Corp,12.43,+35,1341,12.38,12.47,25.00,f,2.12,1.93,2.01,53.12,23.4,,
1.625,1.085,1.575,1.542,AAD,Ardent Leisure Grp stp,1.575,+1,9504,1.57,1.575,11.70,,.33,.80,7.43,3.87,40.7,,
6.74,4.96,6.69,6.62,ARG,Argo Invest,6.66,-,2428,6.63,6.66,26.00,f,1.03,6.26,3.90,26.70,24.9,,
.375,.29,.305,.305,ARA,Ariadne Aust,.305,-,82,.305,.315,1.00,,2.55,.29,3.28,2.55,12.0,,
3.89,2.29,3.82,3.71,ALL,Aristocrat Leisure,3.79,+7,7901,3.77,3.79,10.00,,1.40,.33,2.64,14.00,27.1,,
.075,.045,-,-,AIK,Armidale Invest,.052,-,-,.046,.052,-,,-,.06,-,-1.47,-,,
1.375,.50,1.295,1.185,ARI,Arrium,1.235,-2.5,176709,1.23,1.235,6.00,,.72,1.20,4.86,4.30,28.7,,
.019,.009,.012,.012,AEM,Artist & Entertain,.012,-,4000,.012,.013,-,,-,-,-,-.11,-,,
5.58,4.09,5.58,5.32,AIO,Asciano,5.35,+10,101047,5.35,5.36,7.50,f,3.29,.65,1.40,24.70,21.7,,
.25,.13,-,-,AFA,ASF Grp,.21,-,-,.20,.205,-,,-,.09,-,6.88,3.1,,
.924,.50,.57,.55,ASZ,ASG Grp,.55,-1.5,4525,.55,.565,5.00,f,1.70,-,9.09,8.52,6.5,,
.64,.59,.605,.59,AJDCA,Asia Pacific Data ctg,.60,-.5,1223,.60,.605,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.18,-,-,.18,.235,.40,,2.63,.02,2.22,1.05,17.1,,
1.02,.83,1.01,1.01,AUF,Asian Masters Fund,1.01,-1,214,1.01,1.02,3.00,,-,.89,2.97,-.79,-,,
.16,.13,-,-,AKF,ASK Funding,.15,-,-,.15,.155,-,,-,.20,-,-.80,-,,
.439,.165,.225,.22,APZ,Aspen Grp stp,.225,+.5,3598,.225,.23,1.80,,-,.50,8.00,-17.07,-,,
.13,.08,-,-,ASP,Aspermont,.095,-,-,.095,.10,-,,-,-.04,-,-.11,-,,
.55,.20,.235,.235,AIR,Astivita Renewables,.235,+1.5,42,.235,.24,-,,-,.46,-,-2.43,-,,
3.78,1.885,3.49,3.44,AJA,Astro Japan Prop Grp forus,3.45,-2,861,3.45,3.47,15.00,,-,4.37,4.35,-75.68,-,,
2.85,1.085,-,-,ATR,Astron Corp cdi,1.15,-,-,1.15,1.20,-,,-,-,-,-.80,-,,
36.72,27.53,36.59,36.07,ASX,ASX,36.17,+3,6476,36.17,36.20,177.90,f,1.09,3.85,4.92,193.70,18.7,,
.10,.06,.08,.078,ACG,Atcor Medical,.078,-.2,5088,.078,.083,-,,-,.01,-,-1.50,-,,
2.45,1.855,2.25,2.24,AIA,Auckland Airport,2.24,-2,2218,2.22,2.24,8.28,,1.02,1.46,3.70,8.43,26.6,,
6.99,4.67,5.10,5.10,AKP,Audio Pixels,5.10,-15,2,4.90,5.10,-,,-,.10,-,-8.49,-,,
4.24,3.07,4.24,4.19,AZJ,Aurizon Hldgs,4.21,+1,85949,4.20,4.21,8.30,,2.18,2.98,1.97,18.10,23.3,,
5.56,4.93,-,-,AUP,Aurora Prop unt,5.53,-,-,5.54,5.61,40.60,,-,5.38,7.34,-,-,,
1.12,1.06,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-1,24,1.065,1.07,8.33,,.59,1.08,7.86,4.94,21.5,,
.50,.20,-,-,AFV,Aurora Funds,.35,-,-,.305,.35,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,1.01,1.02,10.26,,-,1.03,10.16,-9.45,-,,
1.01,.86,-,-,AOD,Aurora Sandringham unt,1.01,-,-,1.005,1.03,5.60,,-,.93,5.54,-1.80,-,,
1.83,1.38,1.83,1.83,AQF,Aust Gov Index Fund,1.83,+3,109,1.83,1.83,9.00,f,.53,1.56,4.92,4.80,38.1,,
2.12,1.55,-,-,AZF,Aust Social Infra Fd unt,2.12,-,-,2.10,2.12,16.00,,.77,2.37,7.55,12.30,17.2,,
4.34,1.98,3.15,2.96,ASL,Ausdrill,3.07,-11,16527,3.07,3.09,14.50,f,2.57,2.33,4.72,37.28,8.2,,
4.72,2.50,4.025,3.80,AAX,Ausenco,3.85,-15,2778,3.81,3.85,19.80,p,1.60,.62,5.14,31.70,12.1,,
1.415,1.02,1.415,1.315,AAC,Aust Agriculture,1.385,+6,7275,1.38,1.385,-,,-,2.04,-,-2.70,-,,
.002,.001,.002,.002,AAK,Aust China Hldgs,.002,-,10838,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.42,.95,1.405,1.36,AEU,Aust Education unt,1.38,-2,299,1.37,1.40,10.30,,1.46,1.25,7.46,14.99,9.2,,
6.39,5.84,6.28,6.28,AYF,Aust Enhanced unt,6.28,-,16,6.28,6.33,45.00,p,.17,6.39,7.17,7.50,83.7,,
21.00,17.50,-,-,AEF,Aust Ethical,20.00,-,-,19.60,20.47,60.00,f,.67,6.67,3.00,40.10,49.9,,
5.54,4.01,5.53,5.47,AFI,Aust Foundation,5.49,-,4483,5.49,5.50,21.00,f,1.10,5.18,3.83,23.14,23.7,,
3.26,2.02,3.11,3.10,AIX,Aust Infrastructure Fd unt,3.11,+1,30095,3.10,3.11,10.50,,3.01,3.01,3.38,31.57,9.9,,
1.525,1.12,1.51,1.49,ALF,Aust Leaders Fund,1.505,+.5,3449,1.505,1.505,12.00,f,2.25,1.34,7.97,27.00,5.6,,
.515,.26,.445,.43,API,Aust Pharmaceutical,.44,+.5,6320,.435,.445,3.00,f,2.07,.77,6.82,6.20,7.1,,
.53,.40,.475,.475,APK,Aust Power & Gas,.475,-,41,.475,.48,.80,,-,-.01,1.68,-2.10,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,.05,.057,-,,-,-,-,-.15,-,,
7.45,5.50,7.43,7.38,AUI,Aust United Invest,7.38,+2,209,7.38,7.41,28.00,f,1.11,6.88,3.79,31.00,23.8,,
.535,.325,.51,.485,AVG,Aust Vintage,.51,+2.5,207,.485,.51,2.60,f,2.08,1.04,5.10,5.40,9.4,,
1.517,.495,.695,.69,ASB,Austal,.695,-,8075,.69,.695,-,,-,1.45,-,6.01,11.6,,
9.05,6.21,8.94,8.71,AUB,Austbrokers Hldgs,8.84,-1,766,8.76,8.84,31.00,f,1.49,1.59,3.51,46.30,19.1,,
5.21,3.78,5.01,4.96,ANG,Austin Engineer,5.00,-,312,4.97,5.00,14.00,f,2.93,.55,2.80,41.00,12.2,,
.195,.071,-,-,ACK,Austock Grp,.195,-,-,.195,.20,-,,-,.07,-,-14.17,-,,
3.525,2.19,3.52,3.40,ALZ,Australand Prop stp,3.42,-3,9026,3.42,3.43,21.50,,1.45,-,6.29,31.20,11.0,,
.105,.006,-,-,AIY,Authorised Invest,.063,-,-,.063,.07,-,,-,.02,-,.36,17.5,,
4.20,2.20,4.20,3.98,AHE,Automotive Hldgs,4.00,-10,6922,3.99,4.00,19.00,f,1.02,.94,4.75,19.40,20.6,,
.041,.015,.017,.016,AVX,Avexa,.017,-,2660,.017,.018,-,,-,.02,-,-.40,-,,
.28,.11,.15,.145,AVH,Avita Medical,.145,-.5,4095,.145,.15,-,,-,.04,-,-3.22,-,,
.44,.285,.415,.41,AVJ,AVJennings,.41,+1,1396,.41,.415,.50,,-,.97,1.22,-10.99,-,,
.032,.02,.031,.03,AXI,Axiom Prop,.031,-,3226,.03,.035,-,,-,.03,-,-1.58,-,,
.05,.02,-,-,AZV,Azure Healthcare,.05,-,-,.044,.05,-,,-,.03,-,.47,10.6,,
9.22,6.13,9.22,9.05,BOQ,Bank of Qld,9.21,+9,10620,9.18,9.21,52.00,f,-,6.94,5.65,-10.20,-,,
.73,.35,-,-,BEC,Becton Property stp,.39,-,-,.39,.425,-,,-,-2.09,-,-242.84,-,,
2.45,1.48,2.40,2.36,BGA,Bega Cheese,2.40,+3,933,2.37,2.40,6.50,f,1.97,1.62,2.71,12.81,18.7,,
.77,.365,.73,.72,BFG,Bell Financial Grp,.73,+2,265,.71,.73,1.00,,-,.19,1.37,-.20,-,,
10.40,6.82,10.40,10.19,BEN,Bendigo & Adelaide Bk,10.40,+23,18709,10.35,10.40,60.00,f,1.33,6.38,5.77,80.00,13.0,,
.021,.012,.014,.014,BLT,Benitec,.014,-,1000,.013,.015,-,,-,-,-,-.43,-,,
.005,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.207,.131,-,-,BEL,Bentley Capital,.175,-,-,.17,.175,-,,-,.26,-,-2.77,-,,
.50,.30,-,-,BER,Berklee,.34,-,-,.31,.33,-,,-,.95,-,-21.50,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.83,-,-,12.00,13.16,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.32,-,-,17.04,17.26,-,,-,-,-,-,-,,
9.64,7.08,-,-,QFN,BetaSharesFinancials etf unt,9.63,-,-,9.64,9.79,-,p,-,-,-,-,-,,
6.63,5.12,-,-,QRE,BetaSharesResources etf unt,6.17,-,-,6.11,6.21,-,p,-,-,-,-,-,,
25.00,19.56,19.66,19.56,BEAR,BetaSharesBearFund,19.56,-6,99,19.40,20.00,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.89,-,-,11.90,12.88,-,,-,-,-,-,-,,
18.99,15.45,16.57,16.50,QAU,BetaShares Gold etf unt,16.54,-3,183,16.53,17.30,-,,-,-,-,-,-,,
16.08,14.67,14.96,14.95,POU,BetaShares GBP etf unt,14.95,-6,11,14.19,14.96,-,,-,-,-,-,-,,
10.33,9.20,9.60,9.59,USD,BetaShares US Dollar etf unt,9.59,-4,584,9.55,9.70,-,,-,-,-,-,-,,
50.26,50.02,50.18,50.16,AAA,BetaSharesHighIntCash etf unt,50.16,-,40,50.16,50.18,-,,-,-,-,-,-,,
60.30,42.54,49.50,49.50,OOO,BetaShares Crude Oil etf unt,49.50,-93,-,48.08,59.50,-,,-,-,-,-,-,,
11.35,10.14,11.35,11.25,YMAX,BetaSharesYldMaximiser,11.35,+1,250,11.20,11.35,-,,-,-,-,-,-,,
1.34,.60,-,-,BYI,Beyond Int'l,1.28,-,-,1.28,1.34,6.00,,2.40,.48,4.69,14.39,8.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.61,.56,BGL,BigAir Grp,.56,-5,5976,.56,.585,1.00,p,2.80,.06,1.79,2.80,20.0,,
2.514,.737,.97,.945,BBG,Billabong Int'l,.945,-2,18056,.945,.955,3.00,,-,.76,3.17,-90.80,-,,
.09,.04,-,-,BDM,BioDiem,.042,-,-,.038,.05,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.003,.017,-,,-,-,-,-,-,,
.65,.24,.24,.24,BNC,Bioniche cdi,.24,-1,272,.24,.355,-,,-,-,-,-253.48,-,,
.53,.24,.44,.42,BNO,Bionomics,.43,-1,717,.43,.44,-,,-,.02,-,-1.00,-,,
.004,.001,.001,.001,BPO,BioProspect,.001,-,700,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.027,.035,.035,BTC,Biotech Capital,.035,-,500,.035,.04,1.00,,-,.04,28.57,-2.50,-,,
.185,.08,.125,.125,BIT,Biotron,.125,-.5,350,.125,.13,-,,-,.04,-,-1.26,-,,
.29,.01,-,-,BXN,Bioxyne,.025,-,-,.025,.02,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.001,-,,-,-,-,-,-,,
1.70,1.20,-,-,BIS,Bisalloy Steel,1.34,-,-,1.27,1.34,-,,-,.43,-,14.50,9.2,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.023,.03,-,,-,.01,-,-.17,-,,
1.540,1.131,1.47,1.45,BKI,BKI Invest,1.47,+1,3306,1.46,1.47,6.45,f,1.15,1.45,4.39,7.43,19.8,,
.006,.002,-,-,BKM,BKM Management,.004,-,-,.003,.005,-,,-,-,-,-.09,-,,
36.10,25.25,34.50,34.25,BKL,Blackmores,34.25,-23,95,34.25,34.40,127.00,f,1.31,4.75,3.71,165.80,20.7,,
.16,.08,-,-,BWF,Blackwall Property,.099,-,-,.09,.099,.50,f,-,.17,5.05,-6.00,-,,
1.02,.75,.90,.90,BLA,Blue Sky Alt Invest,.90,-2,150,.79,.92,-,f,-,-,-,-,-,,
.30,.17,.25,.25,BCT,Bluechiip,.25,-,26,.235,.25,-,,-,.01,-,-3.50,-,,
4.50,1.47,4.50,4.27,BSL,BlueScope Steel,4.35,-,87906,4.35,4.36,-,,-,5.46,-,-234.60,-,,
.16,.012,.025,.025,BUE,Bluestone Global,.025,-,1380,.02,.032,-,,-,.19,-,-5.63,-,,
.37,.046,.23,.22,BLG,BluGlass,.225,-.5,7305,.22,.225,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.945,1.775,BLY,Boart Longyear,1.81,-15.5,171223,1.805,1.81,7.13,p,2.03,1.49,3.94,14.45,12.5,,
.021,.001,-,-,BNE,Bone Medical,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.205,.29,.28,BOL,Boom Logistics,.285,-.5,21048,.28,.285,-,,-,.52,-,4.20,6.8,,
5.14,2.93,4.83,4.68,BLD,Boral,4.70,-18,145777,4.70,4.72,8.50,f,-,3.29,1.81,-.23,-,,
.036,.015,.021,.021,BPH,BPH Energy,.021,-.1,364,.021,.024,-,,-,.31,-,-.29,-,,
8.68,4.32,7.13,6.92,BKN,Bradken,6.99,-14,11605,6.99,7.00,41.50,f,1.49,2.17,5.94,61.90,11.3,,
.27,.18,.23,.23,BRC,Brain Resource,.23,-1,100,.23,.245,-,,-,-.06,-,.42,54.8,,
8.52,6.04,8.52,8.34,BXB,Brambles,8.50,+14,29143,8.48,8.50,26.00,p,1.47,.49,3.06,38.17,22.3,,
.02,.003,-,-,BNV,Brand New Vintage,.015,-,-,.01,-,-,,-,.01,-,-,-,,
.25,.14,.225,.225,BVA,Bravura Solutions,.225,-,175,.225,.235,-,,-,-.01,-,.86,26.2,,
7.34,3.15,7.34,7.08,BRG,Breville Grp,7.22,+14,3118,7.21,7.23,24.00,f,1.47,.83,3.32,35.35,20.4,,
12.94,9.70,12.86,12.70,BKW,Brickworks,12.81,+2,173,12.77,12.84,40.50,f,.72,9.44,3.16,29.30,43.7,,
.43,.265,.42,.38,BYL,Brierty,.40,-1.5,12738,.40,.415,2.75,f,3.12,.41,6.88,8.58,4.7,,
.30,.22,-,-,BBL,Brisbane Broncos,.28,-,-,.25,.28,1.75,f,1.22,.14,6.25,2.13,13.1,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.57,-,-,3.64,3.75,6.00,,-,-,1.68,-3.92,-,,
.275,.17,.21,.195,BSA,BSA,.205,+.5,8764,.20,.205,1.50,f,.47,.04,7.32,.70,29.3,,
3.24,1.68,3.21,3.14,BTT,BT Invest Mgt,3.18,-,1112,3.18,3.20,12.50,f,.70,-.11,3.93,8.80,36.1,,
.76,.125,-,-,BUG,Buderim Ginger,.65,-,-,.65,.70,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.43,1.725,2.30,2.265,BWP,BWP Trust unt,2.28,+1,9904,2.27,2.28,13.87,,1.19,1.87,6.08,16.45,13.9,,
.005,.001,.003,.003,BPG,Byte Power Grp,.003,-,4000,.002,.003,-,,-,-,-,-.10,-,,
6.57,3.57,5.11,5.05,CAB,Cabcharge Aust,5.07,+1,4272,5.07,5.08,35.00,f,1.42,-,6.90,49.70,10.2,,
1.55,1.158,1.50,1.455,CDM,Cadence Capital,1.455,-4.5,1641,1.455,1.48,9.00,f,1.82,1.37,6.19,16.40,8.9,,
.19,.10,.19,.185,CIX,Calliden Grp,.19,-,1400,.185,.195,-,,-,.19,-,-2.72,-,,
20.35,12.11,19.19,18.71,CTX,Caltex Aust,18.87,+10,8433,18.87,18.93,45.00,f,-,8.13,2.38,-302.40,-,,
.063,.04,.046,.045,CZD,Calzada,.046,+.6,2907,.045,.048,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.055,-,,-,.22,-,-1.66,-,,
2.90,2.00,2.60,2.60,CZZ,Capilano Honey,2.60,+10,62,2.50,2.60,-,,-,-,-,-,-,,
.165,.038,.15,.145,CAJ,Capitol Health,.145,-,1908,.14,.145,.45,f,1.42,.01,3.10,.64,22.7,,
.26,.125,.25,.24,CAA,Capral,.25,+.5,3566,.245,.25,-,,-,.38,-,-3.59,-,,
