Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.3 at 2015-04-08T16:43:36. Report at Wednesday, April 8, 2015. Processed Thursday at 2015-04-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.83,5.02,6.60,6.47,AMP,AMP,6.60,+8,97135,6.57,6.60,26.00,p,1.17,1.42,3.94,30.30,21.8,,
1.45,.63,1.45,1.42,AGF,AMP Capital China unt,1.44,+.5,12724,1.44,1.455,2.92,,16.72,1.53,2.03,48.82,2.9,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.65,-,-,85.66,-,324.00,f,.99,84.42,3.78,320.84,26.7,,
103.00,79.52,-,-,AYD,Aust Masters YF1,80.10,-,-,80.23,-,415.00,f,1.08,79.49,5.18,449.89,17.8,,
89.649,86.50,-,-,AYJ,Aust Masters YF3,86.51,-,-,86.11,93.00,544.00,f,.89,92.11,6.29,485.00,17.8,,
101.54,89.25,-,-,AYH,Aust Masters YF2,90.49,-,-,90.63,-,394.00,f,1.07,89.60,4.35,420.00,21.5,,
.011,.003,-,-,ANQ,AnaeCo,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
.05,.018,.021,.021,ALT,Analytica,.021,-,1841,.021,.022,-,,-,-,-,-.46,-,,
.63,.28,.60,.575,ANR,Anatara Lifesciences,.595,-.5,616,.58,.59,-,,-,.02,-,-2.61,-,,
29.29,17.81,29.01,28.68,ANN,Ansell,28.94,-5,6504,28.93,28.94,49.24,,.92,.63,1.70,45.53,63.6,,
.031,.01,.031,.03,ANO,Antaria,.03,+.1,4000,.028,.031,-,,-,.01,-,.03,100.0,,
.245,.086,.099,.094,ADO,Anteo Diagnostics,.094,-.3,19005,.094,.096,-,,-,-,-,-.50,-,,
.185,.084,.095,.09,ANP,Antisense Therapeut,.09,-.5,1382,.088,.09,-,,-,.01,-,-2.15,-,,
.07,.025,-,-,ANPO,  opt jan17,.03,-,-,.032,.035,-,,-,-,-,-,-,,
37.25,30.47,37.05,36.66,ANZ,ANZ Banking Grp,36.79,-11,32124,36.77,36.80,178.00,f,1.50,14.65,4.84,267.10,13.8,,
8.00,4.90,7.92,7.75,APE,AP Eagers,7.80,+3,391,7.80,7.87,27.00,f,1.59,2.38,3.46,43.00,18.1,,
9.69,6.170,9.36,9.19,APA,APA Grp stp,9.25,+2,19032,9.24,9.25,36.25,,2.27,2.47,3.92,82.16,11.3,,
1.08,.565,1.00,.965,APN,APN News & Media,1.00,+3,28768,.99,1.00,-,,-,-.25,-,1.17,85.5,,
3.55,2.42,3.55,3.45,APO,APN Outdoor Grp,3.50,+3,16977,3.49,3.54,-,f,-,-,-,-,-,,
.43,.255,.405,.385,APD,APN Prop Grp,.385,-2,240,.385,.415,2.50,f,2.17,.25,6.49,5.43,7.1,,
.76,.48,.76,.71,APX,Appen,.72,-1.5,3816,.705,.72,-,,-,-,-,-,-,,
.28,.14,.18,.165,ALA,Applabs Tech,.175,-.5,709,.17,.175,-,,-,.13,-,-7.99,-,,
.085,.017,-,-,ALAO,  opt may16,.021,-,-,.021,.022,-,,-,-,-,-,-,,
.55,.18,-,-,AQU,Aquaint Capital,.22,-,-,-,-,1.00,,1.58,-,4.55,1.58,13.9,,
12.74,10.49,12.47,12.28,ARP,ARB Corp,12.42,+8,1874,12.41,12.42,29.00,f,2.03,2.42,2.33,58.75,21.1,,
3.49,1.75,2.25,2.20,AAD,Ardent Leisure Grp stp,2.24,+4,17736,2.24,2.25,13.20,p,.83,.78,5.89,10.92,20.5,,
1.90,1.10,1.67,1.64,ARF,Arena REIT stp,1.65,-,1039,1.65,1.665,9.77,,2.59,1.18,5.92,25.34,6.5,,
8.44,7.20,8.04,7.98,ARG,Argo Invest,8.01,+1,1180,8.01,8.02,28.50,f,1.06,7.92,3.56,30.20,26.5,,
.43,.34,-,-,ARA,Ariadne Aust,.375,-,-,.38,.415,1.00,p,2.78,.42,2.67,2.78,13.5,,
8.54,4.84,8.42,8.26,ALL,Aristocrat Leisure,8.35,+3,35772,8.35,8.36,16.00,,-,.91,1.92,-2.90,-,,
.117,.089,.105,.095,AIK,Armidale Invest,.095,-1,2460,.095,.11,-,,-,.14,-,1.20,7.9,,
1.00,.94,-,-,AWQ,Arowana Aust Fund,.94,-,-,.85,.94,-,,-,-,-,-,-,,
.055,.03,-,-,AWQO,  opt jun16,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.05,.675,.74,.74,AWN,Arowana Internat,.74,-,70,.72,.75,4.40,p,15.44,.87,5.95,67.93,1.1,,
1.230,.145,.155,.145,ARI,Arrium,.15,+.5,209032,.145,.15,9.00,,-,.40,60.00,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.002,-,,-,-,-,-,-,,
2.13,1.60,1.885,1.85,AHY,Asaleo Care,1.855,-5.5,6321,1.855,1.86,-,,-,-,-,-,-,,
6.64,5.19,6.48,6.405,AIO,Asciano,6.42,-,21664,6.41,6.43,16.75,f,1.56,.93,2.61,26.10,24.6,,
.345,.145,.345,.335,AFA,ASF Grp,.345,+1,1520,.305,.345,-,,-,.06,-,-1.41,-,,
.82,.345,.77,.75,ASZ,ASG Grp,.77,+1,1608,.755,.77,-,f,-,.03,-,5.26,14.6,,
1.94,1.20,1.21,1.20,ASH,Ashley Services Grp,1.20,-,7063,1.155,1.20,2.30,f,1.51,.17,1.92,3.48,34.5,,
.575,.25,.37,.37,DIG,Asia Pac Digital,.37,-3,1307,.37,.395,-,,-,-.03,-,-8.41,-,,
1.32,1.03,1.30,1.29,AJD,Asia Pacific Data stp,1.30,+1,3819,1.295,1.30,4.55,,4.03,1.11,3.50,18.32,7.1,,
.115,.07,-,-,AJJ,Asian American Med,.10,-,-,.055,.10,-,,-,.02,-,-1.02,-,,
1.45,.99,-,-,AUF,Asian Masters Fund,1.45,-,-,1.41,1.46,2.00,,-,1.31,1.38,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.078,-,-,.078,.093,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.27,1.26,APZ,Aspen Grp stp,1.265,-1.5,1037,1.26,1.265,8.50,,-,-,6.72,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.019,-,,-,-.02,-,-1.80,-,,
.15,.071,.10,.10,AIR,Astivita,.10,-,34,.10,.13,-,,-,.17,-,-2.93,-,,
5.21,3.69,5.03,4.97,AJA,Astro Japan Prop Grp forus,5.03,+3,396,4.95,5.06,22.50,,1.83,5.92,4.47,41.23,12.2,,
.425,.18,-,-,ATR,Astron Corp cdi,.185,-,-,.185,.20,-,,-,.82,-,-4.25,-,,
45.37,34.07,41.75,41.30,ASX,ASX,41.61,+7,4194,41.59,41.63,182.20,f,1.11,6.97,4.38,202.90,20.5,,
.27,.08,.19,.185,ACG,Atcor Medical,.185,-.5,6287,.18,.19,-,,-,.02,-,-1.04,-,,
.14,.04,.042,.041,ATP,Atlas Pearls,.042,+.1,985,.042,.043,-,,-,.07,-,-1.63,-,,
4.50,3.29,4.49,4.46,AIA,Auckland Airport,4.48,+2,4,4.46,4.50,13.31,,1.28,2.34,2.97,17.05,26.3,,
14.50,3.60,10.30,9.50,AKP,Audio Pixels,9.60,-75,123,9.60,9.65,-,,-,.05,-,-10.88,-,,
5.265,4.15,4.99,4.91,AZJ,Aurizon Hldgs,4.95,-,60356,4.94,4.95,18.60,,1.14,2.98,3.76,21.20,23.3,,
5.62,5.09,5.40,5.40,AUP,Aurora Prop unt,5.40,+2,20,5.40,5.51,43.51,,-,5.58,8.06,-,-,,
1.07,.955,.96,.96,ABW,Aurora Absolute Return ord unt,.96,-,1651,.96,.98,5.72,,-,.98,5.96,-3.57,-,,
1.035,.88,.90,.90,AOD,Aurora Div Inc Tr mfunt,.90,-.5,967,.895,.905,5.28,f,-,.93,5.87,-7.66,-,,
.68,.45,.525,.52,AFV,Aurora Funds,.525,+1.5,1295,.52,.53,1.00,f,7.44,-,1.90,7.44,7.1,,
.91,.803,-,-,AIB,Aurora Global Inc Tr unt,.85,-,-,.85,.87,6.51,,.41,.85,7.66,2.67,31.8,,
.38,.003,.245,.23,AHF,Aust Dairy Farms stp,.24,+1,3276,.22,.24,-,,-,.15,-,-1.92,-,,
2.09,1.83,-,-,AQF,Aust Gov Index Fund,2.03,-,-,2.04,2.10,6.00,f,1.30,1.97,2.96,7.78,26.1,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,-,.16,-,,-,.09,-,-7.25,-,,
1.37,.27,.30,.29,ASL,Ausdrill,.29,+.5,2221,.29,.295,3.00,f,-,1.80,10.34,-75.08,-,,
.645,.17,.36,.32,AAX,Ausenco,.32,-4,3231,.32,.325,-,,-,.24,-,-15.00,-,,
1.51,1.29,1.495,1.455,AST,AusNet Services stp,1.49,+3,38994,1.48,1.49,8.36,p,.37,.86,5.61,3.09,48.2,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.009,.017,-,,-,.03,-,-.45,-,,
1.67,1.18,1.615,1.595,AAC,Aust Agriculture,1.605,-,5614,1.605,1.615,-,,-,1.37,-,-4.22,-,,
2.09,1.235,-,-,ACO,Aust Careers Network,1.77,-,-,1.685,1.77,-,,-,.19,-,4.14,42.8,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,200,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.27,-,-,AYF,Aust Enhanced unt,6.37,-,-,6.32,6.37,50.00,p,.75,6.37,7.85,37.25,17.1,,
47.00,30.02,44.80,44.80,AEF,Aust Ethical,44.80,+55,-,44.80,51.00,200.00,f,.92,8.76,4.46,183.09,24.5,,
6.35,5.80,6.26,6.22,AFI,Aust Foundation,6.25,+3,2974,6.24,6.26,23.00,f,1.02,6.29,3.68,23.54,26.6,,
2.45,1.96,2.33,2.30,ANI,Australian Ind Reit unt,2.32,+1,941,2.31,2.32,16.78,,2.16,2.06,7.23,36.18,6.4,,
1.80,1.22,1.31,1.26,ALF,Aust Leaders Fund,1.30,+4,5881,1.295,1.305,11.00,f,-,1.27,8.46,-2.38,-,,
1.905,.49,1.692,1.54,API,Aust Pharmaceutical,1.62,-10.5,30133,1.615,1.625,3.50,f,1.43,.77,2.16,5.00,32.4,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.55,.58,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.50,8.45,AUI,Aust United Invest,8.50,+3,198,8.46,8.50,33.00,f,1.13,8.65,3.88,37.30,22.8,,
.495,.30,.42,.41,AVG,Aust Vintage,.42,-,120,.41,.42,2.20,f,2.18,.85,5.24,4.80,8.8,,
.32,.15,.25,.25,AWI,Aust Wealth Invest,.25,-,6664,.21,.25,-,,-,.27,-,-1.89,-,,
1.92,.91,1.92,1.86,ASB,Austal,1.92,+8,28827,1.92,1.93,1.00,f,14.79,1.36,.52,14.79,13.0,,
11.25,8.21,8.45,8.40,AUB,Austbrokers Hldgs,8.40,-2,817,8.40,8.43,38.50,f,1.55,1.56,4.58,59.52,14.1,,
2.32,.645,.775,.75,ANG,Austin Engineer,.775,+.5,175,.75,.785,4.50,f,-,.81,5.81,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.44,-,-,.435,.44,2.00,f,.04,.08,4.55,.08,550.0,,
6.20,5.06,5.40,5.36,ABA,Auswide Bank,5.40,+4,123,5.40,5.45,29.00,f,1.26,4.24,5.37,36.65,14.7,,
.032,.02,-,-,AIY,Authorised Invest,.032,-,-,.01,.04,-,,-,.02,-,.40,8.0,,
4.31,3.42,4.28,4.22,AHE,Automotive Hldgs,4.27,+6,7290,4.26,4.28,21.50,f,1.25,9.38,5.04,26.90,15.9,,
2.83,1.94,2.66,2.61,AOG,Aveo Grp stp,2.66,+3,2978,2.64,2.66,4.00,,2.83,2.85,1.50,11.30,23.5,,
.027,.011,.015,.014,AVX,Avexa,.014,-.1,829,.014,.015,-,,-,-,-,-.23,-,,
.135,.061,.069,.062,AVH,Avita Medical,.062,-,1323,.062,.065,-,,-,.01,-,-1.60,-,,
.685,.52,-,-,AVJ,AVJennings,.62,-,-,.61,.62,3.00,f,1.95,.83,4.84,5.86,10.6,,
.06,.031,-,-,AXI,Axiom Prop,.057,-,-,.056,.058,-,,-,.05,-,1.67,3.4,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,21700,.001,.002,-,,-,-,-,-.11,-,,
.49,.20,.32,.315,AZV,Azure Healthcare,.32,-,3277,.315,.32,-,,-,.06,-,1.36,23.5,,
1.00,.83,-,-,BTI,Bailador Tech Invest,.89,-,-,.86,.89,-,,-,1.01,-,6.67,13.3,,
.08,.04,-,-,BTIO,  opt mar16,.074,-,-,.042,.07,-,,-,-,-,-,-,,
14.73,11.45,13.95,13.72,BOQ,Bank of Qld,13.94,+16,18330,13.92,13.94,70.00,f,1.11,7.01,5.02,77.60,18.0,,
1.10,.81,-,-,BST,Barrack St Invest,.83,-,-,.83,.845,.50,f,-,1.02,.60,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.022,-,-,.01,-,-,,-,-,-,-,-,,
2.17,.96,1.98,1.795,BLX,Beacon Lighting Grp,1.88,+8.5,5466,1.88,1.98,3.20,f,1.32,.18,1.70,4.23,44.4,,
5.46,4.61,5.02,4.90,BGA,Bega Cheese,5.00,+10,919,4.98,5.00,8.50,f,4.13,1.94,1.70,35.11,14.2,,
.625,.42,.49,.48,BFG,Bell Financial Grp,.48,+1,295,.48,.49,3.50,f,.66,.18,7.29,2.30,20.9,,
2.91,1.21,2.75,2.62,BAL,Bellamys Aust,2.71,+10,6588,2.70,2.74,-,,-,.45,-,3.60,75.3,,
14.45,10.86,12.45,12.28,BEN,Bendigo&Adelaide Bk,12.30,-10,18179,12.29,12.30,66.00,f,1.43,7.22,5.37,94.40,13.0,,
1.84,.52,.765,.71,BLT,Benitec,.745,+1.5,1694,.745,.76,-,,-,.26,-,-7.91,-,,
.165,.13,-,-,BEL,Bentley Capital,.13,-,-,.13,.135,1.50,f,.54,.23,11.54,.81,16.0,,
26.54,24.41,25.23,25.09,HVST,BetaShares DivHarv etf unt,25.10,+7,1551,25.03,25.14,-,p,-,-,-,-,-,,
17.50,14.36,17.16,17.08,UMAX,BetaShares S&P 500 etf unt,17.08,-4,58,17.09,17.10,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,8.50,-,-,8.53,8.56,-,,-,-,-,-,-,,
16.82,11.05,-,-,QCB,BetaShares Commods etf unt,11.56,-,-,11.30,11.76,-,,-,-,-,-,-,,
13.24,10.80,-,-,QFN,BetaShares Financials etf unt,13.16,-,-,12.99,13.13,-,p,-,-,-,-,-,,
5.95,4.26,-,-,QRE,BetaShares Resources etf unt,4.69,-,-,4.70,5.85,-,p,-,-,-,-,-,,
19.03,15.96,16.13,16.02,BEAR,BetaShares BearFund,16.08,-9,269,16.06,16.30,-,,-,-,-,-,-,,
15.01,13.57,13.96,13.94,EEU,BetaShares Euro etf unt,13.95,-2,37,13.90,13.92,-,,-,-,-,-,-,,
14.80,11.86,12.73,12.73,QAU,BetaShares Gold etf unt,12.73,+6,18,12.07,12.73,-,,-,-,-,-,-,,
19.78,17.28,19.27,19.27,POU,BetaShares GBP etf unt,19.27,-,5,18.51,19.25,-,,-,-,-,-,-,,
27.75,24.99,27.48,27.48,QUS,BetaShares US 1000 etf unt,27.48,+5,12,27.10,27.49,-,,-,-,-,-,-,,
13.00,10.37,12.85,12.78,USD,BetaShares US Dollar etf unt,12.81,+6,1893,12.77,12.85,-,,-,-,-,-,-,,
50.24,50.07,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.12,-,520,50.10,50.12,-,,-,-,-,-,-,,
57.30,22.22,26.47,26.00,OOO,BetaShares Crude Oil etf unt,26.44,+62,415,26.35,26.46,-,,-,-,-,-,-,,
13.82,11.82,13.74,13.68,QOZ,BetaShares Aus 200 etf unt,13.72,-4,89,13.45,13.78,-,p,-,-,-,-,-,,
11.79,10.50,11.37,11.27,YMAX,BetaShares YldMax,11.28,+4,1002,11.28,11.31,-,p,-,-,-,-,-,,
24.70,17.31,24.53,24.46,GEAR,BetaShares Geared Aust,24.47,+32,37,23.50,24.80,-,p,-,-,-,-,-,,
1.66,1.05,1.375,1.31,BYI,Beyond Int'l,1.31,-1.5,255,1.31,1.39,10.00,,1.33,.67,7.63,13.27,9.9,,
1.05,.61,.79,.77,BGL,BigAir Grp,.78,+1,6531,.775,.78,1.10,f,2.64,-.02,1.41,2.90,26.9,,
.735,.43,.585,.565,BBG,Billabong Int'l,.585,+.5,5555,.565,.585,-,,-,.16,-,.60,97.5,,
.685,.37,.43,.42,BNO,Bionomics,.42,-,5117,.41,.42,-,,-,.06,-,1.20,35.0,,
.14,.02,.12,.12,BTC,Biotech Capital,.12,+1,300,.11,.125,-,,-,.02,-,-.23,-,,
.183,.080,.155,.145,BIT,Biotron,.145,-.5,6555,.14,.145,-,,-,.01,-,-1.11,-,,
.08,.022,.08,.072,BITO,  opt sep16,.072,-.4,5021,.072,.076,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.014,-,-,.014,.015,-,,-,-,-,.65,2.2,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.44,.25,.30,.30,BIS,Bisalloy Steel,.30,-,508,.30,.305,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.009,-,-,.008,.012,-,,-,-,-,-.55,-,,
1.79,1.535,1.75,1.74,BKI,BKI Invest,1.75,+1,2069,1.745,1.75,7.05,f,1.09,1.63,4.03,7.68,22.8,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
60.35,25.87,60.35,54.20,BKL,Blackmores,58.50,+373,235,58.24,58.50,151.00,f,1.23,4.47,2.58,186.40,31.4,,
.40,.19,.34,.34,BWF,Blackwall Property,.34,-4,94,.34,.345,2.60,f,1.22,.29,7.65,3.17,10.7,,
1.364,.75,1.20,1.15,BWR,Blackwall Prop Tr unt,1.15,-4.5,676,1.125,1.15,9.00,,-,1.36,7.83,-70.00,-,,
4.35,2.20,4.20,4.14,BLA,Blue Sky Alt Invest,4.16,-3,258,4.16,4.17,7.00,f,2.44,1.01,1.68,17.07,24.4,,
1.165,.89,1.10,1.09,BAF,Blue Sky Access Fd,1.09,-1,400,1.09,1.11,-,,-,.98,-,1.42,76.8,,
.09,.025,.08,.08,BAFO,  opt dec15,.08,+.5,400,.075,.08,-,,-,-,-,-,-,,
.215,.031,.05,.043,BCT,Bluechiip,.049,+.5,6764,.044,.049,-,,-,.01,-,-1.54,-,,
6.64,3.98,4.17,4.05,BSL,BlueScope Steel,4.14,+8,34945,4.14,4.15,-,f,-,6.43,-,1.12,369.6,,
.18,.08,.085,.085,BLG,BluGlass,.085,-,173,.08,.085,-,,-,.02,-,-.98,-,,
.32,.085,.21,.195,BLY,Boart Longyear,.205,-,4630,.19,.21,-,,-,-,-,-86.32,-,,
.025,.004,.009,.008,BNE,Bone Medical,.009,-,2190,.008,.009,-,,-,.01,-,1.81,.5,,
