Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.1 at 2013-03-05T16:50:36. Report at Tuesday, March 5, 2013. Processed Wednesday at 2013-03-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.37,2.37,CZZ,Capilano Honey,2.37,+12,7,2.37,2.75,-,,-,2.59,-,8.58,27.6,,
.165,.038,-,-,CAJ,Capitol Health,.14,-,-,.14,.135,.45,f,1.42,.01,3.21,.64,21.9,,
.26,.125,.225,.22,CAA,Capral,.225,+.5,4930,.225,.23,-,,-,.37,-,-2.80,-,,
.375,.195,.225,.22,CPZ,Car Parking Tech,.22,-1,297,.22,.23,-,,-,.10,-,-10.00,-,,
.265,.042,.047,.047,CCF,Carbon Conscious,.047,+.3,203,.047,.048,-,,-,-,-,5.64,.8,,
.008,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.96,6.65,CDD,Cardno,6.69,+9,7992,6.67,6.69,36.00,p,1.55,.11,5.38,55.94,12.0,,
.13,.09,.115,.115,CGR,Careers Multilist,.115,+.5,100,.115,.125,1.00,f,1.28,-.03,8.70,1.28,9.0,,
6.05,4.15,5.82,5.80,CDP,Carindale Prop unt,5.81,-,100,5.82,5.85,27.80,,4.28,6.36,4.78,119.00,4.9,,
22.60,15.25,22.60,22.11,CIN,Carlton Invest,22.11,-9,67,22.11,22.55,86.00,f,1.37,20.37,3.89,118.00,18.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.035,.034,CWE,Carnegie Wave Energy,.034,-,8322,.034,.035,-,,-,.01,-,-.34,-,,
9.29,4.970,9.24,8.98,CRZ,carsales.com,9.20,+31,9967,9.20,9.21,25.90,f,1.25,.21,2.82,32.50,28.3,,
1.35,.525,1.34,1.315,CCV,Cash Convert,1.32,-,6209,1.315,1.32,3.75,f,2.39,.31,2.84,8.95,14.7,,
.071,.015,.022,.022,CBD,CBD Energy,.022,-,600,.022,.023,-,,-,.02,-,-4.65,-,,
5.43,3.35,5.43,5.34,CWP,Cedar Woods Prop,5.40,+5,2954,5.38,5.45,25.00,f,2.42,2.68,4.63,60.60,8.9,,
.04,.011,.04,.032,CDY,Cellmid,.037,+.4,375404,.036,.037,-,,-,-,-,-.38,-,,
.024,.003,.024,.018,CDYO,  opt oct16,.022,+.4,43343,.02,.022,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.16,.165,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.535,.53,CAF,Centrepoint Alliance,.53,-.5,611,.525,.53,-,,-,.12,-,-17.90,-,,
.66,.37,.66,.66,CNI,Centuria Capital,.66,+1,64,.665,.69,1.25,f,3.84,.49,1.89,4.80,13.8,,
.80,.565,.79,.77,CYA,Century Aust,.78,-,1855,.77,.79,2.80,f,-,.82,3.59,-4.87,-,,
.11,.046,.048,.046,CFU,Ceramic Fuel Cells,.048,+.1,10002,.046,.048,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.11,1.705,2.08,2.02,CFX,CFS Retail Prop stp,2.04,-2,90618,2.03,2.04,13.40,p,.88,2.05,6.57,11.80,17.3,,
4.04,2.95,3.85,3.78,CGF,Challenger,3.84,+11,28089,3.83,3.84,20.00,,3.33,2.48,5.21,66.60,5.8,,
2.70,1.98,2.70,2.66,CDI,Challenger Div Pro stp,2.67,-1,976,2.67,2.70,17.20,,1.15,2.74,6.44,19.73,13.5,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.55,3.19,10.00,f,2.25,4.32,3.51,22.53,12.6,,
.60,.32,.55,.52,CMG,Chandler Macleod,.54,+2,4612,.535,.54,3.00,f,1.04,-.17,5.56,3.11,17.4,,
.026,.006,.007,.007,CHP,Chapmans,.007,-,2510,.007,.008,-,,-,-,-,-1.40,-,,
3.92,2.12,3.92,3.79,CHC,Charter Hall Grp forus,3.84,+11,9182,3.84,3.86,18.90,,.48,2.12,4.92,9.03,42.5,,
4.06,2.95,3.93,3.87,CQR,Charter Hall Ret REIT unt,3.93,+8,10838,3.91,3.93,26.40,,.26,3.31,6.72,6.88,57.1,,
.10,.058,-,-,CHF,Charter Pacific,.062,-,-,.05,.062,-,,-,.03,-,-3.10,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.012,-,,-,.04,-,-.46,-,,
2.95,2.15,2.33,2.28,CNU,Chorus,2.29,-2,2478,2.28,2.29,11.45,,1.52,.82,5.00,17.45,13.1,,
.665,.465,-,-,CII,CI Res,.65,-,-,.66,.73,2.00,f,7.76,1.23,3.08,15.53,4.2,,
.625,.45,-,-,CNB,CIC Aust,.61,-,-,.61,.69,4.00,f,1.23,.62,6.56,4.90,12.4,,
.545,.26,-,-,CIR,Circadian Tech,.28,-,-,.28,.31,-,,-,.31,-,-14.59,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.35,-,-,1.35,-,-,,-,4.30,-,2.80,48.2,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.028,.031,-,,-,-.06,-,.67,4.0,,
.46,.26,.305,.30,CND,Clarius Grp,.305,+1,15622,.305,.31,1.00,,-,.40,3.28,-12.64,-,,
.067,.015,.016,.016,CSS,Clean Seas Tuna,.016,-,11200,.015,.016,-,,-,.04,-,-11.60,-,,
.20,.10,.155,.15,CLQ,Clean TeQ Hldgs,.155,-,1429,.155,.16,-,,-,.04,-,1.02,15.2,,
.765,.423,.76,.755,CVW,Clearview Wealth,.76,+1,274,.75,.76,1.80,,1.29,.48,2.37,2.33,32.6,,
1.21,.862,1.125,1.075,CAM,Clime Capital,1.115,-3.5,626,1.10,1.115,4.00,f,2.67,1.15,3.59,10.66,10.5,,
.71,.39,.71,.70,CIW,Clime Invest,.70,-,688,.70,.71,3.50,f,1.43,.43,5.00,5.00,14.0,,
2.65,1.50,2.65,2.55,CUV,Clinuvel Pharmac,2.60,+5,144,2.56,2.60,-,,-,.39,-,-31.80,-,,
1.345,.65,1.345,1.32,CLO,Clough,1.32,-.5,8278,1.31,1.32,2.60,,3.71,.44,1.97,9.65,13.7,,
.58,.305,.52,.505,CLV,Clover Corp,.52,+1.5,713,.51,.52,1.75,f,1.49,.17,3.37,2.60,20.0,,
.29,.04,-,-,CMV,CMA Corp,.043,-,-,.043,.05,-,,-,.02,-,-40.00,-,,
2.76,1.66,2.45,2.41,CMI,CMI,2.41,-,685,2.41,2.50,-,,-,1.06,-,15.78,15.3,,
.19,.09,.10,.095,COZ,CO2 Grp,.095,-.5,1181,.091,.097,-,,-,.09,-,1.19,8.0,,
14.87,11.601,14.87,14.39,CCL,Coca-Cola Amatil,14.87,+49,23559,14.85,14.87,56.00,p,1.08,1.90,3.77,60.40,24.6,,
82.87,56.37,70.72,69.62,COH,Cochlear,70.16,+12,2239,70.10,70.17,250.00,p,1.09,-,3.56,272.50,25.7,,
3.85,1.235,3.84,3.81,CDA,Codan,3.83,+1,4102,3.82,3.83,11.50,f,2.03,.01,3.00,23.40,16.4,,
.67,.295,.435,.415,COF,Coffey Int'l,.435,+1.5,1940,.42,.435,-,,-,.11,-,-17.60,-,,
.425,.25,-,-,CGS,CogState,.35,-,-,.35,.375,-,,-,.09,-,-2.12,-,,
1.68,.76,1.68,1.61,CLH,Collection House,1.68,+6,4739,1.645,1.68,6.80,f,1.94,.85,4.05,13.17,12.8,,
1.715,1.00,1.67,1.64,CKF,Collins Foods,1.65,-,2534,1.63,1.65,10.50,f,2.03,-.60,6.36,21.36,7.7,,
.76,.48,.725,.70,CKL,Colorpak,.70,-3,288,.685,.70,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.145,.952,1.125,1.11,CPA,C'wlth Prop Office ord unt,1.115,+.5,87544,1.115,1.12,6.40,p,1.17,1.15,5.74,7.46,14.9,,
68.84,47.50,68.84,67.99,CBA,C'wlth Bank  of Aust,68.68,+156,39145,68.67,68.68,361.00,f,1.24,-,5.26,446.70,15.4,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.012,.024,-,,-,-,-,-96.75,-,,
.048,.01,-,-,COM,ComOps,.013,-,-,.012,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.077,-,-,.065,.08,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.28,10.20,CPU,Computershare,10.23,+13,26413,10.21,10.23,28.00,p,.90,-2.25,2.74,25.31,40.4,,
.04,.003,-,-,CGP,Consegna Grp,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
1.20,.92,1.13,1.10,CTN,Contango Microcap,1.105,-2,2692,1.10,1.105,8.50,p,.20,1.15,7.69,1.73,63.9,,
.324,.05,-,-,COT,Continuation Invest,.06,-,-,.061,-,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.043,-,-,.04,.044,-,,-,.06,-,-4.97,-,,
.18,.01,-,-,CRV,Core Serv Grp,.01,-,-,.01,.011,-,,-,-,-,-.48,-,,
.018,.004,.005,.005,CKK,Coretrack,.005,-,5050,.005,.006,-,,-,.01,-,-1.44,-,,
4.64,1.94,-,-,CTD,Corporate Travel,4.56,-,-,4.65,4.56,10.00,f,1.74,.43,2.19,17.40,26.2,,
.21,.051,.20,.19,COO,Corum Grp,.20,-,486,.19,.20,.60,,4.72,.01,3.00,2.83,7.1,,
.017,.004,.006,.005,CXY,Cougar Energy,.005,-.1,115784,.005,.006,-,,-,-,-,-.31,-,,
1.78,1.20,1.685,1.66,CUP,Countplus,1.67,-.5,985,1.65,1.66,12.00,f,.78,.04,7.19,9.39,17.8,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,-,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,-,-,CYG,Coventry Grp,3.20,-,-,2.91,3.10,22.00,f,1.09,3.72,6.88,23.90,13.4,,
.55,.33,-,-,CGO,CPT Global,.37,-,-,.37,.38,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.38,9.88,9.64,CCP,Credit Corp Grp,9.80,+16,958,9.78,9.84,36.00,f,1.84,2.89,3.67,66.20,14.8,,
.99,.675,.95,.932,CMW,Cromwell Property stp,.95,+2.5,12262,.945,.95,7.12,,.74,.68,7.49,5.26,18.1,,
12.21,8.06,12.21,11.99,CWN,Crown,12.07,+17,16130,12.07,12.12,37.00,p,1.57,3.49,3.07,58.04,20.8,,
.60,.12,-,-,CTE,Cryosite,.51,-,-,.51,.525,.50,,5.28,.13,.98,2.64,19.3,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.78,.75,CSV,CSG,.77,+1.5,11843,.755,.77,2.50,f,6.84,.31,3.25,17.09,4.5,,
60.78,32.12,60.39,59.59,CSL,CSL,59.90,-1,26111,59.89,59.93,95.66,,2.27,5.08,1.60,217.08,27.6,,
2.18,1.145,2.02,1.957,CSR,CSR,2.02,+9,18599,2.02,2.03,10.00,,1.17,2.27,4.95,11.70,17.3,,
1.85,1.183,1.75,1.71,CLX,CTI Logistics,1.745,+4.5,1030,1.70,1.75,7.00,f,1.77,.57,4.01,12.41,14.1,,
1.03,.85,1.01,.99,CVC,CVC,.99,-2,122,1.00,1.14,5.00,f,1.53,1.36,5.05,7.65,12.9,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,.15,.19,-,,-,-,-,-3.92,-,,
.225,.036,.15,.15,CYC,Cyclopharm,.15,-,350,.15,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.30,1.25,DTL,Data#3,1.30,+4,1455,1.27,1.30,7.00,f,1.23,.18,5.38,8.58,15.2,,
.031,.015,.027,.025,DDT,DataDot Tech,.027,-,1612,.025,.028,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.15,-,-,.11,.17,-,,-,.08,-,-7.13,-,,
2.99,2.10,2.99,2.88,DJS,David Jones,2.97,+10,50954,2.97,2.98,17.50,f,1.11,1.29,5.89,19.40,15.3,,
3.21,2.11,2.41,2.31,DCG,Decmil Grp,2.33,-6,4311,2.33,2.34,11.50,f,3.71,1.24,4.94,42.64,5.5,,
.01,.003,.005,.005,DLC,Delecta,.005,-,55,.005,.006,-,,-,.02,-,.11,4.5,,
.49,.33,.465,.465,DGH,Desane Grp Hldgs,.465,-.5,150,.425,.465,1.00,,3.17,.82,2.15,3.17,14.7,,
1.00,.51,.90,.895,DVN,Devine,.90,-,1280,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.115,.84,1.062,1.045,DXS,DEXUS Prop Grp stp,1.06,+1,220374,1.05,1.06,5.57,,1.22,1.03,5.25,6.80,15.6,,
.064,.008,-,-,DGI,DGI Hldgs,.008,-,-,.008,.009,-,,-,.01,-,-7.00,-,,
1.02,.36,.70,.675,DDR,Dicker Data,.685,+1,603,.685,.70,5.43,f,1.21,.01,7.93,6.55,10.5,,
3.37,2.11,2.14,2.14,DGA,Digga Aust Mining Fd etf unt,2.14,-7,60,2.10,2.15,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.006,.015,-,,-,-,-,-1.90,-,,
.087,.037,-,-,DGX,Diploma Grp,.046,-,-,.046,.055,-,,-,.02,-,-16.71,-,,
.073,.009,-,-,DVA,Diversa,.02,-,-,.015,.018,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.08,3.05,DUI,Diversified United Inv,3.05,-5,364,3.05,3.08,13.00,f,.99,3.12,4.26,12.90,23.6,,
4.33,3.53,4.18,4.13,DJW,Djerriwarrh Invest,4.13,-1,1955,4.12,4.14,26.00,f,.71,3.51,6.30,18.39,22.5,,
11.10,8.025,11.05,10.67,DMP,Domino's Pizza,11.00,+33,745,10.97,11.00,29.60,f,1.40,-,2.69,41.50,26.5,,
.47,.009,.44,.42,DNA,Donaco Intl,.42,-3,458,.42,.46,-,,-,-,-,-.39,-,,
.15,.10,.13,.13,DNAO,  opt jan15,.13,-,21,.13,-,-,,-,-,-,-,-,,
5.66,2.89,5.48,5.29,DOW,Downer EDI,5.29,-,41289,5.29,5.33,10.00,p,2.49,2.68,1.89,24.91,21.2,,
.53,.061,-,-,DRG,Draig Res,.061,-,-,.061,.065,-,,-,-,-,-9.05,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.009,.012,-,,-,-,-,-.27,-,,
2.27,1.69,2.22,2.18,DUE,DUET Grp forus,2.20,-1,78667,2.19,2.20,16.25,,-,1.30,7.39,-3.83,-,,
4.32,2.84,4.18,4.10,DLX,DuluxGroup,4.14,+5,14025,4.14,4.15,15.50,f,1.57,.23,3.74,24.30,17.0,,
1.75,1.34,1.62,1.60,DWS,DWS,1.60,-1.5,985,1.60,1.615,11.75,f,1.12,.20,7.34,13.11,12.2,,
.21,.089,.155,.145,DYE,Dyesol,.15,-1,1400,.145,.15,-,,-,.03,-,-4.83,-,,
.785,.16,.645,.645,EAL,E & A,.645,-.5,20,.625,.645,4.50,f,1.02,.04,6.98,4.61,14.0,,
.25,.15,.16,.16,EAS,Easton Invest,.16,-,1020,.16,.17,-,,-,.01,-,-4.54,-,,
1.83,.54,1.54,1.525,EBT,eBet,1.54,+2,403,1.525,1.54,-,,-,.36,-,26.22,5.9,,
4.416,3.37,3.75,3.63,EGP,Echo Entertainment,3.65,-7,27974,3.65,3.66,4.00,f,.95,1.24,1.10,3.80,96.1,,
.029,.004,.012,.012,ECQ,ECO Quest,.012,-,1900,.013,.015,-,,-,-,-,.32,3.8,,
.017,.001,-,-,ECQO,  opt dec14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.44,1.27,1.40,1.40,ECV,Ecosave Hldgs,1.40,-2,60,1.40,1.42,-,,-,-,-,-,-,,
.35,.13,.31,.29,EFT,EFTEL,.29,-3,455,.29,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.15,.14,ELD,Elders,.14,-.5,6189,.14,.145,-,,-,.40,-,-13.50,-,,
.855,.25,.26,.26,EOS,Electro Optic Sys,.26,+.5,50,.255,.285,-,,-,.13,-,-10.08,-,,
.017,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.012,-,,-,-,-,-.42,-,,
.25,.11,.23,.22,ELX,Ellex Medical Lasers,.23,+1,210,.21,.23,-,,-,.20,-,1.10,20.9,,
8.60,6.00,-,-,EMB,Embelton,7.15,-,-,6.90,7.08,29.00,f,1.73,.05,4.06,50.10,14.3,,
1.13,.447,.67,.65,EHL,Emeco Hldgs,.66,+.5,11404,.655,.66,6.00,f,1.75,.75,9.09,10.50,6.3,,
.93,.64,.905,.905,ELI,Emerging Leaders,.905,-.5,55,.90,.905,3.50,f,1.38,.95,3.87,4.84,18.7,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,-,-,-,-,,
.55,.22,.55,.52,EPD,Empired,.55,+3,305,.56,.55,-,,-,.12,-,2.59,21.2,,
.046,.025,-,-,ENB,Eneabba Gas,.025,-,-,.025,.03,-,,-,.04,-,.11,22.7,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.30,3.30,EAX,Energy Action,3.30,-1,196,3.30,3.35,7.27,f,2.01,.22,2.20,14.59,22.6,,
3.50,2.22,3.24,3.10,ENE,Energy Developments,3.11,-13,84,3.11,3.24,-,,-,1.38,-,16.20,19.2,,
.11,.084,-,-,EOL,Energy One,.096,-,-,.075,.093,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.012,.024,-,,-,.03,-,2.27,.5,,
.039,.008,.011,.011,EVE,Energy Ventures,.011,-.1,2495,.011,.013,-,,-,.02,-,-1.50,-,,
.665,.034,.395,.395,EGG,Enero Grp,.395,+.5,50,.385,.395,-,,-,.36,-,-71.79,-,,
.779,.166,.185,.18,EGN,Engenco,.185,+.5,7092,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.009,ESI,ENV Clean Tech,.009,-.1,13033,.009,.01,-,,-,-,-,-.43,-,,
.026,.004,.004,.004,ESIO,  opt jan14,.004,-.1,3000,.004,.005,-,,-,-,-,-,-,,
1.06,.76,1.05,1.04,ENV,Envestra,1.04,-.5,17584,1.04,1.045,5.90,,1.00,.02,5.67,5.90,17.6,,
.05,.02,.03,.028,EVM,EnviroMission,.03,+.2,3481,.027,.035,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.036,.042,-,,-,.02,-,-11.63,-,,
.195,.092,.16,.16,EPY,E-Pay Asia,.16,-,24,.16,.20,-,,-,.28,-,1.78,9.0,,
18.40,11.00,17.70,17.50,EQT,Equity Trustees,17.50,-20,6,17.46,17.70,87.00,f,1.16,1.85,4.97,100.98,17.3,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.069,.071,-,,-,-,-,-.15,-,,
2.50,1.625,2.47,2.43,EPW,ERM Power,2.44,-,1227,2.42,2.45,9.50,f,.51,1.15,3.89,4.84,50.4,,
.47,.17,.46,.45,ESV,eServGlobal,.45,-,800,.445,.455,-,,-,.03,-,-8.00,-,,
9.40,7.69,7.94,7.94,ETPAGR,ETFS Agriculture,7.94,+25,9,7.84,7.90,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.90,14.00,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,64.77,65.23,-,,-,-,-,-,-,,
38.57,34.44,36.22,36.22,ETPCOP,ETFS Copper,36.22,-12,1,36.03,36.36,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.18,-,-,2.26,2.28,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.17,9.24,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.40,-,-,6.46,6.51,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.48,14.60,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.14,54.00,69.50,69.50,ETPMPD,ETFS Physical Palladium,69.50,-159,-,67.39,69.76,-,,-,-,-,-,-,,
165.00,130.97,149.45,149.45,ETPMPT,ETFS Physical Platinum,149.45,-295,-,148.29,190.00,-,,-,-,-,-,-,,
140.85,113.00,121.30,121.30,ETPMPM,ETFS Physical PM Basket,121.30,-315,4,119.25,124.30,-,,-,-,-,-,-,,
33.67,23.95,27.69,27.40,ETPMAG,ETFS Physical Silver,27.69,+19,29,27.25,27.64,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.645,-,-,1.61,1.62,-,,-,-,-,-,-,,
2.35,1.54,1.98,1.955,EPX,Ethane Pipeline stp,1.98,+2,376,1.955,1.98,15.99,p,.48,.56,8.08,7.70,25.7,,
1.70,1.20,1.35,1.35,ESK,Etherstack cdi,1.35,+15,25,1.45,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,100.11,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.08,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,60.97,-,-,,-,-,-,-,-,,
669.47,406.54,406.54,406.54,ETSAPL,ETS Apple,406.54,-3589,-,406.23,421.00,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.11,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.06,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,98.83,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,74.74,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,86.99,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,113.89,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.13,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,41.61,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,37.62,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.82,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.20,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.55,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,796.61,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.37,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,68.14,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,198.80,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.62,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,74.82,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.60,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,46.35,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.16,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.00,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,27.30,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,26.79,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.99,-,-,,-,-,-,-,-,,
25.86,20.27,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.83,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.32,-,-,,-,-,-,-,-,,
49.183,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,78.06,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,86.41,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,45.70,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,71.00,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,54.09,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.047,.055,-,,-,.13,-,.26,21.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.10,-,,-,-.04,-,1.37,4.4,,
1.415,.89,1.26,1.245,EZL,Euroz,1.255,-.5,918,1.25,1.255,8.00,f,1.69,.90,6.37,13.49,9.3,,
.65,.20,-,-,EZLO,  opt mar14,.50,-,-,.505,.53,-,,-,-,-,-,-,,
.09,.021,.064,.064,EVZ,EVZ,.064,-.1,86,.064,.069,-,,-,.02,-,1.03,6.2,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.06,-,,-,.03,-,-26.00,-,,
.53,.30,-,-,EZA,Ezeatm,.35,-,-,.34,.35,-,,-,.23,-,3.84,9.1,,
.13,.018,.018,.018,FAC,Facilitate Digital,.018,-.2,454,.018,.025,-,,-,.01,-,.29,6.2,,
.78,.35,.575,.56,FXJ,Fairfax Media,.575,+.5,84129,.57,.58,2.00,f,-,.16,3.48,-103.90,-,,
3.68,2.25,3.29,3.28,FAN,Fantastic Hldgs,3.29,-,84,3.20,3.29,14.00,f,1.48,1.04,4.26,20.70,15.9,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.091,.14,-,,-,.39,-,-.72,-,,
2.48,1.79,2.43,2.39,FDC,Federation Cntres stp,2.42,+2,29271,2.41,2.42,13.10,,-,2.22,5.41,-8.24,-,,
