1.85,1.07,1.65,1.61,PMC,Platinum Capital,1.645,-1.5,862,1.63,1.645,10,f,1.47,1.32,6.08,14.74,11.2
0.835,0.25,0.71,0.67,PMP,PMP Ltd,0.71,,519,0.70,0.71,3,,-,0.70,4.23,-8,-
0.55,0.155,-,-,PBD,Port Bouvard Ltd,0.25,,-,-,-,-,,-,0.84,-,-22.13,-
0.082,0.04,-,-,PWR,Powerlan Ltd,0.063,,-,0.063,0.073,-,,-,-0.14,-,-14.31,-
0.47,0.25,0.38,0.38,PPK,PPK Grp Ltd,0.38,-1.5,104,0.36,0.41,2.5,f,0.36,0.60,6.58,0.9,42.2
0.215,0.069,0.165,0.15,PPS,Praemium Ltd,0.165,1,8744,0.16,0.165,-,,-,0.03,-,-6.7,-
0.38,0.125,0.18,0.18,PBT,Prana Biotech,0.18,-1,2164,0.18,0.19,-,,-,0.02,-,-3.72,-
8.78,3.044,8.70,8.30,PMV,Premier Invest,8.70,1,863,8.46,8.70,35,f,1.78,2.07,4.02,62.44,13.9
0.93,0.41,0.785,0.78,PRV,Premium Investors,0.78,-3,61,0.775,0.78,3.5,f,-,0.88,4.49,-17.65,-
0.28,0.005,0.16,0.15,PRR,Prima BioMed Ltd,0.155,-0.5,26144,0.15,0.155,-,,-,-,-,-0.9,-
0.24,0.001,0.135,0.125,PRRO,  opt dec11,0.125,-0.5,2759,0.125,0.13,-,,-,-,-,-,-
6.56,3.61,6.02,5.86,PRY,Primary Health Care,5.88,-13,14393,5.85,5.91,14,f,2.05,-,2.38,28.65,20.5
0.25,0.065,0.23,0.21,PFG,Prime Financial,0.21,-2,342,0.21,0.225,1.4,,0.57,0.14,6.67,0.8,26.3
1.368,0.441,0.74,0.73,PRT,Prime Media Grp,0.73,-0.5,4225,0.70,0.75,3,f,-,-0.22,4.11,-24.5,-
0.23,0.055,0.135,0.13,PTN,Prime Retirement unt,0.135,,466,0.13,0.14,3.2,,-,0.48,23.70,-43.65,-
1.33,0.895,1.03,1.01,PAG,Primeag Aust,1.025,-1.5,1187,1.015,1.025,-,,-,1.36,-,-2.87,-
0.022,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.01,0.033,-,,-,-,-,-1.25,-
1.02,0.655,0.765,0.765,PME,Pro Medicus Ltd   ,0.765,-2.5,25,0.765,0.775,3.5,f,1.63,0.08,4.58,5.7,13.4
0.037,0.004,0.033,0.025,PCC,Probiomics Ltd,0.03,0.4,42569,0.03,0.031,-,,-,-,-,-0.09,-
2.80,1.28,2.50,2.40,PBP,Probiotec Ltd,2.46,-6,380,2.46,2.48,3.25,f,5.86,0.78,1.32,19.03,12.9
1.08,0.50,-,-,PGL,Progen Pharmaceutic,0.58,,-,0.555,0.58,-,,-,1.12,-,-10,-
0.006,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.762,1.607,3.93,3.85,PRG,Programmed Maint,3.88,-2,1561,3.88,3.90,8,f,3.65,0.51,2.06,29.2,13.3
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.24,0.275,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.33,-,-,PRO,Prophecy Intl ,0.66,,-,0.64,0.66,4.25,,1.91,0.16,6.44,8.1,8.1
6.29,0.85,4.10,4.02,PVA,pSivida Corp cdi,4.10,10,22,3.80,4.10,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.185,0.235,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.075,0.07,PHG,Pulse Health Ltd,0.07,-0.5,3995,0.07,0.075,-,,-,-,-,-4.51,-
0.394,0.056,0.12,0.12,QXQ,Q Ltd,0.12,-1,200,0.12,0.13,-,,-,-0.23,-,4.1,2.9
3.06,1.38,2.61,2.53,QAN,Qantas Airways,2.53,-11,179102,2.53,2.56,6,,0.93,2.25,2.37,5.6,45.2
26.66,15.01,22.34,21.61,QBE,QBE Insurance Grp,21.73,-70,56652,21.71,21.75,127,p,1.68,5.17,5.84,213.9,10.2
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,0.012,0.02,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.50,0.59,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.41,0.395,QML,Qmastor Ltd,0.395,-1,1384,0.40,0.405,1.5,,2.68,0.05,3.80,4.02,9.8
0.08,0.02,0.07,0.07,QRS,QRSciences Hldgs,0.07,,4322,0.067,0.074,-,,-,0.05,-,0.5,14.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.006,,-,0.003,-,-,,-,-,-,-,-
1.233,0.19,0.825,0.77,QRX,QRxPharma Ltd,0.78,-4.5,706,0.77,0.83,-,,-,0.23,-,-18,-
0.10,0.10,-,-,QRXR,  rts08decd,0.10,,-,-,0.095,-,,-,-,-,-,-
0.42,0.08,0.18,0.17,QTM,Quantum Energy,0.175,-1.5,516,0.175,0.18,-,,-,0.02,-,2.97,5.9
0.035,0.004,-,-,QMG,Quay Magnesium,0.02,,-,0.018,0.022,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,0.099,0.086,QNL,Quest Min Ltd,0.086,-1.4,250,0.087,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.13,,-,0.13,-,0.25,,-,0.43,1.92,-20.2,-
0.17,0.055,0.125,0.125,QSS,Questus Ltd,0.125,,100,0.12,0.135,-,,-,0.15,-,1.2,10.4
0.08,0.01,0.066,0.066,QFX,Quickflix Ltd,0.066,-1.4,211,0.066,0.076,-,,-,-,-,-1.86,-
0.72,0.125,-,-,QHL,Quickstep Hldgs,0.58,,-,-,-,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.58,-,4.25,,-,0.97,7.59,-42,-
12.09,8.83,10.99,10.83,RHC,Ramsay Health Care,10.90,-15,2715,10.85,11.00,38,f,1.35,0.09,3.49,51.3,21.2
0.055,0.025,0.038,0.038,RZR,Razor Risk Tech,0.038,,4950,0.038,0.039,-,,-,-,-,0.53,7.2
0.59,0.213,0.52,0.52,RCG,RCG Corp Ltd,0.52,,130,0.52,0.54,1.5,f,1.77,0.11,2.88,2.66,19.5
0.145,0.041,0.13,0.13,RLG,RCL Grp stpld,0.13,-0.5,165,0.13,0.145,4.12,,-,0.66,31.69,-14.95,-
1.41,0.30,1.045,0.99,RCR,RCR Tomlinson,1.03,-1.5,1911,1.03,1.045,2.5,f,4.44,0.86,2.43,11.1,9.3
8.73,3.18,8.39,8.20,REA,REA Grp,8.20,-28,44,8.21,8.40,10,f,0.07,0.30,1.22,0.74,1108.1
0.075,0.02,-,-,RBH,Real Brand Hldgs,0.046,,-,0.041,0.044,-,,-,0.01,-,-0.28,-
0.25,0.091,0.15,0.135,RCU,Real Estate Cap unt,0.135,-1.5,2941,0.14,0.15,5.14,,-,0.48,38.07,-20.87,-
1.95,0.94,1.70,1.65,RKN,Reckon Ltd,1.68,-2,547,1.67,1.68,6.5,f,1.37,-0.03,3.87,8.9,18.9
0.095,0.05,0.063,0.063,RCM,Reclaim Ind,0.063,,34,0.063,0.125,-,,-,-,-,-2.75,-
-,-,-,-,REODA,Reco Financial def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.002,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.59,2.47,RDF,Redflex Hldgs,2.59,,314,2.54,2.59,5,f,2.11,0.84,1.93,10.54,24.6
0.03,0.015,-,-,RLA,Redisland Aust,0.019,,-,0.017,0.02,-,,-,0.02,-,0.04,47.5
25.60,15.10,23.05,23.00,REH,Reece Aust Ltd,23.00,25,85,21.76,23.50,51,f,1.90,5.35,2.22,97,23.7
2.15,1.65,1.98,1.98,RCT,Reef Casino Tr unt,1.98,1,38,1.965,1.98,24.5,,0.04,2.64,12.37,1.1,180.0
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.07,-,,-,0.06,-,-1.05,-
1.40,0.725,1.17,1.15,REX,Regional Express,1.15,-2,721,1.15,1.17,6.6,,3.09,1.04,5.74,20.4,5.6
0.45,0.017,0.45,0.40,RGD,RER Grp Ltd,0.44,-1,890,0.40,0.45,-,,-,-,-,-0.2,-
0.23,0.002,0.21,0.20,RGDO,  opt dec10,0.20,-3,585,0.19,0.21,-,,-,-,-,-,-
6.67,4.46,5.66,5.51,RMD,ResMed Inc cdi 10:1,5.62,-1,29136,5.56,5.66,-,,-,1.75,-,23.91,23.5
0.03,0.008,0.03,0.029,RHT,Resonance Health,0.03,0.3,7751,0.026,0.03,-,,-,0.01,-,0.17,17.6
2.90,1.00,2.66,2.44,RFG,Retail Food Grp,2.63,3,995,2.51,2.66,9.25,f,2.56,-0.86,3.52,23.7,11.1
1.18,0.46,0.51,0.51,REF,Reverse Corp Ltd,0.51,,670,0.505,0.52,12,f,-,0.01,23.53,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.105,0.14,-,,-,0.15,-,-15.6,-
0.75,0.12,0.66,0.60,RHG,RHG Ltd,0.66,3.5,10067,0.65,0.66,-,,-,0.72,-,35.5,1.9
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.04,0.078,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.09,1.065,RIC,Ridley Corp,1.08,-0.5,6652,1.06,1.085,7,,-,0.83,6.48,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.035,,-,0.031,0.035,-,,-,0.03,-,-10.88,-
0.25,0.105,0.175,0.17,RCY,Rivercity Motorway stpld,0.175,-0.5,30138,0.17,0.175,3,,-,-1.00,17.14,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.013,,-,0.012,0.013,-,,-,-,-,-0.43,-
0.155,0.04,0.115,0.11,RNY,RNY Prop Tr unt,0.115,0.5,1950,0.11,0.12,2.25,,-,0.68,19.57,-35.99,-
0.08,0.012,-,-,ROB,Robe Aust Ltd,0.019,,-,0.017,0.019,0.25,,-,-,13.16,-24.86,-
3.10,2.13,2.51,2.45,ROK,Rock Bld perm.,2.51,3,110,2.45,2.55,18.5,f,1.21,1.84,7.37,22.3,11.3
0.105,0.004,-,-,RBY,Rockeby Biomed,0.013,,-,0.013,0.014,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.375,0.375,RHD,Ross Human Direction,0.375,,125,0.37,0.375,1.75,f,2.80,0.22,4.67,4.9,7.7
0.95,0.35,0.90,0.90,RPX,RP Data Ltd,0.90,,1654,0.88,0.90,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.007,0.002,0.007,0.007,RTL,RTL Corp Ltd,0.007,,1500,0.007,0.008,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.039,,-,0.04,0.048,-,,-,-0.60,-,-40.7,-
0.105,0.056,0.098,0.098,RFL,Rubik Financial,0.098,-0.2,560,0.091,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,0.041,0.041,RNC,Run Corp Ltd,0.041,0.3,122,0.037,0.041,-,,-,-0.55,-,-7,-
1.10,0.32,1.025,0.98,RUL,Runge Ltd,0.995,-3,6139,0.995,1.015,4.5,f,1.42,-,4.52,6.4,15.5
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.13,0.15,-,,-,0.31,-,-4.51,-
3.09,1.72,2.39,2.36,RHL,Ruralco Hldgs,2.36,-4,149,2.36,2.39,12,f,1.33,1.76,5.08,15.97,14.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
0.945,0.25,0.80,0.80,SRH,Saferoads Hldgs,0.80,,103,0.78,0.80,5,,1.10,0.36,6.25,5.5,14.5
0.18,0.033,0.042,0.042,SFP,Safety Medical,0.042,-0.3,2720,0.042,0.045,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.70,1.965,3.67,3.42,SAI,SAI Global Ltd,3.50,-10,1916,3.42,3.58,11.5,f,1.54,-1.00,3.29,17.7,19.8
4.34,2.84,3.91,3.80,SLM,Salmat Ltd,3.90,8,115,3.80,3.90,20,f,1.09,-0.78,5.13,21.7,18.0
0.061,0.004,0.055,0.046,SSS,Sam's Seafood,0.049,-0.2,437719,0.049,0.05,-,,-,-,-,-0.27,-
0.39,0.22,0.355,0.355,SND,Saunders Intl Ltd,0.355,-0.5,25,0.355,0.375,3,f,1.43,0.20,8.45,4.3,8.3
0.48,0.10,0.16,0.155,SAV,Savcor Grp Ltd,0.16,,2665,0.155,0.17,3,,0.52,0.15,18.75,1.56,10.3
0.60,0.30,0.55,0.50,SCD,Scantech Ltd,0.55,5,423,0.50,0.535,-,,-,0.36,-,9.04,6.1
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.26,,-,6.26,6.30,45,f,1.65,3.62,7.19,74.1,8.4
0.54,0.035,0.15,0.14,SIE,Scigen Ltd cdi,0.14,,512,0.10,0.14,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.32,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.002,-,-,SCV,SCV Grp Ltd,0.015,,-,0.013,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.30,0.30,SDI,SDI Ltd,0.30,-0.5,300,0.30,0.305,0.3,f,8.67,0.18,1.00,2.6,11.5
1.81,0.37,1.58,1.515,SDM,Sedgman Ltd,1.57,-3,1687,1.55,1.58,6,f,0.65,0.23,3.82,3.9,40.3
6.81,2.02,6.33,6.10,SEK,Seek Ltd,6.16,-20,11522,6.10,6.19,9.2,f,2.04,0.51,1.49,18.8,32.8
4.81,2.10,3.65,3.58,SHV,Select Harvests,3.65,,317,3.60,3.68,12,,3.55,1.56,3.29,42.6,8.6
0.01,0.002,-,-,SLT,Select Vaccines,0.008,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.11,0.02,0.078,0.073,SEN,Senetas Corp,0.078,,4561,0.074,0.078,-,,-,0.02,-,0.25,31.2
4.70,2.163,3.63,3.52,SRV,Servcorp Ltd,3.57,-3,1038,3.52,3.58,20,f,2.13,1.65,5.60,42.7,8.4
0.758,0.21,0.375,0.365,SSM,Service Stream,0.37,-1,5912,0.365,0.385,3.5,,1.77,-0.03,9.46,6.2,6.0
7.24,5.03,6.50,6.38,SEV,Seven Network   ,6.50,,3608,6.36,6.60,34,f,0.19,7.27,5.23,6.38,101.9
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.52,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,-,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.985,0.96,SIP,Sigma Pharmaceutical,0.97,-3,29383,0.965,0.97,7,f,1.36,-0.12,7.22,9.5,10.2
8.03,2.91,6.56,6.31,SLX,Silex Systems,6.34,-13,758,6.33,6.40,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.56,SIV,Silver Chef Ltd,1.56,-0.5,207,1.55,1.60,14,f,1.61,0.90,8.97,22.5,6.9
29.15,11.50,20.51,20.05,SGM,Sims Metal Mgmt,20.19,-46,9031,20.15,20.50,38,f,-,8.09,1.88,-82.9,-
2.94,2.25,2.32,2.29,SGT,Singapore Tel cdi,2.30,-2,21447,2.29,2.31,11.35,,1.83,0.61,4.93,20.76,11.1
0.92,0.315,0.50,0.315,SSI,Sino Strategic Intl,0.32,-7,1925,0.315,0.47,-,,-,-0.04,-,-70,-
0.05,0.011,0.038,0.038,SIU,Sirius Corp Ltd,0.038,,2,0.025,0.038,-,,-,-0.01,-,-1.24,-
7.238,1.589,7.16,7.00,SRX,Sirtex Medical,7.00,-4,246,7.00,7.01,2,f,16.35,0.67,0.29,32.7,21.4
2.56,1.01,2.49,2.35,SKE,Skilled Grp Ltd,2.40,-8,1297,2.35,2.47,10.5,f,2.19,-1.62,4.38,23,10.4
2.89,1.90,2.65,2.55,SKC,Sky City Entertain,2.65,5,1701,2.63,2.65,5.44,,3.46,0.47,2.05,18.83,14.1
4.05,2.80,-,-,SKT,Sky Net fpo nz,4.00,,-,3.34,3.80,11.48,,1.59,0.50,2.87,18.27,21.9
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.075,-,,-,0.20,-,-19.04,-
1.82,1.30,1.635,1.59,SGH,Slater & Gordon,1.62,3.5,191,1.58,1.62,4.25,f,3.74,0.80,2.62,15.9,10.2
0.015,0.006,0.007,0.006,SMA,Smarttrans Hldgs,0.007,,27750,0.006,0.007,-,,-,-,-,-0.38,-
6.10,1.615,5.55,5.28,SMX,SMS Management,5.28,-29,3475,5.25,5.56,25,f,1.47,0.71,4.73,36.7,14.4
0.45,0.30,0.41,0.40,SNO,Snowball Grp,0.40,1,205,0.40,0.41,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.25,0.235,SLA,Solagran Ltd,0.235,-1.5,7633,0.235,0.25,-,,-,3.74,-,-3.23,-
-,-,-,-,SLAN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.125,0.115,SOO,Solco Ltd,0.125,,2774,0.115,0.13,0.25,,3.60,0.04,2.00,0.9,13.9
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.14,,-,0.115,0.14,-,,-,0.17,-,-5.31,-
-,-,1.10,1.00,SOMDA,Somnomed Ltd def,1.10,,365,0.96,1.10,-,,-,-,-,-,-
14.85,9.96,14.25,13.90,SHL,Sonic Healthcare,13.90,-26,12720,13.90,14.00,57,p,0.82,-1.72,4.10,46.9,29.6
14.035,7.018,13.41,13.21,SOL,Soul Pattinson,13.25,-31,354,13.25,13.50,32,f,14.57,10.91,2.42,466.25,2.8
0.105,0.068,0.098,0.097,SOE,Souls Private Equity,0.097,-0.3,1090,0.097,0.10,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.119,0.725,0.85,0.82,SPN,SP AusNet stpld,0.82,-3.5,35691,0.82,0.825,9.92,p,0.81,0.91,12.10,8.04,10.2
1.78,0.12,1.71,1.62,SOT,SP Telemedia Ltd,1.685,-3,4638,1.65,1.685,2,f,1.30,-0.01,1.19,2.6,64.8
1.47,0.83,1.27,1.23,SKI,Spark Infrastructure stpld,1.26,,26793,1.26,1.265,15.98,,0.47,1.70,12.68,7.48,16.8
46.24,29.41,43.84,43.30,STW,SPDR 200 Fd etf unt,43.30,-140,6313,43.20,45.27,182.03,p,-,36.80,4.20,-398.67,-
48.49,30.55,45.91,45.05,SFY,SPDR 50 Fd etf unt,45.21,-133,624,40.75,45.20,151.06,p,-,38.38,3.34,-232.12,-
9.90,5.19,7.95,7.76,SLF,SPDR Prop Fd etf unt,7.81,-28,2721,7.77,8.36,56.22,p,-,6.87,7.20,-282.96,-
1.40,0.175,1.38,1.325,SFH,Specialty Fashion,1.375,,1806,1.365,1.375,2,,5.90,0.10,1.45,11.8,11.7
3.12,1.385,2.53,2.46,SPT,Spotless Grp Ltd,2.47,-6,3099,2.47,2.53,11,f,1.77,-0.22,4.45,19.5,12.7
0.072,0.013,-,-,STG,Staging Connections,0.044,,-,0.04,0.043,-,,-,-,-,-14.9,-
0.65,0.16,0.58,0.57,SPL,Starpharma Hldgs,0.575,-1,5952,0.57,0.595,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,15.00,-,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,1.41,1.41,STP,Sterihealth Ltd,1.41,-13,174,1.41,1.48,-,,-,-0.38,-,19.2,7.3
0.11,0.04,0.065,0.065,SBI,Sterling Biofuels,0.065,,178,0.065,0.08,-,,-,0.16,-,-7.73,-
1.74,0.35,1.67,1.62,SXE,Sth Crs Elect Engnr,1.65,,8371,1.60,1.65,6.5,f,1.98,0.34,3.94,12.89,12.8
0.294,0.024,-,-,SRE,Stirling Res,0.13,,-,-,-,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,-,-,-,,-,-,-,-,-
0.02,0.001,-,-,SRER,  rts 11dec,0.001,,-,-,-,-,,-,-,-,-,-
4.194,1.955,3.98,3.82,SGP,Stockland stpld,3.91,-8,85723,3.90,3.93,34,p,-,3.61,8.70,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.25,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,-,-,STE,Stratatel Ltd,0.065,,-,0.05,0.069,0.5,,2.00,0.01,7.69,1,6.5
0.025,0.005,-,-,STEO,  opt sep11,0.011,,-,0.013,0.023,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.11,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.025,0.025,SMN,Structural Monitor cdi,0.025,-0.2,692,0.025,0.026,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,0.04,-,,-,-,-,-,-
1.19,0.56,0.76,0.73,STS,Structural Systems,0.75,-1,2311,0.73,0.77,6.5,,2.78,0.82,8.67,18.1,4.1
0.95,0.284,0.74,0.72,SGN,STW Comms,0.725,-2,10106,0.72,0.725,4.7,f,1.73,-0.15,6.48,8.15,8.9
0.065,0.014,0.024,0.024,SYP,Style Ltd,0.024,-0.4,125,0.024,0.028,-,,-,0.02,-,-14,-
0.006,0.001,0.003,0.003,SBN,Sun Biomedical,0.003,0.1,11434,0.002,0.003,-,,-,-,-,-0.53,-
-,-,-,-,SBNN,  def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.58,8.36,SUN,Suncorp-Metway,8.45,-32,43838,8.42,8.49,40,f,0.79,5.11,4.73,31.62,26.7
0.96,0.29,0.725,0.68,SDG,Sunland Grp Ltd,0.725,-1.5,15018,0.71,0.73,3,,-,1.20,4.14,-44.9,-
0.131,0.033,0.04,0.039,SHC,Sunshine Heart cdi,0.04,,2000,0.039,0.04,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.19,0.32,-,,-,0.42,-,-4.95,-
5.95,2.04,5.50,5.36,SUL,Super Cheap Auto ,5.47,5,6046,5.45,5.69,18,f,1.68,0.69,3.29,30.2,18.1
0.53,0.25,0.50,0.485,SNL,Supply Net,0.485,-4.5,1380,0.495,0.55,3,f,2.05,0.44,6.19,6.15,7.9
0.72,0.182,0.56,0.525,SWK,Swick Min,0.555,-1.5,4268,0.555,0.565,-,,-,0.44,-,1.38,40.2
4.09,2.52,3.85,3.82,SYL,Sylvastate Ltd,3.82,-8,91,3.82,3.90,21,f,0.15,4.05,5.50,3.12,122.4
0.575,0.40,0.51,0.505,SYM,Symex Hldgs,0.505,-0.5,200,0.51,0.52,2,f,3.69,0.25,3.96,7.38,6.8
7.70,6.05,7.12,7.00,TAH,Tabcorp Hldgs Ltd,7.04,-8,20988,7.02,7.10,65,f,1.43,-0.02,9.23,93.2,7.6
0.27,0.12,0.23,0.23,TAG,Tag Pacific Ltd,0.23,-1,400,0.23,0.24,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.41,1.39,TWO,Talent2 Internation,1.41,1,547,1.41,1.43,4.5,,-,0.12,3.19,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.45,,-,2.39,2.45,21,f,1.16,1.06,8.57,24.35,10.1
0.35,0.13,0.315,0.315,TAN,Tandou Ltd,0.315,,30,0.315,0.33,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.78,1.755,TGR,Tassal Grp Ltd,1.77,-0.5,2272,1.765,1.77,8,,2.77,1.26,4.52,22.2,8.0
2.97,2.35,2.45,2.37,TTS,Tatts Grp Ltd,2.39,-8,46913,2.39,2.40,21,f,1.04,-0.56,8.79,21.9,10.9
0.11,0.06,0.093,0.09,TCN,Techniche Ltd,0.09,-0.6,130,0.09,0.10,-,,-,0.02,-,0.97,9.3
0.96,0.59,0.85,0.83,TNE,Technology One,0.84,-1,3697,0.83,0.85,3.75,f,1.40,0.13,4.46,5.24,16.0
0.145,0.071,0.135,0.135,TPC,Tel Pacific Ltd,0.135,,185,0.135,0.135,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,1.895,1.865,TEL,Telecom Corp fpo nz,1.895,-2,41089,1.885,1.895,16.63,,1.06,0.76,8.78,17.7,10.7
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.032,,-,0.033,0.05,-,,-,-,-,-2.95,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.12,,-,0.12,0.14,-,,-,0.05,-,-1.28,-
4.28,2.93,3.40,3.37,TLS,Telstra Corp,3.39,-2,747333,3.38,3.39,28,f,1.18,0.32,8.26,32.9,10.3
0.885,0.63,0.81,0.80,TGG,Templeton Global,0.81,,262,0.80,0.81,-,,-,1.02,-,-13.7,-
1.62,0.615,1.52,1.44,TEN,Ten Network Hldgs,1.44,-10,76286,1.44,1.475,2,,-,-0.35,1.39,-9.62,-
0.10,0.009,0.019,0.019,TYS,Teys Ltd,0.019,,613,0.019,0.045,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,0.96,0.93,TFC,TFS Corp Ltd,0.955,,1770,0.95,0.955,4.25,f,4.33,0.60,4.45,18.4,5.2
0.495,0.20,0.38,0.375,THG,Thakral Hldgs unt,0.375,-1,495,0.375,0.385,1,,-,0.84,2.67,-14.87,-
14.30,8.94,13.69,13.30,TRS,The Reject Shop,13.37,-53,610,13.30,13.37,55,f,1.34,1.53,4.11,73.6,18.2
0.96,0.10,0.90,0.84,TSM,Thinksmart Ltd,0.85,-6,1630,0.845,0.88,3,f,1.21,0.09,3.53,3.64,23.4
0.74,0.51,-,-,THO,Thomas & Coffey,0.60,,-,0.60,0.625,5,f,1.38,0.22,8.33,6.9,8.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.40,,-,0.35,0.40,-,,-,-,-,-,-
1.02,0.385,1.02,0.95,TGA,Thorn Grp Ltd,0.95,-2,4257,0.95,1.00,4.79,f,2.01,0.42,5.04,9.61,9.9
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.37,-,,-,0.19,-,-19.9,-
0.435,0.045,0.345,0.325,TSO,Tishman Speyer unt,0.335,-2,7912,0.335,0.34,8.5,,-,0.57,25.37,-183.77,-
0.30,0.061,0.165,0.15,TIS,Tissue Therapies,0.155,-1,11185,0.15,0.155,-,,-,0.04,-,-7.25,-
9.07,4.38,8.10,7.92,TOL,Toll Hldgs Ltd,7.92,-30,27799,7.92,7.98,25,f,1.60,1.58,3.16,39.95,19.8
