Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.5 at 2013-07-17T16:42:36. Report at Wednesday, July 17, 2013. Processed Thursday at 2013-07-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,AGXO,  opt jun15,-,-,-,.004,.012,-,,-,-,-,-,-,,
16.60,13.66,14.90,14.74,AGK,AGL Energy,14.80,-9,13922,14.78,14.80,62.00,f,1.05,7.61,4.19,65.00,22.8,,
.15,.083,-,-,AGJ,Agricultural Land unt,.14,-,-,.088,.14,3.18,,-,.19,22.71,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,-,-,-,2.01,-,10.00,f,-,4.76,-,-5.62,-,,
4.42,1.90,3.85,3.73,AGI,Ainsworth Game Tech,3.76,-8,7007,3.75,3.76,3.00,,5.00,.51,.80,15.00,25.1,,
1.30,.66,1.24,1.22,AIZ,Air New Zealand,1.22,-3,16,1.24,1.25,4.75,,2.03,1.22,3.89,9.65,12.6,,
1.893,.44,1.195,1.15,AJL,AJ Lucas Grp,1.185,-.5,790,1.16,1.185,-,,-,.35,-,-150.10,-,,
.615,.285,.34,.33,ACL,Alchemia,.34,-,357,.335,.34,-,,-,.01,-,-5.40,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.00,-,-,6.00,10.00,9.86,,1.01,-,1.23,9.91,80.7,,
2.75,2.08,2.71,2.67,LEP,ALE Prop Grp stp,2.67,-1,301,2.67,2.71,16.00,,-,1.88,5.99,-13.13,-,,
.13,.04,.12,.105,AJX,Alexium Int'l,.115,+.5,2990,.11,.115,-,,-,-.02,-,-1.77,-,,
.385,.17,.225,.195,AEB,Algae.Tec,.21,-3.5,2712,.205,.21,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,-,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,1.83,1.83,AQZ,Alliance Aviation,1.83,-,5694,1.77,1.83,10.40,f,2.53,1.30,5.68,26.34,6.9,,
.255,.01,.012,.011,ABQ,Allied Consolidated,.011,+.1,689,.007,.012,-,,-,-,-,-2.03,-,,
.06,.015,.057,.052,AHZ,Allied Healthcare,.052,-.3,137545,.052,.054,-,,-,.01,-,-1.44,-,,
12.45,7.23,-,-,ALQ,ALS,9.41,-,-,9.88,9.04,48.00,p,1.38,.56,5.10,66.44,14.2,,
.31,.181,.31,.30,AIQ,Alternative Invest unt,.31,+1.5,960,.30,.31,-,,-,.41,-,1.49,20.8,,
2.16,.38,2.16,2.14,ALU,Altium,2.16,-,245,2.16,2.20,8.00,,1.09,.02,3.70,8.75,24.7,,
.425,.145,.345,.335,AMA,AMA Grp,.335,-1,936,.335,.345,1.60,f,1.94,-.01,4.78,3.10,10.8,,
8.92,6.46,8.52,8.26,AHD,Amalgamated Hldgs,8.30,-26,259,8.26,8.30,40.00,f,.99,5.20,4.82,39.70,20.9,,
.29,.20,-,-,AMO,Ambertech,-,-,-,.235,.285,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,-,-,-,.14,.18,-,,-,.18,-,.11,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,-,-,-,81.16,-,519.00,f,.83,80.42,-,433.00,-,,
.96,.705,-,-,AMH,AMCIL,.95,-,-,.93,.945,2.50,,1.62,.94,2.63,4.05,23.5,,
2.20,1.095,1.945,1.91,AMM,Amcom Telco,1.93,-.5,14005,1.925,1.93,5.20,f,.93,.32,2.69,4.83,40.0,,
10.97,7.11,10.79,10.63,AMC,Amcor,10.66,-10,31071,10.65,10.66,38.50,,.96,.97,3.61,37.00,28.8,,
5.79,3.77,4.69,4.64,AMP,AMP,4.66,+2,88159,4.66,4.67,25.00,p,.99,1.13,5.36,24.70,18.9,,
.78,.55,.70,.69,AGF,AMP Capital China unt,.69,-.5,3427,.69,.70,2.34,,2.21,.85,3.39,5.17,13.3,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.20,-,-,101.24,-,200.00,f,1.17,100.42,1.98,233.00,43.4,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.72,-,-,100.91,-,220.00,f,1.08,99.58,2.18,237.00,42.5,,
.034,.008,.009,.009,ANQ,AnaeCo,.009,-,9363,.008,.01,-,,-,-.04,-,-6.30,-,,
.029,.017,.02,.02,ALT,Analytica,.02,-,587,.02,.021,-,,-,-,-,-.23,-,,
.006,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
19.42,12.76,19.38,18.69,ANN,Ansell,19.12,+34,7122,19.12,19.17,36.50,,2.52,2.09,1.91,91.80,20.8,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.012,.013,-,,-,.01,-,-.05,-,,
.075,.047,.062,.058,ADO,Anteo Diagnostics,.058,-.4,17854,.058,.06,-,,-,-,-,-.18,-,,
.021,.009,.017,.016,ANP,Antisense Therapeutic,.016,-.1,49790,.016,.017,-,,-,-,-,-.13,-,,
32.09,22.44,29.20,28.77,ANZ,ANZ Banking Grp,28.80,-35,46072,28.80,28.84,152.00,f,1.39,12.56,5.28,211.20,13.6,,
5.65,3.45,4.38,4.18,APE,AP Eagers,4.32,+12,523,4.28,4.32,20.00,f,1.70,2.06,4.63,34.00,12.7,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.21,5.98,APA,APA Grp stp,6.00,-23,47692,5.99,6.00,35.00,,1.13,1.40,5.83,39.70,15.1,,
.605,.235,.27,.265,APN,APN News & Media,.265,+1,885,.265,.27,1.50,,-,-.21,5.66,-70.40,-,,
.265,.155,-,-,APD,APN Prop Grp,.23,-,-,.215,.23,1.25,f,1.45,.19,5.43,1.81,12.7,,
13.82,9.10,13.18,12.78,ARP,ARB Corp,13.03,+5,939,13.03,13.05,26.50,f,2.14,2.06,2.03,56.78,22.9,,
1.87,1.23,1.845,1.81,AAD,Ardent Leisure Grp stp,1.83,-2,11584,1.815,1.83,11.80,,.32,.75,6.45,3.73,49.1,,
1.06,1.02,1.04,1.025,ARF,Arena REIT unt,1.035,-.5,8139,1.03,1.04,-,,-,-,-,-,-,,
6.90,5.20,6.69,6.56,ARG,Argo Invest,6.60,-2,1814,6.57,6.70,26.00,f,1.03,6.91,3.94,26.70,24.7,,
.335,.25,.27,.27,ARA,Ariadne Aust,.27,-,41,.27,.28,1.00,,1.76,.31,3.70,1.76,15.3,,
4.49,2.29,4.39,4.31,ALL,Aristocrat Leisure,4.38,+4,10245,4.38,4.39,13.00,,1.23,.35,2.97,16.00,27.4,,
.062,.041,.052,.052,AIK,Armidale Invest,.052,-,2000,.051,.059,-,,-,.04,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.42,-,-,.45,.50,-,,-,-,-,.70,60.0,,
1.295,.50,.945,.91,ARI,Arrium,.93,+3.5,110388,.93,.935,5.00,,-,1.22,5.38,-23.42,-,,
.022,.01,.019,.017,AEM,Artist & Entertain,.019,-,21558,.018,.019,-,,-,-,-,-.13,-,,
5.73,4.09,5.18,5.11,AIO,Asciano,5.13,-2,21785,5.13,5.15,9.25,f,3.62,.71,1.80,33.50,15.3,,
.25,.15,-,-,AFA,ASF Grp,.20,-,-,.185,.20,-,,-,.09,-,-1.41,-,,
.856,.28,.425,.42,ASZ,ASG Grp,.42,-,795,.42,.43,3.00,f,.22,-,7.14,.67,62.7,,
1.20,1.05,1.07,1.05,AJD,Asia Pacific Data stp,1.065,-,3363,1.065,1.07,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.135,-,-,.135,.15,.40,,1.95,.02,2.96,.78,17.3,,
1.09,.83,1.06,1.06,AUF,Asian Masters Fund,1.06,-3,540,1.06,-,2.00,,-,.96,1.89,-.70,-,,
.16,.125,-,-,AKF,ASK Funding,.125,-,-,.12,.13,-,,-,.20,-,-.37,-,,
.366,.155,.175,.165,APZ,Aspen Grp stp,.17,-1,6796,.165,.175,1.50,,-,.26,8.82,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.07,-,-,.05,.07,-,,-,-.09,-,-.86,-,,
.386,.11,-,-,AIR,Astivita Renewables,.125,-,-,.13,.14,-,,-,.45,-,-8.51,-,,
3.98,2.75,3.27,3.25,AJA,Astro Japan Prop Grp forus,3.25,-1,82,3.25,3.26,12.50,,-,3.83,3.85,-45.79,-,,
1.30,.71,-,-,ATR,Astron Corp cdi,.75,-,-,.805,.85,-,,-,-,-,-2.71,-,,
39.38,27.103,34.87,34.38,ASX,ASX,34.76,-24,4501,34.76,34.77,173.00,f,1.11,4.12,4.98,191.20,18.2,,
34.00,32.00,-,-,ASXN,  def,32.00,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.076,.073,ACG,Atcor Medical,.073,-.6,1817,.075,.078,-,,-,.03,-,.64,11.4,,
.062,.034,-,-,ATP,Atlas Pearls&Perfumes,.045,-,-,.045,.047,-,,-,.10,-,.65,6.9,,
2.70,1.855,2.68,2.64,AIA,Auckland Airport,2.64,-5,26,2.63,2.69,9.45,,.96,1.48,3.58,9.08,29.1,,
6.99,2.19,3.10,2.95,AKP,Audio Pixels,3.10,+12,64,3.10,3.18,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.425,4.38,AZJ,Aurizon Hldgs,4.39,+2,71803,4.38,4.39,8.70,p,2.03,2.94,1.98,17.70,24.8,,
5.73,5.09,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.45,42.30,,-,5.64,7.89,-,-,,
1.095,1.045,1.065,1.055,ABW,Aurora Absolute Return ord unt,1.055,-.5,3476,1.055,1.065,7.72,,.39,1.07,7.32,3.04,34.7,,
1.045,.875,.975,.975,AOD,Aurora Div Inc Tr mfunt,.975,-,103,.94,.98,5.65,,2.32,1.02,5.79,13.09,7.4,,
.395,.20,-,-,AFV,Aurora Funds,-,-,-,.25,.43,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,1.01,1.015,10.16,,.51,1.03,9.96,5.23,19.5,,
1.91,1.49,1.80,1.80,AQF,Aust Gov Index Fund,1.80,-,88,1.80,2.28,6.00,f,.59,1.85,3.33,3.52,51.1,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.28,-,,-,.15,-,9.72,-,,
2.25,1.69,2.10,2.10,AZF,Aust Social Infra Fd unt,2.10,-,440,2.08,2.10,16.75,,.73,2.37,7.98,12.30,17.1,,
3.62,.78,1.22,1.055,ASL,Ausdrill,1.21,+17,72112,1.205,1.21,14.50,f,2.41,2.28,11.98,34.91,3.5,,
4.08,1.65,2.15,2.05,AAX,Ausenco,2.05,-5,2583,2.05,2.08,20.10,p,1.67,.60,9.80,33.50,6.1,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.011,.015,-,,-,.04,-,1.07,1.3,,
1.415,1.06,1.27,1.225,AAC,Aust Agriculture,1.27,+3.5,3826,1.265,1.27,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,10000,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.02,1.48,1.44,AEU,Aust Education unt,1.46,-1,1009,1.46,1.49,10.45,,1.43,1.25,7.16,14.99,9.7,,
6.49,5.84,6.39,6.39,AYF,Aust Enhanced unt,6.39,+4,10,6.33,6.40,45.00,p,1.17,6.46,7.04,52.50,12.2,,
22.98,17.70,-,-,AEF,Aust Ethical,22.00,-,-,21.00,21.97,75.00,f,.80,7.00,3.41,59.81,36.8,,
5.85,4.26,5.55,5.51,AFI,Aust Foundation,5.53,+1,3589,5.53,5.56,21.00,f,1.10,5.52,3.80,23.14,23.9,,
.014,.001,.01,.009,AIX,Aust Infrastructure Fd,.009,-.1,48954,.009,.01,11.00,,4.43,3.24,1222.22,48.75,.0,,
1.555,1.112,1.555,1.535,ALF,Aust Leaders Fund,1.545,+.5,1774,1.54,1.545,12.00,f,2.25,1.50,7.77,27.00,5.7,,
.18,.095,.18,.165,ALFO,  opt sep14,.18,+1,2673,.17,.18,-,,-,-,-,-,-,,
.515,.34,.415,.395,API,Aust Pharmaceutical,.40,-.5,7961,.395,.405,3.00,f,1.67,.79,7.50,5.00,8.0,,
.53,.305,.51,.505,APK,Aust Power & Gas,.505,-.5,8794,.505,.51,.80,,-,-,1.58,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,-,-,-,.05,.059,-,,-,.13,-,-6.92,-,,
7.55,5.60,7.20,7.10,AUI,Aust United Invest,7.20,+1,248,7.11,7.19,28.50,f,1.09,8.09,3.96,31.20,23.1,,
.535,.35,.49,.48,AVG,Aust Vintage,.49,+2,1431,.475,.485,2.60,,1.92,1.07,5.31,5.00,9.8,,
.525,.28,-,-,AWK,Aust Wealth Invest,.31,-,-,.325,.35,-,,-,.59,-,-40.14,-,,
1.252,.495,.83,.805,ASB,Austal,.825,+2,7373,.815,.83,-,,-,1.00,-,9.78,8.4,,
11.49,7.00,10.90,10.63,AUB,Austbrokers Hldgs,10.79,-16,267,10.71,10.79,32.50,f,2.13,1.41,3.01,69.35,15.6,,
5.96,2.95,3.58,3.46,ANG,Austin Engineer,3.58,+8,414,3.55,3.58,15.00,f,3.24,.68,4.19,48.57,7.4,,
.198,.109,.19,.19,ACK,Austock Grp,.19,-,237,.17,.19,-,,-,.13,-,1.53,12.4,,
3.80,2.52,3.56,3.48,ALZ,Australand Prop stp,3.54,+2,4886,3.54,3.55,21.50,,1.45,-,6.07,31.20,11.3,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.034,-,,-,.01,-,.74,5.1,,
4.37,2.45,3.51,3.25,AHE,Automotive Hldgs,3.43,-,16781,3.43,3.44,19.00,f,1.18,.98,5.54,22.41,15.3,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,-,2.25,6.00,,-,2.34,-,-74.59,-,,
.034,.014,.017,.016,AVX,Avexa,.017,+.2,11671,.016,.018,-,,-,.02,-,-.44,-,,
.19,.09,.14,.135,AVH,Avita Medical,.135,-.5,675,.135,.14,-,,-,.05,-,-3.78,-,,
.49,.280,.45,.45,AVJ,AVJennings,.45,-,90,.45,.46,-,,-,.90,-,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.031,-,-,.031,.044,-,,-,.03,-,-.96,-,,
.089,.02,.076,.075,AZV,Azure Healthcare,.076,-,54450,.068,.085,-,,-,.03,-,.64,11.9,,
10.08,6.77,9.17,9.01,BOQ,Bank of Qld,9.04,-8,9215,9.04,9.09,54.00,f,1.18,7.08,5.97,63.50,14.2,,
2.99,1.48,2.71,2.63,BGA,Bega Cheese,2.71,+6,1092,2.68,2.71,7.00,f,2.02,1.62,2.58,14.17,19.1,,
.90,.365,.52,.52,BFG,Bell Financial Grp,.52,-2,25,.52,.54,-,,-,.19,-,-1.10,-,,
11.38,7.43,10.49,10.32,BEN,Bendigo & Adelaide Bk,10.35,-9,14215,10.34,10.35,60.00,f,1.33,6.38,5.80,80.00,12.9,,
.021,.011,.016,.015,BLT,Benitec,.015,-,41806,.015,.016,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,-,,-,.26,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,-,-,-,.37,.40,-,,-,.77,-,-30.82,-,,
15.19,11.16,11.36,11.36,QAG,BetaShares Agriculture etf unt,11.36,+4,2,11.16,11.80,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,15.52,-,-,15.81,15.97,-,,-,-,-,-,-,,
11.25,7.68,10.09,10.09,QFN,BetaSharesFinancials etf unt,10.09,-1,5,9.76,10.60,-,p,-,-,-,-,-,,
6.21,4.78,5.28,5.28,QRE,BetaSharesResources etf unt,5.28,+11,9,5.23,5.29,-,p,-,-,-,-,-,,
25.00,18.92,19.89,19.85,BEAR,BetaSharesBearFund,19.86,-1,118,19.70,20.70,-,,-,-,-,-,-,,
14.31,11.62,14.19,14.15,EEU,BetaShares Euro etf unt,14.19,-4,21,13.76,14.35,-,,-,-,-,-,-,,
18.99,12.19,13.32,13.29,QAU,BetaShares Gold etf unt,13.32,+11,71,12.00,14.50,-,,-,-,-,-,-,,
16.80,14.36,16.36,16.36,POU,BetaShares GBP etf unt,16.36,-13,5,16.29,16.39,-,,-,-,-,-,-,,
10.95,9.35,10.74,10.71,USD,BetaShares US Dollar etf unt,10.74,-4,1572,10.72,10.80,-,,-,-,-,-,-,,
50.26,50.06,50.17,50.16,AAA,BetaSharesHighIntCash etf unt,50.17,+1,28,50.16,50.17,-,,-,-,-,-,-,,
53.69,43.80,-,-,OOO,BetaShares Crude Oil etf unt,53.61,-,-,47.50,59.50,-,,-,-,-,-,-,,
11.24,11.11,-,-,QOZ,BetaShares FTSE RAFI etf unt,11.22,-,-,11.17,11.22,-,,-,-,-,-,-,,
11.74,10.14,11.12,11.10,YMAX,BetaSharesYldMaximiser,11.10,-2,73,11.10,11.18,-,,-,-,-,-,-,,
1.50,.70,1.45,1.45,BYI,Beyond Int'l,1.45,-,221,1.44,1.45,6.00,,2.60,.53,4.14,15.57,9.3,,
.001,.001,-,-,BSI,Beyond Sportswear,-,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.37,.59,.58,BGL,BigAir Grp,.59,-,1092,.58,.59,1.00,p,2.75,.06,1.69,2.75,21.5,,
1.465,.122,.365,.31,BBG,Billabong Int'l,.335,+8.5,830106,.33,.335,-,,-,.47,-,-206.00,-,,
.065,.025,.038,.038,BDM,BioDiem,.038,+.2,260,.038,.044,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,-,-,-,-,.015,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.30,-,-,.265,.30,-,,-,-,-,-253.48,-,,
.452,.239,.35,.34,BNO,Bionomics,.35,+1,902,.345,.36,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,-,-,-,-,.001,-,,-,-,-,.09,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.023,.023,BTC,Biotech Capital,.023,-,400,.023,.025,1.00,,-,.04,43.48,-2.08,-,,
.185,.075,.08,.08,BIT,Biotron,.08,+.4,994,.08,.085,-,,-,.03,-,-1.16,-,,
.041,.003,.004,.004,BXN,Bioxyne,.004,-,10,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.845,-,-,BIS,Bisalloy Steel,.85,-,-,.87,.90,-,,-,.35,-,15.00,5.7,,
.037,.018,-,-,BSN,Bisan,-,-,-,.011,.018,-,,-,.01,-,-.20,-,,
1.56,1.176,1.535,1.505,BKI,BKI Invest,1.535,+.5,1119,1.505,1.55,6.45,f,1.15,1.62,4.20,7.43,20.7,,
.008,.002,-,-,BKM,BKM Management,-,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,24.70,26.48,26.11,BKL,Blackmores,26.35,+5,46,26.35,26.48,127.00,f,1.27,3.00,4.82,161.40,16.3,,
.17,.08,-,-,BWF,Blackwall Property,.155,-,-,.155,.20,1.00,f,1.98,.19,6.45,1.98,7.8,,
1.405,.75,-,-,BLA,Blue Sky Alt Invest,1.40,-,-,1.26,1.38,6.00,f,.29,.30,4.29,1.75,80.0,,
.30,.155,-,-,BCT,Bluechiip,.175,-,-,.165,.19,-,,-,.02,-,-3.52,-,,
5.59,.245,5.03,4.88,BSL,BlueScope Steel,4.99,-,23476,4.98,4.99,-,,-,5.47,-,-77.20,-,,
.06,.003,-,-,BUE,Bluestone Global,.003,-,-,.005,.009,-,,-,-.05,-,-10.13,-,,
.37,.076,.175,.175,BLG,BluGlass,.175,-1.5,84,.155,.17,-,,-,.07,-,-.99,-,,
2.77,.465,.56,.495,BLY,Boart Longyear,.56,+6.5,81197,.555,.56,7.13,p,2.03,1.49,12.73,14.45,3.9,,
.005,.001,.002,.002,BNE,Bone Medical,.002,+.1,2500,.001,.002,-,,-,-,-,-.51,-,,
.385,.069,.12,.115,BOL,Boom Logistics,.12,-,6538,.115,.12,-,,-,.53,-,4.10,2.9,,
5.28,3.09,4.41,4.33,BLD,Boral,4.36,-3,39399,4.36,4.37,8.50,f,-,3.29,1.95,-.23,-,,
.026,.007,.013,.012,BPH,BPH Energy,.012,+.1,2250,.012,.013,-,,-,.31,-,-.29,-,,
7.63,4.03,5.16,4.95,BKN,Bradken,5.16,+8,6465,5.14,5.16,41.50,f,1.49,2.17,8.04,61.90,8.3,,
.30,.18,-,-,BRC,Brain Resource,.30,-,-,.265,.295,-,,-,-.08,-,-2.58,-,,
9.60,6.08,9.34,9.21,BXB,Brambles,9.33,+7,39720,9.30,9.33,26.50,p,1.55,.55,2.84,41.07,22.7,,
.02,.005,-,-,BNV,Brand New Vintage,-,-,-,.004,-,-,,-,-,-,.01,-,,
.275,.15,.275,.27,BVA,Bravura Solutions,.27,+.5,3204,.27,.275,-,,-,-.01,-,.43,62.8,,
7.69,4.37,7.49,7.41,BRG,Breville Grp,7.44,+1,3036,7.44,7.45,25.50,p,1.46,.96,3.43,37.12,20.0,,
13.43,9.70,12.60,12.20,BKW,Brickworks,12.28,-32,220,12.28,12.35,40.50,f,.76,9.73,3.30,30.60,40.1,,
.49,.205,.295,.27,BYL,Brierty,.295,+2,3729,.29,.295,3.00,f,3.23,.45,10.17,9.68,3.0,,
.329,.22,-,-,BBL,Brisbane Broncos,.25,-,-,.26,.305,1.75,f,1.25,.14,7.00,2.19,11.4,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
4.10,3.30,-,-,BPA,Brookfield unt,3.63,-,-,3.49,4.00,2.00,,24.25,5.05,.55,48.50,7.5,,
.25,.105,-,-,BSA,BSA,.175,-,-,.17,.175,1.50,f,.47,.04,8.57,.70,25.0,,
3.91,1.685,3.63,3.55,BTT,BT Invest Mgt,3.63,+8,6787,3.60,3.63,15.00,f,.91,-,4.13,13.60,26.7,,
.76,.45,-,-,BUG,Buderim Ginger,-,-,-,.67,.80,3.00,,2.97,.01,-,8.91,-,,
2.79,1.875,2.54,2.475,BWP,BWP Trust unt,2.53,+2,11516,2.53,2.54,13.87,,1.19,1.87,5.48,16.45,15.4,,
.525,.293,.515,.50,BYE,Byron Energy,.51,-1,439,.46,.51,13.50,,.79,.30,26.47,10.63,4.8,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.19,3.57,4.44,4.32,CAB,Cabcharge Aust,4.37,-6,2525,4.36,4.40,36.00,f,1.55,2.66,8.24,55.90,7.8,,
1.539,1.198,1.435,1.39,CDM,Cadence Capital,1.415,-,2874,1.415,1.425,9.00,f,1.82,1.38,6.36,16.40,8.6,,
.34,.12,.29,.29,CIX,Calliden Grp,.29,-,490,.285,.29,.40,f,1.20,.20,1.38,.48,60.4,,
23.77,13.67,18.61,18.31,CTX,Caltex Aust,18.59,-11,8379,18.58,18.61,40.00,f,.52,7.55,2.15,21.00,88.5,,
.099,.04,.078,.073,CZD,Calzada,.078,+.8,3187,.073,.079,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.33,-,-,2.33,2.45,-,,-,2.59,-,8.58,27.2,,
.30,.058,.295,.285,CAJ,Capitol Health,.295,+1,9518,.29,.295,.45,f,1.42,.01,1.53,.64,46.1,,
.26,.125,.19,.18,CAA,Capral,.18,-1,462,.18,.19,-,,-,.37,-,-2.80,-,,
.165,.02,.025,.025,CCF,Carbon Conscious,.025,-,87,.024,.025,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
