Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.3 at 2014-10-22T16:37:36. Report at Wednesday, October 22, 2014. Processed Thursday at 2014-10-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.385,.225,.32,.31,AMA,AMA Grp,.31,-,652,.31,.32,3.20,f,.53,.04,10.32,1.70,18.2,,
9.96,7.97,9.59,9.46,AHD,Amalgamated Hldgs,9.49,-5,77,9.49,9.63,42.00,f,1.18,5.16,4.43,49.70,19.1,,
.22,.11,.12,.11,AMO,Ambertech,.12,-1,17,.11,.19,-,,-,.32,-,-3.30,-,,
.19,.105,-,-,AMB,Ambition Grp,.14,-,-,.14,-,-,,-,.15,-,-2.70,-,,
74.20,69.00,73.66,73.66,AKY,AMCB Fund No 5,73.66,-,3,73.67,73.66,337.00,f,1.05,73.32,4.58,355.00,20.7,,
1.010,.832,.905,.89,AMH,AMCIL,.90,+1,491,.89,.91,2.50,f,1.12,.87,2.78,2.81,32.0,,
2.30,1.84,1.955,1.88,AMM,Amcom Telco,1.90,-2.5,14273,1.895,1.905,6.20,f,1.47,.43,3.26,9.12,20.8,,
11.55,9.582,11.40,11.20,AMC,Amcor,11.28,+6,28027,11.27,11.28,43.00,,1.09,-.05,3.81,46.80,24.1,,
.21,.155,.195,.19,AOW,American Patriot Oil,.195,+.5,3771,.19,.20,-,,-,-,-,-,-,,
5.95,4.11,5.40,5.285,AMP,AMP,5.38,+16,86107,5.38,5.39,24.00,p,.95,1.35,4.46,22.70,23.7,,
.87,.63,.79,.785,AGF,AMP Capital China unt,.785,+1,2506,.785,.79,1.92,,-,.90,2.45,-10.17,-,,
91.068,89.762,90.51,90.51,AYK,Aust Masters YF4,90.51,+1,2,90.51,90.51,335.00,f,1.02,90.19,3.70,341.00,26.5,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.63,-,-,101.65,-,365.00,f,1.07,101.13,3.59,390.89,26.0,,
94.786,92.94,-,-,AYJ,Aust Masters YF3,93.62,-,-,93.64,-,469.00,f,1.08,93.20,5.01,508.00,18.4,,
101.36,99.76,-,-,AYH,Aust Masters YF2,101.17,-,-,101.19,-,374.00,f,1.05,100.69,3.70,394.00,25.7,,
.015,.004,.005,.004,ANQ,AnaeCo,.004,-,2360,.004,.005,-,,-,-,-,-.22,-,,
.05,.018,.033,.032,ALT,Analytica,.032,-,7321,.032,.033,-,,-,-,-,-.48,-,,
.49,.37,.40,.395,ANR,Anatara Lifesciences,.40,+1,735,.385,.395,-,,-,-,-,-,-,,
.006,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.17,17.73,19.39,19.19,ANN,Ansell,19.39,+36,3333,19.30,19.39,41.85,,.74,.39,2.16,31.10,62.3,,
.03,.008,.026,.025,ANO,Antaria,.026,-,7658,.025,.026,-,,-,.01,-,.01,260.0,,
.285,.059,.145,.135,ADO,Anteo Diagnostics,.135,-,11681,.135,.14,-,,-,.01,-,-.30,-,,
.232,.10,.11,.105,ANP,Antisense Therapeutic,.105,-,1235,.105,.11,-,,-,.01,-,-2.09,-,,
.08,.035,.037,.035,ANPO,  opt jan17,.035,-.5,2079,.035,.045,-,,-,-,-,-,-,,
35.07,28.84,32.97,32.63,ANZ,ANZ Banking Grp,32.88,+41,62513,32.88,32.90,174.00,f,1.42,13.90,5.29,247.10,13.3,,
6.25,4.63,5.54,5.37,APE,AP Eagers,5.50,+3,104,5.36,5.50,24.00,f,1.54,2.35,4.36,36.90,14.9,,
8.02,5.89,7.64,7.46,APA,APA Grp stp,7.55,+6,14446,7.54,7.57,36.25,,1.13,1.41,4.80,41.10,18.4,,
.845,.351,.785,.75,APN,APN News & Media,.76,-1,19766,.76,.775,-,,-,-.24,-,.89,85.4,,
.35,.24,.315,.31,APD,APN Prop Grp,.31,-,610,.315,.32,1.25,f,3.15,.22,4.03,3.94,7.9,,
.34,.009,.17,.165,ALA,Applabs Tech,.17,-1.5,314,.17,.18,-,,-,-,-,-6.43,-,,
.085,.04,.04,.04,ALAO,  opt may16,.04,-,1000,.031,.05,-,,-,-,-,-,-,,
.70,.31,-,-,AQU,Aquaint Capital,.40,-,-,.27,.40,1.00,,-,.34,2.50,-1.89,-,,
13.73,10.46,13.20,13.02,ARP,ARB Corp,13.11,+5,1259,13.09,13.12,29.00,f,2.02,2.49,2.21,58.70,22.3,,
3.37,1.90,3.37,3.25,AAD,Ardent Leisure Grp stp,3.32,+9,16626,3.32,3.34,13.00,p,.93,.75,3.92,12.13,27.4,,
1.58,1.06,1.475,1.435,ARF,Arena REIT unt,1.475,-,1292,1.44,1.475,9.13,,2.33,1.13,6.19,21.31,6.9,,
8.14,7.00,7.71,7.60,ARG,Argo Invest,7.70,+14,1979,7.70,7.72,28.00,f,1.08,7.22,3.64,30.20,25.5,,
.43,.32,-,-,ARA,Ariadne Aust,.395,-,-,.375,.395,1.00,p,3.06,.40,2.53,3.06,12.9,,
6.55,4.22,6.55,6.39,ALL,Aristocrat Leisure,6.47,+12,20412,6.47,6.48,15.50,,1.31,.42,2.40,20.30,31.9,,
.125,.07,-,-,AIK,Armidale Invest,.115,-,-,.076,.098,-,,-,.14,-,1.71,6.7,,
1.05,.441,.995,.995,AWN,Arowana Internat,.995,+.5,50,.96,.995,3.25,f,20.65,.82,3.27,67.12,1.5,,
1.630,.32,.35,.34,ARI,Arrium,.34,-,252417,.34,.345,9.00,,1.68,1.29,26.47,15.15,2.2,,
.017,.009,-,-,AEM,Artist & Entertain,.012,-,-,.011,.012,-,,-,-,-,-.22,-,,
.007,.001,-,-,AJR,Arunta Resources,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,2.00,1.95,AHY,Asaleo Care,1.995,+.5,6615,1.985,1.995,-,,-,-,-,-,-,,
6.61,5.13,5.995,5.945,AIO,Asciano,5.99,+11,25407,5.98,6.00,14.25,f,1.83,.93,2.38,26.10,23.0,,
.229,.088,-,-,AFA,ASF Grp,.19,-,-,.18,.19,-,,-,.04,-,.25,76.0,,
.785,.345,.785,.76,ASZ,ASG Grp,.785,+3.5,10547,.77,.785,-,f,-,-,-,4.34,18.1,,
1.94,1.70,1.73,1.70,ASH,Ashley Services Grp,1.73,+1,1972,1.73,1.79,-,,-,-,-,-,-,,
.028,.01,-,-,DIG,Asia Pac Digital,.014,-,-,.014,.016,-,,-,-,-,-.12,-,,
1.185,.99,1.08,1.07,AJD,Asia Pacific Data stp,1.075,+.5,813,1.075,1.085,9.00,,2.10,1.11,8.37,18.92,5.7,,
.12,.07,-,-,AJJ,Asian American Med,.08,-,-,.055,.10,.10,,-,.03,1.25,-.53,-,,
1.15,.99,1.06,1.05,AUF,Asian Masters Fund,1.05,-4.5,188,1.06,1.09,3.00,,-,1.04,2.86,-.53,-,,
.138,.105,-,-,AKF,ASK Funding,.12,-,-,.115,.12,-,f,-,.16,-,-1.78,-,,
1.75,1.15,1.25,1.225,APZ,Aspen Grp stp,1.225,-1,95,1.225,1.25,11.50,,-,1.50,9.39,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.01,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.10,-,-,.075,.10,-,,-,.18,-,-4.81,-,,
4.60,3.33,4.40,4.30,AJA,Astro Japan Prop Grp forus,4.30,-6,504,4.30,4.40,20.00,,11.39,5.94,4.65,227.75,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.40,-,,-,.29,-,-6.19,-,,
37.96,34.07,35.18,34.95,ASX,ASX,35.16,+53,4209,35.13,35.17,178.10,f,1.11,6.53,5.07,198.50,17.7,,
.225,.08,-,-,ACG,Atcor Medical,.081,-,-,.083,.089,-,,-,.02,-,-1.70,-,,
.14,.048,.10,.099,ATP,Atlas Pearls&Perfumes,.10,+.1,1441,.10,.105,-,,-,.09,-,.61,16.4,,
3.99,2.92,3.53,3.44,AIA,Auckland Airport,3.44,-5,120,3.44,3.50,6.24,,2.48,1.92,1.81,15.49,22.2,,
14.50,3.15,10.00,9.90,AKP,Audio Pixels,9.99,+49,158,9.90,10.50,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.57,4.515,AZJ,Aurizon Hldgs,4.56,+6,76856,4.54,4.56,16.50,,.72,3.00,3.62,11.80,38.6,,
5.50,5.09,5.26,5.26,AUP,Aurora Prop unt,5.26,-13,64,5.26,5.38,42.85,,-,5.55,8.15,-,-,,
1.08,1.015,1.03,1.02,ABW,Aurora Absolute Return ord unt,1.03,-,1054,1.02,1.03,6.32,,.22,1.02,6.14,1.42,72.5,,
1.055,.935,.96,.96,AOD,Aurora Div Inc Tr mfunt,.96,+.5,111,.96,.965,5.59,f,1.00,.94,5.82,5.59,17.2,,
.72,.50,-,-,AFV,Aurora Funds,.51,-,-,.51,.65,1.00,f,7.90,.31,1.96,7.90,6.5,,
.96,.865,.87,.87,AIB,Aurora Global Inc Tr unt,.87,+.5,22,.87,.885,6.89,,-,.88,7.92,-4.43,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.90,-,-,1.91,1.97,9.00,f,.83,1.99,4.74,7.47,25.4,,
.24,.09,.15,.15,ANB,Aust New Agri,.15,-,100,.095,.15,-,,-,.10,-,-4.79,-,,
1.62,.72,.76,.73,ASL,Ausdrill,.75,+1.5,11177,.745,.75,4.50,f,-,2.37,6.00,-13.64,-,,
1.564,.46,.50,.475,AAX,Ausenco,.50,+2.5,835,.475,.50,2.00,,-,.36,4.00,-26.60,-,,
1.45,1.117,1.357,1.32,AST,AusNet Services stp,1.325,-1.5,38103,1.325,1.33,8.36,p,1.02,.91,6.31,8.54,15.5,,
.016,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.01,-,,-,.03,-,-.30,-,,
1.492,1.075,1.47,1.435,AAC,Aust Agriculture,1.435,-2,18450,1.43,1.435,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.32,-,-,AYF,Aust Enhanced unt,6.37,-,-,6.45,6.48,50.00,,1.31,6.59,7.85,65.60,9.7,,
47.00,21.15,42.95,42.00,AEF,Aust Ethical,42.00,-100,36,41.00,42.30,200.00,f,1.24,8.80,4.76,248.51,16.9,,
6.33,5.80,5.96,5.91,AFI,Aust Foundation,5.95,+4,2360,5.95,5.96,22.00,f,1.11,5.66,3.70,24.35,24.4,,
2.195,1.959,2.06,2.03,ANI,Australian Ind Reit unt,2.06,+4,7146,2.04,2.06,11.39,,1.07,1.94,5.53,12.19,16.9,,
1.80,1.50,1.55,1.52,ALF,Aust Leaders Fund,1.53,+1.5,3146,1.53,1.54,12.00,f,1.70,1.41,7.84,20.38,7.5,,
.725,.49,.697,.67,API,Aust Pharmaceutical,.67,-1,9883,.665,.69,3.25,f,1.54,.77,4.85,5.00,13.4,,
.083,.004,-,-,AYB,Aust Proteins,.004,-,-,-,-,-,,-,.02,-,-3.50,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.52,.60,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.28,8.25,AUI,Aust United Invest,8.28,+15,38,8.25,8.28,32.00,f,1.16,8.34,3.86,37.20,22.3,,
.46,.30,.42,.41,AVG,Aust Vintage,.41,+.5,681,.41,.42,4.80,f,1.06,.85,11.71,5.10,8.0,,
.52,.18,.19,.18,AWI,Aust Wealth Invest,.19,+1,2002,.155,.19,-,,-,.33,-,-8.07,-,,
1.39,.655,1.255,1.235,ASB,Austal,1.25,+1.5,2462,1.245,1.255,-,,-,1.24,-,9.00,13.9,,
12.87,9.66,10.35,10.01,AUB,Austbrokers Hldgs,10.30,+2,188,10.30,10.33,38.50,f,1.52,1.65,3.74,58.50,17.6,,
4.27,1.00,1.16,1.095,ANG,Austin Engineer,1.16,+7,538,1.135,1.16,15.00,f,.08,.88,12.93,1.14,101.8,,
.33,.20,.31,.31,ACK,Austock Grp,.31,-2,55,.31,.33,2.00,f,-,.09,6.45,-.44,-,,
4.62,3.55,-,-,ALZ,Australand Prop stp,4.46,-,-,-,-,26.38,,1.17,3.68,5.91,30.80,14.5,,
.04,.02,-,-,AIY,Authorised Invest,.025,-,-,.006,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.77,3.63,AHE,Automotive Hldgs,3.77,+15,18185,3.75,3.77,21.00,f,1.28,1.11,5.57,26.90,14.0,,
2.39,1.656,2.12,2.07,AOG,Aveo Grp stp,2.09,+1,7815,2.08,2.09,4.00,,1.47,2.78,1.91,5.90,35.4,,
.026,.011,-,-,AVX,Avexa,.016,-,-,.015,.016,-,,-,.01,-,-.33,-,,
.145,.085,-,-,AVH,Avita Medical,.10,-,-,.097,.10,-,,-,.02,-,-1.58,-,,
.67,.545,.63,.63,AVJ,AVJennings,.63,+1,50,.63,.65,2.00,f,2.47,.81,3.17,4.94,12.8,,
.06,.03,.051,.051,AXI,Axiom Prop,.051,-,408,.051,.055,-,,-,.04,-,.64,8.0,,
.49,.195,.44,.41,AZV,Azure Healthcare,.42,-2,743,.42,.44,-,,-,.06,-,2.04,20.6,,
13.25,10.615,12.50,12.34,BOQ,Bank of Qld,12.43,+15,14548,12.42,12.43,66.00,f,1.17,-,5.31,77.40,16.1,,
1.10,.935,-,-,BST,Barrack St Invest,.97,-,-,.83,.96,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.01,-,-,,-,-,-,-,-,,
1.20,.96,1.15,1.12,BLX,Beacon Lighting Grp,1.15,+1.5,849,1.11,1.15,-,f,-,-,-,-,-,,
5.63,3.94,5.06,4.97,BGA,Bega Cheese,5.06,+11,1816,5.03,5.07,8.50,f,5.11,2.06,1.68,43.44,11.6,,
.84,.49,.52,.495,BFG,Bell Financial Grp,.52,+2,532,.50,.52,2.50,f,.72,.17,4.81,1.79,29.1,,
1.49,1.21,1.45,1.415,BAL,Bellamys Aust,1.43,+1.5,1115,1.43,1.445,-,,-,-,-,-,-,,
12.96,10.625,11.97,11.86,BEN,Bendigo & Adelaide Bk,11.96,+23,8755,11.94,11.96,64.00,f,1.37,7.26,5.35,87.70,13.6,,
2.38,.445,.73,.67,BLT,Benitec,.69,-,2822,.685,.69,-,,-,-,-,-7.81,-,,
2.195,1.52,2.03,1.96,IMF,Bentham IMF,2.00,+6.5,9652,2.00,2.01,10.00,f,.66,.56,5.00,6.56,30.5,,
.165,.135,-,-,BEL,Bentley Capital,.145,-,-,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
15.47,14.36,14.90,14.88,UMAX,BetaShares S&P 500 etf unt,14.88,+23,277,14.50,14.90,-,,-,-,-,-,-,,
12.00,8.25,8.89,8.85,QAG,BetaShares Agriculture etf unt,8.89,+12,37,8.77,8.87,-,,-,-,-,-,-,,
16.82,13.89,14.09,14.09,QCB,BetaShares Commods etf unt,14.09,-3,22,14.08,14.19,-,,-,-,-,-,-,,
11.80,10.00,-,-,QFN,BetaShares Financials etf unt,11.25,-,-,10.70,11.50,-,p,-,-,-,-,-,,
5.95,5.12,5.33,5.33,QRE,BetaShares Resources etf unt,5.33,+5,70,5.31,5.37,-,p,-,-,-,-,-,,
19.52,17.18,18.14,18.04,BEAR,BetaShares BearFund,18.05,-24,771,18.00,18.33,-,,-,-,-,-,-,,
15.51,13.63,-,-,EEU,BetaShares Euro etf unt,14.36,-,-,14.27,14.90,-,,-,-,-,-,-,,
14.80,12.30,-,-,QAU,BetaShares Gold etf unt,13.03,-,-,13.05,13.80,-,,-,-,-,-,-,,
18.92,16.65,-,-,POU,BetaShares GBP etf unt,18.25,-,-,18.24,18.92,-,,-,-,-,-,-,,
11.37,10.22,11.23,11.17,USD,BetaShares US Dollar etf unt,11.18,+2,1035,11.18,11.19,-,,-,-,-,-,-,,
50.24,50.06,50.19,50.17,AAA,BetaShares HighIntCash etf unt,50.18,-,465,50.17,50.19,-,,-,-,-,-,-,,
57.30,43.32,44.72,44.56,OOO,BetaShares Crude Oil etf unt,44.67,+2,34,44.52,47.00,-,,-,-,-,-,-,,
12.97,11.51,12.35,12.31,QOZ,BetaShares FTSE RAFI etf unt,12.33,+12,362,11.95,12.41,-,p,-,-,-,-,-,,
11.99,10.53,11.08,11.02,YMAX,BetaSharesYldMax,11.06,+13,1433,11.07,11.10,-,,-,-,-,-,-,,
21.95,17.31,19.66,19.50,GEAR,BetaShares Geared Aust,19.66,+65,81,19.51,20.00,-,,-,-,-,-,-,,
2.10,1.155,1.31,1.30,BYI,Beyond Int'l,1.30,-1,80,1.30,1.33,9.00,,1.44,.65,6.92,13.00,10.0,,
1.05,.70,.845,.817,BGL,BigAir Grp,.83,+2,2157,.83,.845,2.10,f,1.48,.04,2.53,3.10,26.8,,
.735,.266,.675,.645,BBG,Billabong Int'l,.675,+1.5,14357,.67,.675,-,,-,.18,-,-28.60,-,,
.89,.37,.575,.565,BNO,Bionomics,.57,+.5,547,.57,.585,-,,-,.07,-,.80,71.2,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.088,.018,.088,.086,BTC,Biotech Capital,.088,+.3,1060,.086,.088,-,,-,.02,-,-2.53,-,,
.296,.068,.12,.115,BIT,Biotron,.115,+.5,4373,.11,.115,-,,-,.01,-,-1.35,-,,
.058,.031,.041,.031,BITR,  rts24octd,.032,-1.2,11871,.032,.035,-,,-,-,-,-,-,,
.037,.005,.017,.017,BXN,Bioxyne,.017,-,-,.017,.019,-,,-,.01,-,.64,2.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,.28,-,-4.00,-,,
1.00,.25,.25,.25,BIS,Bisalloy Steel,.25,-2,461,.25,.35,4.00,f,-,.43,16.00,-3.77,-,,
.05,.005,.026,.022,BSN,Bisan,.022,-,1915,.018,.022,-,,-,-,-,-.66,-,,
1.73,1.515,1.585,1.575,BKI,BKI Invest,1.58,+2,1929,1.58,1.585,6.95,f,1.07,1.58,4.40,7.45,21.2,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.39,19.85,31.01,30.00,BKL,Blackmores,31.00,+70,57,30.54,30.97,127.00,f,1.17,3.81,4.10,149.20,20.8,,
.35,.19,.305,.295,BWF,Blackwall Property,.30,-,805,.295,.30,2.50,f,3.20,.28,8.33,8.00,3.8,,
.15,.075,.09,.089,BWR,Blackwall Prop Tr unt,.09,+.2,7929,.089,.091,1.10,,2.73,.14,12.22,3.00,3.0,,
3.03,1.36,2.80,2.75,BLA,Blue Sky Alt Invest,2.80,-,400,2.75,2.80,7.00,f,1.17,1.07,2.50,8.16,34.3,,
1.02,.92,-,-,BAF,Blue Sky Access Fund,.98,-,-,.95,.98,-,,-,-,-,-,-,,
.071,.028,-,-,BAFO,  opt dec15,.04,-,-,.04,.044,-,,-,-,-,-,-,,
.215,.031,.078,.077,BCT,Bluechiip,.077,-.5,3463,.073,.077,-,,-,.01,-,-2.20,-,,
6.64,4.62,5.10,5.02,BSL,BlueScope Steel,5.09,+16,18867,5.09,5.10,-,,-,6.17,-,-14.80,-,,
.20,.12,.135,.135,BLG,BluGlass,.135,-,200,.135,.14,-,,-,.02,-,-1.00,-,,
.505,.085,.155,.145,BLY,Boart Longyear,.15,-,9307,.145,.155,-,,-,.21,-,-107.16,-,,
.10,.005,.014,.012,BNE,Bone Medical,.014,+.2,25029,.013,.014,-,,-,.01,-,-.91,-,,
.205,.115,.15,.14,BOL,Boom Logistics,.145,-,4280,.14,.145,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.155,5.01,BLD,Boral,5.04,+1,36087,5.03,5.04,15.00,f,1.48,4.03,2.98,22.20,22.7,,
.016,.008,-,-,BPH,BPH Energy,.008,-,-,.008,.009,-,,-,.29,-,-.73,-,,
1.00,.80,.80,.80,BPS,BPS Technology,.80,-,200,.79,.83,-,,-,-,-,-,-,,
6.83,3.28,3.74,3.43,BKN,Bradken,3.48,-18,20230,3.47,3.48,26.00,,.49,2.09,7.47,12.70,27.4,,
.38,.20,.25,.23,BRC,Brain Resource,.23,-2,60,.235,.25,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.40,9.33,BXB,Brambles,9.39,+13,58083,9.38,9.39,27.00,p,3.19,.82,2.88,86.20,10.9,,
10.10,6.73,7.14,7.05,BRG,Breville Grp,7.09,+4,3505,7.08,7.15,27.00,f,1.39,1.06,3.81,37.48,18.9,,
15.50,12.92,13.36,13.15,BKW,Brickworks,13.15,-16,1277,13.15,13.23,42.00,f,1.65,10.32,3.19,69.40,18.9,,
