Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.0 at 2013-08-06T16:45:36. Report at Tuesday, August 6, 2013. Processed Wednesday at 2013-08-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.16,.16,CAA,Capral,.16,+.5,2080,.155,.165,-,,-,.37,-,-2.80,-,,
.155,.02,-,-,CCF,Carbon Conscious,.026,-,-,.022,.029,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,6.20,5.99,CDD,Cardno,6.00,-5,4742,5.99,6.05,36.00,p,1.55,.11,6.00,55.94,10.7,,
.13,.09,-,-,CGR,Careers Multilist,.105,-,-,.10,.12,1.00,f,1.28,-.03,9.52,1.28,8.2,,
6.05,5.07,5.80,5.75,CDP,Carindale Prop unt,5.80,+2,31,5.65,5.70,27.80,,4.28,6.36,4.79,119.00,4.9,,
23.60,16.50,23.00,22.78,CIN,Carlton Invest,22.78,-22,15,22.78,23.00,86.00,f,1.37,26.23,3.78,118.00,19.3,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.32,-,14.00,f,-,-,-,-,-,,
.047,.028,.041,.038,CWE,Carnegie Wave Energy,.038,-.2,24361,.038,.04,-,,-,.01,-,-.34,-,,
10.54,6.279,9.98,9.80,CRZ,carsales.com,9.88,-7,4437,9.85,9.90,25.90,f,1.25,.21,2.62,32.50,30.4,,
1.565,.685,1.285,1.25,CCV,Cash Convert,1.26,-1,5541,1.255,1.26,3.75,f,2.39,.31,2.98,8.95,14.1,,
.045,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
5.99,3.75,5.98,5.90,CWP,Cedar Woods Prop,5.98,+8,309,5.98,6.04,25.00,f,2.42,2.68,4.18,60.60,9.9,,
.05,.014,.035,.033,CDY,Cellmid,.034,-,19515,.033,.034,-,,-,-,-,-.38,-,,
.03,.003,.016,.014,CDYO,  opt oct16,.016,-,20600,.014,.016,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.17,-,-,.17,.185,-,,-,.22,-,-.81,-,,
.61,.18,-,-,CAF,Centrepoint Alliance,.325,-,-,.325,.37,-,,-,.12,-,-17.98,-,,
.875,.375,.875,.87,CNI,Centuria Capital,.87,-.5,268,.87,.89,1.25,f,3.84,.49,1.44,4.80,18.1,,
.84,.585,.805,.80,CYA,Century Aust,.805,+.5,480,.805,.825,2.80,f,-,.86,3.48,-4.87,-,,
.099,.038,.046,.045,CFU,Ceramic Fuel Cells,.046,+.1,2024,.045,.046,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.12,2.08,CFX,CFS Retail Prop stp,2.10,+4,155337,2.10,2.11,13.40,,.88,2.05,6.38,11.80,17.8,,
4.45,2.95,4.27,4.19,CGF,Challenger,4.25,+3,16056,4.25,4.26,20.00,,3.33,2.48,4.71,66.60,6.4,,
2.83,.575,2.55,2.44,CDI,Challenger Div Pro stp,2.55,+8,426,2.47,2.55,17.20,,1.15,2.74,6.75,19.73,12.9,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.70,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.48,.465,CMG,Chandler Macleod,.465,-,1184,.465,.47,3.00,f,1.04,-.17,6.45,3.11,15.0,,
.013,.005,.006,.006,CHP,Chapmans,.006,-.2,35050,.005,.006,-,,-,-,-,-1.40,-,,
4.68,2.41,3.74,3.68,CHC,Charter Hall Grp forus,3.70,+5,6804,3.70,3.71,20.20,,.45,2.12,5.46,9.03,41.0,,
4.49,3.34,3.88,3.82,CQR,Charter Hall Ret REIT unt,3.85,-,9248,3.85,3.87,26.80,,.26,3.31,6.96,6.88,56.0,,
.085,.036,.036,.036,CHF,Charter Pacific,.036,-,250,.036,.049,-,,-,.02,-,-2.90,-,,
.001,.001,.001,.001,CHFR,  rts23augd,.001,-,3333,.001,.004,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.205,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,-.36,-,,
2.80,1.88,2.55,2.47,CNU,Chorus,2.54,+8,7242,2.53,2.55,19.37,,.90,.82,7.63,17.45,14.6,,
.83,.465,-,-,CII,CI Res,.60,-,-,.61,.63,1.00,f,20.66,.83,1.67,20.66,2.9,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.64,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.225,.225,CIR,Circadian Tech,.225,-.5,15,.235,.265,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.015,.039,-,,-,-.08,-,-2.28,-,,
.46,.175,.20,.20,CND,Clarius Grp,.20,+.5,203,.20,.21,-,,-,.40,-,-12.64,-,,
.036,.011,.025,.025,CSS,Clean Seas Tuna,.025,+.1,4250,.024,.025,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.105,-,-,.10,.105,-,,-,.02,-,-.45,-,,
.765,.524,.60,.60,CVW,Clearview Wealth,.60,-,43,.60,.62,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.881,1.05,1.03,CAM,Clime Capital,1.03,-,151,1.03,1.05,4.00,f,2.67,1.11,3.88,10.66,9.7,,
.82,.445,-,-,CIW,Clime Invest,.80,-,-,.80,.83,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,1.65,1.61,CUV,Clinuvel Pharmac,1.65,-,3,1.65,1.77,-,,-,.28,-,-24.00,-,,
1.43,.65,1.425,1.42,CLO,Clough,1.42,-,18041,1.42,1.425,2.60,,3.71,.44,1.83,9.65,14.7,,
.68,.40,.57,.56,CLV,Clover Corp,.57,+1,79,.56,.57,2.25,f,1.46,.17,3.95,3.29,17.3,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,-,-,CMI,CMI,1.44,-,-,1.435,1.62,-,,-,1.24,-,37.19,3.9,,
.13,.065,.085,.085,COZ,CO2 Grp,.085,-.9,260,.085,.095,-,,-,.08,-,-.17,-,,
15.43,11.73,12.94,12.72,CCL,Coca-Cola Amatil,12.92,+15,23544,12.91,12.92,56.00,p,1.08,1.90,4.33,60.40,21.4,,
82.87,52.71,61.06,57.80,COH,Cochlear,60.00,+85,5284,60.00,60.02,250.00,p,1.09,-,4.17,272.50,22.0,,
3.95,1.35,1.95,1.91,CDA,Codan,1.915,+1,2488,1.915,1.93,11.50,f,2.03,.01,6.01,23.40,8.2,,
.50,.10,.155,.145,COF,Coffey Int'l,.15,-,5578,.145,.155,-,,-,.11,-,-17.60,-,,
.47,.25,.34,.34,CGS,CogState,.34,+1,50,.34,.36,-,,-,.09,-,-2.12,-,,
1.98,.86,1.885,1.835,CLH,Collection House,1.835,-5.5,450,1.835,1.84,6.80,f,1.94,.85,3.71,13.17,13.9,,
1.915,1.105,1.78,1.745,CKF,Collins Foods,1.76,+.5,354,1.75,1.77,9.50,f,1.85,.53,5.40,17.60,10.0,,
.875,.48,.875,.84,CKL,Colorpak,.84,+1.5,3255,.84,.85,3.50,f,1.30,.30,4.17,4.56,18.4,,
1.215,.992,1.17,1.155,CPA,C'wlth Prop Office ord unt,1.165,+.5,94946,1.16,1.165,6.40,,1.17,1.15,5.49,7.46,15.6,,
74.90,53.75,73.86,73.11,CBA,C'wlth Bank  of Aust,73.53,-23,23993,73.53,73.54,361.00,f,1.24,-,4.91,446.70,16.5,,
.06,.008,-,-,COJ,CommStrat,-,-,-,.013,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.011,-,-,.013,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.081,-,-,.076,.10,-,,-,.03,-,-2.31,-,,
11.35,7.71,10.27,10.145,CPU,Computershare,10.21,+5,19473,10.21,10.22,28.00,p,.90,-2.25,2.74,25.31,40.3,,
.095,.015,.042,.038,CGP,Consegna Grp,.038,-.4,10500,.038,.039,-,,-,-,-,-10.65,-,,
.026,.005,.018,.016,CGPOA,  opt apr17,.016,-.3,2200,.012,.016,-,,-,-,-,-,-,,
1.20,.92,1.04,1.03,CTN,Contango Microcap,1.035,-.5,3488,1.03,1.035,8.50,p,.20,1.05,8.21,1.73,59.8,,
.041,.005,.012,.012,CTNO,  opt feb14,.012,-,717,.012,.014,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.063,-,-,.065,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.005,-,-,.005,.01,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.20,4.66,4.54,CTD,Corporate Travel,4.66,-,166,4.66,4.70,10.00,f,1.74,.43,2.15,17.40,26.8,,
.235,.11,-,-,COO,Corum Grp,.185,-,-,.155,.18,1.30,,2.18,.01,7.03,2.83,6.5,,
.01,.003,.003,.003,CXY,Cougar Energy,.003,-.1,30000,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.26,1.83,1.825,CUP,Countplus,1.83,-,20,1.80,1.83,12.00,f,.78,.04,6.56,9.39,19.5,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.58,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.76,2.76,CYG,Coventry Grp,2.76,-4,8,2.76,2.80,22.00,f,1.09,3.72,7.97,23.90,11.5,,
.42,.33,-,-,CGO,CPT Global,.36,-,-,.36,.385,-,,-,.12,-,-3.31,-,,
10.00,5.75,9.75,9.40,CCP,Credit Corp Grp,9.53,+3,1111,9.53,9.59,36.00,f,1.84,2.89,3.78,66.20,14.4,,
1.112,.713,.975,.965,CMW,Cromwell Property stp,.975,+1,6846,.965,.975,7.25,,.73,.68,7.44,5.26,18.5,,
1.10,.595,.765,.75,CRH,Crowe Horwath,.765,+.5,760,.76,.765,7.00,f,.46,.07,9.15,3.24,23.6,,
13.75,8.48,13.41,13.17,CWN,Crown,13.41,-1,11569,13.36,13.41,37.00,p,1.57,3.49,2.76,58.04,23.1,,
.60,.215,.53,.53,CTE,Cryosite,.53,+.5,70,.52,.57,.50,,5.28,.13,.94,2.64,20.1,,
1.085,.370,.995,.965,CSV,CSG,.99,+1,1981,.97,1.01,-,f,-,.31,-,17.09,5.8,,
68.00,39.25,68.00,66.56,CSL,CSL,66.88,-50,9398,66.87,66.90,95.66,,2.27,5.08,1.43,217.08,30.8,,
2.36,1.325,2.28,2.25,CSR,CSR,2.25,-4,31514,2.24,2.25,5.10,,-,2.05,2.27,-29.00,-,,
2.10,1.32,1.85,1.85,CLX,CTI Logistics,1.85,-5,3,1.85,1.94,7.00,f,2.13,.64,3.78,14.88,12.4,,
1.15,.85,-,-,CVC,CVC,1.15,-,-,1.05,1.15,5.00,f,1.53,1.36,4.35,7.65,15.0,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.20,1.185,DTL,Data#3,1.20,+2,297,1.19,1.20,7.00,f,1.23,.18,5.83,8.58,14.0,,
.031,.014,.022,.022,DDT,DataDot Tech,.022,-,515,.022,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.74,2.70,DJS,David Jones,2.74,+2,22417,2.72,2.74,17.00,f,.99,1.35,6.20,16.90,16.2,,
3.21,1.35,2.14,2.06,DCG,Decmil Grp,2.08,-7,1838,2.08,2.10,11.50,f,3.71,1.24,5.53,42.64,4.9,,
.007,.003,-,-,DLC,Delecta,.005,-,-,.003,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.55,-,-,.53,.55,1.00,,3.17,.82,1.82,3.17,17.4,,
1.00,.525,.77,.745,DVN,Devine,.75,-,585,.76,.80,2.00,,-,2.01,2.67,-10.10,-,,
1.24,.935,1.017,1.00,DXS,DEXUS Prop Grp stp,1.00,-,199750,1.00,1.005,6.00,,1.13,1.03,6.00,6.80,14.7,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.004,.005,-,,-,-,-,5.63,.1,,
1.03,.44,-,-,DDR,Dicker Data,.90,-,-,.85,.90,6.25,f,1.00,.14,6.94,6.23,14.4,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.675,-,-,1.635,1.665,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,.06,.06,DGX,Diploma Grp,.06,-,500,.048,.06,-,,-,-,-,-13.74,-,,
.038,.009,-,-,DVA,Diversa,.031,-,-,.032,.033,-,,-,-.06,-,-9.50,-,,
3.36,2.45,3.30,3.26,DUI,Diversified United Inv,3.30,+5,218,3.26,3.30,13.00,f,.99,3.28,3.94,12.90,25.6,,
4.77,3.53,4.46,4.30,DJW,Djerriwarrh Invest,4.41,-28,3700,4.41,4.43,26.00,f,.66,3.50,5.90,17.25,25.6,,
13.741,8.555,12.25,11.85,DMP,Domino's Pizza,12.00,+12,1952,11.99,12.00,29.60,f,1.40,-,2.47,41.50,28.9,,
.47,.009,.355,.355,DNA,Donaco Intl,.355,+2,642,.335,.36,-,,-,-,-,-.39,-,,
.15,.06,-,-,DNAO,  opt jan15,.07,-,-,.036,.07,-,,-,-,-,-,-,,
5.66,3.01,4.10,3.82,DOW,Downer EDI,3.89,-2,52951,3.87,3.89,10.00,p,2.49,2.68,2.57,24.91,15.6,,
.18,.034,-,-,DRG,Draig Res,.034,-,-,.027,.034,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,-,.012,-,,-,-,-,.09,10.0,,
2.53,1.96,2.20,2.14,DUE,DUET Grp forus,2.20,+6,36403,2.19,2.20,16.50,,-,1.30,7.50,-3.83,-,,
4.93,3.15,4.73,4.62,DLX,DuluxGroup,4.73,+12,21819,4.68,4.73,16.00,f,1.26,-.06,3.38,20.10,23.5,,
1.75,1.34,1.57,1.56,DWS,DWS,1.57,+1.5,82,1.56,1.57,11.75,f,1.12,.20,7.48,13.11,12.0,,
.57,.10,.53,.50,DYE,Dyesol,.50,-1.5,6920,.50,.505,-,,-,-,-,-2.87,-,,
.785,.17,.62,.605,EAL,E & A,.61,+1,320,.59,.60,4.50,f,1.02,.04,7.38,4.61,13.2,,
.20,.087,-,-,EAS,Easton Invest,.20,-,-,.17,.23,-,,-,-,-,-4.83,-,,
1.84,.047,1.80,1.79,EBT,eBet,1.80,+2.5,409,1.79,1.80,-,,-,.36,-,26.22,6.9,,
4.30,2.525,2.67,2.57,EGP,Echo Entertainment,2.62,-2,30546,2.61,2.62,4.00,f,.95,1.24,1.53,3.80,68.9,,
.029,.004,.018,.016,ECQ,ECO Quest,.018,+.2,11644,.018,.019,-,,-,-,-,.32,5.6,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.007,.01,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.58,1.80,-,,-,-,-,-,-,,
.295,.057,.088,.084,ELD,Elders,.085,-.3,10978,.085,.09,-,,-,.19,-,-90.10,-,,
.575,.11,.25,.25,EOS,Electro Optic Sys,.25,-,150,.21,.25,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,-,-,ELX,Ellex Medical Lasers,.25,-,-,.255,.28,-,,-,.19,-,.50,50.0,,
7.75,6.00,-,-,EMB,Embelton,6.80,-,-,6.20,6.80,29.00,f,1.73,.05,4.26,50.10,13.6,,
.965,.22,.245,.232,EHL,Emeco Hldgs,.24,-.5,33483,.235,.24,6.00,f,1.75,.75,25.00,10.50,2.3,,
.39,.05,.35,.35,EML,Emerchants,.35,-1,550,.34,.355,-,,-,.03,-,-12.17,-,,
.929,.633,.88,.875,ELI,Emerging Leaders,.88,+.5,4800,.88,.885,3.50,f,1.38,.89,3.98,4.84,18.2,,
1.71,1.54,1.66,1.66,EMF,Emerging Markets MF unt,1.66,+2,115,1.66,-,6.00,,1.94,1.54,3.61,11.61,14.3,,
.74,.23,-,-,EPD,Empired,.68,-,-,.655,.67,-,,-,.04,-,2.21,30.8,,
.046,.002,-,-,ENB,Eneabba Gas,.021,-,-,.021,.03,-,,-,.04,-,.11,19.1,,
3.63,1.80,2.88,2.88,EAX,Energy Action,2.88,-2,130,2.86,2.89,7.27,f,2.01,.22,2.52,14.59,19.7,,
5.33,2.28,5.00,5.00,ENE,Energy Developments,5.00,-,77,4.85,5.05,-,,-,1.38,-,16.20,30.9,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.005,.02,-,,-,.01,-,-1.56,-,,
.017,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.008,-,,-,-,-,-.88,-,,
.013,.002,.004,.004,ERJ,Enerji,.004,-,106000,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.002,-,-,.001,.001,-,,-,-,-,-,-,,
.665,.305,.45,.425,EGG,Enero Grp,.45,+3,1081,.45,.47,-,,-,.36,-,-71.79,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.15,.17,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.019,.007,.008,.008,ESI,ENV Clean Tech,.008,-,4000,.007,.008,-,,-,-,-,-.03,-,,
.01,.002,-,-,ESIO,  opt jan14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.14,.79,1.125,1.115,ENV,Envestra,1.125,+1,12817,1.12,1.125,5.90,,1.00,.02,5.24,5.90,19.1,,
.037,.02,.026,.026,EVM,EnviroMission,.026,+.1,577,.025,.026,-,,-,-.01,-,-.42,-,,
.048,.023,.03,.028,EGL,Environment Grp,.028,-.2,333,.028,.037,-,,-,.02,-,-10.78,-,,
.215,.092,.215,.215,EPY,E-Pay Asia,.215,-,409,.215,.245,-,,-,.22,-,2.30,9.3,,
18.40,12.25,15.40,15.00,EQT,Equity Trustees,15.40,+25,230,15.00,15.49,87.00,f,1.16,1.85,5.65,100.98,15.3,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,-,-,,-,-,-,-.69,-,,
2.92,1.70,2.83,2.71,EPW,ERM Power,2.80,-3,1615,2.79,2.80,9.50,f,.51,1.15,3.39,4.84,57.9,,
.47,.17,.46,.455,ESV,eServGlobal,.46,+1,620,.455,.465,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,7.81,7.86,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.40,14.50,-,,-,-,-,-,-,,
71.74,59.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,73.77,74.13,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,36.36,36.58,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,1.965,1.98,-,,-,-,-,-,-,,
9.99,8.88,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.48,10.55,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.33,6.38,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.41,14.50,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,.125,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,79.18,-,-,78.36,80.09,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,158.02,-,-,155.36,160.42,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.38,-,-,111.00,114.99,-,,-,-,-,-,-,,
33.67,19.30,21.50,21.08,ETPMAG,ETFS Physical Silver,21.08,-80,26,20.21,21.88,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.61,-,-,1.64,1.65,-,,-,-,-,-,-,,
2.30,1.54,1.79,1.76,EPX,Ethane Pipeline stp,1.78,+2,324,1.78,1.795,15.34,p,.50,.56,8.62,7.70,23.1,,
1.70,.615,.62,.62,ESK,Etherstack cdi,.62,-,156,.52,.62,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,129.72,-,-,,-,-,-,-,-,,
15.282,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.80,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,83.53,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,456.43,-,-,516.63,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,39.23,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,16.27,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berks Hathaway,117.26,-,-,130.01,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,118.23,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,91.92,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,136.37,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,28.94,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,58.16,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.31,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,65.54,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.96,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.73,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,87.62,-,-,,-,-,-,-,-,,
193.018,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,215.09,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.20,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,103.19,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.71,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,69.22,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,109.23,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.39,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,33.43,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,38.92,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,35.29,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,32.10,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,89.56,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.48,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,55.23,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.64,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,72.60,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.051,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.032,.075,-,,-,-.02,-,.61,5.1,,
1.35,.93,.985,.982,EZL,Euroz,.985,+.5,133,.985,.99,6.50,f,2.08,.90,6.60,13.49,7.3,,
.60,.20,.255,.255,EZLO,  opt mar14,.255,+.5,10,.255,.29,-,,-,-,-,-,-,,
.09,.023,.058,.058,EVZ,EVZ,.058,-,304,.058,.065,-,,-,.02,-,1.03,5.6,,
.068,.007,.037,.037,EXA,Excela,.037,+.3,1000,.033,.04,-,,-,-,-,-24.00,-,,
.53,.20,-,-,EZA,Ezeatm,.26,-,-,.175,.29,-,,-,.12,-,1.08,24.1,,
.09,.015,-,-,FAC,Facilitate Digital,.021,-,-,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.515,.502,FXJ,Fairfax Media,.515,+1,65470,.51,.515,2.00,f,-,.16,3.88,-103.90,-,,
3.68,1.90,2.39,2.34,FAN,Fantastic Hldgs,2.37,+7,225,2.30,2.37,14.00,f,1.48,1.04,5.91,20.70,11.4,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.075,.095,-,,-,.37,-,-1.41,-,,
2.74,2.04,2.27,2.24,FDC,Federation Cntres stp,2.25,-,70500,2.25,2.26,14.10,,-,2.22,6.27,-8.24,-,,
4.06,3.30,3.89,3.89,FFI,FFI Hldgs,3.89,+8,33,3.89,3.99,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.05,-,-,1.00,1.035,5.90,f,1.47,.36,5.62,8.66,12.1,,
1.70,.965,1.365,1.32,FRI,Finbar Grp,1.34,-,1399,1.315,1.34,9.50,f,2.05,.88,7.09,19.46,6.9,,
.028,.01,-,-,FFF,Firstfolio,.014,-,-,.014,.016,-,,-,-.01,-,.60,2.3,,
