Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.43,.20,-,-,ADA,Adacel Tech,.30,-,-,.285,.33,-,,-,.14,-,5.40,5.6,,
.22,.10,.13,.13,AAU,Adcorp Aust,.13,-,150,.13,.14,1.75,f,1.47,.09,13.46,2.57,5.1,,
.044,.001,.01,.01,ABN,AdEffective,.01,-.4,2000,.01,.015,-,,-,-,-,-1.35,-,,
.005,.002,.004,.004,ABNO,  opt jun14,.004,-,1260,.003,.004,-,,-,-,-,-,-,,
3.40,2.80,3.32,3.28,ABC,Adelaide Brighton,3.31,+4,15143,3.30,3.31,16.50,f,1.47,1.23,4.98,24.20,13.7,,
.08,.043,-,-,ADQ,ADG Global Supply,.067,-,-,.061,.068,-,,-,.05,-,.79,8.5,,
.089,.027,.039,.037,ADJ,Adslot,.039,-,3240,.036,.039,-,,-,.02,-,-1.08,-,,
.024,.013,.021,.021,ABV,Adv Braking Tech,.021,-,622,.02,.021,-,,-,.01,-,-.01,-,,
.25,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.105,-,-,.105,.12,-,,-,.11,-,-.49,-,,
.76,.62,-,-,ASW,Advanced Share Reg,.725,-,-,.725,.75,3.70,f,1.01,.14,5.10,3.73,19.4,,
.26,.13,.16,.16,AEI,Aeris Environmental,.16,-1,500,.16,.17,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-,-,,
.375,.018,.038,.038,AGX,Agenix,.038,-,150,.028,.038,-,,-,-,-,-5.00,-,,
16.01,13.031,15.57,15.41,AGK,AGL Energy,15.49,+1,10050,15.48,15.49,61.00,f,.39,7.26,3.94,23.80,65.1,,
.19,.089,.10,.10,AGJ,Agricultural Land unt,.10,-1,200,.10,.11,3.18,,-,.21,31.80,-10.73,-,,
2.21,1.92,-,-,AHC,AHC,2.00,-,-,2.10,2.29,10.00,f,-,4.90,5.00,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.60,-,-,11.93,12.79,-,p,-,-,-,-,-,,
4.99,3.99,-,-,FIN,All 200 Financials etf unt,4.89,-,-,4.88,4.96,-,p,-,-,-,-,-,,
5.99,4.62,5.72,5.71,FIX,All 200 Fin-x-A-REIT etf unt,5.71,-1,25,5.66,5.76,-,p,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.60,-,-,3.59,3.85,-,p,-,-,-,-,-,,
4.89,3.51,4.30,4.30,RSR,All 200 Resources etf unt,4.30,+4,2,4.27,4.34,-,p,-,-,-,-,-,,
4.17,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.69,-,-,3.33,3.65,-,p,-,-,-,-,-,,
3.00,.585,2.74,2.65,AGI,Ainsworth Game Tech,2.73,+1,4185,2.70,2.74,-,,-,.36,-,23.00,11.9,,
1.10,.65,.98,.98,AIZ,Air New Zealand,.98,-1,58,.98,1.035,3.64,,1.40,1.16,3.71,5.09,19.3,,
2.13,.495,2.00,1.94,AJL,AJ Lucas Grp,1.98,-2,558,1.955,1.98,-,,-,.45,-,-133.20,-,,
.615,.30,.35,.325,ACL,Alchemia,.345,+2.5,5436,.345,.35,-,,-,.03,-,-6.20,-,,
11.39,7.95,-,-,AAI,Alcoa Inc cdi,7.95,-,-,7.95,9.89,9.83,,8.81,-,1.24,86.58,9.2,,
2.47,1.935,2.33,2.30,LEP,ALE Prop Grp stp,2.32,+1,1634,2.30,2.34,16.00,,-,1.95,6.90,-10.70,-,,
1.85,.888,-,-,ALS,Alesco Corp,1.625,-,-,-,-,8.00,f,-,.75,4.92,-14.72,-,,
.115,.05,-,-,AJX,Alexium Int'l,.055,-,-,.05,.06,-,,-,-.01,-,-2.11,-,,
.63,.22,.275,.275,AEB,Algae.Tec,.275,+2,171,.26,.275,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.04,-,-,,-,-,-,-,-,,
2.36,1.76,-,-,AQZ,Alliance Aviation,1.88,-,-,1.88,1.91,5.60,f,4.35,1.15,2.98,24.38,7.7,,
.039,.015,.024,.022,AHZ,Allied Healthcare,.023,-,15671,.022,.023,-,,-,.01,-,-1.51,-,,
.23,.10,.135,.13,AZG,Allmine Grp,.13,-,6470,.13,.135,-,,-,-,-,5.00,2.6,,
13.984,7.23,10.96,10.79,ALQ,ALS,10.95,+15,4412,10.90,10.95,47.00,p,1.60,.58,4.29,75.38,14.5,,
.43,.356,.43,.43,AIQ,Alternative Invest unt,.43,-,700,.425,.43,-,,-,.54,-,1.55,27.7,,
1.35,.12,1.23,1.21,ALU,Altium,1.21,-,1110,1.21,1.24,5.00,,1.22,.07,4.13,6.11,19.8,,
.40,.125,.38,.37,AMA,AMA Grp,.38,-,1278,.37,.38,1.60,f,1.70,.02,4.21,2.72,14.0,,
7.20,5.80,7.20,7.14,AHD,Amalgamated Hldgs,7.20,+7,551,7.14,7.20,39.00,f,1.30,5.12,5.42,50.60,14.2,,
.29,.20,-,-,AMO,Ambertech,.29,-,-,.25,.28,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.175,-,-,.155,.18,-,,-,.19,-,1.59,11.0,,
81.212,78.588,80.21,80.21,AKY,AMCB Fund No 5,80.21,+71,1,80.21,-,419.00,f,1.18,79.67,5.22,496.00,16.2,,
.88,.665,.855,.84,AMH,AMCIL,.84,-2.5,1037,.83,.85,2.50,f,1.71,.81,2.98,4.27,19.7,,
1.53,.84,1.485,1.45,AMM,Amcom Telco,1.485,+3,16327,1.475,1.485,5.00,f,2.35,.32,3.37,11.76,12.6,,
8.60,6.72,8.47,8.39,AMC,Amcor,8.47,+4,26902,8.46,8.48,37.00,,.92,.96,4.37,34.00,24.9,,
5.27,3.71,5.27,5.15,AMP,AMP,5.25,+10,92456,5.23,5.25,26.50,p,.96,1.06,5.05,25.40,20.7,,
.725,.55,.725,.71,AGF,AMP Capital China unt,.72,+1,7519,.715,.725,2.05,,-,.75,2.85,-16.10,-,,
101.67,100.81,-,-,AYD,Aust Masters YF1,101.12,-,-,101.17,-,-,,-,-,-,-,-,,
101.09,101.09,-,-,AYH,Aust Masters YF2,101.09,-,-,100.97,-,-,,-,-,-,-,-,,
.063,.024,-,-,ANQ,AnaeCo,.032,-,-,.032,.034,-,,-,-.05,-,-6.20,-,,
.034,.016,.022,.022,ALT,Analytica,.022,-,661,.021,.022,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,.005,.004,AYG,Anittel Grp,.005,-,49185,.005,.006,-,,-,-,-,-.40,-,,
16.87,12.76,16.67,16.44,ANN,Ansell,16.55,-,3349,16.51,16.55,35.50,,2.79,2.43,2.15,99.10,16.7,,
.017,.008,-,-,ANO,Antaria,.013,-,-,.013,.015,-,,-,.01,-,-.40,-,,
.093,.051,.058,.056,ADO,Anteo Diagnostics,.058,-.1,900,.057,.059,-,,-,.01,-,-.30,-,,
.027,.01,.014,.013,ANP,Antisense Therapeutic,.013,-.1,63400,.013,.014,-,,-,-,-,-.18,-,,
27.63,20.26,25.72,25.55,ANZ,ANZ Banking Grp,25.59,+2,43336,25.59,25.60,145.00,f,1.47,12.22,5.67,213.40,12.0,,
15.42,2.87,4.67,4.48,APE,AP Eagers,4.65,+16,424,4.64,4.65,17.40,f,1.68,1.74,3.74,29.30,15.9,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.007,.014,-,,-,.01,-,-.08,-,,
5.87,4.55,5.81,5.74,APA,APA Grp stp,5.80,+7,42101,5.77,5.80,35.00,,.58,1.58,6.03,20.40,28.4,,
.96,.245,.31,.295,APN,APN News & Media,.305,+1,18564,.30,.31,6.50,p,-,-.22,21.31,-41.10,-,,
.19,.125,-,-,APD,APN Prop Grp,.18,-,-,.19,.22,1.25,,1.21,.18,6.94,1.51,11.9,,
11.65,7.70,11.58,11.46,ARP,ARB Corp,11.47,-4,391,11.47,11.58,25.00,f,2.12,1.93,2.18,53.12,21.6,,
1.565,1.03,1.55,1.52,AAD,Ardent Leisure Grp stp,1.525,-.5,12790,1.52,1.525,11.70,,.33,.80,7.67,3.87,39.4,,
6.47,4.96,6.47,6.44,ARG,Argo Invest,6.44,+1,2931,6.44,6.45,26.00,f,1.03,6.02,4.04,26.80,24.0,,
.38,.29,-,-,ARA,Ariadne Aust,.31,-,-,.305,.31,1.00,,2.55,.29,3.23,2.55,12.2,,
3.44,2.27,3.36,3.31,ALL,Aristocrat Leisure,3.34,+2,8099,3.34,3.35,10.00,,1.40,.33,2.99,14.00,23.9,,
.075,.045,-,-,AIK,Armidale Invest,.058,-,-,.058,.062,-,,-,.06,-,-1.47,-,,
1.375,.50,.955,.915,ARI,Arrium,.93,+1,65309,.93,.935,6.00,,.72,1.20,6.45,4.30,21.6,,
.019,.006,-,-,AEM,Artist & Entertain,.012,-,-,.011,.013,-,,-,-,-,-.11,-,,
4.97,4.09,4.79,4.72,AIO,Asciano,4.78,-,28028,4.77,4.78,7.50,f,3.29,.65,1.57,24.70,19.4,,
.25,.13,.22,.215,AFA,ASF Grp,.22,-,224,.17,.22,-,,-,.09,-,6.88,3.2,,
.924,.50,.67,.645,ASZ,ASG Grp,.66,+1,5399,.655,.67,5.00,f,1.70,-,7.58,8.52,7.7,,
.64,.615,.63,.62,AJDCA,Asia Pacific Data ctg,.62,-.5,4761,.62,.63,-,,-,-,-,-,-,,
.20,.085,.20,.195,AJJ,Asian American Med,.20,+1,250,.19,.20,.40,,2.63,.02,2.00,1.05,19.0,,
.99,.83,-,-,AUF,Asian Masters Fund,.99,-,-,.99,1.00,3.00,,-,.89,3.03,-.79,-,,
.16,.13,-,-,AKF,ASK Funding,.15,-,-,.15,.16,-,,-,.20,-,-.80,-,,
.439,.165,.23,.225,APZ,Aspen Grp stp,.23,+1,33717,.225,.23,1.80,,-,.50,7.83,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.09,.10,-,,-,-.04,-,-.11,-,,
.58,.21,-,-,AIR,Astivita Renewables,.22,-,-,.21,.23,-,,-,.46,-,-2.43,-,,
3.49,1.885,3.49,3.15,AJA,Astro Japan Prop Grp stp,3.45,+45,7467,3.35,3.50,15.00,,-,4.37,4.35,-75.68,-,,
2.85,1.10,-,-,ATR,Astron Corp cdi,1.16,-,-,1.10,1.19,-,,-,-,-,-.80,-,,
33.49,27.53,33.44,33.08,ASX,ASX,33.29,-4,3548,33.29,33.30,177.90,f,1.09,3.85,5.34,193.70,17.2,,
.095,.06,.07,.07,ACG,Atcor Medical,.07,-,1515,.068,.07,-,,-,.01,-,-1.50,-,,
.081,.045,.05,.05,ATP,Atlas Southsea Pearl,.05,-,585,.049,.05,-,,-,.11,-,-.74,-,,
2.27,1.85,2.21,2.21,AIA,Auckland Airport,2.21,-,40,2.15,2.21,8.28,,1.02,1.46,3.75,8.43,26.2,,
6.99,4.67,5.75,5.75,AKP,Audio Pixels,5.75,-,19,5.65,6.00,-,,-,.10,-,-8.49,-,,
4.03,3.07,3.98,3.91,AZJ,Aurizon Hldgs,3.97,+3,67081,3.97,3.98,8.30,,2.18,2.98,2.09,18.10,21.9,,
5.49,4.87,-,-,AUP,Aurora Prop unt,5.48,-,-,5.40,5.48,40.60,,-,5.38,7.41,-,-,,
1.12,1.06,-,-,ABW,Aurora Absolute Return ord unt,1.06,-,-,1.06,1.07,8.33,,.59,1.08,7.86,4.94,21.5,,
.50,.20,-,-,AFV,Aurora Funds,.25,-,-,.25,.29,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,1.01,1.02,10.26,,-,1.03,10.06,-9.45,-,,
.985,.86,.965,.965,AOD,Aurora Sandringham unt,.965,-.5,149,.965,.97,5.60,,-,.93,5.80,-1.80,-,,
1.71,1.38,-,-,AQF,Aust Gov Index Fund,1.70,-,-,1.72,-,9.00,f,.53,1.56,5.29,4.80,35.4,,
1.95,1.52,1.94,1.94,AZF,Aust Social Infra Fd unt,1.94,+4,204,1.94,1.98,16.00,,.53,2.26,8.25,8.47,22.9,,
4.34,1.98,2.84,2.81,ASL,Ausdrill,2.82,+2,7695,2.82,2.83,14.50,f,2.57,2.33,5.14,37.28,7.6,,
4.72,2.50,3.70,3.59,AAX,Ausenco,3.65,+8,2249,3.65,3.69,19.80,p,1.60,.62,5.42,31.70,11.5,,
1.415,1.02,1.14,1.12,AAC,Aust Agriculture,1.125,+.5,8499,1.12,1.14,-,,-,2.13,-,6.29,17.9,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,.94,1.38,1.35,AEU,Aust Education unt,1.36,-3,570,1.36,1.37,10.30,,1.28,1.21,7.57,13.23,10.3,,
6.39,5.84,6.39,6.35,AYF,Aust Enhanced unt,6.39,+6,49,6.32,6.41,45.00,p,.17,6.39,7.04,7.50,85.2,,
21.00,17.50,19.27,19.27,AEF,Aust Ethical,19.27,-,1,19.27,19.50,60.00,f,.67,6.67,3.11,40.10,48.1,,
5.38,4.01,5.38,5.26,AFI,Aust Foundation,5.28,-,4645,5.28,5.30,21.00,f,1.10,4.76,3.98,23.02,22.9,,
3.26,1.965,3.14,3.13,AIX,Aust Infrastructure Fd unt,3.13,-,21932,3.13,3.14,10.50,,3.01,3.01,3.35,31.57,9.9,,
1.425,1.07,1.42,1.405,ALF,Aust Leaders Fund,1.405,+.5,285,1.405,1.42,11.00,f,-,1.31,7.83,-2.00,-,,
.515,.26,.47,.46,API,Aust Pharmaceutical,.46,-1,2926,.46,.47,3.00,f,2.07,.77,6.52,6.20,7.4,,
.53,.455,.475,.46,APK,Aust Power & Gas,.475,+1.5,910,.455,.475,.80,,-,-.01,1.68,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.06,-,-,.056,.066,-,,-,-,-,-.15,-,,
6.96,5.44,6.95,6.90,AUI,Aust United Invest,6.95,+2,92,6.95,7.15,28.00,f,1.11,6.88,4.03,31.00,22.4,,
.535,.30,.48,.475,AVG,Aust Vintage,.475,-.5,773,.475,.485,2.60,f,2.08,1.04,5.47,5.40,8.8,,
1.593,.495,.625,.612,ASB,Austal,.62,-,1783,.615,.62,-,,-,1.45,-,6.01,10.3,,
8.95,6.00,8.66,8.19,AUB,Austbrokers Hldgs,8.25,-15,395,8.25,8.34,31.00,f,1.49,1.59,3.76,46.30,17.8,,
5.21,3.78,4.64,4.56,ANG,Austin Engineer,4.61,+5,334,4.57,4.61,14.00,f,2.93,.55,3.04,41.00,11.2,,
.18,.071,.17,.17,ACK,Austock Grp,.17,-,167,.165,.17,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.45,3.395,ALZ,Australand Prop stp,3.43,-1,9588,3.42,3.43,21.50,,1.17,3.46,6.27,25.20,13.6,,
.105,.006,.095,.09,AIY,Authorised Invest,.095,+.5,1698,.085,.095,-,,-,.02,-,.36,26.4,,
.02,.005,-,-,AIYO,  opt feb13,.01,-,-,-,.01,-,,-,-,-,-,-,,
3.40,1.86,3.40,3.34,AHE,Automotive Hldgs,3.39,+5,1949,3.36,3.39,18.00,f,1.08,.94,5.31,19.40,17.5,,
.041,.015,-,-,AVX,Avexa,.019,-,-,.019,.02,-,,-,.02,-,-.40,-,,
.28,.11,.115,.11,AVH,Avita Medical,.115,+.5,5476,.11,.115,-,,-,.04,-,-3.22,-,,
.43,.285,.345,.345,AVJ,AVJennings,.345,-,1110,.345,.36,.50,,-,.97,1.45,-10.99,-,,
.032,.02,.023,.023,AXI,Axiom Prop,.023,+.1,475,.023,.028,-,,-,.03,-,-1.58,-,,
.047,.02,.047,.047,AZV,Azure Healthcare,.047,+.2,1000,.043,.048,-,,-,.03,-,.47,10.0,,
8.06,6.13,8.06,7.94,BOQ,Bank of Qld,8.06,+14,20326,8.03,8.06,52.00,f,-,6.94,6.45,-10.20,-,,
.84,.35,-,-,BEC,Becton Property stp,.40,-,-,.41,.44,-,,-,-2.09,-,-242.84,-,,
2.05,1.48,1.945,1.94,BGA,Bega Cheese,1.94,-,30,1.93,1.945,6.50,f,1.97,1.62,3.35,12.81,15.1,,
.63,.365,.56,.55,BFG,Bell Financial Grp,.56,-,138,.55,.56,1.00,,-,.19,1.79,-.20,-,,
9.11,6.82,9.11,9.01,BEN,Bendigo & Adelaide Bk,9.02,-3,8730,9.02,9.05,60.00,f,.81,6.16,6.65,48.60,18.6,,
.025,.012,.017,.015,BLT,Benitec,.015,-.2,21277,.015,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.008,.002,.002,.002,BLTOB,  opt dec13,.002,-,35306,.001,.002,-,,-,-,-,-,-,,
.207,.126,-,-,BEL,Bentley Capital,.16,-,-,.16,.17,-,,-,.26,-,-2.77,-,,
.50,.32,.325,.325,BER,Berklee,.325,-2.5,85,.325,.39,-,,-,.95,-,-21.50,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,13.21,-,-,13.00,14.14,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.04,-,-,15.95,17.12,-,,-,-,-,-,-,,
8.88,7.07,8.74,8.74,QFN,BetaShares ASX Fin etf unt,8.74,-1,160,8.74,8.84,-,p,-,-,-,-,-,,
6.65,5.12,5.89,5.89,QRE,BetaShares ASX Res etf unt,5.89,+9,6,5.84,5.94,-,p,-,-,-,-,-,,
25.00,20.75,20.90,20.85,BEAR,BetaShares AEBH Fd etf unt,20.89,+4,1196,20.70,21.05,-,,-,-,-,-,-,,
14.00,11.62,12.66,12.66,EEU,BetaShares Euro etf unt,12.66,+10,22,12.64,12.70,-,,-,-,-,-,-,,
18.99,15.45,17.33,17.27,QAU,BetaShares Gold etf unt,17.33,+11,58,17.30,17.50,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.18,-,-,15.13,15.20,-,,-,-,-,-,-,,
10.33,9.20,9.43,9.40,USD,BetaShares US Dollar etf unt,9.43,-,61,9.40,9.45,-,,-,-,-,-,-,,
50.26,50.02,50.18,50.17,AAA,BetaShares Aust HIC etf unt,50.18,+1,155,50.16,50.18,-,,-,-,-,-,-,,
60.30,42.54,49.29,49.29,OOO,BetaShares Crude Oil etf unt,49.29,+78,2,49.27,49.58,-,,-,-,-,-,-,,
10.75,10.14,10.75,10.72,YMAX,BetaShares Aust Top 20 tmf unt,10.74,+2,419,10.73,10.74,-,,-,-,-,-,-,,
1.30,.60,-,-,BYI,Beyond Int'l,1.245,-,-,1.19,1.245,6.00,,2.40,.48,4.82,14.39,8.7,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.61,.595,BGL,BigAir Grp,.61,-,1877,.60,.61,1.00,p,2.80,.06,1.64,2.80,21.8,,
2.514,.737,1.02,.995,BBG,Billabong Int'l,1.02,+1,23579,1.005,1.02,3.00,,-,.76,2.94,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.05,-,-,.042,.055,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.77,.29,-,-,BNC,Bioniche cdi,.29,-,-,.255,.375,-,,-,-,-,-,-,,
.53,.24,.41,.40,BNO,Bionomics,.41,+.5,2417,.405,.415,-,,-,.05,-,-.90,-,,
.005,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.041,.04,BTC,Biotech Capital,.04,+.1,1800,.039,.041,1.00,,-,.05,25.00,-2.50,-,,
.185,.08,.115,.115,BIT,Biotron,.115,-.5,400,.11,.115,-,,-,.04,-,-1.26,-,,
.29,.01,.026,.026,BXN,Bioxyne,.026,+.3,200,.023,.04,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,1.20,1.40,1.36,BIS,Bisalloy Steel,1.36,-,1018,1.36,1.40,-,,-,.43,-,14.50,9.4,,
.05,.02,.021,.021,BSN,Bisan,.021,-,7150,.021,.05,-,,-,.01,-,-.17,-,,
1.43,1.135,1.43,1.42,BKI,BKI Invest,1.43,+1,2519,1.43,1.435,6.40,f,1.10,1.40,4.48,7.04,20.3,,
.006,.002,.004,.004,BKM,BKM Management,.004,-,10000,.003,.004,-,,-,-,-,-.09,-,,
35.05,25.25,34.99,34.20,BKL,Blackmores,34.92,-6,70,34.75,34.92,127.00,f,1.31,4.75,3.64,165.80,21.1,,
.16,.08,.13,.105,BWF,Blackwall Property,.13,+2.5,213,.105,.13,.50,f,-,.17,3.85,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.78,-,-,.82,.90,-,f,-,-,-,-,-,,
.30,.17,-,-,BCT,Bluechiip,.23,-,-,.23,.25,-,,-,.01,-,-3.50,-,,
3.77,1.47,3.54,3.43,BSL,BlueScope Steel,3.50,+1,22593,3.49,3.50,-,,-,5.46,-,-234.60,-,,
.185,.012,.025,.025,BUE,Bluestone Global,.025,-,15000,.025,.03,-,,-,.19,-,-5.63,-,,
.37,.046,.225,.21,BLG,BluGlass,.225,+1,1193,.21,.225,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.90,1.845,BLY,Boart Longyear,1.87,-1.5,65060,1.87,1.885,11.46,p,3.54,1.62,6.13,40.57,4.6,,
.029,.001,.004,.003,BNE,Bone Medical,.003,-,207944,.003,.004,-,,-,-.01,-,-.99,-,,
.385,.205,.295,.28,BOL,Boom Logistics,.295,+.5,222936,.285,.295,-,,-,.52,-,4.20,7.0,,
5.14,2.93,4.92,4.79,BLD,Boral,4.90,+4,95052,4.89,4.90,11.00,f,2.16,3.31,2.24,23.79,20.6,,
.036,.015,.021,.021,BPH,BPH Energy,.021,-,620,.021,.024,-,,-,.31,-,-.41,-,,
8.68,4.32,6.16,6.015,BKN,Bradken,6.09,+4,8088,6.09,6.12,41.00,f,1.48,2.07,6.73,60.50,10.1,,
.27,.18,.25,.245,BRC,Brain Resource,.25,-,940,.25,.26,-,,-,-.06,-,.42,59.5,,
8.00,6.04,7.88,7.72,BXB,Brambles,7.82,+13,32083,7.82,7.83,26.00,p,1.47,.49,3.32,38.17,20.5,,
.02,.003,.02,.02,BNV,Brand New Vintage,.02,+.4,2182,.016,.02,-,,-,.01,-,-,-,,
.25,.14,.235,.23,BVA,Bravura Solutions,.235,+.5,2661,.23,.235,-,,-,-.01,-,.86,27.3,,
7.00,2.70,6.44,6.39,BRG,Breville Grp,6.41,+5,2770,6.40,6.41,24.00,f,1.47,.83,3.74,35.35,18.1,,
12.18,9.70,12.18,12.07,BKW,Brickworks,12.15,+2,310,12.03,12.15,40.50,f,.72,9.44,3.33,29.30,41.5,,
.42,.255,.385,.37,BYL,Brierty,.38,+2,1653,.38,.385,2.75,f,3.12,.41,7.24,8.58,4.4,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.24,.25,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.80,3.75,BPA,Brookfield unt,3.80,-,-,3.75,3.80,6.00,,-,-,1.58,-3.92,-,,
.28,.17,.21,.21,BSA,BSA,.21,-.5,2150,.21,.215,2.00,f,1.28,.04,9.52,2.57,8.2,,
2.82,1.68,2.82,2.62,BTT,BT Invest Mgt,2.80,+7,2341,2.79,2.80,12.50,f,.70,-.11,4.46,8.80,31.8,,
.76,.125,-,-,BUG,Buderim Ginger,.62,-,-,.65,.70,2.00,,6.19,1.52,3.23,12.39,5.0,,
2.30,1.695,2.28,2.26,BWP,BWP Trust unt,2.26,+1,3681,2.26,2.28,13.50,,.99,1.85,5.97,13.40,16.9,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-.10,-,,
6.57,3.57,4.66,4.54,CAB,Cabcharge Aust,4.55,-1,2702,4.55,4.57,35.00,f,1.42,-,7.69,49.70,9.2,,
1.52,1.158,1.45,1.43,CDM,Cadence Capital,1.43,-1,421,1.425,1.43,8.00,f,1.04,1.36,5.59,8.30,17.2,,
.19,.10,-,-,CIX,Calliden Grp,.165,-,-,.165,.17,-,,-,.19,-,-2.72,-,,
19.80,11.79,19.33,19.09,CTX,Caltex Aust,19.14,+13,2660,19.11,19.14,45.00,f,-,8.13,2.35,-302.40,-,,
.063,.04,.046,.046,CZD,Calzada,.046,-,150,.046,.049,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.10,-,,-,.22,-,-1.66,-,,
