Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4784.8 at 2013-06-27T16:38:35. Report at Thursday, June 27, 2013. Processed Friday at 2013-06-28T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.07,.07,.07,AAU,Adcorp Aust,.07,-,1294,.066,.07,.75,,-,.04,10.71,-6.79,-,,
.016,.007,-,-,ABN,AdEffective,.011,-,-,.011,.012,-,,-,-,-,.15,7.3,,
.005,.002,-,-,ABNO,  opt jun14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
3.70,2.87,3.41,3.34,ABC,Adelaide Brighton,3.36,-,24539,3.36,3.38,16.50,f,1.47,1.29,4.91,24.20,13.9,,
.07,.014,.02,.02,ADQ,ADG Global Supply,.02,+.6,3774,.013,.02,-,,-,.05,-,.67,3.0,,
.059,.024,.045,.041,ADJ,Adslot,.043,+.3,17452,.041,.043,-,,-,.02,-,-.91,-,,
.024,.013,.016,.014,ABV,Adv Braking Tech,.014,-,2625,.013,.016,-,,-,-,-,-.07,-,,
.15,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.105,-,-,-,.095,-,,-,.10,-,.35,30.0,,
.76,.62,.63,.63,ASW,Advanced Share Reg,.63,-2,133,.63,.68,3.70,f,.99,.14,5.87,3.67,17.2,,
.22,.13,-,-,AEI,Aeris Environmental,.205,-,-,.16,.19,-,,-,-,-,-.92,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.073,.002,.02,.018,AGX,Agenix,.02,-,191,.02,.021,-,,-,-,-,-8.13,-,,
.01,.001,-,-,AGXO,  opt jun15,.004,-,-,.004,.012,-,,-,-,-,-,-,,
16.60,13.66,14.72,14.25,AGK,AGL Energy,14.59,+31,13073,14.59,14.61,62.00,f,1.05,7.61,4.25,65.00,22.4,,
.15,.083,-,-,AGJ,Agricultural Land unt,.14,-,-,.08,.13,3.18,,-,.19,22.71,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.12,-,10.00,f,-,4.76,4.76,-5.62,-,,
4.42,1.90,4.07,3.91,AGI,Ainsworth Game Tech,4.07,+9,2267,4.00,4.07,3.00,,5.00,.51,.74,15.00,27.1,,
1.30,.66,1.20,1.20,AIZ,Air New Zealand,1.20,+3,6,1.21,1.23,4.75,,2.03,1.22,3.96,9.65,12.4,,
1.893,.44,1.21,1.185,AJL,AJ Lucas Grp,1.19,-1,341,1.185,1.195,-,,-,.35,-,-150.10,-,,
.615,.285,.32,.31,ACL,Alchemia,.32,-.5,1023,.315,.32,-,,-,.01,-,-5.40,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.40,-,-,7.00,9.99,9.86,,1.01,-,1.17,9.91,84.8,,
2.75,2.08,2.71,2.56,LEP,ALE Prop Grp stp,2.64,+3,1076,2.63,2.64,16.00,,-,1.88,6.06,-13.13,-,,
.12,.04,-,-,AJX,Alexium Int'l,.12,-,-,.115,.12,-,,-,-.02,-,-1.77,-,,
.385,.17,.18,.175,AEB,Algae.Tec,.175,-1.5,55,.175,.18,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,-,-,AQZ,Alliance Aviation,1.895,-,-,1.60,1.785,10.40,f,2.53,1.30,5.49,26.34,7.2,,
.255,.012,-,-,ABQ,Allied Consolidated,.019,-,-,.015,.019,-,,-,-,-,-2.03,-,,
.06,.015,.051,.05,AHZ,Allied Healthcare,.05,+.1,63385,.049,.05,-,,-,.01,-,-1.44,-,,
12.45,7.23,9.855,9.38,ALQ,ALS,9.70,+25,11217,9.70,9.76,48.00,p,1.38,.56,4.95,66.44,14.6,,
.062,.034,.045,.041,ATP,Atlas Pearls & Perfumes,.041,-.2,852,.042,.045,-,,-,.10,-,.65,6.3,,
.32,.205,.32,.315,AIQ,Alternative Invest unt,.32,-,735,.32,.325,4.00,,.37,.41,12.50,1.49,21.5,,
1.69,.34,1.41,1.38,ALU,Altium,1.40,+4,696,1.40,1.46,8.00,,1.09,.02,5.71,8.75,16.0,,
.425,.14,.28,.27,AMA,AMA Grp,.28,+1,5864,.275,.285,1.60,f,1.94,-.01,5.71,3.10,9.0,,
8.92,6.36,8.35,8.18,AHD,Amalgamated Hldgs,8.35,+11,135,8.31,8.35,40.00,f,.99,5.20,4.79,39.70,21.0,,
.29,.20,-,-,AMO,Ambertech,.23,-,-,.235,.285,-,,-,.51,-,-13.65,-,,
.21,.15,.16,.15,AMB,Ambition Grp,.15,-1,308,.15,.18,-,,-,.18,-,.11,136.4,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.11,-,-,81.12,-,519.00,f,.83,80.42,6.40,433.00,18.7,,
.96,.705,.88,.86,AMH,AMCIL,.86,+1,1150,.86,.88,2.50,,1.62,.94,2.91,4.05,21.2,,
2.20,1.06,1.955,1.865,AMM,Amcom Telco,1.955,+9.5,11504,1.935,1.96,5.20,f,.93,.32,2.66,4.83,40.5,,
10.47,6.97,10.29,10.07,AMC,Amcor,10.23,+14,69773,10.20,10.23,38.50,,.96,.97,3.76,37.00,27.6,,
5.79,3.72,4.43,4.37,AMP,AMP,4.39,+4,182146,4.38,4.41,25.00,p,.99,1.13,5.69,24.70,17.8,,
.78,.55,.645,.635,AGF,AMP Capital China unt,.64,-,4663,.64,.655,2.34,,2.21,.85,3.66,5.17,12.4,,
101.67,100.35,-,-,AYD,Aust Masters YF1,100.35,-,-,100.35,100.75,200.00,f,1.17,100.42,1.99,233.00,43.1,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.45,-,-,100.61,100.65,220.00,f,1.08,99.58,2.19,237.00,42.4,,
.041,.008,-,-,ANQ,AnaeCo,.009,-,-,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.016,.02,.02,ALT,Analytica,.02,-,154,.02,.021,-,,-,-,-,-.23,-,,
.006,.004,.004,.004,AYG,Anittel Grp,.004,-,17195,.004,.005,-,,-,-,-,-.63,-,,
18.85,12.76,18.76,18.35,ANN,Ansell,18.50,+12,5707,18.46,18.50,36.50,,2.52,2.09,1.97,91.80,20.2,,
.022,.008,.014,.014,ANO,Antaria,.014,+.3,10000,.013,.015,-,,-,.01,-,-.05,-,,
.078,.047,.06,.059,ADO,Anteo Diagnostics,.06,-,2936,.059,.06,-,,-,-,-,-.18,-,,
.027,.009,.01,.01,ANP,Antisense Therapeutic,.01,-.1,21719,.01,.011,-,,-,-,-,-.13,-,,
31.88,21.44,28.61,28.17,ANZ,ANZ Banking Grp,28.51,+67,80156,28.50,28.51,152.00,f,1.39,12.56,5.33,211.20,13.5,,
5.65,3.24,4.08,4.05,APE,AP Eagers,4.06,+6,121,4.06,4.07,20.00,f,1.70,2.06,4.93,34.00,11.9,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.09,5.96,APA,APA Grp stp,6.02,+4,35076,6.01,6.02,35.00,,1.13,1.40,5.81,39.70,15.2,,
.685,.235,.295,.25,APN,APN News & Media,.26,-2.5,24294,.255,.26,1.50,,-,-.21,5.77,-70.40,-,,
.265,.155,.21,.205,APD,APN Prop Grp,.205,-.5,430,.205,.22,1.25,f,1.45,.19,6.10,1.81,11.3,,
13.82,8.90,11.55,11.33,ARP,ARB Corp,11.45,+6,1977,11.44,11.48,26.50,f,2.14,2.06,2.31,56.78,20.2,,
1.795,1.23,1.73,1.69,AAD,Ardent Leisure Grp stp,1.71,+2,17461,1.70,1.715,11.80,,.32,.75,6.90,3.73,45.8,,
1.06,1.02,1.025,1.02,ARF,Arena REIT unt,1.02,-.5,1378,1.02,1.025,-,,-,-,-,-,-,,
6.90,5.03,6.46,6.35,ARG,Argo Invest,6.35,-9,2460,6.35,6.38,26.00,f,1.03,6.91,4.09,26.70,23.8,,
.37,.25,.265,.26,ARA,Ariadne Aust,.265,+.5,267,.265,.28,1.00,,1.76,.31,3.77,1.76,15.1,,
4.49,2.29,4.32,4.165,ALL,Aristocrat Leisure,4.29,+9,13199,4.29,4.30,13.00,,1.23,.35,3.03,16.00,26.8,,
.062,.041,-,-,AIK,Armidale Invest,.041,-,-,.04,.05,-,,-,.04,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.42,-,-,.42,.45,-,,-,-,-,.70,60.0,,
1.295,.50,.77,.725,ARI,Arrium,.75,+2.5,85686,.745,.755,5.00,,-,1.22,6.67,-23.42,-,,
.021,.01,.019,.019,AEM,Artist & Entertain,.019,-,11080,.018,.02,-,,-,-,-,-.13,-,,
5.73,4.09,5.03,4.92,AIO,Asciano,5.00,+7,99105,5.00,5.01,9.25,f,3.62,.71,1.85,33.50,14.9,,
.25,.15,.20,.20,AFA,ASF Grp,.20,-,100,.20,.21,-,,-,.09,-,-1.41,-,,
.856,.28,.335,.325,ASZ,ASG Grp,.335,+1,4658,.33,.335,5.00,f,.13,-,14.93,.67,50.0,,
1.20,1.08,1.09,1.09,AJD,Asia Pacific Data stp,1.09,-,260,1.09,1.13,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.125,-,-,.125,.135,.40,,1.95,.02,3.20,.78,16.0,,
1.08,.83,1.00,1.00,AUF,Asian Masters Fund,1.00,+4,95,.98,1.00,2.00,,-,.96,2.00,-.70,-,,
.16,.125,-,-,AKF,ASK Funding,.125,-,-,.125,.14,-,,-,.20,-,-.37,-,,
.366,.155,.18,.17,APZ,Aspen Grp stp,.18,+1.5,5050,.175,.18,1.50,,-,.26,8.33,-21.17,-,,
.105,.051,.07,.07,ASP,Aspermont,.07,-,100,.07,.10,-,,-,-.09,-,-.86,-,,
.424,.115,-,-,AIR,Astivita Renewables,.16,-,-,.15,.16,-,,-,.45,-,-8.51,-,,
3.98,2.75,3.09,3.00,AJA,Astro Japan Prop Grp forus,3.00,-,1797,2.99,3.02,12.50,,-,3.83,4.17,-45.79,-,,
1.325,.71,-,-,ATR,Astron Corp cdi,.71,-,-,.72,.99,-,,-,-,-,-2.71,-,,
39.38,27.103,33.13,32.69,ASX,ASX,33.03,+33,8018,33.03,33.05,173.00,f,1.11,4.12,5.24,191.20,17.3,,
4.10,2.07,3.14,2.50,ASXR,  rts forus,3.00,+37,6159,3.00,3.14,-,,-,-,-,-,-,,
.135,.06,.072,.07,ACG,Atcor Medical,.07,-,1576,.07,.072,-,,-,.03,-,.64,10.9,,
2.65,1.855,2.48,2.46,AIA,Auckland Airport,2.46,-2,52,2.41,2.46,9.45,,.96,1.48,3.84,9.08,27.1,,
6.99,2.19,2.20,2.19,AKP,Audio Pixels,2.20,-,17,2.15,2.20,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.23,4.10,AZJ,Aurizon Hldgs,4.17,+10,50137,4.17,4.18,8.70,p,2.03,2.94,2.09,17.70,23.6,,
5.73,5.05,-,-,AUP,Aurora Prop unt,5.28,-,-,5.32,5.38,42.30,,-,5.64,8.01,-,-,,
1.095,1.045,1.045,1.045,ABW,Aurora Absolute Return ord unt,1.045,-,192,1.045,1.055,7.72,,.39,1.07,7.39,3.04,34.4,,
.935,.935,-,-,AODDA,Aurora Sandringham mfunt def,.935,-,-,.955,.96,-,,-,1.02,-,13.09,7.1,,
.395,.20,-,-,AFV,Aurora Funds,.25,-,-,.25,.43,-,,-,-,-,-7.21,-,,
1.065,.85,1.015,1.015,AIB,Aurora Global Inc Tr unt,1.015,-,35,1.01,1.015,10.16,,.51,1.03,10.01,5.23,19.4,,
1.91,1.39,1.68,1.68,AQF,Aust Gov Index Fund,1.68,+4,89,1.69,2.28,6.00,f,.59,1.85,3.57,3.52,47.7,,
.35,.11,-,-,ANB,Aust New Agri,.21,-,-,.15,.25,-,,-,.15,-,9.72,2.2,,
2.25,1.69,-,-,AZF,Aust Social Infra Fd unt,2.20,-,-,2.06,2.07,16.75,,.73,2.37,7.61,12.30,17.9,,
3.67,.84,.925,.84,ASL,Ausdrill,.855,-6,112041,.855,.86,14.50,f,2.41,2.28,16.96,34.91,2.4,,
4.08,1.755,1.925,1.755,AAX,Ausenco,1.87,-1,10041,1.87,1.895,20.10,p,1.67,.60,10.75,33.50,5.6,,
.017,.008,-,-,AAP,Aust Agricultural,.012,-,-,.011,.013,-,,-,.04,-,1.07,1.1,,
1.415,1.06,1.135,1.12,AAC,Aust Agriculture,1.13,-,6415,1.13,1.14,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.00,1.40,1.38,AEU,Aust Education unt,1.39,+1.5,333,1.38,1.39,10.45,,1.43,1.25,7.52,14.99,9.3,,
6.49,5.84,6.35,6.35,AYF,Aust Enhanced unt,6.35,-1,30,6.23,6.35,45.00,p,1.17,6.46,7.09,52.50,12.1,,
22.00,17.50,-,-,AEF,Aust Ethical,19.50,-,-,19.50,21.00,75.00,f,.80,7.00,3.85,59.81,32.6,,
5.85,4.10,5.44,5.29,AFI,Aust Foundation,5.31,-5,6032,5.31,5.35,21.00,f,1.10,5.52,3.95,23.14,22.9,,
.012,.001,.012,.006,AIX,Aust Infrastructure Fd,.01,+.4,386765,.009,.011,11.00,,4.43,3.24,1100.00,48.75,.0,,
1.545,1.089,1.44,1.425,ALF,Aust Leaders Fund,1.435,+.5,3970,1.435,1.44,12.00,f,2.25,1.50,8.36,27.00,5.3,,
.16,.095,.105,.10,ALFO,  opt sep14,.105,+.5,988,.105,.11,-,,-,-,-,-,-,,
.515,.335,.452,.445,API,Aust Pharmaceutical,.445,-.5,2835,.445,.455,3.00,f,1.67,.79,6.74,5.00,8.9,,
.53,.305,-,-,APK,Aust Power & Gas,.35,-,-,.315,.35,.80,,-,-,2.29,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,.067,-,-,.043,.067,-,,-,.13,-,-6.92,-,,
7.55,5.50,6.91,6.75,AUI,Aust United Invest,6.91,+16,119,6.82,6.91,28.50,f,1.09,8.09,4.12,31.20,22.1,,
.535,.335,.48,.48,AVG,Aust Vintage,.48,-,348,.475,.48,2.60,,1.92,1.07,5.42,5.00,9.6,,
.525,.28,.28,.28,AWK,Aust Wealth Invest,.28,-2.5,40,.285,.305,-,,-,.59,-,-40.14,-,,
1.293,.495,.77,.75,ASB,Austal,.77,+1,3106,.75,.77,-,,-,1.00,-,9.78,7.9,,
11.49,6.80,10.92,10.57,AUB,Austbrokers Hldgs,10.75,-25,259,10.68,10.75,32.50,f,2.13,1.41,3.02,69.35,15.5,,
5.96,3.20,3.37,3.20,ANG,Austin Engineer,3.24,-12,1732,3.23,3.26,15.00,f,3.24,.68,4.63,48.57,6.7,,
.198,.104,-,-,ACK,Austock Grp,.165,-,-,.155,.19,-,,-,.13,-,1.53,10.8,,
3.80,2.44,3.42,3.26,ALZ,Australand Prop stp,3.40,+9,6389,3.38,3.40,21.50,,1.45,-,6.32,31.20,10.9,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.022,.031,-,,-,.01,-,.74,5.1,,
4.37,2.45,3.26,3.14,AHE,Automotive Hldgs,3.21,+1,9148,3.20,3.21,19.00,f,1.18,.98,5.92,22.41,14.3,,
.034,.014,.015,.014,AVX,Avexa,.015,-,3483,.015,.016,-,,-,.02,-,-.44,-,,
.205,.09,.15,.125,AVH,Avita Medical,.135,-1.5,14075,.13,.135,-,,-,.05,-,-3.78,-,,
.49,.280,.455,.44,AVJ,AVJennings,.45,+.5,290,.44,.455,.50,,-,.90,1.11,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.031,-,-,.031,.043,-,,-,.03,-,-.96,-,,
.089,.02,.067,.066,AZV,Azure Healthcare,.066,+.1,220,.066,.067,-,,-,.03,-,.64,10.3,,
10.08,6.47,8.86,8.62,BOQ,Bank of Qld,8.71,+14,14425,8.70,8.71,54.00,f,1.18,7.08,6.20,63.50,13.7,,
2.99,1.48,2.64,2.51,BGA,Bega Cheese,2.56,-8,513,2.51,2.56,7.00,f,2.02,1.62,2.73,14.17,18.1,,
.90,.365,.53,.465,BFG,Bell Financial Grp,.515,+2,492,.515,.55,1.00,,-,.19,1.94,-1.10,-,,
11.38,7.30,10.33,10.05,BEN,Bendigo & Adelaide Bk,10.18,+19,14242,10.18,10.19,60.00,f,1.33,6.38,5.89,80.00,12.7,,
.021,.011,.014,.013,BLT,Benitec,.013,-.1,12064,.013,.014,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.165,.132,-,-,BEL,Bentley Capital,.15,-,-,.15,.16,-,,-,.26,-,2.01,7.5,,
.50,.30,-,-,BER,Berklee,.345,-,-,.34,.405,-,,-,.77,-,-30.82,-,,
15.19,11.733,12.18,12.18,QAG,BetaShares Agriculture etf unt,12.18,+8,12,11.98,12.20,-,,-,-,-,-,-,,
17.96,15.192,15.52,15.52,QCB,BetaShares Commods etf unt,15.52,+1,2,15.52,16.04,-,,-,-,-,-,-,,
11.25,7.48,9.88,9.81,QFN,BetaSharesFinancials etf unt,9.88,+21,82,9.30,9.95,-,,-,-,-,-,-,,
6.21,4.82,4.93,4.84,QRE,BetaSharesResources etf unt,4.88,+5,262,3.50,4.95,-,,-,-,-,-,-,,
25.00,18.92,20.88,20.49,BEAR,BetaSharesBearFund,20.53,-41,346,20.37,20.60,-,,-,-,-,-,-,,
14.27,11.62,13.96,13.96,EEU,BetaShares Euro etf unt,13.96,-6,15,13.76,13.95,-,,-,-,-,-,-,,
18.99,12.20,12.84,12.20,QAU,BetaShares Gold etf unt,12.80,-9,1039,12.70,12.81,-,,-,-,-,-,-,,
16.80,14.36,-,-,POU,BetaShares GBP etf unt,16.59,-,-,16.37,16.48,-,,-,-,-,-,-,,
10.78,9.35,10.67,10.59,USD,BetaShares US Dollar etf unt,10.63,-4,2158,10.60,10.63,-,,-,-,-,-,-,,
50.26,50.06,50.22,50.20,AAA,BetaSharesHighIntCash etf unt,50.22,+1,355,50.17,50.22,-,,-,-,-,-,-,,
52.35,42.54,-,-,OOO,BetaShares Crude Oil etf unt,47.97,-,-,48.46,59.50,-,,-,-,-,-,-,,
11.74,10.14,10.95,10.81,YMAX,BetaSharesYldMaximiser,10.95,+19,730,10.88,11.02,-,,-,-,-,-,-,,
1.50,.70,-,-,BYI,Beyond Int'l,1.45,-,-,1.425,1.46,6.00,,2.60,.53,4.14,15.57,9.3,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.365,.62,.59,BGL,BigAir Grp,.61,-,1244,.60,.62,1.00,p,2.75,.06,1.64,2.75,22.2,,
1.465,.122,.18,.16,BBG,Billabong Int'l,.165,-1.5,69702,.16,.165,3.00,,-,.47,18.18,-206.00,-,,
.07,.025,.033,.033,BDM,BioDiem,.033,-.1,1000,.031,.036,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.30,-,-,.25,.41,-,,-,-,-,-253.48,-,,
.452,.239,.335,.315,BNO,Bionomics,.315,-1.5,950,.315,.335,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.02,.02,BTC,Biotech Capital,.02,-,500,.02,.029,1.00,,-,.04,50.00,-2.08,-,,
.185,.08,.09,.085,BIT,Biotron,.085,-.8,150,.085,.095,-,,-,.03,-,-1.16,-,,
.05,.003,.004,.004,BXN,Bioxyne,.004,+.1,321,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.85,.85,.85,BIS,Bisalloy Steel,.85,-,4,.85,.86,-,,-,.35,-,15.00,5.7,,
.04,.018,-,-,BSN,Bisan,.018,-,-,.011,.05,-,,-,.01,-,-.20,-,,
1.56,1.136,1.41,1.37,BKI,BKI Invest,1.40,+4,1276,1.395,1.40,6.45,f,1.15,1.62,4.61,7.43,18.8,,
.008,.002,.002,.002,BKM,BKM Management,.002,-.1,10500,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.86,27.05,26.85,BKL,Blackmores,26.90,+40,59,26.70,26.90,127.00,f,1.27,3.00,4.72,161.40,16.7,,
.17,.08,-,-,BWF,Blackwall Property,.135,-,-,.135,.165,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.25,.75,1.25,1.25,BLA,Blue Sky Alt Invest,1.25,-,15,1.25,1.35,6.00,f,.29,.30,4.80,1.75,71.4,,
.30,.16,-,-,BCT,Bluechiip,.16,-,-,.165,.195,-,,-,.02,-,-3.52,-,,
5.59,.245,4.71,4.49,BSL,BlueScope Steel,4.67,+19,16465,4.63,4.67,-,,-,5.47,-,-77.20,-,,
.064,.003,.004,.004,BUE,Bluestone Global,.004,-,40,.004,.01,-,,-,-.05,-,-10.13,-,,
.37,.076,-,-,BLG,BluGlass,.165,-,-,.145,.165,-,,-,.07,-,-.99,-,,
3.14,.61,.70,.67,BLY,Boart Longyear,.685,+.5,29889,.68,.685,7.13,p,2.03,1.49,10.41,14.45,4.7,,
.007,.001,-,-,BNE,Bone Medical,.001,-,-,.001,.001,-,,-,-,-,-.51,-,,
.385,.069,.085,.077,BOL,Boom Logistics,.08,-.1,42383,.078,.08,-,,-,.53,-,4.10,2.0,,
5.28,2.93,4.34,4.22,BLD,Boral,4.22,-5,53073,4.22,4.24,8.50,f,-,3.29,2.01,-.23,-,,
.026,.007,.01,.008,BPH,BPH Energy,.01,+.3,9436,.01,.013,-,,-,.31,-,-.29,-,,
7.63,4.03,4.55,4.31,BKN,Bradken,4.38,-9,11785,4.35,4.38,41.50,f,1.49,2.17,9.47,61.90,7.1,,
.30,.18,.26,.26,BRC,Brain Resource,.26,+2,170,.24,.27,-,,-,-.08,-,-2.58,-,,
9.53,6.04,9.32,9.05,BXB,Brambles,9.31,+22,51176,9.28,9.31,26.50,p,1.55,.55,2.85,41.07,22.7,,
.02,.005,-,-,BNV,Brand New Vintage,.006,-,-,.003,-,-,,-,-,-,.01,60.0,,
.25,.15,.17,.17,BVA,Bravura Solutions,.17,-,1500,.17,.175,-,,-,-.01,-,.43,39.5,,
7.69,4.25,7.20,6.97,BRG,Breville Grp,7.03,-8,4870,7.03,7.05,25.50,p,1.46,.96,3.63,37.12,18.9,,
13.43,9.70,12.80,12.42,BKW,Brickworks,12.70,+8,162,12.64,12.74,40.50,f,.76,9.73,3.19,30.60,41.5,,
.49,.205,.22,.205,BYL,Brierty,.205,-2,1572,.205,.21,3.00,f,3.23,.45,14.63,9.68,2.1,,
.31,.22,.29,.29,BBL,Brisbane Broncos,.29,-1.5,20,.29,.305,1.75,f,1.25,.14,6.03,2.19,13.2,,
.004,.001,.001,.001,BRO,Broad Invest,.001,-,67500,.001,.002,-,,-,-,-,-.22,-,,
4.15,3.30,-,-,BPA,Brookfield unt,3.61,-,-,3.61,3.63,2.00,,24.25,5.05,.55,48.50,7.4,,
.25,.105,.15,.145,BSA,BSA,.15,+.5,1134,.145,.15,1.50,f,.47,.04,10.00,.70,21.4,,
3.91,1.68,3.07,2.95,BTT,BT Invest Mgt,3.04,+1,1648,3.03,3.05,15.00,f,.91,-,4.93,13.60,22.4,,
.76,.45,-,-,BUG,Buderim Ginger,.65,-,-,.65,.83,3.00,,2.97,.01,4.62,8.91,7.3,,
2.79,1.845,2.28,2.205,BWP,BWP Trust unt,2.23,+4,12750,2.23,2.25,13.87,,1.19,1.87,6.22,16.45,13.6,,
.60,.293,-,-,BYE,Byron Energy,.405,-,-,.405,.495,13.50,,.79,.30,33.33,10.63,3.8,,
.005,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.19,3.57,4.195,4.08,CAB,Cabcharge Aust,4.10,+3,3201,4.09,4.10,36.00,f,1.55,2.66,8.78,55.90,7.3,,
1.539,1.150,1.32,1.30,CDM,Cadence Capital,1.31,+.5,632,1.305,1.31,9.00,f,1.82,1.38,6.87,16.40,8.0,,
.34,.115,.29,.29,CIX,Calliden Grp,.29,-,9721,.285,.30,.40,f,1.20,.20,1.38,.48,60.4,,
23.77,13.20,20.66,19.63,CTX,Caltex Aust,20.47,+75,6120,20.37,20.48,40.00,f,.52,7.55,1.95,21.00,97.5,,
.099,.04,.07,.064,CZD,Calzada,.07,-,555,.065,.075,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.45,-,-,2.32,2.45,-,,-,2.59,-,8.58,28.6,,
.255,.047,.235,.22,CAJ,Capitol Health,.23,+1.5,14639,.22,.23,.45,f,1.42,.01,1.96,.64,35.9,,
.26,.125,.195,.18,CAA,Capral,.195,-,13,.185,.195,-,,-,.37,-,-2.80,-,,
.30,.13,-,-,CPZ,Car Parking Tech,.15,-,-,.15,.16,-,,-,.10,-,-10.00,-,,
.165,.02,.025,.025,CCF,Carbon Conscious,.025,+.5,853,.022,.025,-,,-,.19,-,5.24,.5,,
