Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.8 at 2011-10-20T16:36:54. Report at Thursday, October 20, 2011. Processed Friday at 2011-10-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.00,1.82,2.05,1.995,BTT,BT Invest Mgt,2.00,-,301,1.995,2.06,16.00,f,1.18,.33,8.00,18.81,10.6,,
.185,.095,-,-,BUG,Buderim Ginger,.11,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.908,1.555,1.705,1.675,BWP,BWP Trust unt,1.675,-1.5,17357,1.675,1.685,11.98,,1.50,1.90,7.15,17.97,9.3,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.016,.074,.063,CEO,C @ Limited,.071,+.3,23260,.071,.074,-,,-,-,-,-.43,-,,
.165,.01,-,-,CEOO,  opt apr12,.054,-,-,.05,.065,-,,-,-,-,-,-,,
6.38,3.95,4.34,4.22,CAB,Cabcharge Aust,4.30,+3,2059,4.26,4.33,30.00,f,1.28,2.44,6.98,38.30,11.2,,
1.299,.738,1.165,1.15,CDM,Cadence Capital,1.15,-3.5,471,1.15,1.175,6.00,f,7.97,1.42,5.22,47.80,2.4,,
.06,.032,-,-,CDMO,  opt sep12,.045,-,-,-,-,-,,-,-,-,-,-,,
.28,.17,-,-,CIX,Calliden Grp,.195,-,-,-,-,1.00,,-,.20,5.13,-.24,-,,
16.44,8.76,13.37,13.14,CTX,Caltex Aust,13.31,-22,9416,13.19,13.33,47.00,f,3.51,11.73,3.53,165.00,8.1,,
.13,.025,.06,.06,CZD,Calzada,.06,-,147,.056,.06,-,,-,.03,-,-.84,-,,
57.00,33.86,45.37,44.49,CPB,Campbell Brothers,44.90,-50,1881,44.00,45.38,140.00,p,1.45,4.77,3.12,203.19,22.1,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.032,-,-,-,-,-,,-,-,-,.32,10.0,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
