Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5472.3 at 2015-08-07T16:36:06. Report at Friday, August 7, 2015. Processed Saturday at 2015-08-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.15,-,-,AER,Aeeris,.15,-,-,.125,.175,-,,-,-,-,-,-,,
.60,.11,.48,.425,AEI,Aeris Environmental,.425,-5.5,230,.43,.48,-,,-,.01,-,-1.36,-,,
1.480,.49,.83,.82,AFJ,Affinity Education,.82,-,1211,.82,.825,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.008,-,-,.008,.01,-,,-,-,-,-.03,-,,
.022,.01,-,-,AGX,Agenix,.012,-,-,.013,.015,-,,-,.01,-,.79,1.5,,
16.81,12.55,16.50,16.12,AGL,AGL Energy,16.35,-7,24513,16.34,16.38,63.00,f,1.65,8.49,3.85,103.90,15.7,,
.10,.076,-,-,AGJ,Agricultural Land unt,.09,-,-,.082,.105,.52,,3.38,.11,5.78,1.76,5.1,,
.49,.015,.44,.42,AHL,Ahalife Hldgs,.44,+2,166,.435,.44,-,,-,-,-,-.22,-,,
.15,.11,.13,.13,APW,AIMS Prop Sec Fund unt,.13,-,357,.13,.135,.32,,18.19,-,2.46,5.82,2.2,,
3.79,2.03,2.91,2.84,AGI,Ainsworth Game Tech,2.85,-7,1717,2.84,2.86,10.00,f,1.90,.71,3.51,19.00,15.0,,
2.90,1.595,2.39,2.38,AIZ,Air New Zealand,2.38,-2,148,2.36,2.40,11.15,,1.95,1.45,4.68,21.72,11.0,,
.80,.48,.80,.79,AXP,"Airxpanders, cdi",.79,+2,298,.78,.79,-,,-,-,-,-,-,,
.875,.215,.29,.265,AJL,AJ Lucas Grp,.265,-2.5,21,.265,.30,-,,-,.38,-,-9.60,-,,
.68,.03,.034,.034,ACL,Alchemia,.034,-,1150,.034,.036,-,,-,.04,-,-5.30,-,,
26.86,16.70,17.00,16.70,AAI,Alcoa Inc cdi,16.70,-130,1,5.50,16.80,10.47,,-,-,.63,-246.13,-,,
3.94,3.00,3.72,3.67,LEP,ALE Prop Grp stp,3.72,+4,636,3.71,3.72,16.85,,3.01,2.27,4.53,50.77,7.3,,
.835,.085,.765,.735,AJX,Alexium Int'l,.765,+1.5,8748,.76,.765,-,,-,-.01,-,-2.25,-,,
.094,.04,-,-,AEB,Algae.Tec,.05,-,-,.05,.055,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.09,.24,-,,-,.07,-,-.45,-,,
1.455,.36,.49,.485,AQZ,Alliance Aviation,.485,-1,280,.49,.50,2.10,f,-,-,4.33,-20.80,-,,
7.81,4.33,5.05,4.95,ALQ,ALS,4.96,-14,28416,4.95,4.98,21.00,p,-,.05,4.23,-43.37,-,,
.125,.10,.12,.12,AIQ,Alternative Invest unt,.12,-,500,.12,.125,-,,-,.14,-,.58,20.7,,
5.31,2.27,4.30,4.24,ALU,Altium,4.28,-,1737,4.28,4.29,16.00,,.89,.41,3.74,14.27,30.0,,
.76,.28,.76,.715,AMA,AMA Grp,.73,-1.5,5756,.73,.735,1.60,f,1.40,-,2.19,2.24,32.6,,
13.37,9.25,12.65,12.50,AHD,Amalgamated Hldgs,12.64,+7,112,12.60,12.64,43.00,f,1.23,5.23,3.40,52.80,23.9,,
2.20,1.75,2.18,2.08,AYS,Amaysim Au,2.11,-5,3198,2.10,2.11,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.135,.16,-,,-,.32,-,-4.29,-,,
.17,.10,.17,.17,AMB,Ambition Grp,.17,+1,85,.165,.20,-,,-,.19,-,2.20,7.7,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.66,19.58,9.92,316.00,6.1,,
1.000,.83,.94,.925,AMH,AMCIL,.935,-,1180,.925,.945,4.00,f,.73,.91,4.28,2.93,31.9,,
14.93,10.03,14.06,13.89,AMC,Amcor,13.91,-24,20325,13.90,13.96,47.90,,1.38,-.06,3.44,66.03,21.1,,
.205,.11,.145,.145,AOW,American Patriot Oil,.145,+.5,400,.145,.15,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,-,.025,-,,-,-,-,-,-,,
6.83,5.02,6.50,6.38,AMP,AMP,6.38,-17,60457,6.38,6.40,26.00,p,1.17,1.42,4.08,30.30,21.1,,
1.875,.74,1.36,1.305,AGF,AMP Capital China unt,1.325,+.5,8294,1.32,1.335,2.92,,16.72,1.93,2.20,48.82,2.7,,
85.03,64.572,-,-,AYK,Aust Masters YF4,85.03,-,-,64.77,-,283.00,f,1.13,85.10,3.33,320.84,26.5,,
79.918,61.62,61.77,61.77,AYD,Aust Masters YF1,61.77,+3,2,61.77,-,344.00,f,1.31,61.52,5.57,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.65,-,-,74.69,-,442.00,f,1.10,74.54,5.92,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.72,-,-,80.74,-,352.00,f,1.19,80.33,4.36,420.00,19.2,,
.007,.003,.003,.003,ANQ,AnaeCo,.003,-,11844,.002,.003,-,,-,-,-,-.20,-,,
.039,.007,.01,.008,ALT,Analytica,.009,-,10117,.008,.01,-,,-,-,-,-.46,-,,
1.00,.28,.89,.84,ANR,Anatara Lifesciences,.89,+1,609,.85,.89,-,,-,.02,-,-2.61,-,,
.28,.013,.20,.195,AB1,Animoca Brands,.20,-,41,.185,.205,-,,-,-,-,-13.45,-,,
30.40,18.11,24.95,24.60,ANN,Ansell,24.75,-8,5574,24.75,24.85,49.24,,.92,.63,1.99,45.53,54.4,,
.044,.014,.039,.038,ANO,Antaria,.038,-.2,13779,.038,.04,-,,-,.01,-,.03,126.7,,
.165,.069,.105,.105,ADO,Anteo Diagnostics,.105,-,1602,.105,.11,-,,-,-,-,-.50,-,,
.185,.08,.093,.09,ANP,Antisense Therapeut,.09,-.3,4378,.09,.093,-,,-,.01,-,-2.15,-,,
.06,.025,-,-,ANPO,  opt jan17,.028,-,-,.024,.035,-,,-,-,-,-,-,,
37.25,29.80,30.64,29.80,ANZ,ANZ Banking Grp,30.14,-244,323454,30.13,30.19,181.00,f,1.50,15.75,6.01,270.70,11.1,,
10.30,9.69,10.12,10.12,ZYAU,ANZ ETFS ASX300 Yld,10.12,-18,11,9.80,10.09,-,,-,-,-,-,-,,
15.39,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,14.74,-,-,14.74,14.78,-,,-,-,-,-,-,,
10.55,9.88,10.44,10.42,ZCNH,ANZ ETFS Renminbi,10.42,-,15,10.10,10.41,-,,-,-,-,-,-,,
10.93,9.92,10.81,10.78,ZYUS,ANZ ETFS S&P 500 Yld,10.78,+3,29,10.50,10.95,-,,-,-,-,-,-,,
10.55,9.95,-,-,ZUSD,ANZ ETFS USD,10.41,-,-,9.93,10.42,-,,-,-,-,-,-,,
10.26,9.84,-,-,ZOZI,ANZ ETFS ASX 100,10.26,-,-,10.04,10.08,-,,-,-,-,-,-,,
10.89,5.20,10.30,10.05,APE,AP Eagers,10.25,-25,177,10.06,10.25,27.00,f,1.59,2.38,2.63,43.00,23.8,,
9.88,6.834,9.00,8.88,APA,APA Grp stp,8.92,-10,18456,8.91,8.93,36.25,,2.27,2.47,4.06,82.16,10.9,,
1.08,.62,.71,.677,APN,APN News & Media,.69,-2,13485,.68,.695,-,,-,-.25,-,1.17,59.0,,
3.55,2.42,3.13,3.03,APO,APN Outdoor Grp,3.07,-3,3029,3.06,3.08,-,f,-,-,-,-,-,,
.43,.291,.38,.38,APD,APN Prop Grp,.38,-,310,.375,.38,1.25,f,4.34,.25,3.29,5.43,7.0,,
.825,.48,.815,.775,APX,Appen,.80,-,3821,.78,.81,-,,-,-,-,-,-,,
.28,.088,-,-,ALA,Applabs Tech,.11,-,-,.105,.11,-,,-,.13,-,-7.99,-,,
.082,.007,.013,.013,ALAO,  opt may16,.013,-,50,.013,.014,-,,-,-,-,-,-,,
.485,.082,.12,.082,AQU,Aquaint Capital,.12,+2,70,.082,.15,-,,-,-,-,1.58,7.6,,
14.49,10.49,14.24,13.68,ARB,ARB Corp,13.77,-24,1810,13.76,13.79,29.00,f,2.03,2.42,2.11,58.75,23.4,,
3.49,1.75,2.40,2.29,AAD,Ardent Leisure Grp stp,2.34,-6,24791,2.33,2.34,12.50,,.87,.78,5.34,10.92,21.4,,
1.90,1.275,1.63,1.59,ARF,Arena REIT stp,1.62,+1.5,1504,1.60,1.625,10.00,,2.53,1.18,6.17,25.34,6.4,,
2.03,1.915,2.00,1.985,ALI,Argo Global,1.995,+.5,1128,1.985,1.995,-,,-,-,-,-,-,,
.083,.027,.08,.078,ALIO,  opt mar17,.078,-.2,1689,.078,.08,-,,-,-,-,-,-,,
8.50,7.35,8.48,8.34,ARG,Argo Invest,8.40,+2,1338,8.40,8.43,29.50,f,1.16,7.52,3.51,34.30,24.5,,
.43,.35,-,-,ARA,Ariadne Aust,.375,-,-,.375,.43,1.00,p,2.78,.42,2.67,2.78,13.5,,
8.85,5.23,8.80,8.63,ALL,Aristocrat Leisure,8.70,-1,14003,8.69,8.72,16.00,,-,1.62,1.84,-1.01,-,,
.13,.089,.105,.105,AIK,Armidale Invest,.105,-,48,.105,.12,-,,-,.12,-,1.20,8.8,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.98,-,-,1.00,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.03,-,-,,-,-,-,-,-,,
1.05,.62,-,-,AWN,Arowana Internat,.65,-,-,.65,.69,2.00,p,33.97,.87,3.08,67.93,1.0,,
.778,.117,.13,.125,ARI,Arrium,.125,-.5,29486,.125,.13,3.00,,-,.40,24.00,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.66,1.62,AHY,Asaleo Care,1.625,-4,10290,1.625,1.63,-,,-,-,-,-,-,,
8.235,5.48,8.22,8.14,AIO,Asciano,8.15,-6,36885,8.14,8.17,16.75,f,1.56,.93,2.06,26.10,31.2,,
.355,.15,.34,.33,AFA,ASF Grp,.33,-1,220,.295,.315,-,,-,.06,-,-1.41,-,,
1.10,.51,1.035,1.01,ASZ,ASG Grp,1.03,-.5,2009,1.02,1.03,-,f,-,.03,-,5.26,19.6,,
1.94,.45,.57,.56,ASH,Ashley Services Grp,.57,+.5,4279,.56,.57,2.30,f,1.51,.17,4.04,3.48,16.4,,
.50,.25,.35,.35,DIG,Asia Pac Digital,.35,-3,-,.35,.39,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.28,1.265,AJD,Asia Pacific Data stp,1.265,-1.5,437,1.265,1.28,4.55,,4.03,1.11,3.60,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.09,.10,-,,-,.02,-,-.25,-,,
1.53,1.02,1.35,1.35,AUF,Asian Masters Fund,1.35,-5,172,1.35,1.40,2.00,,-,1.50,1.48,-.39,-,,
.115,.066,-,-,AKF,ASK Funding,.08,-,-,.08,.083,-,f,-,-,-,-.77,-,,
1.37,1.17,1.36,1.34,APZ,Aspen Grp stp,1.345,-1.5,326,1.345,1.36,9.00,,-,1.37,6.69,-19.99,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.115,.071,.105,.105,AIR,Astivita,.105,-,300,.105,.13,-,,-,.17,-,-2.93,-,,
5.34,4.06,5.21,5.15,AJA,Astro Japan Prop forus,5.17,-6,114,5.15,5.18,28.50,,1.45,5.92,5.51,41.23,12.5,,
.33,.15,-,-,ATR,Astron Corp cdi,.195,-,-,.195,.20,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.50,43.05,ASX,ASX,43.08,-70,3687,43.07,43.11,182.20,f,1.11,6.97,4.23,202.90,21.2,,
.274,.081,.235,.225,ACG,Atcor Medical,.235,-,1042,.225,.235,-,,-,.02,-,-1.04,-,,
.14,.038,-,-,ATP,Atlas Pearls,.038,-,-,.039,.04,-,,-,.07,-,-1.63,-,,
4.97,3.29,4.85,4.80,AIA,Auckland Airport,4.82,-3,2778,4.80,4.84,13.31,,1.28,2.34,2.76,17.05,28.3,,
14.50,5.85,8.45,8.00,AKP,Audio Pixels,8.45,+40,48,8.35,8.45,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.17,5.10,AZJ,Aurizon Hldgs,5.10,-6,44785,5.09,5.13,18.60,,1.14,2.98,3.65,21.20,24.1,,
5.62,5.09,5.41,5.41,AUP,Aurora Prop unt,5.41,-7,20,5.42,5.48,43.51,,-,5.56,8.04,-,-,,
1.05,.95,.96,.96,ABW,Aurora Absolute Return ord unt,.96,-,1350,.96,.985,5.72,,-,.99,5.96,-3.57,-,,
1.005,.815,.85,.845,AOD,Aurora Div Inc Tr mfunt,.845,-.5,672,.83,.85,5.10,,-,.84,6.04,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.86,-,-,.86,.89,6.51,,.41,.85,7.57,2.67,32.2,,
.38,.03,.19,.18,AHF,Aust Dairy Farms stp,.18,-1,1869,.175,.19,-,,-,.15,-,-1.92,-,,
2.10,1.83,1.98,1.97,AQF,Aust Gov Index Fund,1.97,-13,356,1.97,1.98,6.00,f,1.30,1.89,3.05,7.78,25.3,,
.18,.04,-,-,ANB,Aust New Agri,.10,-,-,.08,.10,-,,-,.09,-,-7.25,-,,
1.37,.27,.28,.27,ASL,Ausdrill,.27,-1,3686,.27,.28,3.00,f,-,1.80,11.11,-75.08,-,,
.645,.17,.37,.36,AAX,Ausenco,.36,-.5,153,.36,.37,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.35,1.325,AST,AusNet Services,1.34,-1.5,56789,1.34,1.345,8.36,p,.08,.82,6.24,.66,203.0,,
.012,.007,-,-,AAP,Aust Agricultural,.011,-,-,.01,.012,-,,-,.03,-,-.45,-,,
1.69,1.20,1.40,1.36,AAC,Aust Agriculture,1.385,-1,10624,1.38,1.385,-,,-,1.43,-,1.80,76.9,,
2.49,1.235,2.44,2.44,ACO,Aust Careers Network,2.44,-,7868,2.32,2.44,-,,-,.19,-,4.14,58.9,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.20,-,-,6.13,6.20,50.00,p,.75,6.30,8.06,37.25,16.6,,
65.00,36.90,60.00,59.50,AEF,Aust Ethical,60.00,+50,8,60.00,62.00,200.00,f,.92,8.76,3.33,183.09,32.8,,
1.21,.99,1.19,1.15,AFG,Aust Finance Grp,1.175,-2.5,601,1.15,1.175,-,,-,-,-,-,-,,
6.45,5.80,6.30,6.19,AFI,Aust Foundation,6.22,-12,5435,6.21,6.22,23.00,f,1.18,5.85,3.70,27.23,22.8,,
2.55,2.00,2.40,2.34,ANI,Australian Ind Reit unt,2.38,-2,434,2.34,2.38,18.20,,1.99,2.06,7.65,36.18,6.6,,
1.755,1.075,1.37,1.33,ALF,Aust Leaders Fund,1.355,+1.5,1762,1.345,1.355,11.00,f,-,1.30,8.12,-2.38,-,,
1.905,.555,1.685,1.57,API,Aust Pharmaceutical,1.59,-8,7257,1.58,1.595,4.00,f,1.70,.64,2.52,6.80,23.4,,
.034,.004,.025,.025,AYB,Aust Proteins,.025,-,1000,.025,.029,-,,-,-,-,-1.89,-,,
.60,.06,-,-,ARC,Aust Rural Capital,.535,-,-,.47,.555,-,,-,.43,-,-8.60,-,,
9.24,7.64,8.42,8.31,AUI,Aust United Invest,8.33,-5,407,8.33,8.39,33.00,f,1.13,8.42,3.96,37.30,22.3,,
.495,.365,.39,.39,AVG,Aust Vintage,.39,-.5,250,.39,.395,2.20,f,2.18,.85,5.64,4.80,8.1,,
.33,.15,.295,.295,AWI,Aust Wealth Invest,.295,+1.5,400,.28,.295,-,,-,.27,-,-1.89,-,,
2.12,1.06,2.01,1.94,ASB,Austal,1.94,-5,1310,1.935,1.94,1.00,f,14.79,1.36,.52,14.79,13.1,,
11.25,8.21,8.90,8.74,AUB,Austbrokers Hldgs,8.80,-3,1729,8.76,8.80,38.50,f,1.55,1.56,4.38,59.52,14.8,,
1.454,.431,.455,.45,ANG,Austin Engineer,.45,+.5,353,.45,.465,-,f,-,.81,-,-49.39,-,,
.45,.29,-,-,ACK,Austock Grp,.44,-,-,.44,.48,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.00,5.33,5.30,ABA,Auswide Bank,5.33,+3,93,5.31,5.34,29.00,f,1.26,4.24,5.44,36.65,14.5,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.006,.027,-,,-,.02,-,.40,7.3,,
4.68,3.45,4.38,4.30,AHG,Automotive Hldgs,4.30,-8,5511,4.30,4.31,21.50,f,1.25,9.38,5.00,26.90,16.0,,
2.92,1.94,2.77,2.71,AOG,Aveo Grp stp,2.73,-4,6339,2.71,2.73,5.00,,2.26,2.85,1.83,11.30,24.2,,
.027,.006,.007,.007,AVX,Avexa,.007,-.1,6157,.007,.008,-,,-,-,-,-.23,-,,
.12,.061,.08,.069,AVH,Avita Medical,.07,-1,649,.071,.075,-,,-,.01,-,-1.60,-,,
.72,.52,.675,.66,AVJ,AVJennings,.67,+.5,3933,.665,.67,3.00,f,1.95,.83,4.48,5.86,11.4,,
.07,.048,-,-,AXI,Axiom Prop,.058,-,-,.058,.06,-,,-,.05,-,1.67,3.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.002,-,-,-,.002,-,,-,-,-,-.11,-,,
84.71,84.70,-,-,AYZ,Aust Masters YF5,84.71,-,-,84.71,-,-,,-,-,-,-,-,,
.49,.13,.17,.155,AZV,Azure Healthcare,.165,+.5,4370,.155,.17,-,,-,.06,-,1.36,12.1,,
1.00,.82,-,-,BTI,Bailador Tech Invest,.84,-,-,.82,.84,-,,-,1.02,-,6.67,12.6,,
.08,.04,.04,.04,BTIO,  opt mar16,.04,-1,280,.04,.05,-,,-,-,-,-,-,,
14.73,11.45,13.78,13.37,BOQ,Bank of Qld,13.56,-15,15774,13.55,13.58,70.00,f,1.11,7.01,5.16,77.60,17.5,,
1.10,.80,.84,.83,BST,Barrack St Invest,.83,-.5,137,.82,.83,.50,f,-,1.02,.60,-.14,-,,
.10,.006,-,-,BSTO,  opt aug16,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,2.11,2.10,BLX,Beacon Lighting Grp,2.10,-5,6444,2.10,2.12,3.20,f,1.32,.18,1.52,4.23,49.6,,
5.46,4.26,4.77,4.66,BGA,Bega Cheese,4.67,-10,2238,4.67,4.68,8.50,f,4.13,1.94,1.82,35.11,13.3,,
.59,.42,.47,.47,BFG,Bell Financial Grp,.47,-2.5,155,.45,.47,2.00,f,1.15,.18,4.26,2.30,20.4,,
5.59,1.305,5.03,4.88,BAL,Bellamys Aust,4.97,-8,5447,4.95,4.98,-,,-,.45,-,3.60,138.1,,
14.45,11.20,13.18,12.85,BEN,Bendigo&Adelaide Bk,12.97,-12,15658,12.96,13.02,66.00,f,1.43,7.22,5.09,94.40,13.7,,
1.32,.52,.95,.90,BLT,Benitec,.92,-2,2552,.90,.92,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.125,-,-,.125,.135,1.50,f,.54,.22,12.00,.81,15.4,,
30.10,23.74,26.39,25.85,BBOZ,BetaShares Au Str Bear,26.39,+122,2157,24.96,27.45,-,,-,-,-,-,-,,
26.54,22.67,23.10,23.00,HVST,BetaShares DivHarv etf unt,23.01,-7,216,22.90,23.88,-,p,-,-,-,-,-,,
18.40,14.36,18.00,17.90,UMAX,BetaShares S&P 500 etf unt,17.90,-24,106,17.90,17.95,-,,-,-,-,-,-,,
9.61,7.80,-,-,QAG,BetaShares Agriculture etf unt,7.91,-,-,7.66,7.79,-,,-,-,-,-,-,,
15.44,10.43,-,-,QCB,BetaShares Commods etf unt,10.43,-,-,10.32,10.40,-,,-,-,-,-,-,,
13.24,10.80,11.64,11.55,QFN,BetaShares Financials etf unt,11.55,-29,48,10.60,12.50,-,p,-,-,-,-,-,,
5.95,4.14,4.20,4.20,QRE,BetaShares Resources etf unt,4.20,-4,100,4.17,4.19,-,p,-,-,-,-,-,,
19.03,15.96,17.40,17.24,BEAR,BetaShares Au Bear,17.40,+35,712,17.35,17.65,-,,-,-,-,-,-,,
15.01,13.49,14.54,14.54,EEU,BetaShares Euro etf unt,14.54,-10,3,14.33,14.57,-,,-,-,-,-,-,,
14.00,11.02,11.46,11.43,QAU,BetaShares Gold etf unt,11.46,+7,24,11.33,11.54,-,,-,-,-,-,-,,
21.49,17.28,21.00,20.91,POU,BetaShares GBP etf unt,20.91,-27,27,20.80,20.94,-,,-,-,-,-,-,,
28.47,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.86,-,-,27.79,28.34,-,,-,-,-,-,-,,
13.50,10.50,13.35,13.28,USD,BetaShares US Dollar etf unt,13.29,-7,3500,13.30,13.31,-,,-,-,-,-,-,,
50.24,50.07,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.10,-,1184,50.10,50.12,-,,-,-,-,-,-,,
51.94,20.75,20.85,20.75,OOO,BetaShares Crude Oil etf unt,20.83,-16,106,20.81,22.00,-,,-,-,-,-,-,,
11.07,9.86,10.72,10.68,NDQ,BetaShares Nasdaq 100 etf unt,10.70,-17,363,10.67,10.70,-,,-,-,-,-,-,,
13.84,11.81,12.05,11.95,QOZ,BetaShares Aus 200 etf unt,11.95,-23,154,11.90,11.96,-,p,-,-,-,-,-,,
11.79,10.16,10.53,10.35,YMAX,BetaShares YldMax,10.35,-18,1701,10.32,10.53,-,,-,-,-,-,-,,
24.84,17.31,20.62,20.17,GEAR,BetaShares Geared Aust,20.17,-97,910,20.00,23.00,-,p,-,-,-,-,-,,
1.54,1.05,1.30,1.30,BYI,Beyond Int'l,1.30,-10,28,1.315,1.40,10.00,,1.33,.67,7.69,13.27,9.8,,
1.05,.59,.69,.68,BGL,BigAir Grp,.69,+.5,1093,.68,.69,1.10,f,2.64,-.02,1.59,2.90,23.8,,
.735,.50,.57,.555,BBG,Billabong Int'l,.555,-1,11558,.555,.56,-,,-,.16,-,.60,92.5,,
.685,.375,.48,.47,BNO,Bionomics,.47,-,688,.47,.48,-,,-,.06,-,1.20,39.2,,
.14,.05,-,-,BTC,Biotech Capital,.082,-,-,.082,.10,-,,-,.02,-,-.23,-,,
.183,.086,.105,.096,BIT,Biotron,.097,-.3,1462,.097,.10,-,,-,.01,-,-1.11,-,,
