Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 5011.6 at 16:37 12/4/2010  Report at 19:07 Monday 12/4/2010. Processed 21:13 Monday 12/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.42,0.225,-,-,LMW,Landmark White,0.40,,-,0.37,0.40,3.5,f,0.31,0.09,8.75,1.07,37.4
0.15,0.061,0.065,0.065,LBL,Laserbond Ltd,0.065,,400,0.065,0.066,-,,-,0.03,-,0.26,25.0
0.20,0.08,-,-,LBT,LBT Innovations,0.095,,-,0.095,0.105,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.001,0.08,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.021,,-,0.02,0.03,-,,-,-,-,-,-
0.215,0.046,0.14,0.125,LCY,Legacy Iron Ore,0.125,-0.5,1701,0.12,0.125,-,,-,-,-,-4.18,-
0.045,0.005,-,-,LCYO,  opt jan12,0.045,,-,0.03,0.044,-,,-,-,-,-,-
0.115,0.04,0.05,0.05,LCYOB,  opt dec12,0.05,,600,0.049,0.05,-,,-,-,-,-,-
0.20,0.076,0.18,0.17,LGD,Legend Corp,0.17,-1,60,0.17,0.19,-,,-,0.08,-,2.34,7.3
41.70,19.28,38.35,37.78,LEI,Leighton Hldgs,37.94,-29,19398,37.90,37.95,120,f,1.73,7.52,3.16,208.2,18.2
4.84,3.042,4.40,4.39,LMC,Lemarne Corp,4.40,,50,4.40,4.50,66,,0.96,3.97,15.00,63.49,6.9
10.907,6.115,8.68,8.55,LLC,Lend Lease Grp stp,8.61,1,21742,8.59,8.63,36,f,1.20,3.99,4.18,43.1,20.0
0.08,0.03,0.056,0.056,LIC,Lifestyle Communit,0.056,,926,0.056,0.06,-,,-,0.05,-,1.42,3.9
2.68,1.31,1.725,1.675,LNC,Linc Energy Ltd,1.70,4,19121,1.69,1.705,-,,-,-,-,-16.12,-
0.28,0.16,0.215,0.20,LAU,Lindsay Aust,0.205,-1,1209,0.195,0.205,1.75,f,1.89,0.21,8.54,3.3,6.2
2.76,1.40,2.76,2.76,LWB,Little World Bev,2.76,,20,2.71,2.76,7,f,1.36,0.53,2.54,9.55,28.9
0.037,0.017,0.026,0.025,LLA,Living & Leisure Grp stp,0.025,-0.1,2848,0.025,0.027,-,,-,0.04,-,-0.29,-
0.36,0.10,0.29,0.275,LCT,Living Cell Tech,0.28,,3691,0.27,0.28,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.05,,-,0.051,0.08,-,,-,-,-,-,-
1.10,0.375,1.09,1.05,LCM,Logicamms Ltd,1.05,-4,266,1.05,1.06,6.25,f,2.34,0.23,5.95,14.6,7.2
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.39,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,0.034,0.033,LRG,Longreach Grp,0.034,0.2,330,0.033,0.034,-,,-,0.02,-,0.3,11.3
3.35,1.35,2.70,2.70,LDW,Ludowici Ltd,2.70,,60,2.66,2.77,12,,0.81,1.97,4.44,9.7,27.8
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.011,0.05,-,,-,-0.01,-,-7.96,-
4.19,1.32,3.99,3.92,LYL,Lycopodium Ltd,3.99,1,298,3.92,3.99,25,f,1.08,0.71,6.27,27,14.8
1.99,0.55,1.905,1.89,MTU,M2 Telecommun,1.90,0.5,1211,1.895,1.905,8,f,1.54,-0.11,4.21,12.28,15.5
0.007,0.001,0.003,0.002,MCL,M2M Corp,0.002,,12500,0.002,0.003,-,,-,-,-,-0.16,-
2.85,1.05,2.75,2.70,MSL,MAC Services (The),2.72,7,1766,2.72,2.73,8.75,f,1.76,0.86,3.22,15.4,17.7
0.145,0.056,0.067,0.067,MPS,MacarthurCook PSF unt,0.067,,585,0.063,0.074,1,,-,0.34,14.93,-21.12,-
0.335,0.125,0.29,0.29,MIF,Macarthurcook Ind Pr unt,0.29,,337,0.29,0.30,1.3,,4.45,0.67,4.48,5.78,5.0
0.885,0.276,0.85,0.81,MAH,Macmahon Hldgs,0.845,2.5,45544,0.835,0.845,1.5,,2.27,0.39,1.78,3.4,24.9
1.02,0.51,0.965,0.945,MQA,Macq Atlas Roads stp,0.95,-1,6451,0.94,0.96,-,,-,-,-,-,-
0.185,0.041,-,-,MDT,Macq DDR Tr unt,0.064,,-,-,-,-,,-,0.32,-,-42.9,-
58.80,29.65,49.80,49.21,MQG,Macq Grp Ltd,49.45,8,13246,49.40,49.48,126,,1.93,23.72,2.55,243.2,20.3
0.90,0.17,-,-,MRN,Macq Radio,0.81,,-,0.82,0.94,4,f,0.96,0.02,4.94,3.84,21.1
5.55,1.49,5.12,4.95,MAQ,Macq Telecom Gp,5.12,-8,54,5.01,5.20,-,,-,3.06,-,80.6,6.4
1.31,1.05,1.23,1.21,MWG,Macq Winton ord unt,1.21,-7.5,725,1.205,1.24,-,,-,1.26,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,0.001,0.038,-,,-,0.08,-,-0.43,-
1.065,0.405,1.04,1.005,MFG,Magellan Fin Grp,1.005,-0.5,452,1.005,1.04,-,,-,-,-,0.6,167.5
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.10,0.28,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.145,,-,0.14,0.20,-,,-,-,-,-,-
0.685,0.49,0.68,0.66,MFF,Magellan Flagship,0.675,,2160,0.67,0.675,-,,-,0.78,-,3.04,22.2
0.55,0.20,0.33,0.32,MNL,Manaccom Corp Ltd,0.32,-3.5,880,0.31,0.32,1.5,f,4.79,-,4.69,7.18,4.5
3.38,1.666,3.18,3.11,MAP,MAP Grp forus,3.15,-3,30106,3.14,3.15,21,,-,-0.30,6.67,-33.11,-
0.095,0.035,0.071,0.07,MBD,Marbletrend Grp,0.07,-0.5,400,0.07,0.086,1.5,f,-,0.03,21.43,-6.6,-
0.07,0.015,0.025,0.024,MPA,Marine Produce Aust,0.025,0.1,549,0.025,0.027,-,,-,0.02,-,-2.4,-
0.018,0.005,-,-,MCX,Mariner Corp Ltd,0.005,,-,0.005,0.007,-,,-,-,-,-7.48,-
2.50,1.50,1.79,1.79,MSF,Maryborough Sugar,1.79,,71,1.70,1.79,2.5,f,6.04,2.14,1.40,15.11,11.8
2.60,1.30,2.40,2.38,MCE,Matrix C & E Ltd,2.40,,194,2.40,2.45,2,f,7.10,0.62,0.83,14.2,16.9
0.09,0.005,0.059,0.058,MXQ,MAX Tr unt,0.059,0.1,3157,0.058,0.062,-,,-,0.26,-,28.23,0.2
0.515,0.205,0.38,0.375,MXI,Maxitrans Ind,0.375,-0.5,1032,0.375,0.38,1,f,0.49,0.34,2.67,0.49,76.5
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.97,3.85,MMS,McMillan Shakespeare,3.95,12,6618,3.92,3.98,20.5,f,1.60,0.34,5.19,32.88,12.0
3.48,0.63,3.17,3.09,MCP,McPherson's Ltd,3.14,-2,560,3.12,3.17,10,f,2.96,0.02,3.18,29.6,10.6
0.028,0.012,0.022,0.022,MWS,MDS Financial Grp,0.022,0.2,1000,0.022,0.024,-,,-,-,-,-0.01,-
0.25,0.009,-,-,MUI,Media Grp Int Ltd,0.013,,-,0.012,0.016,-,,-,-,-,-2.68,-
0.045,0.017,0.019,0.017,MVH,Medic Vision Ltd,0.017,,2565,0.017,0.025,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.02,-,-,MLA,Medical Aus Ltd,0.029,,-,0.026,0.029,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.02,0.023,-,,-,0.03,-,0.49,4.7
0.205,0.14,0.18,0.18,MVP,Medical Develop,0.18,-1,190,0.18,0.185,-,,-,0.06,-,1.3,13.8
0.14,0.07,0.13,0.13,MGZ,Medigard Ltd,0.13,,90,0.095,0.13,-,,-,0.01,-,-0.45,-
-,-,-,-,MGZN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.005,-,-,MDV,Medivac Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.13,-
0.056,0.04,-,-,MDG,Medtech Global,0.056,,-,0.056,0.07,-,,-,-,-,-3.87,-
2.49,1.52,1.79,1.75,MLB,Melbourne IT Ltd,1.78,,1327,1.78,1.79,15,f,1.43,-0.56,8.43,21.42,8.3
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.14,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.425,2.89,2.83,MRM,Mermaid Marine,2.88,5,3470,2.83,2.89,7,f,2.66,0.95,2.43,18.59,15.5
0.13,0.024,0.12,0.115,MAS,Mesa Min Ltd,0.115,-0.5,16636,0.115,0.12,-,,-,-,-,-0.1,-
0.14,0.061,0.09,0.09,MES,Mesbon China Nylon,0.09,0.5,100,0.091,0.094,0.5,,4.08,0.32,5.56,2.04,4.4
2.26,0.725,2.13,2.07,MSB,Mesoblast Ltd,2.09,-1,7808,2.09,2.13,-,,-,0.16,-,-8.65,-
0.076,0.013,0.014,0.013,MST,Metal Storm Ltd,0.013,,42550,0.013,0.014,-,,-,-0.02,-,-1.7,-
0.14,0.07,0.105,0.105,MFC,Metals Finance,0.105,,1000,0.105,0.11,-,,-,0.21,-,-1.47,-
4.74,3.92,4.26,4.19,MTS,Metcash Ltd,4.19,-4,40320,4.19,4.23,25,f,1.21,0.11,5.97,30.28,13.8
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.03,0.05,-,,-,0.17,-,-0.05,-
0.03,0.007,-,-,MWR,MGM Wireless Ltd,0.012,,-,0.012,0.018,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.95,1.68,1.765,1.68,MIO,Miclyn Exp Offshr,1.76,5.5,33682,1.76,1.77,-,,-,-,-,-,-
0.15,0.04,0.08,0.075,MIK,Mikoh Corp,0.08,0.5,986,0.081,0.09,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.011,-,,-,-,-,-0.37,-
0.003,0.001,0.002,0.002,MPDO,  opt mar12,0.002,0.1,6000,0.001,0.002,-,,-,-,-,-,-
19.40,14.00,18.50,18.13,MLT,Milton Corp,18.35,24,167,18.35,18.64,70,f,0.64,17.65,3.81,44.7,41.1
7.85,2.55,7.85,7.74,MIN,Mineral Res,7.80,2,11518,7.78,7.87,18.75,f,2.04,2.39,2.40,38.3,20.4
0.05,0.023,0.039,0.039,MNW,Mint Wireless,0.039,,500,0.037,0.042,-,,-,-,-,-1.49,-
2.28,1.34,1.85,1.84,MIR,Mirrabooka Invest,1.85,,106,1.85,1.865,10,f,-,1.76,5.41,-6.9,-
1.745,0.766,1.44,1.425,MGR,Mirvac Grp stp,1.43,-0.5,319270,1.425,1.43,6.2,,-,-,4.34,-11.58,-
0.11,0.042,0.049,0.046,MIX,Mirvac Industrial unt,0.046,0.1,1117,0.046,0.049,2.5,,-,0.17,54.35,-42.03,-
0.52,0.16,0.34,0.33,MBT,Mission Newenergy,0.34,1.5,1285,0.325,0.34,-,,-,0.15,-,-22.3,-
0.95,0.495,0.90,0.88,MCU,Mitchell Comms,0.89,1.5,3562,0.89,0.90,4.4,f,1.50,-,4.94,6.6,13.5
0.565,0.375,0.55,0.535,MMA,MMC Contrarian,0.54,-1,400,0.535,0.54,-,,-,0.66,-,-1.34,-
0.12,0.044,-,-,MNZ,Mnet Grp Ltd,0.05,,-,0.045,0.059,-,,-,-,-,-0.7,-
0.04,0.012,0.018,0.018,MBA,MobileActive Ltd,0.018,,2000,0.014,0.018,-,,-,-,-,0.09,20.0
0.20,0.05,0.10,0.10,MKB,Moko Mobi Ltd,0.10,,150,0.10,0.11,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.015,0.035,-,,-,-,-,-,-
15.98,9.13,15.87,15.60,MND,Monadelphous Grp,15.80,21,2588,15.75,15.81,79,f,1.15,1.52,5.00,91.08,17.3
0.60,0.39,0.45,0.45,MNY,Money3 Corp,0.45,4,56,0.41,0.50,3.4,f,1.02,0.30,7.56,3.46,13.0
0.012,0.004,0.007,0.006,MTI,Montec Intl,0.007,-0.1,5500,0.007,0.008,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.011,0.025,-,,-,0.03,-,-0.23,-
0.036,0.001,0.029,0.026,MMZ,Mooter Media Ltd,0.026,-0.1,267412,0.026,0.027,-,,-,-,-,0.22,11.8
0.23,0.056,-,-,MSH,Morning Star,0.15,,-,0.135,0.15,-,,-,0.04,-,-5.53,-
1.40,0.73,1.29,1.25,MOC,Mortgage Choice,1.28,1,390,1.25,1.28,11,f,2.16,0.56,8.59,23.8,5.4
0.025,0.002,-,-,MUT,Multi Channel,0.005,,-,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.096,0.095,MPF,Multiplex Acumen unt,0.095,,2899,0.092,0.096,-,,-,0.38,-,-31.97,-
0.255,0.11,0.165,0.16,MUE,Multiplex European unt,0.16,-0.5,965,0.16,0.17,2.5,,2.43,0.27,15.63,6.08,2.6
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,-,-,-,,-,0.04,-,5.29,0.1
0.80,0.49,-,-,MCH,Murchison Hldgs,0.60,,-,0.57,0.585,-,,-,1.28,-,10.13,5.9
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,-,-,MNF,My Net Fone Ltd,0.085,,-,0.085,0.095,-,,-,-0.02,-,0.93,9.1
3.98,3.12,3.35,3.30,MYR,Myer Hldgs Ltd,3.32,-3,28008,3.32,3.33,10.5,f,0.39,-0.21,3.16,4.1,81.0
3.75,2.60,3.51,3.36,MYS,Mystate Ltd,3.38,3,380,3.38,3.40,20,f,0.70,2.17,5.92,13.9,24.3
0.49,0.35,0.46,0.435,NAM,Namoi Cotton ccu,0.435,-1.5,1272,0.435,0.46,3.5,,2.14,1.19,8.05,7.5,5.8
0.72,0.31,0.575,0.56,NAN,Nanosonics Ltd,0.57,-0.5,3614,0.555,0.575,-,,-,0.11,-,-4.37,-
32.37,20.33,27.78,27.65,NAB,National Aust Bank,27.65,5,41408,27.64,27.69,146,f,1.80,12.66,5.28,262.7,10.5
1.25,0.82,-,-,NCI,National Can Ind,1.24,,-,1.18,1.23,4,f,1.47,-,3.23,5.9,21.0
2.14,1.25,1.525,1.40,NHR,National Hire Grp,1.51,-19,90,1.51,1.58,-,,-,2.38,-,8.46,17.8
0.044,0.006,0.019,0.018,NLG,National Leisure,0.019,0.2,2150,0.015,0.019,-,,-,-0.32,-,0.34,5.6
5.56,2.26,5.21,5.13,NVT,Navitas Ltd,5.18,4,6381,5.15,5.19,16.9,f,0.99,-0.25,3.26,16.8,30.8
0.90,0.37,0.45,0.425,NMS,Neptune Marine,0.45,2,11014,0.445,0.45,-,,-,0.12,-,2.52,17.9
0.69,0.21,-,-,NMSO,  opt dec10,0.26,,-,0.25,0.40,-,,-,-,-,-,-
0.52,0.092,0.145,0.13,NTC,Netcomm Ltd,0.13,-1.5,10972,0.13,0.135,1,,3.65,0.10,7.69,3.65,3.6
0.08,0.007,0.034,0.033,NEU,Neuren Pharmaceut,0.033,-0.2,2050,0.031,0.035,-,,-,0.01,-,0.04,82.5
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.035,0.042,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.96,2.50,6,f,0.96,1.09,3.16,5.74,33.1
19.21,11.63,19.21,18.99,NWS,News Corp b voting,19.20,35,16676,19.16,19.20,5.14,,14.51,0.45,0.27,74.58,25.7
16.49,10.30,16.49,16.18,NWSLV,  a nonvote,16.31,32,13296,16.30,16.50,12.87,,-,-,0.79,-,-
0.009,0.003,0.005,0.004,NWT,NewSat Ltd,0.004,,146819,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.17,0.165,NBS,Nexbis Ltd,0.165,0.5,7227,0.16,0.165,-,,-,0.09,-,4.1,4.0
1.45,0.76,1.30,1.29,NHF,NIB Hldgs Ltd,1.30,-1,2883,1.29,1.30,6.4,f,2.03,0.75,4.92,13,10.0
1.75,0.54,1.56,1.56,NCK,Nick Scali Ltd,1.56,,52238,1.56,1.695,10.5,f,1.00,0.22,6.73,10.46,14.9
1.23,0.205,0.25,0.235,NOD,Nomad Bld,0.245,0.5,8140,0.24,0.245,2.5,,2.00,0.23,10.20,5,4.9
1.50,0.81,1.425,1.35,NBL,Noni B Ltd,1.35,-7,276,1.35,1.40,6,f,1.77,0.51,4.44,10.6,12.7
1.066,0.194,0.85,0.82,NFK,Norfolk Grp,0.85,4,2457,0.84,0.855,-,,-,-0.08,-,3.34,25.4
1.26,0.415,0.45,0.43,NRT,Novogen Ltd,0.435,,217,0.435,0.47,-,,-,0.20,-,-15.6,-
2.16,0.625,1.815,1.765,NWH,NRW Hldgs Ltd,1.79,1,8448,1.765,1.795,4,f,3.27,0.52,2.23,13.1,13.7
0.289,0.164,-,-,NSX,NSX Ltd,0.20,,-,0.165,0.22,-,,-,0.09,-,-4.95,-
14.46,7.83,8.30,7.83,NUF,Nufarm Ltd,7.86,-41,35726,7.86,7.87,15,,-,3.07,1.91,-17.4,-
2.80,0.97,2.65,2.61,NPX,Nuplex Ind,2.65,,547,2.63,2.65,10.22,p,3.05,1.58,3.86,31.15,8.5
0.44,0.05,0.21,0.195,NSP,Nusep Ltd,0.21,0.5,357,0.21,0.22,-,,-,0.01,-,-122.77,-
0.20,0.05,0.091,0.091,OKJ,Oakajee Corp Ltd,0.091,,250,0.091,0.11,-,,-,0.14,-,-0.76,-
0.635,0.385,0.48,0.48,OAK,Oaks Hotels & Resort,0.48,,271,0.46,0.48,5,f,1.22,-0.13,10.42,6.12,7.8
4.30,1.12,3.21,3.20,OKN,Oakton Ltd,3.20,-3,365,3.20,3.21,4,f,4.98,0.04,1.25,19.9,16.1
0.067,0.004,0.033,0.031,OBJ,OBJ Ltd,0.031,-0.1,208422,0.031,0.032,-,,-,-,-,-0.15,-
0.054,0.001,0.021,0.019,OBJO,  opt dec10,0.02,0.1,16700,0.02,0.021,-,,-,-,-,-,-
0.50,0.25,-,-,OCL,Objective Corp,0.315,,-,0.29,0.32,2.1,,1.83,0.04,6.67,3.85,8.2
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.265,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.632,2.70,2.63,OCP,Oceania Capital,2.65,2,380,2.63,2.73,6,,2.31,4.89,2.26,13.88,19.1
0.07,0.017,0.043,0.043,ODG,Odyssey Gaming,0.043,,79,0.043,0.05,-,,-,0.06,-,0.5,8.6
0.469,0.17,0.17,0.17,OLH,Oldfields Hldgs,0.17,-2,40,0.17,0.20,1,,-,0.37,5.88,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.10,0.11,0.10,ONC,Oncard Intl,0.11,,1103,0.11,0.12,-,,-,0.13,-,0.73,15.1
4.15,2.09,4.15,4.04,OST,OneSteel Ltd,4.10,12,52462,4.10,4.12,9,,0.61,1.72,2.20,5.45,75.2
0.135,0.06,0.135,0.135,OOH,Oohmedia Grp Ltd,0.135,0.5,500,0.135,0.14,-,,-,-0.08,-,1.3,10.4
0.14,0.04,0.065,0.061,OIL,Optiscan Imaging,0.061,-0.1,2853,0.063,0.065,-,,-,0.02,-,-1.18,-
0.115,0.039,0.042,0.04,OEC,Orbital Corp Ltd,0.04,-0.1,1747,0.04,0.045,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.025,,-,0.023,0.025,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
27.51,15.74,27.02,26.60,ORI,Orica Ltd,27.00,51,5813,26.62,27.03,97,p,1.50,1.71,3.59,145.2,18.6
0.07,0.035,-,-,OTI,Oriental Techno,0.035,,-,0.036,0.045,-,,-,0.14,-,-0.6,-
17.94,13.32,17.00,16.85,ORG,Origin Energy,16.99,12,14951,16.95,17.00,50,f,1.45,8.48,2.94,72.3,23.5
0.64,0.395,-,-,OEQ,Orion Equities,0.55,,-,0.55,0.58,-,,-,1.39,-,33.16,1.7
7.21,2.656,7.10,6.99,ORL,Orotongrp Ltd,7.10,19,251,7.05,7.10,44,f,1.25,0.74,6.20,54.92,12.9
1.09,0.36,0.595,0.585,OFG,Over Fifty Grp,0.595,1,400,0.585,0.595,-,,-,0.52,-,0.26,228.8
0.155,0.04,0.155,0.135,OGL,Overseas & Gen cdi,0.135,,713,0.14,0.155,-,,-,-,-,-0.91,-
0.175,0.115,0.165,0.16,OZG,Ozgrowth Ltd,0.16,-0.5,750,0.16,0.165,0.3,f,20.67,0.23,1.88,6.2,2.6
1.52,0.371,1.35,1.31,PBG,Pac Brands,1.31,-2.5,42791,1.30,1.33,-,,-,-0.04,-,-7.6,-
0.45,0.27,0.28,0.28,PEA,Pac Energy,0.28,-2,500,0.28,0.30,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.025,0.023,PEV,Pac Enviromin,0.023,-0.2,59040,0.022,0.023,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.19,,-,0.115,0.19,-,,-,0.04,-,-11.51,-
0.06,0.025,0.059,0.059,PNW,Pac Star Net,0.059,-0.1,1500,0.058,0.059,-,,-,0.01,-,0.1,59.0
0.061,0.005,0.035,0.034,PZC,Pan Asia Corp Ltd,0.034,-0.1,42106,0.033,0.034,-,,-,-,-,-0.35,-
0.415,0.05,0.35,0.33,PSY,Panorama Synergy,0.33,-1,260,0.33,0.35,-,,-,-,-,-1.4,-
0.775,0.37,0.775,0.72,PPX,PaperlinX Ltd,0.745,3,52267,0.745,0.75,-,,-,0.60,-,-62.7,-
0.60,0.27,0.31,0.31,PPY,Papyrus Aust,0.31,1,157,0.30,0.31,-,,-,0.10,-,-2.11,-
0.039,0.019,0.039,0.039,PGC,Paragon Care Ltd,0.039,0.1,1000,0.038,0.04,-,,-,-,-,-0.1,-
0.018,0.006,-,-,PGCOA,  opt may12,0.016,,-,0.016,0.018,-,,-,-,-,-,-
0.235,0.045,0.13,0.125,PAB,Patrys Ltd,0.13,0.5,250,0.135,0.145,-,,-,0.06,-,-4.85,-
1.545,0.645,1.225,1.22,PFL,Patties Foods Ltd,1.22,2,149,1.21,1.24,5.5,f,1.84,0.26,4.51,10.1,12.1
1.60,0.70,-,-,PAY,Payce Cons,1.50,,-,1.505,-,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.065,,-,0.063,0.175,-,,-,0.01,-,0.1,65.0
2.39,1.17,2.38,2.34,PPC,Peet Ltd,2.35,-3,8938,2.34,2.39,8,f,0.96,-,3.40,7.7,30.5
0.21,0.14,-,-,PPI,Pelorus Prop,0.15,,-,0.15,0.16,-,,-,0.26,-,0.56,26.8
1.048,0.655,0.785,0.78,PSH,Penrice Soda,0.78,,186,0.78,0.80,-,,-,0.80,-,24.66,3.2
41.39,25.23,36.86,36.36,PPT,Perpetual Ltd,36.50,33,1328,36.41,36.80,165,f,1.11,4.46,4.52,183.4,19.9
0.68,0.48,-,-,PET,Peters MacGregor,0.66,,-,0.655,0.675,-,,-,0.94,-,13.67,4.8
0.022,0.002,0.015,0.014,PNO,Pharmanet Grp,0.014,,187324,0.014,0.015,-,,-,-,-,-0.2,-
0.007,0.005,0.007,0.005,PNOO,  opt jun11,0.007,,122356,0.005,0.007,-,,-,-,-,-,-
0.086,0.019,0.086,0.08,PAA,PharmAust Ltd,0.08,-0.3,28601,0.08,0.084,-,,-,0.02,-,-0.09,-
3.00,1.83,2.82,2.70,PXS,Pharmaxis Ltd,2.78,5,2674,2.77,2.78,-,,-,0.53,-,-20,-
1.35,0.91,-,-,PHI,Phileo Aust,1.35,,-,1.30,1.35,5,,0.59,2.56,3.70,2.97,45.5
0.15,0.10,0.105,0.10,PHK,Phoslock Water,0.10,-0.5,2500,0.10,0.11,-,,-,0.02,-,-1.11,-
0.20,0.05,0.13,0.115,POH,Phosphagenics Ltd,0.115,-1,18362,0.115,0.12,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.855,1.155,1.12,PGA,Photon Grp Ltd,1.145,2,3335,1.13,1.155,9.5,f,1.87,-1.43,8.30,17.72,6.5
0.145,0.046,0.095,0.095,PYC,Phylogica Ltd,0.095,,250,0.092,0.095,-,,-,0.01,-,-2.1,-
0.036,0.007,0.029,0.028,PIE,Pienets Ltd,0.029,0.2,32961,0.028,0.029,-,,-,-,-,-0.29,-
6.28,3.40,-,-,PWK,Pipe Nets,6.28,,-,6.27,6.29,8,,5.15,1.53,1.27,41.24,15.2
0.82,0.45,0.79,0.79,PLB,Plan B Grp Hld,0.79,3,396,0.77,0.82,2.7,f,0.62,0.09,3.42,1.68,47.0
0.30,0.11,-,-,PPN,Planet Platinum,0.25,,-,0.25,0.30,2.06,,2.17,0.21,8.24,4.46,5.6
6.34,3.47,5.27,5.20,PTM,Platinum Asset,5.22,-4,3489,5.21,5.26,20,f,1.17,-,3.83,23.41,22.3
1.85,1.25,1.435,1.41,PMC,Platinum Capital,1.425,-0.5,908,1.415,1.43,10,f,1.96,1.37,7.02,19.55,7.3
0.835,0.315,0.74,0.71,PMP,PMP Ltd,0.74,2.5,3363,0.72,0.74,-,,-,0.73,-,-0.6,-
0.098,0.025,0.042,0.042,PWR,Powerlan Ltd,0.042,0.5,1847,0.042,0.046,-,,-,-0.26,-,-17.84,-
0.50,0.25,0.455,0.45,PPK,PPK Grp Ltd,0.455,0.5,122,0.455,0.46,2.5,f,3.20,0.65,5.49,8,5.7
0.215,0.095,0.165,0.165,PPS,Praemium Ltd,0.165,,1088,0.165,0.17,-,,-,0.03,-,-6.7,-
0.25,0.12,0.14,0.14,PBT,Prana Biotech,0.14,1,400,0.13,0.14,-,,-,0.03,-,-2.42,-
8.934,3.871,7.56,7.49,PMV,Premier Invest,7.50,-3,861,7.49,7.55,36,f,1.38,2.19,4.80,49.85,15.0
0.93,0.545,0.72,0.71,PRV,Premium Investors,0.71,,1543,0.71,0.715,3.5,f,3.01,0.93,4.93,10.55,6.7
0.28,0.016,0.15,0.145,PRR,Prima BioMed Ltd,0.145,-0.5,16847,0.145,0.15,-,,-,0.02,-,-1.8,-
