Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5331.3 at 2014-01-22T16:40:05. Report at Wednesday, January 22, 2014. Processed Thursday at 2014-01-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.80,19.45,19.06,CTX,Caltex Aust,19.23,-12,9253,19.23,19.27,40.00,f,.78,8.06,2.08,31.40,61.2,,
.099,.04,-,-,CZD,Calzada,.072,-,-,.072,.075,-,,-,.01,-,-.43,-,,
4.60,2.25,-,-,CZZ,Capilano Honey,4.16,-,-,3.60,4.09,15.00,f,2.69,3.06,3.61,40.40,10.3,,
.495,.105,.415,.41,CAJ,Capitol Health,.41,-,7057,.41,.415,.55,f,1.71,.01,1.34,.94,43.6,,
.26,.135,.185,.18,CAA,Capral,.185,-,5683,.18,.185,-,,-,.23,-,-14.42,-,,
.068,.019,-,-,CCF,Carbon Conscious,.026,-,-,.022,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.67,6.44,CDD,Cardno,6.67,+17,6599,6.66,6.67,36.00,f,1.53,.02,5.40,55.09,12.1,,
.28,.091,.26,.245,CGR,Careers Multilist,.245,-1,3218,.245,.25,1.00,f,1.23,-.02,4.08,1.23,19.9,,
6.05,5.07,5.51,5.51,CDP,Carindale Prop unt,5.51,-8,4,5.51,5.55,28.70,,1.25,6.45,5.21,35.83,15.4,,
26.50,20.00,26.50,26.00,CIN,Carlton Invest,26.50,+50,2,26.00,26.50,92.00,f,1.33,28.69,3.47,122.30,21.7,,
2.05,1.847,2.05,2.05,CINPA,  7% cum pf,2.05,-,2,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.055,.052,CWE,Carnegie Wave Energy,.054,+.3,5732,.052,.054,-,,-,.01,-,-.27,-,,
11.77,8.00,9.54,9.27,CRZ,carsales.com,9.50,+2,7613,9.47,9.52,28.30,f,1.25,.30,2.98,35.50,26.8,,
1.565,.75,.89,.87,CCV,Cash Convert,.89,-,3300,.875,.89,4.00,f,2.02,.27,4.49,8.09,11.0,,
.03,.006,.012,.012,CBD,CBD Energy,.012,-,6500,.012,.013,-,,-,-.02,-,-1.29,-,,
7.77,4.86,7.67,7.43,CWP,Cedar Woods Prop,7.60,+17,963,7.60,7.61,26.00,f,1.92,2.83,3.42,49.90,15.2,,
.20,.02,-,-,CAQ,Cell Aquaculture,.089,-,-,.085,.099,-,,-,-,-,-1.12,-,,
.05,.019,.031,.03,CDY,Cellmid,.03,-,26467,.03,.031,-,,-,-,-,-.27,-,,
.03,.006,-,-,CDYO,  opt oct16,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.195,-,-,.185,.21,-,,-,.22,-,1.70,11.5,,
.61,.225,.35,.35,CAF,Centrepoint Alliance,.35,-,141,.35,.38,-,,-,.04,-,-8.04,-,,
.875,.57,.79,.77,CNI,Centuria Capital,.77,-2,505,.77,.80,1.25,f,7.52,.54,1.62,9.40,8.2,,
.90,.72,.89,.875,CYA,Century Aust,.89,+2,40,.88,.895,2.85,f,1.00,.97,3.20,2.86,31.1,,
.099,.03,.041,.04,CFU,Ceramic Fuel Cells,.04,+.1,7165,.039,.04,-,,-,.01,-,-1.31,-,,
.008,.001,.003,.003,CVS,Cervantes Corp,.003,-,6700,.003,.004,-,,-,-,-,-.08,-,,
2.26,1.875,2.00,1.977,CFX,CFS Retail Prop stp,1.985,-.5,114294,1.985,1.99,13.60,,.77,2.04,6.85,10.44,19.0,,
6.39,3.52,6.31,6.205,CGF,Challenger,6.27,-2,10363,6.25,6.28,20.00,,3.96,2.77,3.19,79.20,7.9,,
2.83,2.30,2.59,2.54,CDI,Challenger Div Pro stp,2.55,-3,1560,2.54,2.55,17.80,,1.06,2.74,6.98,18.90,13.5,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.45,.43,CMG,Chandler Macleod,.43,-2,1559,.43,.44,3.20,f,.77,-.16,7.44,2.47,17.4,,
.013,.002,.003,.003,CHP,Chapmans,.003,-,6155,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.24,3.76,3.71,CHC,Charter Hall Grp forus,3.74,-,2732,3.71,3.74,21.40,,.85,2.13,5.72,18.29,20.4,,
4.49,3.505,3.69,3.635,CQR,Charter Hall Ret REIT unt,3.66,-,4558,3.65,3.66,27.15,,.60,3.32,7.42,16.24,22.5,,
.085,.03,-,-,CHF,Charter Pacific,.04,-,-,.02,.035,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.37,1.31,CNU,Chorus,1.345,-2.5,4948,1.34,1.395,21.63,,1.71,1.02,16.08,37.07,3.6,,
.87,.53,-,-,CII,CI Res,.85,-,-,.80,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.595,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.33,.19,.25,.25,CIR,Circadian Tech,.25,-.5,260,.23,.26,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.017,-,-,.016,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,.225,.225,CND,Clarius Grp,.225,-1,50,.225,.24,-,,-,.39,-,-47.15,-,,
.077,.011,.054,.052,CSS,Clean Seas Tuna,.052,-.1,14016,.052,.054,-,,-,-,-,-6.31,-,,
.17,.056,-,-,CLQ,Clean TeQ Hldgs,.069,-,-,.067,.069,-,,-,.01,-,-3.22,-,,
.765,.57,.68,.68,CVW,Clearview Wealth,.68,-,2459,.68,.685,1.80,f,.26,.50,2.65,.46,147.8,,
1.133,.962,1.05,1.04,CAM,Clime Capital,1.045,+.5,750,1.045,1.05,4.00,f,1.84,1.06,3.83,7.35,14.2,,
.84,.569,.84,.82,CIW,Clime Invest,.84,+2,318,.83,.84,1.50,f,2.00,.40,1.79,3.00,28.0,,
2.88,.88,1.63,1.58,CUV,Clinuvel Pharmac,1.60,+4,168,1.58,1.60,-,,-,.36,-,-19.30,-,,
.68,.47,.56,.55,CLV,Clover Corp,.56,+2,2506,.545,.56,2.00,f,1.88,.18,3.57,3.77,14.9,,
2.76,1.355,1.45,1.45,CMI,CMI,1.45,-,-,1.45,1.53,6.00,f,4.84,1.36,4.14,29.05,5.0,,
.11,.058,.063,.062,COZ,CO2 Grp,.063,-.1,2840,.063,.065,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.30,12.04,CCL,Coca-Cola Amatil,12.07,-18,18821,12.07,12.10,56.00,p,1.00,1.91,4.64,56.20,21.5,,
82.87,52.71,60.17,59.46,COH,Cochlear,60.10,+50,2028,60.08,60.13,252.00,p,.92,2.12,4.19,233.00,25.8,,
3.95,.63,1.09,1.075,CDA,Codan,1.075,-.5,675,1.075,1.08,13.00,f,1.99,.05,12.09,25.90,4.2,,
.45,.10,.235,.235,COF,Coffey Int'l,.235,-,1,.235,.24,-,,-,.10,-,-.40,-,,
.547,.308,.38,.37,CGS,CogState,.38,-,75,.37,.38,-,,-,.08,-,-2.60,-,,
1.98,1.18,1.77,1.75,CLH,Collection House,1.77,+1,1720,1.76,1.77,7.20,f,1.90,.86,4.07,13.70,12.9,,
2.13,1.52,2.13,2.05,CKF,Collins Foods,2.13,+9,1617,2.10,2.14,10.00,f,1.62,-.50,4.69,16.23,13.1,,
.89,.595,.875,.875,CKL,Colorpak,.875,-,85,.86,.875,3.50,f,2.63,.32,4.00,9.19,9.5,,
1.285,1.005,1.24,1.235,CPA,C'wlth Prop Office ord unt,1.24,+.5,256739,1.235,1.24,6.55,,.95,1.15,5.28,6.19,20.0,,
79.88,62.54,76.20,75.375,CBA,C'wlth Bank  of Aust,75.91,-19,24821,75.90,75.92,364.00,f,1.31,20.84,4.80,477.90,15.9,,
.045,.008,-,-,COJ,CommStrat,.041,-,-,.041,.047,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.046,-,-,.046,.048,-,,-,-,-,-3.88,-,,
.115,.04,.078,.078,CMP,Compumedics,.078,-,20,.078,.096,-,,-,.03,-,-.89,-,,
11.66,9.40,11.59,11.41,CPU,Computershare,11.59,+2,7583,11.54,11.60,28.00,p,1.09,-2.46,2.42,30.46,38.0,,
1.20,.935,1.07,1.06,CTN,Contango Microcap,1.07,-,2090,1.065,1.07,7.80,p,-,1.22,7.29,-5.30,-,,
.041,.001,-,-,CTNO,  opt feb14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.075,-,-,.075,.079,-,,-,8.18,-,-1.40,-,,
.29,.003,.29,.29,CRV,Core Serv Grp,.29,-,464,.28,.29,-,,-,-,-,-.20,-,,
.095,.07,-,-,CRVO,  opt jan18,.095,-,-,.09,.10,-,,-,-,-,-,-,,
.012,.002,-,-,CKK,Coretrack,.005,-,-,.004,.005,-,,-,.01,-,.18,2.8,,
6.20,3.676,5.56,5.40,CTD,Corporate Travel,5.44,-2,541,5.44,5.49,10.50,f,1.55,.58,1.93,16.30,33.4,,
5.62,5.45,5.46,5.46,CTDN,  def,5.46,+1,10,5.42,5.54,-,,-,-,-,-,-,,
.235,.125,.135,.135,COO,Corum Grp,.135,+.5,500,.135,.14,1.30,,2.00,.02,9.63,2.60,5.2,,
.265,.003,-,-,COD,Cossack Energy,.175,-,-,.165,.175,-,,-,-,-,-.11,-,,
2.00,1.64,1.87,1.82,CUP,Countplus,1.825,-3.5,224,1.825,1.87,12.00,f,.83,.04,6.58,9.98,18.3,,
4.83,2.949,-,-,CTY,Country Road,4.83,-,-,4.93,6.50,26.48,f,1.64,1.55,5.48,43.47,11.1,,
3.36,2.55,2.88,2.88,CYG,Coventry Grp,2.88,-,143,2.88,2.90,22.00,f,.65,3.69,7.64,14.40,20.0,,
1.94,1.70,1.90,1.85,CVO,Cover-More Grp,1.86,+1,2602,1.855,1.86,-,,-,-,-,-,-,,
.65,.33,-,-,CGO,CPT Global,.63,-,-,.60,.62,-,,-,.15,-,.88,71.6,,
10.89,7.92,9.30,9.15,CCP,Credit Corp Grp,9.29,+1,280,9.23,9.30,37.00,f,1.89,3.03,3.98,69.80,13.3,,
1.112,.838,.99,.98,CMW,Cromwell Property stp,.985,-,15030,.985,.99,7.37,,.47,.70,7.48,3.44,28.6,,
1.10,.265,.28,.265,CRH,Crowe Horwath,.265,-1.5,14903,.265,.27,5.00,f,.52,.05,18.87,2.60,10.2,,
18.22,11.08,17.94,17.73,CWN,Crown Resorts,17.84,-16,13864,17.84,17.85,37.00,p,1.47,3.84,2.07,54.34,32.8,,
.685,.375,.50,.50,CTE,Cryosite,.50,-,100,.50,.53,1.50,,1.79,.23,3.00,2.68,18.7,,
1.074,.464,.935,.91,CSV,CSG,.93,+2.5,703,.915,.93,-,,-,.25,-,3.00,31.0,,
71.13,52.25,71.13,69.96,CSL,CSL,70.14,-54,9723,70.14,70.16,105.64,,2.49,4.75,1.51,263.01,26.7,,
2.97,1.80,2.95,2.87,CSR,CSR,2.87,-10,23564,2.87,2.88,7.10,,-,2.02,2.47,-23.40,-,,
2.75,1.47,2.55,2.50,CLX,CTI Logistics,2.50,-5,61,2.50,2.55,7.50,f,2.21,.67,3.00,16.56,15.1,,
1.27,.94,-,-,CVC,CVC,1.20,-,-,1.205,1.24,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.20,.25,-,,-,.20,-,.28,89.3,,
.68,.006,.44,.43,CYP,Cynata Therapeutics,.43,-2.5,875,.43,.44,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.10,.35,-,,-,-,-,-,-,,
1.37,.84,.91,.875,DTL,Data#3,.88,-3,1935,.88,.895,7.00,f,1.13,.17,7.95,7.88,11.2,,
.05,.014,.033,.031,DDT,DataDot Tech,.031,-.2,12795,.031,.035,-,,-,.01,-,-.03,-,,
3.15,2.32,3.06,3.02,DJS,David Jones,3.06,-1,8290,3.04,3.06,17.00,f,1.06,1.30,5.56,18.00,17.0,,
2.70,1.35,2.07,2.01,DCG,Decmil Grp,2.07,+1,1581,2.05,2.07,12.00,f,3.19,1.20,5.80,38.32,5.4,,
.014,.002,.014,.005,DLC,Delecta,.011,+.8,185393,.01,.011,-,,-,.02,-,-.18,-,,
.70,.385,-,-,DGH,Desane Grp Hldgs,.70,-,-,.68,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.89,.88,DVN,Devine,.88,-,25,.88,.89,-,,-,1.98,-,-.35,-,,
1.24,.98,1.04,1.03,DXS,DEXUS Prop Grp stp,1.04,+.5,129633,1.035,1.04,6.18,,1.77,1.05,5.94,10.91,9.5,,
.025,.002,.013,.012,DGI,DGI Hldgs,.013,+.2,3000,.012,.014,-,,-,-,-,2.59,.5,,
2.41,1.99,2.33,2.26,DSH,Dick Smith Hldgs,2.33,+3,3004,2.29,2.33,-,,-,-,-,-,-,,
1.03,.61,.97,.97,DDR,Dicker Data,.97,-.5,215,.95,.97,5.00,f,1.46,.16,5.15,7.28,13.3,,
2.36,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.75,-,-,1.73,1.765,-,,-,-,-,-,-,,
.028,.002,.018,.015,DIG,Digital Perf Grp,.015,-.4,10230,.013,.017,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.035,-,-,.034,.035,-,,-,.01,-,1.02,3.4,,
.045,.008,.03,.029,DVI,Disruptive Invest,.03,-.1,1675,.029,.03,-,,-,-,-,13.27,.2,,
.035,.016,-,-,DVA,Diversa,.029,-,-,.028,.029,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.54,3.50,DUI,Diversified United Inv,3.54,+4,145,3.52,3.54,13.50,f,1.04,3.74,3.81,14.00,25.3,,
4.93,4.02,4.93,4.81,DJW,Djerriwarrh Invest,4.81,-9,1167,4.80,4.84,26.00,f,.72,3.76,5.41,18.70,25.7,,
17.50,9.198,16.37,16.13,DMP,Domino's Pizza,16.25,+14,1300,16.25,16.26,30.90,f,1.32,.39,1.90,40.90,39.7,,
1.115,.024,.975,.92,DNA,Donaco Intl,.96,+4,26461,.96,.97,-,,-,.11,-,2.60,36.9,,
.82,.06,.66,.62,DNAO,  opt jan15,.66,+4.5,606,.62,.64,-,,-,-,-,-,-,,
.47,.345,.43,.42,DVL,Dorsavi,.42,-1,774,.41,.43,-,,-,-,-,-,-,,
5.66,3.165,5.00,4.865,DOW,Downer EDI,4.95,-7,16345,4.95,4.96,21.00,p,2.18,2.90,4.24,45.70,10.8,,
.10,.022,-,-,DRG,Draig Res,.025,-,-,.022,.029,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.10,2.08,DUE,DUET Grp forus,2.09,-,40611,2.08,2.09,16.75,,.03,1.30,8.01,.51,409.8,,
5.77,3.95,5.59,5.43,DLX,DuluxGroup,5.57,-3,6583,5.53,5.57,17.50,f,1.21,-.01,3.14,21.10,26.4,,
1.70,1.15,1.33,1.315,DWS,DWS,1.315,-1.5,45,1.315,1.32,11.00,f,1.18,.21,8.37,13.00,10.1,,
.57,.10,.32,.31,DYE,Dyesol,.31,+.5,450,.31,.325,-,,-,.01,-,-4.75,-,,
.785,.45,.64,.62,EAL,E & A,.64,+.5,254,.625,.64,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.15,.90,.90,EAS,Easton Invest,.90,-,195,.51,.90,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.04,2.95,EBT,eBet,2.99,-,153,2.94,3.00,3.50,p,8.97,-,1.17,31.41,9.5,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.49,2.42,EGP,Echo Entertainment,2.45,-,18094,2.41,2.45,6.00,f,1.68,1.23,2.45,10.10,24.3,,
1.80,1.24,1.45,1.45,ECV,Ecosave Hldgs,1.45,-8,30,1.42,1.45,-,f,-,-,-,-,-,,
.15,.057,.135,.125,ELD,Elders,.135,+1,3829,.13,.135,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.43,-,-,.435,.47,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.47,.17,.47,.445,ELX,Ellex Medical Lasers,.445,-.5,1317,.445,.455,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.00,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.24,.215,EHL,Emeco Hldgs,.215,-1.5,38215,.215,.22,2.50,,.41,.76,11.63,1.03,20.9,,
.69,.16,.63,.63,EML,Emerchants,.63,-,1105,.63,.65,-,,-,.02,-,-5.50,-,,
1.88,1.57,1.65,1.65,EMF,Emerging Markets MF unt,1.65,-,368,1.655,1.67,9.00,,1.19,1.63,5.45,10.72,15.4,,
.82,.435,.67,.665,EPD,Empired,.67,+.5,157,.67,.695,.50,f,4.72,.05,.75,2.36,28.4,,
.04,.002,-,-,ENB,Eneabba Gas,.018,-,-,.011,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.61,3.60,EAX,Energy Action,3.60,-1,107,3.60,3.70,8.65,f,1.96,.27,2.40,16.98,21.2,,
6.59,3.02,5.97,5.80,ENE,Energy Developments,5.97,-,80,5.80,5.97,11.00,p,3.01,1.64,1.84,33.10,18.0,,
.185,.06,-,-,EOL,Energy One,.165,-,-,.165,.185,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.011,.012,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.006,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.001,ERJ,Enerji,.002,+.1,21400,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.67,.67,EGG,Enero Grp,.67,-,45,.67,.675,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.15,-,-,.15,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.004,-,27920,.003,.004,-,,-,-,-,-.14,-,,
.012,.004,.005,.004,ESI,ENV Clean Tech,.005,-,136705,.004,.005,-,,-,-,-,-.33,-,,
1.175,.92,1.17,1.15,ENV,Envestra,1.165,-1,33059,1.16,1.165,6.20,,1.06,.13,5.32,6.60,17.7,,
.095,.021,.07,.07,EVM,EnviroMission,.07,-,794,.069,.078,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.056,-,-,.056,.07,-,,-,-,-,-1.00,-,,
.71,.13,.65,.605,EPY,E-Pay Asia,.65,+5,50,.615,.66,-,,-,.27,-,3.31,19.6,,
21.59,14.25,-,-,EQT,Equity Trustees,21.00,-,-,20.62,22.25,92.00,f,1.05,1.89,4.38,96.65,21.7,,
.048,.006,-,-,ERI,Erin Res,.015,-,-,.007,.013,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
3.01,2.04,2.52,2.42,EPW,ERM Power,2.51,+10,6252,2.46,2.51,10.50,f,1.98,1.31,4.18,20.80,12.1,,
.925,.335,.91,.89,ESV,eServGlobal,.89,-2,900,.89,.90,-,,-,.11,-,4.30,20.7,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.55,-,-,7.64,7.73,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.58,14.71,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.08,76.54,-,,-,-,-,-,-,,
38.99,33.81,38.99,38.99,ETPCOP,ETFS Copper,38.99,+84,1,38.42,39.00,-,,-,-,-,-,-,,
2.32,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.805,1.82,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.82,10.90,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.17,6.22,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.04,15.14,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.14,.145,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,79.48,-,-,81.74,83.04,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,156.90,-,-,159.69,161.85,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,113.34,-,-,113.02,114.95,-,,-,-,-,-,-,,
30.54,19.30,22.00,21.89,ETPMAG,ETFS Physical Silver,22.00,-33,18,20.00,22.05,-,,-,-,-,-,-,,
1.855,1.44,-,-,ETPWHT,ETFS Wheat,1.44,-,-,1.395,1.41,-,,-,-,-,-,-,,
1.985,1.70,1.755,1.75,EPX,Ethane Pipeline stp,1.755,+.5,691,1.75,1.755,13.58,p,.85,.57,7.74,11.50,15.3,,
1.50,.30,.30,.30,ESK,Etherstack cdi,.30,-.5,5,.30,.305,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,151.65,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.42,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,100.27,-,-,,-,-,-,-,-,,
620.27,405.562,-,-,ETSAPL,ETS Apple,620.27,-,-,607.90,-,-,,-,-,-,-,-,,
36.88,30.688,-,-,ETSATT,ETS AT&T,36.88,-,-,37.15,-,-,,-,-,-,-,-,,
16.90,11.09,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.82,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,127.43,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,156.82,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,100.31,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,133.19,-,-,,-,-,-,-,-,,
26.022,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.25,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,57.39,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.18,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.54,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,108.99,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,29.09,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,33.09,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.07,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,208.68,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,27.92,-,-,28.31,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,104.09,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.39,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.71,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.25,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,57.36,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.00,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,43.03,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.41,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.56,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.73,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,94.09,-,-,,-,-,-,-,-,,
50.058,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.78,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,83.95,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,82.14,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.09,.03,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.09,.10,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.21,1.21,EZL,Euroz,1.21,+1,200,1.20,1.22,6.75,f,.65,-,5.58,4.38,27.6,,
.60,.22,-,-,EZLO,  opt mar14,.425,-,-,.43,.465,-,,-,-,-,-,-,,
.07,.031,.038,.037,EVZ,EVZ,.037,-,500,.037,.045,-,,-,.02,-,.43,8.6,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.09,-,,-,.06,-,-2.20,-,,
.695,.455,.695,.675,FXJ,Fairfax Media,.675,-,136427,.675,.68,2.00,f,-,.16,2.96,-.70,-,,
3.68,1.90,2.01,1.985,FAN,Fantastic Hldgs,1.99,-1,2355,1.95,2.00,10.50,f,1.25,.96,5.28,13.15,15.1,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.12,.17,-,,-,.40,-,1.09,13.8,,
