Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5916.2 at 2015-04-14T16:36:36. Report at Tuesday, April 14, 2015. Processed Wednesday at 2015-04-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.115,.135,.13,BOL,Boom Logistics,.13,-.5,2058,.13,.135,-,,-,-,-,-18.50,-,,
6.66,4.68,6.625,6.54,BLD,Boral,6.55,-3,50542,6.55,6.56,16.50,f,2.36,4.18,2.52,38.93,16.8,,
.012,.003,-,-,BPH,BPH Energy,.004,-,-,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,.90,.90,BPS,BPS Technology,.90,-,1341,.86,.90,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.39,2.26,BKN,Bradken,2.36,-2,9700,2.35,2.36,26.00,,-,1.83,11.02,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.26,-,-,.25,.26,-,,-,-,-,-2.08,-,,
11.95,8.74,11.76,11.50,BXB,Brambles,11.74,+6,21793,11.70,11.74,27.50,p,1.44,.65,2.34,39.67,29.6,,
9.44,6.06,7.58,7.45,BRG,Breville Grp,7.54,+3,3363,7.54,7.56,27.00,f,1.34,1.14,3.58,36.31,20.8,,
14.90,11.52,14.24,14.02,BKW,Brickworks,14.15,-2,966,14.14,14.18,43.00,f,1.39,10.41,3.04,59.80,23.7,,
.567,.298,.375,.37,BYL,Brierty,.375,+.5,715,.37,.375,3.00,f,2.73,.47,8.00,8.18,4.6,,
.295,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.265,.29,1.00,f,.85,.15,3.45,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.003,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.014,-,,-,-,-,-26.76,-,,
5.75,4.15,-,-,BPA,Brookfield unt,5.06,-,-,5.09,5.15,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.16,.15,BSA,BSA,.15,-1.5,2446,.155,.16,-,,-,.03,-,-13.20,-,,
10.97,5.65,10.50,10.10,BTT,BT Invest Mgt,10.19,-1,2692,10.17,10.19,35.00,p,1.40,.34,3.43,49.10,20.8,,
.90,.478,.79,.78,BUG,Buderim Ginger,.78,-7,496,.78,.80,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.28,3.22,BAP,Burson Grp,3.23,-2,3143,3.22,3.25,4.00,f,1.66,-,1.24,6.64,48.6,,
3.205,2.31,3.10,3.06,BWP,BWP Trust unt,3.09,-1,5697,3.07,3.09,15.55,,2.03,2.18,5.03,31.55,9.8,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.82,4.81,4.71,CAB,Cabcharge Aust,4.80,+4,3096,4.79,4.80,20.00,f,2.13,-,4.17,42.60,11.3,,
1.535,1.34,1.445,1.435,CDM,Cadence Capital,1.435,-,2150,1.435,1.44,10.00,f,.06,1.42,6.97,.58,247.4,,
.078,.012,.022,.02,CDMO,  opt aug15,.021,+.2,3600,.02,.021,-,,-,-,-,-,-,,
38.81,21.07,34.96,34.79,CTX,Caltex Aust,34.91,-1,25910,34.85,34.95,70.00,f,.11,8.64,2.01,7.40,471.8,,
11.90,5.156,11.60,11.33,CZZ,Capilano Honey,11.33,-20,102,11.33,11.58,15.00,f,4.80,3.78,1.32,72.06,15.7,,
1.11,.375,.955,.912,CAJ,Capitol Health,.955,+4.5,31881,.95,.955,1.10,f,1.79,.10,1.15,1.97,48.5,,
.17,.105,.17,.165,CAA,Capral,.165,+.5,4212,.165,.17,-,,-,.23,-,.56,29.5,,
.035,.018,.021,.02,CCF,Carbon Conscious,.02,+.1,3133,.02,.025,-,,-,.07,-,-1.97,-,,
.18,.16,.18,.175,CNNDA,Cardia Bioplastics def,.175,-.5,152,.175,.18,-,,-,.09,-,-9.00,-,,
7.34,2.52,3.34,3.28,CDD,Cardno,3.34,+3,6398,3.33,3.34,30.00,f,1.38,.05,8.98,41.46,8.1,,
6.90,5.45,6.87,6.87,CDP,Carindale Prop unt,6.87,-,35,6.82,6.87,31.00,,3.70,7.39,4.51,114.82,6.0,,
32.00,25.65,32.00,31.75,CIN,Carlton Invest,32.00,+40,50,31.60,31.99,106.00,f,1.28,35.09,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.058,.056,CWE,Carnegie Wave Engy,.058,+.1,3541,.057,.058,-,,-,-,-,-.19,-,,
11.62,9.35,10.10,9.92,CAR,Carsales.com,9.97,-4,8603,9.96,9.97,49.80,f,.83,.22,4.99,41.30,24.1,,
1.205,.77,.84,.825,CCV,Cash Convert,.835,+1.5,5151,.825,.835,4.00,f,1.42,.23,4.79,5.67,14.7,,
.895,.525,.875,.85,CAT,Catapult Grp Intl,.875,-.5,99,.855,.87,-,,-,-,-,-,-,,
1.05,.95,1.02,1.02,CBC,CBG Capital,1.02,+2,492,1.00,1.02,-,,-,1.04,-,.78,130.8,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.03,.05,-,,-,-,-,-,-,,
7.96,5.31,5.50,5.39,CWP,Cedar Woods Prop,5.40,-,1455,5.36,5.49,27.50,f,1.39,3.30,5.09,38.10,14.2,,
.034,.021,.024,.021,CDY,Cellmid,.021,-.1,5319,.021,.022,-,,-,.01,-,-.39,-,,
.017,.005,.007,.006,CDYO,  opt oct16,.006,-,29257,.005,.006,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.22,-,,-,.22,-,-4.55,-,,
.575,.335,.56,.515,CAF,Centrepoint Alliance,.52,-4,2539,.52,.54,3.20,f,1.21,.16,6.15,3.86,13.5,,
1.09,.77,1.02,1.02,CNI,Centuria Capital,1.02,-,112,1.015,1.025,3.50,f,4.25,.75,3.43,14.86,6.9,,
2.39,2.05,2.19,2.18,CMA,Centuria Metropolitan stp,2.19,+1,115,2.19,2.20,-,,-,-,-,-8.34,-,,
.96,.825,.93,.93,CYA,Century Aust,.93,-.5,729,.93,.945,3.50,f,1.23,1.11,3.76,4.29,21.7,,
.013,.001,-,-,CVS,Cervantes Corp,.007,-,-,.005,.009,-,,-,-,-,-.06,-,,
8.27,5.81,7.41,7.22,CGF,Challenger,7.33,+9,17719,7.31,7.33,28.00,p,2.08,3.43,3.82,58.20,12.6,,
3.20,2.50,-,-,CHR,Chalmers,3.20,-,-,3.11,-,7.50,f,.60,4.42,2.34,4.50,71.1,,
.545,.29,-,-,CMG,Chandler Macleod,.525,-,-,-,-,3.50,f,.77,-.09,6.67,2.71,19.4,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,4185,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,5.28,5.195,CHC,Charter Hall Grp forus,5.22,-6,2991,5.20,5.22,23.40,,1.18,2.38,4.48,27.62,18.9,,
4.67,3.64,4.42,4.35,CQR,Charter Hall Ret REIT unt,4.37,-4,6563,4.36,4.37,27.35,,1.49,3.52,6.26,40.66,10.7,,
.075,.015,.018,.018,CHF,Charter Pacific,.018,-,83,.018,.028,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.03,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.95,2.90,CNU,Chorus,2.92,-,621,2.91,2.95,-,,-,1.41,-,32.22,9.1,,
.95,.77,.93,.905,CII,CI Res,.905,+.5,104,.905,.93,2.50,f,8.06,1.21,2.76,20.15,4.5,,
.94,.68,-,-,CNB,CIC Aust,.94,-,-,.91,.94,-,f,-,.83,-,8.06,11.7,,
.274,.15,-,-,CIR,Circadian Tech,.15,-,-,.15,.165,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.20,.245,.245,CND,Clarius Grp,.245,-,75,.25,.255,-,,-,.28,-,-9.52,-,,
.092,.04,.07,.069,CSS,Clean Seas Tuna,.07,-,10108,.069,.07,-,,-,.04,-,.99,7.1,,
.16,.04,.125,.12,CLQ,Clean TeQ Hldgs,.125,-,8459,.125,.13,-,,-,-.23,-,-2.14,-,,
1.15,.73,1.04,1.02,CVW,Clearview Wealth,1.02,-2,479,.97,1.04,2.00,f,1.89,.53,1.96,3.78,27.0,,
1.01,.90,.94,.935,CAM,Clime Capital,.94,+.5,460,.93,.945,4.60,f,-,1.01,4.89,-4.18,-,,
.038,.002,.002,.002,CAMO,  opt oct15,.002,-,132,.002,.004,-,,-,-,-,-,-,,
.90,.68,.71,.71,CIW,Clime Invest,.71,-.5,200,.71,.73,6.00,f,1.10,.42,8.45,6.60,10.8,,
5.20,1.30,3.05,2.95,CUV,Clinuvel Pharmac,3.05,+10,52,3.00,3.05,-,,-,.30,-,-23.20,-,,
.475,.15,.175,.16,CLV,Clover Corp,.175,+1.5,1544,.165,.175,1.00,f,.19,.17,5.71,.19,92.1,,
1.75,1.25,1.60,1.56,CMI,CMI,1.60,-2.5,111,1.56,1.61,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.285,.14,.225,.19,CGR,CML Grp,.20,+1,11373,.20,.21,1.10,f,.72,.05,5.50,.79,25.3,,
.635,.37,.49,.49,CGW,Coats Grp PLC cdi,.49,-,42,.48,.49,-,,-,.33,-,1.21,40.5,,
11.00,8.19,10.90,10.73,CCL,Coca-Cola Amatil,10.84,-5,11318,10.82,10.85,42.00,p,.85,1.76,3.87,35.60,30.4,,
93.97,56.77,90.46,89.61,COH,Cochlear,90.25,+10,1146,90.21,90.35,217.00,p,1.17,1.58,2.40,252.90,35.7,,
1.11,.61,1.075,1.06,CDA,Codan,1.07,-.5,1117,1.06,1.075,3.00,f,1.90,-,2.80,5.70,18.8,,
.365,.175,.18,.18,COF,Coffey Int'l,.18,-,300,.18,.185,-,,-,.10,-,1.41,12.8,,
.32,.14,.185,.165,CGS,CogState,.185,+2,530,.16,.185,-,,-,.07,-,-3.73,-,,
.035,.01,.015,.014,CL8,Collaborate Corp,.015,-,19800,.015,.016,-,,-,-,-,-.36,-,,
.015,.001,.006,.006,CL8O,  opt apr17,.006,-,810,.006,.007,-,,-,-,-,-,-,,
2.49,1.675,2.28,2.25,CLH,Collection House,2.25,-,2055,2.24,2.27,8.50,f,1.85,1.00,3.78,15.70,14.3,,
2.80,1.84,2.415,2.37,CKF,Collins Foods,2.40,-,387,2.38,2.40,11.00,f,-,-.91,4.58,-16.22,-,,
.745,.495,-,-,CKL,Colorpak,.51,-,-,.51,.545,3.00,f,-,.32,5.88,-15.68,-,,
96.69,73.57,94.07,93.41,CBA,C'wlth Bank  of Aust,93.80,-30,20299,93.80,93.81,416.00,f,1.33,24.46,4.43,552.40,17.0,,
.04,.015,.017,.016,COM,ComOps,.017,+.2,4300,.015,.017,-,,-,-,-,-.66,-,,
.295,.087,.295,.19,CMP,Compumedics,.25,+7,28953,.25,.255,-,,-,.05,-,.84,29.8,,
13.56,10.875,12.81,12.68,CPU,Computershare,12.78,+2,7652,12.76,12.78,30.00,p,.78,-2.69,2.35,23.36,54.7,,
.298,.005,.19,.18,CXZ,Connexion Media,.18,-.5,979,.18,.195,-,,-,.02,-,-12.39,-,,
.04,.02,.024,.024,CXZO,  opt feb17,.024,-.1,2300,.023,.025,-,,-,-,-,-,-,,
1.195,.99,1.095,1.09,CTN,Contango Microcap,1.09,-,2740,1.09,1.095,8.60,p,.09,1.19,7.89,.80,136.3,,
.16,.05,-,-,COT,Continuation Invest,.068,-,-,.07,.076,-,,-,.07,-,-1.24,-,,
.015,.003,.008,.007,CKK,Coretrack,.007,-.1,181911,.006,.007,-,,-,.01,-,-.29,-,,
13.09,5.476,11.39,11.13,CTD,Corporate Travel,11.20,-22,2976,11.19,11.20,13.50,f,1.66,1.91,1.21,22.40,50.0,,
.16,.10,-,-,COO,Corum Grp,.125,-,-,.125,.13,1.10,p,1.89,.04,8.80,2.08,6.0,,
1.82,1.05,1.14,1.11,CUP,Countplus,1.13,+1,1226,1.11,1.12,9.00,f,1.06,-,7.96,9.50,11.9,,
3.160,1.615,1.905,1.90,CYG,Coventry Grp,1.90,-2,162,1.875,1.96,15.25,f,-,3.20,8.03,-7.71,-,,
2.460,1.706,2.15,2.08,CVO,Cover-More Grp,2.13,+6,5000,2.13,2.14,7.20,f,.51,-.15,3.38,3.70,57.6,,
.93,.45,.55,.55,CGO,CPT Global,.55,-,270,.55,.94,4.50,f,.15,.15,8.18,.66,83.3,,
12.14,8.53,11.25,10.82,CCP,Credit Corp Grp,10.94,-31,1189,10.93,10.95,42.00,f,1.94,-,3.84,81.60,13.4,,
1.20,.935,1.14,1.125,CMW,Cromwell Property stp,1.13,-.5,26500,1.13,1.135,7.80,,1.35,.74,6.90,10.52,10.7,,
.24,.002,.17,.165,CM8,Crowd Mobile,.17,+.5,293,.165,.17,-,,-,.40,-,-23.77,-,,
16.82,11.66,13.91,13.77,CWN,Crown Resorts,13.84,-5,30245,13.83,13.88,37.00,p,1.76,4.14,2.67,65.22,21.2,,
.44,.296,.365,.36,CTE,Cryosite,.36,+1,250,.36,.42,1.50,,.76,.07,4.17,1.14,31.6,,
1.53,.81,1.507,1.435,CSV,CSG,1.475,+1.5,1608,1.46,1.475,9.00,,.44,.26,6.10,3.99,37.0,,
96.60,63.77,96.01,95.22,CSL,CSL,95.62,-8,7443,95.59,95.63,139.23,,2.27,5.52,1.46,316.08,30.3,,
4.43,3.15,4.00,3.89,CSR,CSR,3.95,-10,34455,3.94,3.95,13.50,,1.62,2.04,3.42,21.90,18.0,,
2.10,1.22,1.32,1.30,CLX,CTI Logistics,1.30,-1.5,290,1.30,1.375,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.555,1.17,1.50,1.50,CVC,CVC,1.50,-,228,1.50,1.545,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,.515,.50,CYC,Cyclopharm,.50,-1,1307,.47,.52,-,,-,.12,-,7.03,7.1,,
1.44,.28,1.115,1.05,CYP,Cynata Therapeutics,1.08,-5.5,1856,1.075,1.08,-,,-,.10,-,-8.90,-,,
.91,.54,.84,.795,DTL,Data#3,.83,+4,5872,.82,.83,5.10,f,1.09,.12,6.14,5.54,15.0,,
.037,.02,.033,.032,DDT,DataDot Tech,.033,-,3236,.032,.033,-,,-,-,-,-.14,-,,
.32,.10,.16,.15,DSX,Decimal Software,.155,+2,7529,.15,.155,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.257,1.195,DCG,Decmil Grp,1.22,-3,1511,1.19,1.245,13.00,f,2.33,1.44,10.66,30.35,4.0,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.92,.659,.90,.89,DGH,Desane Grp Hldgs,.90,+1,32,.88,.90,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.68,-,-,DVN,Devine,.80,-,-,.81,.82,-,,-,1.55,-,2.30,34.8,,
8.25,1.075,7.85,7.64,DXS,DEXUS Prop Grp stp,7.67,-16,26639,7.65,7.67,38.82,,1.09,6.47,5.06,42.27,18.1,,
2.36,1.805,2.04,2.01,DSH,Dick Smith Hldgs,2.03,-2,17429,2.01,2.03,15.00,f,1.38,.76,7.39,20.74,9.8,,
1.97,1.325,1.70,1.68,DDR,Dicker Data,1.70,-,492,1.62,1.71,5.85,f,.69,-.07,3.44,4.06,41.9,,
.41,.048,.095,.095,DCC,Digital CC,.095,+.4,208,.091,.095,-,,-,-,-,-8.05,-,,
.05,.03,-,-,DGX,Diploma Grp,.034,-,-,.031,.035,-,,-,-,-,.33,10.3,,
.022,.006,.009,.009,DVI,Disruptive Invest,.009,-,3100,.009,.01,-,,-,-,-,-.16,-,,
.513,.37,.40,.40,DVA,Diversa,.40,-.5,250,.40,.405,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.62,3.59,DUI,Diversified United Inv,3.61,-,2223,3.58,3.61,14.00,f,1.11,3.96,3.88,15.50,23.3,,
4.95,4.36,4.65,4.60,DJW,Djerriwarrh Invest,4.60,-5,666,4.60,4.64,26.00,f,.71,3.70,5.65,18.54,24.8,,
37.85,18.55,37.11,36.51,DMP,Domino's Pizza,36.82,-22,629,36.72,36.82,43.60,f,1.44,-.01,1.18,62.70,58.7,,
1.294,.535,.65,.625,DNA,Donaco Intl,.65,+1.5,22933,.635,.66,-,,-,.32,-,1.58,41.1,,
.53,.30,-,-,DVL,Dorsavi,.325,-,-,.30,.325,-,,-,-,-,-5.43,-,,
5.59,3.93,4.43,4.28,DOW,Downer EDI,4.39,+4,21022,4.38,4.39,24.00,f,1.97,2.54,5.47,47.35,9.3,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.025,.03,-,,-,-,-,-1.28,-,,
.01,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,-,-,DTI,DTI Grp,.375,-,-,.375,.405,-,,-,.11,-,-.26,-,,
2.70,2.094,2.58,2.55,DUE,DUET Grp forus,2.58,+1,26998,2.57,2.59,17.25,,.19,1.37,6.69,3.23,79.9,,
6.61,5.11,6.53,6.46,DLX,DuluxGroup,6.48,-4,11995,6.47,6.49,20.50,f,1.37,.17,3.16,28.10,23.1,,
1.32,.79,.82,.81,DWS,DWS,.81,-,590,.81,.825,8.00,f,1.25,.20,9.88,10.00,8.1,,
.29,.20,.205,.205,DYE,Dyesol,.205,-,838,.205,.21,-,,-,.01,-,-4.52,-,,
.66,.20,.265,.26,EAL,E & A,.26,-.5,522,.26,.265,5.50,f,.81,.09,21.15,4.48,5.8,,
.97,.56,-,-,EAS,Easton Invest,.75,-,-,.715,.74,-,,-,.12,-,-1.01,-,,
4.215,3.142,-,-,EBT,eBet,3.76,-,-,3.76,3.80,5.50,p,5.99,.84,1.46,32.95,11.4,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,9.45,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.29,-,-,.275,.35,-,,-,-,-,-,-,,
4.775,2.655,4.735,4.67,EGP,Echo Entertainment,4.72,-4,16916,4.71,4.72,9.00,f,2.12,-,1.91,19.10,24.7,,
.019,.009,-,-,ECO,Echoice,-,-,-,.014,.015,-,,-,-.01,-,-.83,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.87,1.84,ENN,Elanor Investors stp,1.87,+1,165,1.82,1.87,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.79,2.65,ELD,Elders,2.66,-14,3425,2.65,2.66,-,,-,.60,-,5.80,45.9,,
1.25,.295,.60,.57,EOS,Electro Optic Sys,.60,-,510,.58,.60,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.145,1.13,EGI,Ellerston Global,1.145,-,650,1.13,1.145,-,,-,1.06,-,3.60,31.8,,
.40,.23,.32,.32,ELX,Ellex Medical Lasers,.32,-,21,.32,.33,-,,-,.17,-,1.08,29.6,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.50,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.097,.115,.097,EHL,Emeco Hldgs,.097,-1.3,29840,.091,.10,-,,-,.48,-,-26.76,-,,
.82,.445,.765,.747,EML,Emerchants,.76,+1,941,.76,.765,-,,-,.04,-,-2.95,-,,
2.08,1.58,-,-,EMF,Emerging Markets MF unt,2.08,-,-,2.11,-,6.00,,3.71,1.88,2.88,22.26,9.3,,
.885,.53,.87,.85,EPD,Empired,.85,-1.5,1692,.85,.865,1.00,f,5.49,-,1.18,5.49,15.5,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.013,-,-,.012,.013,-,,-,-,-,-.19,-,,
.045,.008,-,-,ENB,Eneabba Gas,.045,-,-,.042,.045,-,,-,.02,-,-1.42,-,,
3.75,1.66,1.94,1.85,EAX,Energy Action,1.92,+7,711,1.92,1.99,6.21,f,.73,.05,3.23,4.52,42.5,,
7.40,4.91,7.30,6.90,ENE,Energy Devs,7.21,+11,4417,7.12,7.21,48.00,p,.55,1.86,6.66,26.20,27.5,,
.50,.25,-,-,EOL,Energy One,.32,-,-,.30,.32,-,,-,.10,-,1.90,16.8,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.003,.014,-,,-,-,-,-.28,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,+.1,11500,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.055,.047,ERJ,Enerji,.047,-.8,129513,.047,.048,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.73,.75,.745,EGG,Enero Grp,.745,-.5,13551,.65,.75,-,,-,.36,-,-3.32,-,,
.19,.085,-,-,EGN,Engenco,.10,-,-,.10,.105,-,,-,.23,-,-2.39,-,,
.42,.074,.21,.18,E88,Ensogo,.205,+2.5,11681,.20,.205,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.014,.002,.01,.01,ESI,ENV Clean Tech,.01,+.1,84322,.01,.011,-,,-,-,-,-.14,-,,
.008,.001,.006,.005,ESIOA,  opt jul17,.006,+.1,17300,.005,.006,-,,-,-,-,-,-,,
.006,.001,.005,.005,ESIOB,  opt jul17,.005,-,7960,.005,.006,-,,-,-,-,-,-,,
1.00,.67,-,-,ERR,Enverro,.68,-,-,.56,.60,-,,-,.36,-,-22.50,-,,
.081,.036,.071,.07,EVM,EnviroMission,.071,-,1260,.07,.071,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.031,-,-,.026,.031,-,,-,-,-,1.74,1.8,,
.11,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
23.75,16.80,22.48,22.20,EQT,Equity Trustees,22.20,-15,167,22.20,22.40,94.00,f,.75,2.04,4.23,70.11,31.7,,
.022,.003,.011,.01,ERI,Erin Res,.01,-,6600,.01,.011,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.46,2.42,EPW,ERM Power,2.44,-,6817,2.43,2.44,12.00,f,1.21,1.34,4.92,14.53,16.8,,
.935,.28,.28,.28,ESV,eServGlobal,.28,-,1379,.275,.28,-,,-,.18,-,5.60,5.0,,
6.25,4.25,6.06,5.87,EHE,Estia Health,5.89,+2,5396,5.87,5.90,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.43,7.48,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.27,13.34,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,45.69,-,-,45.56,46.02,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.94,36.21,-,,-,-,-,-,-,,
2.03,1.63,1.63,1.63,ETPCRN,ETFS Corn,1.63,-32.5,15,1.63,1.645,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.25,7.30,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.08,-,-,5.88,5.92,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.24,15.36,-,,-,-,-,-,-,,
.155,.095,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.092,.094,-,,-,-,-,-,-,,
103.60,81.50,-,-,ETPMPD,ETFS Physical Palladium,97.77,-,-,97.49,98.19,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,145.50,-,-,146.61,147.43,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,121.37,-,-,120.18,121.40,-,,-,-,-,-,-,,
25.01,16.96,20.88,20.67,ETPMAG,ETFS Physical Silver,20.67,-21,9,20.67,22.00,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.35,-,-,1.335,1.345,-,,-,-,-,-,-,,
1.895,.725,1.795,1.78,EPX,Ethane Pipeline stp,1.795,+.5,576,1.78,1.795,15.78,p,.26,.56,8.79,4.04,44.4,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.60,.73,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,218.86,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,167.38,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.87,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,189.28,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,202.24,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,108.41,-,-,,-,-,-,-,-,,
139.52,106.129,-,-,ETSCVX,ETS Chevron,139.52,-,-,140.63,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.05,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,69.51,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,112.65,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,36.47,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,151.00,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,214.34,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.90,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,132.85,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,81.99,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,116.57,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,128.65,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.86,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,55.13,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,49.37,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.86,-,-,,-,-,-,-,-,,
