Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.004,.13,.13,AEK,Anatolia Energy,.13,-,21,.13,.18,-,,-,.04,-,-.13,-,,
.021,.004,.004,.004,AYG,Anittel Grp,.004,-.1,8138,.004,.005,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.10,12.92,ANN,Ansell,12.99,-11,5323,12.90,13.40,33.00,,2.80,2.44,2.54,92.40,14.1,,
.04,.012,.013,.013,ANO,Antaria,.013,-,1118,.013,.014,-,,-,.01,-,-1.03,-,,
.105,.04,.065,.063,ADO,Anteo Diagnostics,.065,-.1,31538,.064,.066,-,,-,.01,-,-.33,-,,
.021,.006,.008,.008,ANP,Antisense Therapeutic,.008,-.1,2633,.008,.009,-,,-,-,-,-.24,-,,
.011,.002,.004,.004,ANPO,  opt jul12,.004,-,11200,.004,.005,-,,-,-,-,-,-,,
25.96,17.63,19.39,18.65,ANZ,ANZ Banking Grp,18.75,-23,103756,18.75,18.80,138.00,f,1.49,10.61,7.36,206.30,9.1,,
13.19,9.20,11.00,10.75,APE,AP Eagers,10.75,-25,48,10.75,11.00,69.00,f,1.66,7.93,6.42,114.80,9.4,,
.034,.008,.008,.008,APP,APA Fin Services,.008,-,2739,.008,.016,-,,-,.01,-,-.09,-,,
4.43,3.53,4.00,3.95,APA,APA Grp stp,3.97,+1,10048,3.95,4.00,34.40,,.57,1.51,8.66,19.70,20.2,,
.031,.004,.005,.005,AEZ,APN European Ret stp,.005,-,455,.005,.006,-,,-,-.17,-,-24.25,-,,
2.06,.735,.885,.85,APN,APN News & Media,.87,-.5,20610,.86,.875,10.50,f,-,-.63,12.07,-7.00,-,,
.26,.125,.16,.155,APD,APN Prop Grp,.155,-.5,530,.155,.16,1.25,,-,.20,8.06,-3.88,-,,
.022,.004,.006,.006,AOP,Apollo Cons,.006,-,1000,.005,.006,-,,-,-,-,-.08,-,,
8.68,6.65,8.49,8.13,ARP,ARB Corp,8.49,-6,1096,8.49,8.50,23.00,f,2.27,1.63,2.71,52.23,16.3,,
1.59,.955,1.045,1.015,AAD,Ardent Leisure Grp stp,1.045,+1.5,6115,1.03,1.07,11.50,,1.00,.90,11.00,11.51,9.1,,
6.59,4.80,4.89,4.80,ARG,Argo Invest,4.88,-6,2620,4.88,4.90,26.00,f,1.08,5.57,5.33,28.10,17.4,,
.35,.27,.30,.30,ARA,Ariadne Aust,.30,-,29,.31,.345,2.00,,1.97,.35,6.67,3.94,7.6,,
3.79,1.88,1.94,1.88,ALL,Aristocrat Leisure,1.935,-,53588,1.90,1.97,4.00,,2.48,.17,2.07,9.90,19.5,,
.015,.005,.006,.006,AEM,Artist & Entertain,.006,-,2200,.005,.007,-,,-,-,-,-.38,-,,
.09,.01,.043,.038,AKW,Arturus Capital,.043,-,8995,.043,.044,-,,-,-.10,-,-19.55,-,,
1.795,1.335,1.50,1.445,AIO,Asciano,1.465,-1.5,93024,1.46,1.495,2.00,f,3.00,-,1.37,6.00,24.4,,
.15,.085,-,-,AFA,ASF Grp,.12,-,-,.10,.12,-,,-,.03,-,-.53,-,,
1.35,.75,.84,.81,ASZ,ASG Grp,.82,-1.5,997,.83,.845,7.50,f,1.29,-,9.15,9.67,8.5,,
.16,.079,-,-,AJJ,Asia Liver Trans,.09,-,-,-,-,.30,,2.60,.01,3.33,.78,11.5,,
1.10,.88,-,-,AUF,Asian Masters Fund,.88,-,-,-,-,3.50,f,-,.88,3.98,-.41,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.42,.41,APZ,Aspen Grp stp,.41,-.5,21467,.41,.42,4.20,,.73,.67,10.24,3.08,13.3,,
.14,.079,.08,.08,ASP,Aspermont,.08,-2,114,.08,.11,-,,-,-,-,.07,114.3,,
1.42,.52,-,-,AIR,Astivita Renewables,.55,-,-,.565,.60,8.00,f,1.83,.56,14.55,14.62,3.8,,
3.49,.285,2.10,2.02,AJA,Astro Japan Prop Grp stp,2.06,-1,559,2.06,2.12,42.50,,-,4.67,20.63,-41.52,-,,
3.25,2.00,3.00,3.00,ATR,Astron,3.00,-5,237,3.00,3.09,-,,-,-,-,1.40,214.3,,
43.89,25.83,29.80,29.03,ASX,ASX,29.31,-22,10755,29.20,29.55,183.20,f,1.10,4.01,6.25,201.60,14.5,,
.165,.075,-,-,ACG,Atcor Medical,.08,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.085,-,-,-,-,-,,-,.15,-,.41,20.7,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.003,.015,-,,-,-,-,-.59,-,,
1.85,1.55,1.825,1.825,AIA,Auckland Airport,1.825,-,5,1.79,1.825,6.32,,.94,1.44,3.46,5.91,30.9,,
9.65,1.95,6.11,6.05,AKP,Audio Pixels Ltd,6.10,-10,94,6.10,6.40,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.125,-,-,-,-,9.06,,1.87,1.13,8.05,16.96,6.6,,
1.40,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.95,,1.77,1.11,10.81,21.15,5.2,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.96,-,-,-,-,43.60,,-,5.20,8.79,-,-,,
1.04,.85,.90,.90,AOD,Aurora Sandringham unt,.90,-1,261,.89,.90,5.90,,.85,.92,6.56,5.00,18.0,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.46,-,-,-,-,4.00,,1.65,1.49,2.74,6.61,22.1,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.45,-,-,-,-,-,,-,-,-,-,-,,
3.94,2.09,2.91,2.71,ASL,Ausdrill,2.80,-16,10743,2.80,2.86,12.00,f,2.26,2.06,4.29,27.13,10.3,,
3.62,1.91,2.48,2.28,AAX,Ausenco,2.48,+1,3379,2.40,2.51,3.10,f,4.42,.49,1.25,13.70,18.1,,
1.705,1.245,1.40,1.315,AAC,Aust Agriculture,1.38,-,2799,1.375,1.395,-,,-,2.07,-,.94,146.8,,
.005,.001,.002,.001,AAK,Aust China Hldgs,.002,-.1,33500,.001,.002,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.86,.85,AEU,Aust Education unt,.85,-,174,.845,.85,6.50,,.25,1.18,7.65,1.65,51.5,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.11,-,-,6.11,6.15,50.00,p,1.44,6.42,8.18,71.90,8.5,,
27.709,18.802,-,-,AEF,Aust Ethical,24.03,-,-,-,-,145.00,f,.89,7.60,6.03,128.80,18.7,,
5.05,3.82,4.00,3.91,AFI,Aust Foundation,4.00,-4,3750,3.99,4.00,21.00,f,1.10,4.38,5.25,23.02,17.4,,
2.04,1.62,1.735,1.695,AIX,Aust Infrastructure Fd unt,1.71,-3.5,18560,1.705,1.73,10.00,p,3.42,2.85,5.85,34.20,5.0,,
1.31,1.015,1.145,1.13,ALF,Aust Leaders Fund,1.135,-2.5,683,1.135,1.14,11.00,f,1.98,1.29,9.69,21.80,5.2,,
.565,.205,.21,.205,API,Aust Pharmaceutical,.205,-.5,3497,.205,.21,2.50,f,-,.72,12.20,-4.70,-,,
.59,.43,.535,.535,APK,Aust Power & Gas,.535,-.5,527,.535,.54,.50,,-,-,.93,-6.70,-,,
7.15,5.30,5.30,5.30,AUI,Aust United Invest,5.30,-8,21,5.16,5.31,26.50,f,1.18,6.48,5.00,31.40,16.9,,
.465,.22,.345,.31,AVG,Aust Vintage,.34,+1,512,.33,.35,2.50,f,2.04,1.03,7.35,5.10,6.7,,
3.58,2.00,2.13,2.00,ASB,Austal,2.13,-,631,2.01,2.15,6.00,f,1.98,1.43,2.82,11.90,17.9,,
1.46,.865,1.155,1.11,AUN,Austar United,1.145,+2,27889,1.135,1.15,-,,-,-.14,-,13.30,8.6,,
6.60,4.85,6.32,6.20,AUB,Austbrokers Hldgs,6.20,-12,140,6.00,6.60,25.50,f,1.55,1.45,4.11,39.60,15.7,,
5.45,3.14,3.73,3.61,ANG,Austin Engineer,3.67,-17,1983,3.67,3.72,11.50,f,2.64,.46,3.13,30.37,12.1,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,.12,.125,-,,-,.19,-,4.02,3.0,,
.95,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.25,2.21,ALZ,Australand Prop stp,2.22,-2,4965,2.22,2.26,21.00,,1.47,3.55,9.46,30.90,7.2,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.02,-,-,.015,.02,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.013,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.017,-,-,.019,.04,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.99,1.91,AHE,Automotive Hldgs,1.92,-6.5,776,1.91,1.99,17.00,f,.79,1.01,8.85,13.50,14.2,,
.08,.029,.042,.04,AVX,Avexa,.042,-.2,6927,.043,.044,-,,-,.03,-,-.50,-,,
.16,.095,.10,.095,AVH,Avita Medical,.096,-.4,1390,.095,.105,-,,-,.06,-,-1.69,-,,
.60,.38,.445,.43,AVJ,AVJennings,.445,+1,1100,.43,.45,2.50,f,1.88,1.10,5.62,4.70,9.5,,
.046,.024,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.05,-,-.28,-,,
12.32,6.46,6.74,6.55,BOQ,Bank of Qld,6.60,-9,7376,6.60,6.75,52.00,f,1.16,7.67,7.88,60.10,11.0,,
.095,.01,.065,.065,BBX,BBX Hldgs,.065,-,1000,.058,.07,-,,-,.01,-,-.84,-,,
.057,.007,.007,.007,BEC,Becton Property stp,.007,-,5000,.006,.007,-,,-,-,-,-17.70,-,,
1.91,1.74,1.82,1.80,BGA,Bega Cheese Ltd,1.80,-3,2069,1.80,1.82,-,,-,-,-,-,-,,
1.13,.52,.59,.57,BFG,Bell Financial Grp,.59,-,308,.59,.61,6.00,f,1.28,.20,10.17,7.70,7.7,,
10.45,7.55,7.97,7.76,BEN,Bendigo & Adelaide,7.84,-16,9810,7.80,7.88,60.00,f,1.53,5.75,7.65,91.50,8.6,,
.045,.017,.021,.02,BLT,Benitec,.021,+.1,46885,.02,.021,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.008,.008,BLTOB,  opt dec13,.008,-,9000,.007,.008,-,,-,-,-,-,-,,
.250,.159,-,-,BEL,Bentley Capital,.225,-,-,.21,.225,2.00,f,.40,.35,8.89,.79,28.5,,
.60,.40,-,-,BER,Berklee,.42,-,-,-,-,2.00,f,-,1.19,4.76,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.11,-,-,6.69,6.73,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.42,-,-,6.17,6.19,-,p,-,-,-,-,-,,
14.25,13.02,13.83,13.78,EEU,BetaShares Euro etf unt,13.83,+28,103,13.80,13.83,-,,-,-,-,-,-,,
19.25,14.581,17.52,17.27,QAU,BetaShares Gold etf unt,17.30,-54,337,17.32,18.80,-,,-,-,-,-,-,,
16.33,14.77,15.65,15.65,POU,BetaShares GBP etf unt,15.65,+61,17,15.75,15.77,-,,-,-,-,-,-,,
10.25,9.02,10.22,10.11,USD,BetaShares US Dollar etf unt,10.20,+26,7345,10.18,11.61,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,-,-,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.29,.275,BGL,BigAir Grp,.28,-.5,3605,.275,.29,-,,-,.04,-,1.20,23.3,,
9.07,2.81,3.03,2.88,BBG,Billabong Int'l,3.00,+2,18685,2.98,3.03,29.00,p,1.63,-.29,9.67,47.40,6.3,,
.20,.079,.088,.088,BDM,BioDiem,.088,-,333,.088,.095,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,.50,.70,-,,-,-,-,-,-,,
.77,.24,.45,.42,BNO,Bionomics,.45,-,1343,.43,.45,-,,-,.06,-,-2.90,-,,
.023,.006,.006,.006,BPO,BioProspect,.006,-,25478,.005,.006,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.835,.825,BTA,Biota Hldgs,.83,-1.5,2109,.825,.85,-,,-,.41,-,-15.50,-,,
.16,.075,.09,.09,BTC,Biotech Capital,.09,-,41,.09,.099,8.00,,-,.12,88.89,-4.69,-,,
.15,.053,.094,.094,BIT,Biotron,.094,+.1,579,.095,.098,-,,-,.01,-,-1.49,-,,
.045,.015,.025,.025,BITO,  opt dec11,.025,-.5,947,.022,.027,-,,-,-,-,-,-,,
.225,.10,-,-,BIS,Bisalloy Steel,.20,-,-,-,-,-,,-,.06,-,1.10,18.2,,
.045,.02,-,-,BSN,Bisan,.045,-,-,.035,.044,-,,-,.01,-,.13,34.6,,
1.289,1.041,1.075,1.055,BKI,BKI Invest,1.065,-1.5,1604,1.065,1.07,6.00,f,1.18,1.31,5.63,7.10,15.0,,
.012,.004,-,-,BKM,BKM Management,.005,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,29.40,29.19,BKL,Blackmores,29.30,-59,99,29.22,29.30,124.00,f,1.32,4.43,4.23,163.20,18.0,,
.25,.14,-,-,BCT,Bluechiip Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
2.38,.635,.715,.635,BSL,BlueScope Steel,.69,+4,403950,.68,.695,2.00,,-,1.97,2.90,-57.40,-,,
.20,.085,.125,.11,BLG,BluGlass,.11,-.5,1550,.105,.12,-,,-,.03,-,-1.84,-,,
5.01,2.67,2.77,2.67,BLY,Boart Longyear,2.70,-15,67305,2.70,2.71,8.00,p,3.11,1.46,2.96,24.91,10.8,,
.055,.013,-,-,BNE,Bone Medical,.016,-,-,-,-,-,,-,-,-,-1.51,-,,
.545,.195,.245,.22,BOL,Boom Logistics,.245,+1,7061,.225,.25,-,,-,.49,-,-8.18,-,,
5.73,3.14,3.28,3.14,BLD,Boral,3.21,-4,25345,3.20,3.23,14.50,f,1.61,3.91,4.52,23.30,13.8,,
.21,.022,.034,.034,BPH,BPH Energy,.034,-.1,1884,.033,.035,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.54,6.83,6.54,BKN,Bradken,6.83,-12,20635,6.75,6.90,39.50,f,1.21,2.88,5.78,47.60,14.3,,
.38,.19,.22,.205,BRC,Brain Resource,.22,-2,1710,.22,.245,-,,-,-.04,-,.30,73.3,,
7.46,5.79,6.54,6.38,BXB,Brambles,6.45,+2,64307,6.45,6.60,26.00,p,1.18,.22,4.03,30.63,21.1,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.115,.14,.14,BVA,Bravura Solutions,.14,-,7733,.14,.145,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.49,2.93,2.66,BRG,Breville Grp,2.90,-4,488,2.90,3.05,16.50,f,1.48,.64,5.69,24.47,11.9,,
11.95,8.86,9.24,9.11,BKW,Brickworks,9.24,-2,2764,9.11,9.24,40.50,f,2.80,9.48,4.38,113.30,8.2,,
.43,.195,.24,.195,BYL,Brierty,.24,+1,1060,.25,.265,.50,,.18,.34,2.08,.09,266.7,,
.39,.26,.33,.33,BBL,Brisbane Broncos,.33,-,30,.32,.33,.50,,2.64,.13,1.52,1.32,25.0,,
.99,.735,-,-,BCS,BrisConnection Tr stp,.735,-,-,-,-,-,,-,-4.98,-,25.12,2.9,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.038,.033,BAO,Brookfield Aust Opp unt,.036,-.2,10504,.036,.038,-,,-,.14,-,-.12,-,,
3.674,2.681,-,-,BPA,Brookfield unt,3.15,-,-,-,-,-,,-,-,-,74.43,4.2,,
.315,.177,.19,.19,BSA,BSA,.19,-,1750,.19,.20,2.00,f,2.01,.07,10.53,4.02,4.7,,
3.00,1.82,2.10,2.02,BTT,BT Invest Mgt,2.09,+5,4363,2.02,2.10,16.00,f,1.18,.33,7.66,18.81,11.1,,
.185,.095,.115,.11,BUG,Buderim Ginger,.11,-.5,318,.11,.115,-,,-,.36,-,-3.29,-,,
1.908,1.555,1.65,1.62,BWP,BWP Trust unt,1.63,-2.5,12678,1.63,1.645,11.98,,1.50,1.90,7.35,17.97,9.1,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.015,.064,.052,CEO,C @ Limited,.064,+.1,58495,.062,.064,-,,-,-,-,-.43,-,,
.165,.006,-,-,CEOO,  opt apr12,.066,-,-,-,-,-,,-,-,-,-,-,,
6.38,4.25,4.62,4.54,CAB,Cabcharge Aust,4.55,-5,2189,4.55,4.60,30.00,f,1.28,2.44,6.59,38.30,11.9,,
1.299,.733,1.23,1.15,CDM,Cadence Capital,1.15,-9.5,290,1.15,1.235,6.00,f,7.97,1.42,5.22,47.80,2.4,,
.06,.04,-,-,CDMO,  opt sep12,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.18,.185,.18,CIX,Calliden Grp,.18,-,356,.18,.185,1.00,,-,.20,5.56,-.24,-,,
16.44,8.76,10.48,10.01,CTX,Caltex Aust,10.44,+3,9417,10.06,10.50,47.00,f,3.51,11.73,4.50,165.00,6.3,,
.13,.022,.057,.056,CZD,Calzada,.056,-,4500,.056,.058,-,,-,.03,-,-.84,-,,
57.00,32.50,39.36,38.48,CPB,Campbell Brothers,39.36,-24,3412,39.00,39.60,140.00,p,1.45,4.77,3.56,203.19,19.4,,
.075,.034,.034,.034,CDL,Canada Land cdi,.034,-1.6,100,.034,.06,.60,,-,.21,17.65,-.07,-,,
