Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5068.8 at 2013-08-20T16:48:05. Report at Tuesday, August 20, 2013. Processed Wednesday at 2013-08-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.013,.017,.017,ABV,Adv Braking Tech,.017,+.1,16097,.016,.017,-,,-,-,-,-.07,-,,
.15,.064,-,-,AMT,Adv Surg Dsgn & Mnft,.064,-,-,.06,-,-,,-,.10,-,.35,18.3,,
.758,.619,.65,.64,ASW,Advanced Share Reg,.64,-7.5,250,.64,.715,3.70,f,1.00,.14,5.78,3.70,17.3,,
.22,.13,.185,.18,AEI,Aeris Environmental,.185,-,400,.165,.185,-,,-,-,-,-.92,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.073,.002,-,-,AGX,Agenix,.025,-,-,.021,.025,-,,-,-,-,-8.13,-,,
.01,.001,-,-,AGXO,  opt jun15,.003,-,-,.002,.012,-,,-,-,-,-,-,,
16.60,13.66,14.32,14.13,AGK,AGL Energy,14.15,-7,10487,14.15,14.20,62.00,f,1.05,7.61,4.38,65.00,21.8,,
.145,.083,.10,.10,AGJ,Agricultural Land unt,.10,-2,95,.09,.10,2.82,,-,.12,28.20,-5.99,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.10,-,10.00,f,-,4.76,4.76,-5.62,-,,
4.42,1.90,3.72,3.60,AGI,Ainsworth Game Tech,3.72,+5,1173,3.70,3.72,3.00,,5.00,.51,.81,15.00,24.8,,
1.30,.71,1.24,1.21,AIZ,Air New Zealand,1.21,-,224,1.21,1.23,4.75,,2.03,1.22,3.93,9.65,12.5,,
1.893,.44,1.50,1.45,AJL,AJ Lucas Grp,1.48,-2,1660,1.41,1.485,-,,-,.35,-,-150.10,-,,
.615,.285,.43,.39,ACL,Alchemia,.415,+2.5,12257,.41,.415,-,,-,.01,-,-5.40,-,,
8.75,7.50,8.20,8.20,AAI,Alcoa Inc cdi,8.20,-10,1,6.00,9.00,9.86,,1.22,-,1.20,12.06,68.0,,
2.75,2.11,2.70,2.66,LEP,ALE Prop Grp stp,2.68,-1,281,2.66,2.68,16.00,,.51,1.90,5.97,8.21,32.6,,
.14,.04,.13,.13,AJX,Alexium Int'l,.13,-.5,1757,.125,.13,-,,-,-.02,-,-1.77,-,,
.38,.17,.215,.215,AEB,Algae.Tec,.215,+.5,160,.215,.22,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,-,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,1.70,1.67,AQZ,Alliance Aviation,1.70,+1,-,1.675,1.70,10.40,f,2.25,1.36,6.12,23.40,7.3,,
.255,.008,-,-,ABQ,Allied Consolidated,.01,-,-,.01,.011,-,,-,-,-,-2.03,-,,
.08,.02,.08,.072,AHZ,Allied Healthcare,.072,-.6,184484,.072,.074,-,,-,.01,-,-1.44,-,,
12.272,7.127,9.12,8.79,ALQ,ALS,9.10,+7,9015,9.06,9.10,48.00,p,1.38,.56,5.27,66.44,13.7,,
.32,.181,-,-,AIQ,Alternative Invest unt,.315,-,-,.315,.325,-,,-,.38,-,1.49,21.1,,
2.76,.42,2.76,2.68,ALU,Altium,2.70,-,1297,2.69,2.80,8.00,,1.09,.02,2.96,8.75,30.9,,
.425,.165,.35,.34,AMA,AMA Grp,.34,-.5,2502,.34,.345,1.60,f,1.94,-.01,4.71,3.10,11.0,,
8.92,6.46,8.18,8.14,AHD,Amalgamated Hldgs,8.15,-1,370,8.13,8.15,40.00,f,.99,5.20,4.91,39.70,20.5,,
.29,.20,-,-,AMO,Ambertech,.235,-,-,.235,.25,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.18,-,-,.18,.195,-,,-,.18,-,-1.33,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,80.60,-,-,80.50,-,394.00,f,1.10,80.86,4.89,433.00,18.6,,
1.019,.681,.93,.915,AMH,AMCIL,.93,+1,531,.92,.93,3.00,f,1.21,.90,3.23,3.63,25.6,,
2.20,1.11,2.00,1.97,AMM,Amcom Telco,1.98,-1.5,6418,1.98,1.985,5.50,f,1.55,.34,2.78,8.50,23.3,,
11.17,7.30,10.65,10.10,AMC,Amcor,10.61,+12,38417,10.60,10.63,40.00,,1.24,.94,3.77,49.80,21.3,,
5.79,4.155,4.79,4.67,AMP,AMP,4.74,-4,118183,4.74,4.75,24.00,p,1.03,1.18,5.06,24.80,19.1,,
.78,.55,.75,.74,AGF,AMP Capital China unt,.74,-1.5,2195,.74,.745,2.34,,2.21,.92,3.16,5.17,14.3,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.00,-,-,100.79,-,300.00,f,.78,100.84,2.97,233.00,43.3,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.72,-,-,100.09,-,320.00,f,.74,100.52,3.18,237.00,42.5,,
.033,.008,.009,.009,ANQ,AnaeCo,.009,-,3389,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.018,.021,.021,ALT,Analytica,.021,-.1,2150,.021,.022,-,,-,-,-,-.23,-,,
.006,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
19.76,14.62,19.76,17.85,ANN,Ansell,19.10,+65,7586,19.10,19.24,36.50,,2.52,2.09,1.91,91.80,20.8,,
.022,.008,.015,.014,ANO,Antaria,.014,+.1,8000,.013,.015,-,,-,.01,-,-.05,-,,
.074,.047,.058,.055,ADO,Anteo Diagnostics,.057,+.2,16630,.056,.057,-,,-,-,-,-.18,-,,
.021,.009,.014,.013,ANP,Antisense Therapeutic,.013,-,74729,.012,.013,-,,-,-,-,-.13,-,,
32.09,23.42,29.71,29.18,ANZ,ANZ Banking Grp,29.56,+12,93945,29.55,29.57,152.00,f,1.39,12.56,5.14,211.20,14.0,,
5.65,3.60,4.80,4.70,APE,AP Eagers,4.73,+3,35,4.65,4.75,20.00,f,1.70,2.06,4.23,34.00,13.9,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.68,5.915,5.85,APA,APA Grp stp,5.89,-,9400,5.88,5.89,35.00,,1.13,1.40,5.94,39.70,14.8,,
.45,.235,.345,.337,APN,APN News & Media,.345,-,15717,.34,.345,1.50,,-,-.18,4.35,-18.60,-,,
.29,.155,.265,.265,APD,APN Prop Grp,.265,-.5,67,.265,.27,1.25,f,1.45,.19,4.72,1.81,14.6,,
13.88,9.60,12.98,12.40,ARP,ARB Corp,12.55,-41,627,12.53,12.56,26.50,f,2.14,2.06,2.11,56.78,22.1,,
1.87,1.24,1.725,1.685,AAD,Ardent Leisure Grp stp,1.70,-1.5,4874,1.69,1.70,11.80,,.32,.75,6.94,3.73,45.6,,
1.065,1.02,1.06,1.05,ARF,Arena REIT unt,1.055,-.5,970,1.045,1.055,-,,-,-,-,-,-,,
7.08,5.25,6.82,6.71,ARG,Argo Invest,6.71,-7,2179,6.71,6.75,26.50,f,1.05,6.52,3.95,27.70,24.2,,
.325,.25,-,-,ARA,Ariadne Aust,.275,-,-,.275,.28,1.00,,1.76,.31,3.64,1.76,15.6,,
4.63,2.49,4.36,4.23,ALL,Aristocrat Leisure,4.28,-4,3697,4.26,4.29,13.00,,1.23,.35,3.04,16.00,26.8,,
.062,.041,-,-,AIK,Armidale Invest,.055,-,-,.056,.059,-,,-,.05,-,-2.08,-,,
.55,.007,.43,.43,AWN,Arowana Internat,.43,-,580,.42,.47,-,,-,-,-,.70,61.4,,
1.295,.50,1.175,1.007,ARI,Arrium,1.15,+16.5,435148,1.15,1.155,5.00,,-,1.22,4.35,-23.42,-,,
.022,.01,.016,.015,AEM,Artist & Entertain,.016,-,10310,.015,.016,-,,-,-,-,-.13,-,,
.018,.008,-,-,AJR,Arunta Resources,.013,-,-,.012,.013,-,,-,-,-,-.25,-,,
.008,.002,-,-,AJROB,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
5.73,4.09,5.26,5.18,AIO,Asciano,5.23,+3,12577,5.22,5.23,9.25,f,3.62,.71,1.77,33.50,15.6,,
.25,.15,.20,.20,AFA,ASF Grp,.20,+.5,67,.10,.20,-,,-,.09,-,-1.41,-,,
.832,.28,.435,.405,ASZ,ASG Grp,.43,-.5,20485,.42,.43,3.00,f,.22,-,6.98,.67,64.2,,
1.20,1.05,1.125,1.10,AJD,Asia Pacific Data stp,1.11,-1.5,711,1.10,1.125,-,,-,-,-,-,-,,
.20,.086,-,-,AJJ,Asian American Med,.15,-,-,.14,.15,.40,,1.95,.02,2.67,.78,19.2,,
1.12,.83,1.07,1.07,AUF,Asian Masters Fund,1.07,-1,94,1.07,1.08,2.00,,-,1.01,1.87,-.70,-,,
.155,.12,.125,.125,AKF,ASK Funding,.125,-,1585,.115,.125,-,,-,.20,-,-.37,-,,
.306,.155,.16,.155,APZ,Aspen Grp stp,.155,-,12433,.15,.155,1.50,,-,.26,9.68,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.065,-,-,.05,.10,-,,-,-.09,-,-.86,-,,
.347,.11,-,-,AIR,Astivita Renewables,.125,-,-,.13,.145,-,,-,.45,-,-8.51,-,,
3.98,2.77,3.32,3.26,AJA,Astro Japan Prop Grp forus,3.30,+5,183,3.30,3.35,12.50,,-,3.83,3.79,-45.79,-,,
1.30,.71,1.01,1.01,ATR,Astron Corp cdi,1.01,+1,168,.91,1.01,-,,-,-,-,-2.71,-,,
39.38,28.265,35.76,35.395,ASX,ASX,35.60,-25,3583,35.57,35.60,173.00,f,1.11,4.12,4.86,191.20,18.6,,
.15,.06,.135,.125,ACG,Atcor Medical,.125,-,2982,.125,.13,-,,-,.03,-,.64,19.5,,
.062,.034,.048,.048,ATP,Atlas Pearls&Perfumes,.048,-.2,100,.048,.055,-,,-,.10,-,.65,7.4,,
2.87,1.975,2.87,2.84,AIA,Auckland Airport,2.86,+4,270234,2.83,2.90,9.45,,.96,1.48,3.30,9.08,31.5,,
6.99,2.19,3.92,3.92,AKP,Audio Pixels,3.92,-7,4,3.20,3.91,-,,-,.27,-,-8.39,-,,
4.65,3.35,4.55,4.45,AZJ,Aurizon Hldgs,4.52,-1,55800,4.51,4.53,12.30,p,1.44,2.94,2.72,17.70,25.5,,
5.73,5.178,5.39,5.39,AUP,Aurora Prop unt,5.39,-,18,5.39,5.45,42.30,,-,5.39,7.85,-,-,,
1.095,1.045,1.07,1.07,ABW,Aurora Absolute Return ord unt,1.07,-,75,1.065,1.075,7.09,f,.43,1.08,6.63,3.04,35.2,,
1.045,.875,-,-,AOD,Aurora Div Inc Tr mfunt,1.01,-,-,1.005,1.01,5.65,,2.32,1.02,5.59,13.09,7.7,,
.42,.20,-,-,AFV,Aurora Funds,.42,-,-,.415,.52,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,.995,-,-,1.00,1.005,10.12,,.52,1.02,10.17,5.23,19.0,,
1.91,1.50,1.83,1.83,AQF,Aust Gov Index Fund,1.83,-4,191,1.83,1.87,6.00,f,.59,1.68,3.28,3.52,52.0,,
.35,.11,.16,.16,ANB,Aust New Agri,.16,-2.5,96,.15,.195,-,,-,.15,-,9.72,1.6,,
2.35,1.75,-,-,AZF,Aust Social Infra Fd unt,2.35,-,-,2.30,2.35,17.60,,1.62,2.48,7.49,28.53,8.2,,
3.62,.78,1.492,1.395,ASL,Ausdrill,1.43,-8,41122,1.425,1.435,14.50,f,2.41,2.28,10.14,34.91,4.1,,
4.08,1.415,1.735,1.665,AAX,Ausenco,1.725,+4,2301,1.715,1.725,20.10,p,1.67,.60,11.65,33.50,5.1,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.011,.014,-,,-,.04,-,1.07,1.0,,
1.415,1.06,1.12,1.10,AAC,Aust Agriculture,1.115,+1.5,1165,1.115,1.12,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.115,1.57,1.54,AEU,Aust Education unt,1.565,+1,2396,1.555,1.565,10.70,,2.12,1.33,6.84,22.64,6.9,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.34,6.38,45.00,p,1.17,6.42,7.09,52.50,12.1,,
23.12,17.70,23.12,23.12,AEF,Aust Ethical,23.12,+12,2,23.15,24.00,75.00,f,.80,7.00,3.24,59.81,38.7,,
6.07,4.30,5.69,5.64,AFI,Aust Foundation,5.64,-1,2706,5.64,5.68,21.00,f,1.12,5.18,3.72,23.47,24.0,,
.017,.001,.016,.015,AIX,Aust Infrastructure Fd,.015,-.1,17685,.015,.016,11.00,,4.43,3.24,733.33,48.75,.0,,
1.665,1.131,1.645,1.63,ALF,Aust Leaders Fund,1.64,-,1616,1.64,1.645,12.00,f,2.25,1.50,7.32,27.00,6.1,,
.265,.095,-,-,ALFO,  opt sep14,.26,-,-,.245,.26,-,,-,-,-,-,-,,
.515,.35,.475,.465,API,Aust Pharmaceutical,.475,+1,2442,.465,.475,3.00,f,1.67,.79,6.32,5.00,9.5,,
.53,.305,.505,.505,APK,Aust Power & Gas,.505,-.5,146,.505,.51,.80,,-,-,1.58,-.97,-,,
.18,.006,.05,.05,AYB,Aust Proteins,.05,-.5,390,.05,.055,-,,-,.13,-,-6.92,-,,
7.74,5.71,7.65,7.60,AUI,Aust United Invest,7.61,-4,143,7.61,7.78,29.50,f,1.13,7.49,3.88,33.40,22.8,,
.535,.37,.47,.465,AVG,Aust Vintage,.465,-.5,1172,.465,.49,2.60,,1.92,1.07,5.59,5.00,9.3,,
.525,.28,.415,.41,AWK,Aust Wealth Invest,.415,+.5,817,.41,.415,-,,-,.48,-,-40.14,-,,
1.138,.495,.795,.78,ASB,Austal,.795,-,762,.79,.795,-,,-,1.00,-,9.78,8.1,,
11.49,7.41,11.28,10.93,AUB,Austbrokers Hldgs,11.09,-12,442,11.09,11.13,32.50,f,2.13,1.41,2.93,69.35,16.0,,
5.96,2.95,4.49,4.20,ANG,Austin Engineer,4.32,+3,650,4.20,4.48,15.00,f,3.24,.68,3.47,48.57,8.9,,
.24,.132,.24,.23,ACK,Austock Grp,.24,+.5,1177,.23,.275,-,,-,.13,-,1.53,15.7,,
3.80,2.71,3.45,3.40,ALZ,Australand Prop stp,3.45,+3,2761,3.41,3.45,21.50,,1.44,3.57,6.23,31.00,11.1,,
.105,.006,.02,.019,AIY,Authorised Invest,.019,-1.8,1000,.015,.036,-,,-,.01,-,.74,2.6,,
4.37,2.67,4.00,3.87,AHE,Automotive Hldgs,3.90,-9,3476,3.87,3.90,20.00,f,1.28,.91,5.13,25.62,15.2,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,6.00,,-,2.34,-,-74.59,-,,
.034,.014,-,-,AVX,Avexa,.016,-,-,.015,.016,-,,-,.02,-,-.44,-,,
.16,.09,.13,.13,AVH,Avita Medical,.13,-.5,2704,.125,.13,-,,-,.05,-,-3.78,-,,
.56,.280,.56,.54,AVJ,AVJennings,.555,+1,3342,.52,.555,-,,-,.76,-,-5.46,-,,
.046,.02,-,-,AXI,Axiom Prop,.031,-,-,.034,.036,-,,-,.03,-,-.96,-,,
.14,.02,.125,.12,AZV,Azure Healthcare,.12,-,215,.12,.125,-,,-,.03,-,.64,18.8,,
10.08,6.77,9.70,9.55,BOQ,Bank of Qld,9.63,-11,9292,9.62,9.63,54.00,f,1.18,7.08,5.61,63.50,15.2,,
2.99,1.65,2.76,2.73,BGA,Bega Cheese,2.76,+1,305,2.73,2.76,7.00,f,2.02,1.62,2.54,14.17,19.5,,
.90,.365,.56,.55,BFG,Bell Financial Grp,.55,-,60,.55,.58,-,,-,.19,-,-1.10,-,,
11.38,7.43,10.73,10.55,BEN,Bendigo & Adelaide Bk,10.66,+6,18771,10.66,10.67,61.00,f,1.31,6.38,5.72,80.00,13.3,,
.525,.275,.30,.29,BLT,Benitec,.29,-1,802,.29,.295,-,,-,.02,-,-13.75,-,,
.003,.001,-,-,BLTO,  opt apr14,-,-,-,-,.075,-,,-,-,-,-,-,,
.004,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.05,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.16,-,-,.16,.165,-,,-,.25,-,2.01,8.0,,
.50,.29,-,-,BER,Berklee,.30,-,-,.25,.38,-,,-,.77,-,-30.82,-,,
15.19,10.64,11.21,11.21,QAG,BetaShares Agriculture etf unt,11.21,+15,2,10.00,11.11,-,,-,-,-,-,-,,
17.96,15.390,16.13,16.13,QCB,BetaShares Commods etf unt,16.13,-4,4,15.92,16.04,-,,-,-,-,-,-,,
11.25,8.10,10.28,10.28,QFN,BetaSharesFinancials etf unt,10.28,-10,5,9.97,10.60,-,p,-,-,-,-,-,,
6.21,4.78,5.56,5.52,QRE,BetaSharesResources etf unt,5.56,-2,185,5.09,5.57,-,p,-,-,-,-,-,,
23.29,18.92,19.49,19.33,BEAR,BetaSharesBearFund,19.44,+12,752,19.42,19.49,-,,-,-,-,-,-,,
14.89,11.73,14.47,14.47,EEU,BetaShares Euro etf unt,14.47,+7,7,11.90,14.66,-,,-,-,-,-,-,,
18.99,12.19,14.10,14.03,QAU,BetaShares Gold etf unt,14.03,-18,456,13.00,14.45,-,,-,-,-,-,-,,
17.20,14.36,17.20,17.20,POU,BetaShares GBP etf unt,17.20,+43,20,17.16,17.27,-,,-,-,-,-,-,,
11.18,9.35,10.94,10.81,USD,BetaShares US Dollar etf unt,10.94,+21,1072,10.92,11.07,-,,-,-,-,-,-,,
50.26,50.07,50.18,50.16,AAA,BetaSharesHighIntCash etf unt,50.18,+2,280,50.17,50.18,-,,-,-,-,-,-,,
55.45,43.80,-,-,OOO,BetaShares Crude Oil etf unt,55.09,-,-,54.16,59.50,-,,-,-,-,-,-,,
11.60,11.11,11.45,11.45,QOZ,BetaShares FTSE RAFI etf unt,11.45,-6,13,11.19,11.49,-,,-,-,-,-,-,,
11.74,10.14,11.46,11.41,YMAX,BetaSharesYldMaximiser,11.43,-3,57,11.40,12.50,-,,-,-,-,-,-,,
1.79,.78,-,-,BYI,Beyond Int'l,1.71,-,-,1.75,1.79,6.00,,2.60,.53,3.51,15.57,11.0,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.42,.69,.67,BGL,BigAir Grp,.685,-.5,2553,.685,.69,1.00,p,2.75,.06,1.46,2.75,24.9,,
1.465,.122,.62,.56,BBG,Billabong Int'l,.565,-5.5,73051,.565,.575,-,,-,.47,-,-206.00,-,,
.095,.025,.065,.065,BDM,BioDiem,.065,-,200,.05,.065,-,,-,.02,-,-1.42,-,,
.019,.001,-,-,BDMO,  opt dec14,.015,-,-,.005,.01,-,,-,-,-,-,-,,
.59,.19,-,-,BNC,Bioniche cdi,.345,-,-,.24,.345,-,,-,-,-,-253.48,-,,
.70,.278,.645,.60,BNO,Bionomics,.61,+1,27140,.61,.62,-,,-,.06,-,-2.70,-,,
.002,.001,.001,.001,BPO,BioProspect,.001,-,75000,.001,.002,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.021,-,-,.021,.022,1.00,,-,.04,47.62,-2.08,-,,
.185,.075,.09,.089,BIT,Biotron,.09,+.3,1480,.083,.089,-,,-,.03,-,-1.16,-,,
.041,.003,-,-,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
.45,.42,.44,.44,BOP,Birch&Prestige Inv Grp,.44,+1,30,.43,.44,-,,-,-,-,-,-,,
1.50,.845,-,-,BIS,Bisalloy Steel,.86,-,-,.86,.90,-,,-,.35,-,15.00,5.7,,
.033,.016,-,-,BSN,Bisan,.016,-,-,.011,.016,-,,-,.01,-,-.20,-,,
1.62,1.181,1.58,1.55,BKI,BKI Invest,1.57,+1,2506,1.55,1.57,6.65,f,1.15,1.52,4.24,7.65,20.5,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,24.70,27.17,26.95,BKL,Blackmores,27.17,+95,71,26.50,27.16,127.00,f,1.27,3.00,4.67,161.40,16.8,,
.185,.08,.15,.15,BWF,Blackwall Property,.15,-,65,.15,.185,1.00,f,1.98,.19,6.67,1.98,7.6,,
1.61,.75,1.58,1.55,BLA,Blue Sky Alt Invest,1.56,-4,230,1.56,1.58,6.00,f,.29,.30,3.85,1.75,89.1,,
.30,.155,.18,.18,BCT,Bluechiip,.18,+.5,110,.17,.18,-,,-,.02,-,-3.52,-,,
5.59,.33,4.83,4.66,BSL,BlueScope Steel,4.82,+12,99177,4.81,4.82,-,,-,.06,-,-15.10,-,,
.04,.003,-,-,BUE,Bluestone Global,.006,-,-,.005,.01,-,,-,-.05,-,-10.13,-,,
.37,.082,.15,.145,BLG,BluGlass,.145,-.5,620,.145,.155,-,,-,.07,-,-.99,-,,
2.64,.465,.615,.575,BLY,Boart Longyear,.58,-4.5,64537,.575,.58,7.13,p,2.03,1.49,12.29,14.45,4.0,,
.004,.001,.001,.001,BNE,Bone Medical,.001,-,10000,.001,.001,-,,-,-,-,-.51,-,,
.385,.069,.145,.145,BOL,Boom Logistics,.145,-.5,4550,.145,.15,-,,-,.51,-,-.53,-,,
5.28,3.23,4.34,4.23,BLD,Boral,4.27,-10,41896,4.26,4.28,8.50,f,-,3.29,1.99,-.23,-,,
.026,.007,.012,.012,BPH,BPH Energy,.012,-.1,3816,.012,.015,-,,-,.31,-,-.29,-,,
7.63,4.03,5.74,5.55,BKN,Bradken,5.70,-1,11333,5.69,5.73,38.00,f,1.04,2.23,6.67,39.60,14.4,,
.33,.19,-,-,BRC,Brain Resource,.32,-,-,.305,.33,-,,-,-.08,-,-2.58,-,,
9.60,6.51,9.21,9.065,BXB,Brambles,9.11,-16,24441,9.10,9.11,26.50,p,1.55,.55,2.91,41.07,22.2,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.005,-,-,,-,-,-,.01,30.0,,
.275,.16,.275,.275,BVA,Bravura Solutions,.275,+.5,34122,.275,.28,-,,-,-.01,-,.43,64.0,,
8.27,5.16,8.27,7.40,BRG,Breville Grp,8.22,+81,7677,8.21,8.23,25.50,p,1.46,.96,3.10,37.12,22.1,,
13.43,9.85,12.25,12.10,BKW,Brickworks,12.13,-7,206,12.13,12.15,40.50,f,.76,9.73,3.34,30.60,39.6,,
.49,.205,.30,.285,BYL,Brierty,.285,-1.5,1340,.285,.30,3.00,f,3.23,.45,10.53,9.68,2.9,,
.329,.22,.30,.28,BBL,Brisbane Broncos,.30,-,381,.28,.30,1.75,,1.46,.14,5.83,2.55,11.8,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
4.10,3.33,3.62,3.60,BPA,Brookfield unt,3.62,+15,101,3.65,3.95,2.00,,24.25,5.05,.55,48.50,7.5,,
.245,.105,.175,.17,BSA,BSA,.175,+.5,295,.17,.175,1.50,f,.47,.04,8.57,.70,25.0,,
3.91,1.87,3.85,3.78,BTT,BT Invest Mgt,3.84,-,826,3.83,3.84,15.00,f,.91,-,3.91,13.60,28.2,,
.76,.50,.68,.68,BUG,Buderim Ginger,.68,+1,100,.66,.68,3.00,,2.97,.01,4.41,8.91,7.6,,
2.772,1.928,2.43,2.38,BWP,BWP Trust unt,2.42,-1,9294,2.41,2.42,14.14,,1.47,1.93,5.84,20.78,11.6,,
.65,.293,-,-,BYE,Byron Energy,.65,-,-,.68,.70,13.50,,.79,.30,20.77,10.63,6.1,,
.005,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.19,3.57,4.47,4.31,CAB,Cabcharge Aust,4.45,+10,1711,4.43,4.45,36.00,f,1.55,2.66,8.09,55.90,8.0,,
1.539,1.265,1.455,1.44,CDM,Cadence Capital,1.44,-.5,2569,1.435,1.44,10.00,f,1.53,1.36,6.94,15.30,9.4,,
.39,.12,.37,.367,CIX,Calliden Grp,.37,-,684,.365,.37,.40,f,1.20,.20,1.08,.48,77.1,,
23.77,15.10,18.35,18.01,CTX,Caltex Aust,18.27,+12,4812,18.21,18.27,40.00,f,.52,7.55,2.19,21.00,87.0,,
.099,.04,.086,.08,CZD,Calzada,.081,+.1,3257,.081,.084,-,,-,.01,-,-.64,-,,
