Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4390.7 at 2012-11-21T16:39:36. Report at Wednesday, November 21, 2012. Processed Thursday at 2012-11-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.005,-,-,APP,APA Fin Services,.01,-,-,.01,.029,-,,-,.01,-,-.08,-,,
5.42,4.32,5.42,5.34,APA,APA Grp stp,5.39,+8,35905,5.37,5.39,35.00,,.58,1.58,6.49,20.40,26.4,,
.96,.28,.30,.28,APN,APN News & Media,.29,-.5,35570,.29,.295,6.50,p,-,-.22,22.41,-41.10,-,,
.185,.125,.16,.16,APD,APN Prop Grp,.16,-,201,.16,.175,1.25,,1.21,.18,7.81,1.51,10.6,,
10.95,7.66,10.83,10.74,ARP,ARB Corp,10.83,+17,735,10.70,10.83,25.00,f,2.12,1.93,2.31,53.12,20.4,,
1.45,1.005,1.405,1.385,AAD,Ardent Leisure Grp stp,1.395,+1,12638,1.39,1.405,11.70,p,.33,.80,8.39,3.87,36.0,,
5.80,4.96,5.67,5.60,ARG,Argo Invest,5.64,-2,2594,5.60,5.64,26.00,f,1.03,5.78,4.61,26.80,21.0,,
.38,.29,-,-,ARA,Ariadne Aust,.31,-,-,.31,.315,1.00,,2.55,.29,3.23,2.55,12.2,,
3.25,2.16,2.72,2.60,ALL,Aristocrat Leisure,2.69,+9,22688,2.69,2.71,8.00,,1.75,.33,2.97,14.00,19.2,,
.076,.045,-,-,AIK,Armidale Invest,.048,-,-,.047,.057,-,,-,.08,-,-1.47,-,,
1.375,.50,.725,.71,ARI,Arrium,.72,-1,49432,.72,.725,6.00,,.72,1.20,8.33,4.30,16.7,,
.019,.004,-,-,AEM,Artist & Entertain,.015,-,-,.014,.015,-,,-,-,-,-.11,-,,
4.97,1.42,4.32,4.23,AIO,Asciano,4.25,-4,29936,4.23,4.26,7.50,f,3.29,.65,1.76,24.70,17.2,,
.245,.10,-,-,AFA,ASF Grp,.19,-,-,.18,.19,-,,-,.09,-,6.88,2.8,,
.924,.50,.52,.51,ASZ,ASG Grp,.515,-,4516,.51,.525,5.00,f,1.70,-,9.71,8.52,6.0,,
.17,.085,-,-,AJJ,Asia Liver Trans,.16,-,-,.14,.165,.40,,2.63,.02,2.50,1.05,15.2,,
.96,.83,.91,.91,AUF,Asian Masters Fund,.91,-,165,.91,.935,3.00,,-,.88,3.30,-.79,-,,
.16,.08,-,-,AKF,ASK Funding,.145,-,-,.145,.15,-,,-,.20,-,-.80,-,,
.439,.165,.215,.205,APZ,Aspen Grp stp,.205,-,50581,.20,.205,3.15,,-,.50,15.37,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.08,-,-,.08,.105,-,,-,-.04,-,-.11,-,,
.695,.23,.23,.23,AIR,Astivita Renewables,.23,-,95,.23,.26,4.00,,-,.46,17.39,-2.43,-,,
3.29,1.885,3.07,2.97,AJA,Astro Japan Prop Grp stp,3.05,+7,1448,2.97,3.07,15.00,,-,4.37,4.92,-75.68,-,,
2.90,1.15,-,-,ATR,Astron Corp cdi,1.15,-,-,1.16,1.18,-,,-,-,-,-.80,-,,
33.49,27.53,29.19,28.97,ASX,ASX,29.05,-6,4874,29.03,29.05,177.90,f,1.09,3.85,6.12,193.70,15.0,,
.095,.06,-,-,ACG,Atcor Medical,.072,-,-,.06,.072,-,,-,.01,-,-1.50,-,,
.098,.045,.048,.045,ATP,Atlas Southsea Pearl,.045,-.3,5260,.041,.045,-,,-,.11,-,-.74,-,,
2.15,1.74,-,-,AIA,Auckland Airport,2.10,-,-,2.07,2.10,8.28,,1.02,1.46,3.94,8.43,24.9,,
7.00,4.67,-,-,AKP,Audio Pixels,5.60,-,-,5.30,5.60,-,,-,.10,-,-8.49,-,,
5.39,4.87,5.31,5.31,AUP,Aurora Prop unt,5.31,-,60,5.31,5.35,40.20,,-,5.29,7.57,-,-,,
1.13,1.07,1.075,1.075,ABW,Aurora Absolute Return ord unt,1.075,-.5,224,1.075,1.08,8.85,,.56,1.10,8.23,4.94,21.8,,
.85,.20,-,-,AFV,Aurora Funds,.29,-,-,.29,.35,-,,-,.63,-,-11.31,-,,
1.09,.97,-,-,AIB,Aurora Global Inc Tr unt,1.03,-,-,1.03,1.04,10.48,,-,1.00,10.17,-9.45,-,,
.96,.86,-,-,AOD,Aurora Sandringham unt,.91,-,-,.91,.92,5.60,,-,.90,6.15,-1.80,-,,
1.65,1.38,1.57,1.57,AQF,Aust Gov Index Fund,1.57,-,159,1.57,1.58,9.00,f,.53,1.54,5.73,4.80,32.7,,
1.93,1.485,1.85,1.85,AZF,Aust Social Infra Fd unt,1.85,-,207,1.86,1.92,15.25,,.56,2.26,8.24,8.47,21.8,,
4.34,2.435,2.57,2.46,ASL,Ausdrill,2.46,-6,20499,2.46,2.47,14.50,f,2.57,2.33,5.89,37.28,6.6,,
4.72,2.43,3.10,3.04,AAX,Ausenco,3.05,-3,2378,3.02,3.05,19.80,p,1.60,.62,6.49,31.70,9.6,,
1.44,1.02,1.30,1.275,AAC,Aust Agriculture,1.275,-,1873,1.275,1.305,-,,-,2.13,-,6.29,20.3,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.89,1.205,1.19,AEU,Aust Education unt,1.205,+.5,1296,1.19,1.205,10.25,,1.29,1.21,8.51,13.23,9.1,,
6.29,5.84,-,-,AYF,Aust Enhanced unt,6.09,-,-,6.15,6.22,46.25,p,.16,6.31,7.59,7.50,81.2,,
21.00,17.50,-,-,AEF,Aust Ethical,18.65,-,-,18.11,19.00,60.00,f,.67,6.67,3.22,40.10,46.5,,
4.88,3.93,4.73,4.65,AFI,Aust Foundation,4.68,-6,3255,4.68,4.71,21.00,f,1.10,4.60,4.49,23.02,20.3,,
3.26,1.855,3.07,3.06,AIX,Aust Infrastructure Fd unt,3.07,+1,16159,3.06,3.07,10.50,p,3.01,3.01,3.42,31.57,9.7,,
1.31,1.005,1.27,1.26,ALF,Aust Leaders Fund,1.27,+1.5,62,1.26,1.265,11.00,f,-,1.32,8.66,-2.00,-,,
.515,.215,.49,.47,API,Aust Pharmaceutical,.49,+1,2065,.475,.49,3.00,f,2.07,.77,6.12,6.20,7.9,,
.62,.465,.50,.50,APK,Aust Power & Gas,.50,-,2200,.495,.50,.80,,-,-.01,1.60,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.077,-,-,.069,.097,-,,-,-,-,-.15,-,,
6.35,5.21,6.30,6.27,AUI,Aust United Invest,6.27,-,32,6.28,6.35,28.00,f,1.11,6.66,4.47,31.00,20.2,,
.535,.295,.45,.445,AVG,Aust Vintage,.45,+.5,2073,.455,.48,2.60,f,2.08,1.04,5.78,5.40,8.3,,
2.32,1.00,-,-,ASB,Austal,1.02,-,-,-,-,6.00,,1.00,1.45,5.88,6.01,17.0,,
8.25,5.90,7.81,7.72,AUB,Austbrokers Hldgs,7.72,-10,897,7.72,7.81,31.00,f,1.49,1.59,4.02,46.30,16.7,,
5.21,3.67,4.29,4.09,ANG,Austin Engineer,4.27,-3,415,4.24,4.27,14.00,f,2.93,.55,3.28,41.00,10.4,,
.165,.071,.16,.16,ACK,Austock Grp,.16,-,1500,.155,.165,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.93,2.82,ALZ,Australand Prop stp,2.91,+7,9462,2.91,2.92,21.50,,1.17,3.46,7.39,25.20,11.5,,
.046,.005,-,-,AIY,Authorised Invest,.046,-,-,.047,.049,-,,-,.02,-,.36,12.8,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.31,1.565,3.25,3.19,AHE,Automotive Hldgs,3.22,-1,1045,3.22,3.30,18.00,f,1.08,.94,5.59,19.40,16.6,,
.041,.015,.022,.02,AVX,Avexa,.022,+.1,9760,.02,.022,-,,-,.02,-,-.40,-,,
.28,.10,.12,.115,AVH,Avita Medical,.12,-,2400,.115,.125,-,,-,.04,-,-3.22,-,,
.43,.285,.31,.30,AVJ,AVJennings,.31,+1,603,.30,.315,.50,,-,.97,1.61,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.025,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.035,-,-,.032,.04,-,,-,.03,-,.47,7.4,,
7.96,6.13,6.87,6.81,BOQ,Bank of Qld,6.84,+2,7329,6.82,6.84,52.00,f,-,6.94,7.60,-10.20,-,,
1.20,.005,-,-,BEC,Becton Property stp,.40,-,-,.40,.50,-,,-,-2.09,-,-242.84,-,,
1.99,1.48,1.95,1.95,BGA,Bega Cheese,1.95,-2.5,116,1.90,1.95,6.50,f,1.97,1.62,3.33,12.81,15.2,,
.65,.365,.375,.365,BFG,Bell Financial Grp,.375,+.5,300,.375,.40,1.00,,-,.19,2.67,-.20,-,,
9.64,6.82,7.73,7.63,BEN,Bendigo & Adelaide Bk,7.68,+4,5279,7.67,7.68,60.00,f,.81,6.16,7.81,48.60,15.8,,
.027,.013,.016,.015,BLT,Benitec,.016,+.1,19489,.014,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,-,-,BEL,Bentley Capital,.17,-,-,.155,.175,1.00,,-,.27,5.88,-2.77,-,,
.50,.32,-,-,BER,Berklee,.38,-,-,.355,.45,2.00,,-,.95,5.26,-21.50,-,,
15.19,11.16,13.63,13.63,QAG,BetaShares Agriculture etf unt,13.63,+23,65,13.55,13.66,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.10,-,-,16.94,17.06,-,,-,-,-,-,-,,
8.67,7.02,8.35,8.33,QFN,BetaShares ASX Fin etf unt,8.33,+1,130,8.00,8.50,-,p,-,-,-,-,-,,
6.84,5.12,5.63,5.63,QRE,BetaShares ASX Res etf unt,5.63,-3,15,5.50,5.62,-,p,-,-,-,-,-,,
25.00,21.71,22.73,22.70,BEAR,BetaShares AEBH Fd etf unt,22.70,+10,23,22.70,22.72,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.32,-,-,11.90,12.30,-,,-,-,-,-,-,,
18.99,15.45,17.75,17.61,QAU,BetaShares Gold etf unt,17.61,-11,1511,17.50,17.85,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.16,-,-,15.20,15.38,-,,-,-,-,-,-,,
10.33,9.20,9.58,9.54,USD,BetaShares US Dollar etf unt,9.58,+5,447,9.51,9.65,-,,-,-,-,-,-,,
50.26,50.02,50.19,50.17,AAA,BetaShares Aust HIC etf unt,50.19,-,32,50.17,50.19,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,46.50,-,-,44.35,49.50,-,,-,-,-,-,-,,
1.20,.60,-,-,BYI,Beyond Int'l,1.15,-,-,1.11,1.15,6.00,,2.40,.48,5.22,14.39,8.0,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.26,.58,.565,BGL,BigAir Grp,.58,-,4381,.57,.58,1.00,p,2.80,.06,1.72,2.80,20.7,,
3.278,.737,.845,.805,BBG,Billabong Int'l,.835,+.5,40292,.83,.84,3.00,,-,.76,3.59,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.04,-,-,.046,.053,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.35,-,-,.34,.40,-,,-,-,-,-,-,,
.62,.24,.335,.32,BNO,Bionomics,.335,+1,660,.315,.335,-,,-,.05,-,-.90,-,,
.006,.001,.001,.001,BPO,BioProspect,.001,-,111760,.001,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,-,-,BTC,Biotech Capital,.039,-,-,.04,.042,1.00,,-,.07,25.64,-2.50,-,,
.19,.08,.12,.12,BIT,Biotron,.12,-,500,.10,.115,-,,-,.04,-,-1.26,-,,
.29,.008,.029,.029,BXN,Bioxyne,.029,-,450,.015,.039,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.22,1.32,1.20,BIS,Bisalloy Steel,1.21,-11,128,1.21,1.32,-,,-,.43,-,14.50,8.3,,
.05,.02,-,-,BSN,Bisan,.02,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.32,1.11,1.28,1.27,BKI,BKI Invest,1.275,-.5,3483,1.265,1.275,6.40,f,1.10,1.35,5.02,7.04,18.1,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
32.50,25.25,31.29,30.72,BKL,Blackmores,31.21,-11,83,31.21,31.29,127.00,f,1.31,4.75,4.07,165.80,18.8,,
.16,.08,-,-,BWF,Blackwall Property,.095,-,-,.095,.11,.50,f,-,.17,5.26,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.86,-,-,.83,.90,-,f,-,-,-,-,-,,
.30,.17,.26,.25,BCT,Bluechiip,.25,-,306,.22,.25,-,,-,.01,-,-3.50,-,,
.54,.245,.455,.445,BSL,BlueScope Steel,.45,-,95461,.45,.455,-,,-,.91,-,-39.10,-,,
.28,.046,.245,.22,BLG,BluGlass,.22,-1,3400,.215,.24,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.28,1.19,BLY,Boart Longyear,1.19,-7.5,91892,1.19,1.195,11.46,p,3.54,1.62,9.63,40.57,2.9,,
.029,.001,.002,.002,BNE,Bone Medical,.002,+.1,12000,.001,.002,-,,-,-.01,-,-.99,-,,
.385,.19,.295,.285,BOL,Boom Logistics,.295,-.5,3997,.285,.295,-,,-,.52,-,4.20,7.0,,
4.49,2.93,3.82,3.77,BLD,Boral,3.81,+5,59193,3.81,3.82,11.00,f,2.16,3.31,2.89,23.79,16.0,,
.036,.015,.02,.02,BPH,BPH Energy,.02,-,3,.019,.023,-,,-,.31,-,-.41,-,,
8.68,4.32,4.69,4.45,BKN,Bradken,4.45,-22,6348,4.45,4.46,41.00,f,1.48,2.07,9.21,60.50,7.4,,
.27,.18,-,-,BRC,Brain Resource,.25,-,-,.25,.27,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.04,6.96,BXB,Brambles,7.00,-5,20830,7.00,7.01,26.00,p,1.47,.49,3.71,38.17,18.3,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,.008,-,-,,-,.01,-,-,-,,
.25,.12,-,-,BVA,Bravura Solutions,.215,-,-,.22,.23,-,,-,-.01,-,.86,25.0,,
6.23,2.65,5.93,5.84,BRG,Breville Grp,5.88,-2,4691,5.87,5.88,24.00,f,1.47,.83,4.08,35.35,16.6,,
11.50,9.70,11.34,11.25,BKW,Brickworks,11.25,-4,164,11.25,11.29,40.50,f,.72,9.44,3.60,29.30,38.4,,
.42,.215,.305,.28,BYL,Brierty,.295,-1,3105,.28,.295,2.75,f,3.12,.41,9.32,8.58,3.4,,
.29,.22,.23,.23,BBL,Brisbane Broncos,.23,-,5,.23,.26,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.40,-,-,BCS,BrisConnection Tr stp,.40,-,-,-,-,-,,-,-7.33,-,36.39,1.1,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,250,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.85,3.85,BPA,Brookfield unt,3.85,-,-,3.85,3.90,6.00,,-,-,1.56,-3.92,-,,
.28,.17,.18,.175,BSA,BSA,.18,-,1415,.175,.18,2.00,f,1.28,.04,11.11,2.57,7.0,,
2.36,1.68,2.16,2.15,BTT,BT Invest Mgt,2.16,-,291,2.15,2.16,12.50,f,.70,-.11,5.79,8.80,24.5,,
.84,.40,-,-,BUG,Buderim Ginger,.65,-,-,.65,.70,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.15,1.675,2.10,2.065,BWP,BWP Trust unt,2.07,-2,6349,2.07,2.09,13.50,,.99,1.85,6.52,13.40,15.4,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
6.57,4.12,4.30,4.12,CAB,Cabcharge Aust,4.16,-13,6963,4.16,4.17,35.00,f,1.42,-,8.41,49.70,8.4,,
1.498,1.086,1.385,1.37,CDM,Cadence Capital,1.37,-3,1017,1.375,1.415,8.00,f,1.04,1414.00,5.84,8.30,16.5,,
.21,.10,.135,.135,CIX,Calliden Grp,.135,-1.5,100,.14,.15,-,,-,.19,-,-2.72,-,,
18.46,11.66,17.39,17.18,CTX,Caltex Aust,17.29,-8,5430,17.29,17.30,45.00,f,-,8.13,2.60,-302.40,-,,
.063,.04,.045,.045,CZD,Calzada,.045,-,643,.045,.048,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.037,.055,-,,-,.22,-,-.82,-,,
2.35,2.00,2.20,2.20,CZZ,Capilano Honey,2.20,+4,10,2.12,2.20,-,,-,-,-,-,-,,
.09,.029,.084,.082,CAJ,Capitol Health,.084,+.2,1750,.082,.084,.40,f,1.68,-,4.76,.67,12.5,,
.21,.125,.185,.185,CAA,Capral,.185,+.5,1379,.185,.19,-,,-,.38,-,-3.59,-,,
.375,.20,.29,.28,CPZ,Car Parking Tech,.28,-,230,.26,.28,-,,-,.12,-,-10.00,-,,
.34,.056,.081,.075,CCF,Carbon Conscious,.076,-.5,707,.076,.082,-,,-,-,-,5.64,1.3,,
.013,.002,.002,.002,CNN,Cardia Bioplastics,.002,-,7833,.002,.003,-,,-,-,-,-.33,-,,
