Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.7 at 2014-02-05T16:46:05. Report at Wednesday, February 5, 2014. Processed Thursday at 2014-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,2.25,-,-,CZZ,Capilano Honey,3.75,-,-,3.85,3.96,15.00,f,2.69,3.06,4.00,40.40,9.3,,
.495,.125,.415,.395,CAJ,Capitol Health,.395,-2,6138,.395,.40,.55,f,1.71,.01,1.39,.94,42.0,,
.26,.135,.18,.17,CAA,Capral,.17,-,1116,.17,.175,-,,-,.23,-,-14.42,-,,
.052,.019,-,-,CCF,Carbon Conscious,.022,-,-,.022,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.37,6.01,CDD,Cardno,6.08,-22,6192,6.05,6.08,36.00,f,1.53,.02,5.92,55.09,11.0,,
.32,.091,.26,.26,CGR,Careers Multilist,.26,-,70,.265,.28,1.00,f,1.23,-.02,3.85,1.23,21.1,,
6.02,5.07,5.50,5.34,CDP,Carindale Prop unt,5.39,-11,296,5.36,5.39,28.70,,1.25,6.45,5.32,35.83,15.0,,
26.50,20.00,24.85,24.75,CIN,Carlton Invest,24.84,-41,46,25.10,25.51,92.00,f,1.33,28.69,3.70,122.30,20.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.05,.048,CWE,Carnegie Wave Energy,.048,-.2,8017,.048,.049,-,,-,.01,-,-.27,-,,
11.77,8.00,9.00,8.75,CRZ,carsales.com,8.76,-17,7897,8.75,8.78,28.30,f,1.25,.30,3.23,35.50,24.7,,
1.565,.75,.87,.862,CCV,Cash Convert,.865,-.5,1481,.865,.87,4.00,f,2.02,.27,4.62,8.09,10.7,,
7.77,4.86,7.67,7.38,CWP,Cedar Woods Prop,7.42,-4,510,7.41,7.50,26.00,f,1.92,2.83,3.50,49.90,14.9,,
.20,.02,.095,.095,CAQ,Cell Aquaculture,.095,+.5,100,.092,.095,-,,-,-,-,-1.12,-,,
.05,.019,.034,.033,CDY,Cellmid,.034,+.1,18070,.033,.034,-,,-,-,-,-.27,-,,
.03,.006,.014,.014,CDYO,  opt oct16,.014,-,2500,.013,.015,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.205,-,-,.19,.23,-,,-,.22,-,1.70,12.1,,
.61,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.34,.37,-,,-,.04,-,-8.04,-,,
.875,.585,.75,.75,CNI,Centuria Capital,.75,-,1084,.75,.77,1.25,f,7.52,.54,1.67,9.40,8.0,,
.90,.72,.84,.84,CYA,Century Aust,.84,+.5,285,.84,.855,2.85,f,1.00,.97,3.39,2.86,29.4,,
.099,.03,.038,.038,CFU,Ceramic Fuel Cells,.038,-,71,.038,.039,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,1.935,1.92,CFX,CFS Retail Prop stp,1.925,+.5,50987,1.92,1.925,13.60,,.77,2.04,7.06,10.44,18.4,,
6.39,3.52,5.76,5.605,CGF,Challenger,5.70,-6,32191,5.69,5.70,20.00,,3.96,2.77,3.51,79.20,7.2,,
2.83,2.30,2.50,2.48,CDI,Challenger Div Pro stp,2.49,+1,1302,2.48,2.50,18.40,,1.03,2.74,7.39,18.90,13.2,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.90,3.15,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.44,.42,CMG,Chandler Macleod,.42,-,2480,.415,.42,3.20,f,.77,-.16,7.62,2.47,17.0,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,3.74,3.70,CHC,Charter Hall Grp forus,3.73,+2,5043,3.73,3.74,21.40,,.85,2.13,5.74,18.29,20.4,,
4.49,3.50,3.56,3.53,CQR,Charter Hall Ret REIT unt,3.54,-2,8777,3.54,3.55,27.15,,.60,3.32,7.67,16.24,21.8,,
.085,.025,-,-,CHF,Charter Pacific,.04,-,-,.013,.039,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.275,1.25,CNU,Chorus,1.27,+2.5,817,1.255,1.27,21.63,,1.71,1.02,17.03,37.07,3.4,,
.87,.57,-,-,CII,CI Res,.85,-,-,.80,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.58,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.32,.19,.21,.21,CIR,Circadian Tech,.21,-2.5,30,.215,.23,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.018,-,-,.011,.018,-,,-,-.08,-,-1.09,-,,
.34,.175,.20,.20,CND,Clarius Grp,.20,-,250,.20,.22,-,,-,.39,-,-47.15,-,,
.077,.011,.067,.063,CSS,Clean Seas Tuna,.065,+.3,159758,.064,.065,-,,-,-,-,-6.31,-,,
.17,.056,-,-,CLQ,Clean TeQ Hldgs,.072,-,-,.067,.078,-,,-,.01,-,-3.22,-,,
.78,.57,.705,.705,CVW,Clearview Wealth,.705,-2.5,101,.705,.73,1.80,f,.26,.50,2.55,.46,153.3,,
1.133,.962,1.045,1.03,CAM,Clime Capital,1.03,-.5,604,1.03,1.04,4.00,f,1.84,1.06,3.88,7.35,14.0,,
.87,.569,-,-,CIW,Clime Invest,.83,-,-,.82,.855,1.50,f,2.00,.40,1.81,3.00,27.7,,
2.88,.88,1.42,1.40,CUV,Clinuvel Pharmac,1.42,+7,200,1.43,1.48,-,,-,.36,-,-19.30,-,,
.68,.47,.56,.53,CLV,Clover Corp,.53,-,96,.53,.555,2.00,f,1.88,.18,3.77,3.77,14.1,,
2.76,1.355,1.42,1.41,CMI,CMI,1.41,-,199,1.38,1.48,6.00,f,4.84,1.36,4.26,29.05,4.9,,
.11,.056,.057,.056,COZ,CO2 Grp,.056,-,2000,.056,.063,-,,-,.07,-,-1.50,-,,
15.399,11.30,11.52,11.30,CCL,Coca-Cola Amatil,11.31,-10,21722,11.31,11.32,56.00,p,1.00,1.91,4.95,56.20,20.1,,
73.86,52.71,56.82,55.725,COH,Cochlear,56.81,+102,3108,56.60,56.83,252.00,p,.92,2.12,4.44,233.00,24.4,,
3.95,.63,1.01,.965,CDA,Codan,.965,-4.5,1535,.965,.98,13.00,f,1.99,.05,13.47,25.90,3.7,,
.45,.10,.23,.23,COF,Coffey Int'l,.23,-,79,.23,.25,-,,-,.10,-,-.40,-,,
.547,.308,.375,.35,CGS,CogState,.375,+1.5,555,.35,.375,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.85,1.79,CLH,Collection House,1.81,+1.5,3482,1.785,1.81,7.20,f,1.90,.86,3.98,13.70,13.2,,
2.13,1.545,2.03,1.98,CKF,Collins Foods,2.03,+8,559,1.99,2.03,10.00,f,1.62,-.50,4.93,16.23,12.5,,
.89,.65,.80,.75,CKL,Colorpak,.80,+6.5,145,.76,.80,3.50,f,2.63,.32,4.38,9.19,8.7,,
1.285,1.005,1.235,1.23,CPA,C'wlth Prop Office ord unt,1.235,-,146735,1.23,1.235,6.55,,.95,1.15,5.30,6.19,20.0,,
79.88,63.90,73.64,72.14,CBA,C'wlth Bank  of Aust,72.49,-71,39523,72.48,72.50,364.00,f,1.31,20.84,5.02,477.90,15.2,,
.045,.01,-,-,COJ,CommStrat,.044,-,-,.044,.047,-,,-,-,-,1.62,2.7,,
.05,.004,-,-,COM,ComOps,.043,-,-,.042,.044,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.078,-,-,.074,.096,-,,-,.03,-,-.89,-,,
11.66,9.40,10.95,10.81,CPU,Computershare,10.81,-2,13196,10.81,10.82,28.00,p,1.09,-2.46,2.59,30.46,35.5,,
1.20,.935,1.03,1.01,CTN,Contango Microcap,1.01,-,2195,1.01,1.03,7.80,p,-,1.22,7.72,-5.30,-,,
.041,.001,.001,.001,CTNO,  opt feb14,.001,-,100,.001,.001,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.062,-,-,,-,8.18,-,-1.40,-,,
.012,.002,.004,.004,CKK,Coretrack,.004,-,1000,.004,.005,-,,-,.01,-,.18,2.2,,
6.20,3.676,5.30,5.01,CTD,Corporate Travel,5.25,+14,789,5.20,5.30,10.50,f,1.55,.58,2.00,16.30,32.2,,
.235,.125,.15,.145,COO,Corum Grp,.15,-,884,.145,.15,1.20,,2.17,.02,8.00,2.60,5.8,,
.265,.003,.15,.14,COD,Cossack Energy,.15,-1,2088,.14,.15,-,,-,-,-,-.11,-,,
2.00,1.62,1.80,1.78,CUP,Countplus,1.795,-.5,620,1.77,1.79,12.00,f,.83,.04,6.69,9.98,18.0,,
7.50,2.949,7.50,7.05,CTY,Country Road,7.50,+50,22,8.25,8.50,44.38,f,1.23,.75,5.92,54.39,13.8,,
3.36,2.55,2.85,2.74,CYG,Coventry Grp,2.75,-10,2202,2.75,2.80,22.00,f,.65,3.69,8.00,14.40,19.1,,
1.94,1.60,1.83,1.795,CVO,Cover-More Grp,1.81,-1,7749,1.78,1.82,-,,-,-,-,-,-,,
.75,.33,-,-,CGO,CPT Global,.75,-,-,.71,.75,-,,-,.15,-,.88,85.2,,
10.89,7.92,9.76,9.40,CCP,Credit Corp Grp,9.40,-30,764,9.40,9.55,37.00,f,1.91,3.26,3.94,70.70,13.3,,
1.112,.858,.955,.945,CMW,Cromwell Property stp,.945,-.5,24444,.945,.95,7.37,,.47,.70,7.80,3.44,27.5,,
1.10,.24,.27,.25,CRH,Crowe Horwath,.27,+2,187056,.27,.275,5.00,f,.52,.05,18.52,2.60,10.4,,
18.22,11.28,16.44,16.18,CWN,Crown Resorts,16.18,-11,17720,16.18,16.22,37.00,p,1.47,3.84,2.29,54.34,29.8,,
.685,.375,.50,.50,CTE,Cryosite,.50,-1,430,.49,.50,1.50,,1.79,.23,3.00,2.68,18.7,,
1.074,.515,.94,.92,CSV,CSG,.94,+1,1632,.90,.94,-,,-,.25,-,3.00,31.3,,
71.20,55.37,68.73,67.82,CSL,CSL,68.33,-70,13376,68.25,68.33,105.64,,2.49,4.75,1.55,263.01,26.0,,
2.99,1.80,2.98,2.91,CSR,CSR,2.94,+1,25752,2.94,2.95,7.10,,-,2.02,2.41,-23.40,-,,
2.75,1.635,2.42,2.40,CLX,CTI Logistics,2.41,-1,290,2.37,2.44,7.50,f,2.21,.67,3.11,16.56,14.6,,
1.27,.95,1.12,1.12,CVC,CVC,1.12,-13,350,1.135,1.195,5.00,f,1.52,1.42,4.46,7.62,14.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.20,.25,-,,-,.20,-,.28,89.3,,
.68,.006,.40,.40,CYP,Cynata Therapeutics,.40,-,128,.375,.40,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.10,.35,-,,-,-,-,-,-,,
1.37,.84,.88,.855,DTL,Data#3,.855,-2,1705,.855,.86,7.00,f,1.13,.17,8.19,7.88,10.9,,
.05,.014,.031,.03,DDT,DataDot Tech,.03,-.1,18870,.03,.032,-,,-,.01,-,-.03,-,,
3.15,2.32,2.98,2.91,DJS,David Jones,2.97,+4,27732,2.97,2.98,17.00,f,1.06,1.30,5.72,18.00,16.5,,
2.70,1.35,1.97,1.86,DCG,Decmil Grp,1.915,-2.5,6737,1.91,1.92,12.00,f,3.19,1.20,6.27,38.32,5.0,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.006,.007,-,,-,.02,-,-.18,-,,
.75,.44,.74,.72,DGH,Desane Grp Hldgs,.74,+2,423,.725,.74,1.00,,4.29,.84,1.35,4.29,17.2,,
1.39,.67,.79,.74,DVN,Devine,.74,-2.5,2111,.74,.755,-,,-,1.98,-,-.35,-,,
1.24,.98,1.02,1.005,DXS,DEXUS Prop Grp stp,1.01,-.5,197785,1.01,1.015,6.18,,1.77,1.05,6.12,10.91,9.3,,
.025,.002,.014,.013,DGI,DGI Hldgs,.013,-,4109,.013,.014,-,,-,-,-,2.59,.5,,
2.41,1.99,2.15,2.12,DSH,Dick Smith Hldgs,2.12,-1,4143,2.12,2.13,-,,-,-,-,-,-,,
1.03,.61,1.01,1.01,DDR,Dicker Data,1.01,-,200,.97,1.00,5.00,f,1.46,.16,4.95,7.28,13.9,,
2.36,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.65,1.74,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.014,-,-,.011,.014,-,,-,-,-,-.05,-,,
.052,.023,.038,.036,DGX,Diploma Grp,.036,-,8160,.036,.037,-,,-,.03,-,1.25,2.9,,
.255,.008,.029,.027,DVI,Disruptive Invest,.028,+.1,9810,.027,.028,-,,-,-,-,13.27,.2,,
.036,.016,.028,.028,DVA,Diversa,.028,-.3,1,.028,.029,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.41,3.39,DUI,Diversified United Inv,3.40,-1,173,3.40,3.44,13.50,f,1.04,3.74,3.97,14.00,24.3,,
4.93,4.02,4.54,4.47,DJW,Djerriwarrh Invest,4.54,+7,1711,4.50,4.54,26.00,f,.72,3.76,5.73,18.70,24.3,,
17.50,9.198,16.04,15.69,DMP,Domino's Pizza,16.00,+5,1052,16.00,16.01,30.90,f,1.32,.39,1.93,40.90,39.1,,
1.125,.30,.90,.855,DNA,Donaco Intl,.875,+.5,9981,.875,.885,-,,-,.11,-,2.60,33.7,,
.82,.06,.535,.535,DNAO,  opt jan15,.535,-6,50,.51,.595,-,,-,-,-,-,-,,
.47,.345,.44,.425,DVL,Dorsavi,.44,-.5,616,.425,.44,-,,-,-,-,-,-,,
5.66,3.165,4.87,4.745,DOW,Downer EDI,4.80,-,40672,4.80,4.82,22.00,p,2.08,2.90,4.58,45.70,10.5,,
.085,.021,-,-,DRG,Draig Res,.022,-,-,.021,.027,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.105,2.08,DUE,DUET Grp forus,2.08,-1,59619,2.08,2.09,16.75,,.03,1.30,8.05,.51,407.8,,
5.77,3.95,5.38,5.275,DLX,DuluxGroup,5.31,-2,12199,5.30,5.32,17.50,f,1.21,-.01,3.30,21.10,25.2,,
1.70,1.15,1.31,1.28,DWS,DWS,1.295,+1.5,1416,1.295,1.305,11.00,f,1.18,.21,8.49,13.00,10.0,,
.57,.10,.285,.265,DYE,Dyesol,.28,-.5,2707,.275,.28,-,,-,.01,-,-4.75,-,,
.785,.45,.62,.61,EAL,E & A,.61,-,488,.61,.62,5.00,f,1.43,.07,8.20,7.16,8.5,,
1.075,.20,.89,.85,EAS,Easton Invest,.89,-1,6,.89,.90,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.02,3.00,EBT,eBet,3.00,-,211,3.00,3.04,3.50,p,8.97,-,1.17,31.41,9.6,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,8.05,-,-,,-,-,-,-,-,,
3.78,2.13,2.33,2.13,EGP,Echo Entertainment,2.18,-14,56627,2.18,2.19,6.00,f,1.68,1.23,2.75,10.10,21.6,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.40,-,-,-,1.36,-,f,-,-,-,-,-,,
.15,.057,.13,.115,ELD,Elders,.115,-1,5047,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.42,-,-,.40,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.47,.17,.425,.42,ELX,Ellex Medical Lasers,.42,-1.5,75,.405,.42,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.20,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.30,.28,EHL,Emeco Hldgs,.285,+.5,28217,.28,.285,2.50,,.41,.76,8.77,1.03,27.7,,
.75,.16,.73,.69,EML,Emerchants,.69,-3,1675,.69,.71,-,,-,.02,-,-5.50,-,,
1.88,1.55,1.57,1.55,EMF,Emerging Markets MF unt,1.55,-5,151,1.555,1.63,9.00,,1.19,1.63,5.81,10.72,14.5,,
.82,.465,.665,.65,EPD,Empired,.665,-.5,277,.65,.665,.50,f,4.72,.05,.75,2.36,28.2,,
.04,.002,-,-,ENB,Eneabba Gas,.013,-,-,.014,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.49,3.38,EAX,Energy Action,3.40,-5,1162,3.40,3.49,8.65,f,1.96,.27,2.54,16.98,20.0,,
6.59,3.02,6.02,6.00,ENE,Energy Developments,6.00,-,118,5.80,6.00,11.00,p,3.01,1.64,1.83,33.10,18.1,,
.185,.06,-,-,EOL,Energy One,.16,-,-,.16,.19,-,,-,.16,-,-1.18,-,,
.02,.005,.011,.011,EGY,Energy Tech,.011,-,300,.011,.015,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,.02,-,-4.42,-,,
.013,.012,.013,.012,ERJDA,Enerji def,.013,-,4130,.013,.02,-,,-,.03,-,-3.10,-,,
.78,.305,.695,.695,EGG,Enero Grp,.695,-.5,125,.66,.695,-,,-,.32,-,-102.80,-,,
.21,.11,-,-,EGN,Engenco,.15,-,-,.15,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,43800,.002,.003,-,,-,-,-,-.14,-,,
.012,.004,.004,.004,ESI,ENV Clean Tech,.004,-,2000,.004,.005,-,,-,-,-,-.33,-,,
1.175,.925,1.15,1.135,ENV,Envestra,1.145,+.5,56279,1.14,1.145,6.20,,1.06,.13,5.41,6.60,17.3,,
.095,.021,.083,.079,EVM,EnviroMission,.083,+.4,2398,.078,.083,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.056,-,-,.055,.059,-,,-,-,-,-1.00,-,,
.73,.13,.58,.58,EPY,E-Pay Asia,.58,-,498,.40,.60,-,,-,.27,-,3.31,17.5,,
22.70,14.25,21.60,21.55,EQT,Equity Trustees,21.60,+5,-,21.60,22.00,92.00,f,1.05,1.89,4.26,96.65,22.3,,
.048,.006,.012,.01,ERI,Erin Res,.012,+.3,10000,.01,.012,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,2.05,2.50,2.47,EPW,ERM Power,2.48,+1,1342,2.47,2.50,11.50,f,1.00,1.37,4.64,11.51,21.5,,
.925,.335,.92,.86,ESV,eServGlobal,.86,-1.5,331,.85,.88,-,,-,.11,-,4.30,20.0,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.55,-,-,7.93,8.02,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.88,15.00,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,75.19,75.65,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.60,37.16,-,,-,-,-,-,-,,
2.32,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.86,1.88,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.48,11.56,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.34,6.39,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.15,14.24,-,,-,-,-,-,-,,
.175,.11,.175,.17,ETPGAS,ETFS Natural Gas,.17,+5,29889,.115,.175,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,75.01,77.85,-,,-,-,-,-,-,,
168.33,135.00,151.57,151.57,ETPMPT,ETFS Physical Platinum,151.57,-533,-,150.16,152.40,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.48,-,-,110.82,112.70,-,,-,-,-,-,-,,
30.43,19.30,21.47,21.20,ETPMAG,ETFS Physical Silver,21.36,+5,29,21.33,21.50,-,,-,-,-,-,-,,
1.855,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.435,1.445,-,,-,-,-,-,-,,
1.985,1.70,1.76,1.74,EPX,Ethane Pipeline stp,1.74,+.5,541,1.74,1.75,13.58,p,.85,.57,7.80,11.50,15.1,,
1.50,.30,-,-,ESK,Etherstack cdi,.40,-,-,.34,.41,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,138.22,-,-,,-,-,-,-,-,,
15.257,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.49,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,91.65,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,620.00,-,-,555.35,620.00,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.39,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.83,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,118.99,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,133.17,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,100.91,-,-,,-,-,-,-,-,,
108.283,106.596,-,-,ETSCVX,ETS Chevron,108.65,-,-,120.90,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.81,-,-,,-,-,-,-,-,,
51.86,40.746,-,-,ETSCIT,ETS Citigroup,51.00,-,-,51.03,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,40.88,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,67.21,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,98.21,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.80,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,30.89,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.77,-,-,,-,-,-,-,-,,
192.325,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,188.54,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,27.92,-,-,26.04,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,94.47,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.94,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.71,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,101.56,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,58.34,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,39.84,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,39.32,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.13,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.29,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.03,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.64,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.13,-,-,,-,-,-,-,-,,
73.77,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.35,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,77.50,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.35,.95,1.22,1.18,EZL,Euroz,1.18,-1,1973,1.19,1.20,6.75,f,.65,-,5.72,4.38,26.9,,
.60,.22,.41,.39,EZLO,  opt mar14,.41,+2,641,.39,.50,-,,-,-,-,-,-,,
.07,.031,.039,.038,EVZ,EVZ,.038,-,200,.038,.045,-,,-,.02,-,.43,8.8,,
.43,.085,-,-,EZA,Ezeatm,.085,-,-,.085,.12,-,,-,.06,-,-2.20,-,,
.695,.455,.695,.67,FXJ,Fairfax Media,.675,-1,84488,.675,.68,2.00,f,-,.16,2.96,-.70,-,,
3.68,1.87,1.975,1.90,FAN,Fantastic Hldgs,1.92,-5.5,3221,1.90,1.92,10.50,f,1.25,.96,5.47,13.15,14.6,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.08,.19,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.31,2.28,FDC,Federation Cntres stp,2.28,-2,33157,2.28,2.29,15.00,,.99,2.22,6.58,14.79,15.4,,
4.845,3.410,4.40,4.40,FFI,FFI Hldgs,4.40,-10,10,4.40,4.50,23.50,f,1.48,3.06,5.34,34.70,12.7,,
1.675,.92,1.57,1.54,FPS,Fiducian Portfolio,1.57,+5,85,1.54,1.57,7.00,f,1.44,.35,4.46,10.08,15.6,,
1.70,1.115,1.645,1.625,FRI,Finbar Grp,1.635,+1,921,1.63,1.635,9.50,f,1.52,.93,5.81,14.48,11.3,,
.028,.01,-,-,FFF,Firstfolio,.017,-,-,.017,.021,-,,-,-.01,-,.17,10.0,,
3.90,1.87,3.74,3.70,FPH,Fisher & Paykel Health,3.73,+9,438,3.70,3.73,10.76,,1.28,.57,2.88,13.81,27.0,,
