Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5731.7 at 2015-02-11T16:50:06. Report at Wednesday, February 11, 2015. Processed Thursday at 2015-02-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.19,-,-,BRC,Brain Resource,.25,-,-,.24,.25,-,,-,-.09,-,-1.98,-,,
10.90,8.73,10.59,10.30,BXB,Brambles,10.32,-8,29544,10.31,10.32,27.00,p,3.19,.82,2.62,86.20,12.0,,
10.10,6.06,7.15,7.03,BRG,Breville Grp,7.09,-10,1732,7.06,7.09,27.00,f,1.39,1.06,3.81,37.48,18.9,,
14.94,11.52,12.91,12.79,BKW,Brickworks,12.85,+1,370,12.83,12.91,42.00,f,1.65,10.32,3.27,69.40,18.5,,
.567,.281,.44,.44,BYL,Brierty,.44,-,749,.435,.44,3.00,f,2.99,.54,6.82,8.98,4.9,,
.30,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.29,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-.1,6000,.002,.003,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.002,.015,-,,-,-,-,-28.15,-,,
5.75,4.05,5.35,5.06,BPA,Brookfield unt,5.30,+24,26,5.40,5.50,8.00,,5.08,-,1.51,40.67,13.0,,
.164,.089,.155,.15,BSA,BSA,.15,-,1070,.15,.155,-,,-,-.03,-,-23.97,-,,
7.80,5.65,7.80,7.52,BTT,BT Invest Mgt,7.78,+26,1235,7.77,7.78,35.00,p,1.40,.34,4.50,49.10,15.8,,
.701,.478,-,-,BUG,Buderim Ginger,.60,-,-,.60,.65,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.51,2.44,BAP,Burson Grp,2.51,+4,2750,2.50,2.51,-,,-,-,-,-,-,,
3.10,2.26,3.10,3.01,BWP,BWP Trust unt,3.04,-,11984,3.03,3.04,14.71,,1.65,2.07,4.84,24.34,12.5,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,4.82,4.74,CAB,Cabcharge Aust,4.79,+14,3441,4.79,4.80,25.00,f,1.86,-,5.22,46.60,10.3,,
1.535,1.34,1.42,1.40,CDM,Cadence Capital,1.40,-1.5,4418,1.40,1.405,10.00,f,1.38,1.36,7.14,13.80,10.1,,
.085,.013,.02,.019,CDMO,  opt aug15,.019,+.1,5150,.019,.02,-,,-,-,-,-,-,,
35.48,19.57,34.85,34.03,CTX,Caltex Aust,34.74,+31,6445,34.74,34.75,37.00,f,4.98,9.31,1.07,184.30,18.8,,
9.45,4.462,9.45,8.80,CZZ,Capilano Honey,9.20,+40,185,9.20,9.40,15.00,f,3.61,3.35,1.63,54.20,17.0,,
.98,.375,.98,.94,CAJ,Capitol Health,.95,+1.5,26867,.945,.95,.90,f,1.87,.02,.95,1.68,56.5,,
.18,.105,-,-,CAA,Capral,.12,-,-,.125,.13,-,,-,.22,-,.51,23.5,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.019,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.03,2.74,CDD,Cardno,2.80,-15,8172,2.80,2.83,36.00,f,1.45,.07,12.86,52.04,5.4,,
6.80,5.40,6.79,6.73,CDP,Carindale Prop unt,6.73,-2,119,6.65,6.73,31.00,,3.31,7.17,4.61,102.63,6.6,,
30.65,25.10,30.50,30.20,CIN,Carlton Invest,30.50,+38,7,30.50,30.60,100.00,f,1.33,32.00,3.28,133.20,22.9,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.07,.043,.062,.061,CWE,Carnegie Wave Energy,.061,-.1,10117,.061,.062,-,,-,-,-,-.27,-,,
12.61,9.35,10.43,10.25,CRZ,carsales.com,10.34,-3,5871,10.33,10.34,32.10,f,1.25,.40,3.10,40.20,25.7,,
1.205,.865,1.155,1.135,CCV,Cash Convert,1.135,-2,3054,1.135,1.155,4.00,f,1.42,.23,3.52,5.67,20.0,,
.66,.525,.60,.58,CAT,Catapult Grp Intl,.60,+1,541,.59,.60,-,,-,-,-,-,-,,
1.05,.95,1.00,.98,CBC,CBG Capital,.98,-2,70,.98,1.00,-,,-,-,-,-,-,,
.03,.02,-,-,CBCO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
7.96,5.33,5.82,5.70,CWP,Cedar Woods Prop,5.73,-4,459,5.73,5.80,27.50,f,1.98,3.34,4.80,54.40,10.5,,
.036,.023,.027,.026,CDY,Cellmid,.027,+.2,9076,.026,.027,-,,-,.01,-,-.21,-,,
.017,.008,.011,.011,CDYO,  opt oct16,.011,+.3,960,.01,.011,-,,-,-,-,-,-,,
.335,.14,.26,.26,CLT,Cellnet Grp,.26,+.5,27,.26,.28,-,,-,.19,-,-6.90,-,,
.575,.287,-,-,CAF,Centrepoint Alliance,.47,-,-,.445,.47,2.20,f,1.45,.16,4.68,3.20,14.7,,
.97,.74,.97,.925,CNI,Centuria Capital,.93,-,654,.93,.97,2.75,f,4.22,.66,2.96,11.60,8.0,,
2.25,2.05,2.23,2.21,CMA,Centuria Metropolitan stp,2.21,-4,52,2.22,2.24,-,,-,-,-,-,-,,
.95,.825,.935,.93,CYA,Century Aust,.93,-.5,83,.93,.935,5.00,f,.85,.98,5.38,4.24,21.9,,
.048,.004,.005,.004,CFU,Ceramic Fuel Cells,.005,+.1,37325,.004,.005,-,,-,-,-,-1.19,-,,
.005,.002,-,-,CFUO,  opt oct15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.009,-,-,.007,.014,-,,-,-,-,-.03,-,,
8.27,5.81,6.43,6.26,CGF,Challenger,6.30,+1,20196,6.29,6.31,26.00,p,2.55,3.15,4.13,66.30,9.5,,
3.00,2.50,-,-,CHR,Chalmers,2.90,-,-,2.90,3.25,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.54,.29,.535,.53,CMG,Chandler Macleod,.535,+.5,22622,.53,.535,3.20,f,.85,-.09,5.98,2.71,19.7,,
.04,.006,-,-,CHP,Chapmans,.006,-,-,.006,.01,-,,-,.17,-,-13.60,-,,
5.12,3.84,5.00,4.86,CHC,Charter Hall Grp forus,4.90,+2,4794,4.90,4.93,23.40,,1.09,2.38,4.78,25.61,19.1,,
4.53,3.54,4.48,4.37,CQR,Charter Hall Ret REIT unt,4.38,-,8346,4.38,4.39,27.35,,.88,3.40,6.24,23.95,18.3,,
.075,.015,-,-,CHF,Charter Pacific,.02,-,-,.022,.025,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.003,-,-,,-,.02,-,-1.84,-,,
3.00,1.24,2.80,2.74,CNU,Chorus,2.76,+1,4919,2.76,2.77,-,,-,1.33,-,35.31,7.8,,
.95,.77,-,-,CII,CI Res,.80,-,-,.80,.85,-,f,-,1.64,-,15.42,5.2,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,-,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.16,-,-,.165,.18,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.032,-,-,.032,.055,-,,-,-,-,-,-,,
.31,.19,.285,.275,CND,Clarius Grp,.285,+3,14245,.285,.29,-,,-,.36,-,-1.87,-,,
.092,.04,.078,.076,CSS,Clean Seas Tuna,.078,+.2,2358,.076,.078,-,,-,.04,-,1.15,6.8,,
.155,.04,.14,.135,CLQ,Clean TeQ Hldgs,.14,-,10040,.14,.145,-,,-,-.01,-,-2.95,-,,
1.15,.665,.955,.945,CVW,Clearview Wealth,.955,+4.5,32,.955,.98,2.00,f,1.56,.55,2.09,3.13,30.5,,
1.07,.90,.95,.94,CAM,Clime Capital,.94,-.5,842,.94,.945,4.60,f,1.09,.97,4.89,5.00,18.8,,
.05,.002,.002,.002,CAMO,  opt oct15,.002,-,321,.002,.003,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.725,-,-,.73,.735,5.50,f,1.24,.36,7.59,6.80,10.7,,
5.20,1.30,-,-,CUV,Clinuvel Pharmac,3.77,-,-,3.67,3.75,-,,-,.36,-,-14.30,-,,
.59,.26,.29,.29,CLV,Clover Corp,.29,-,800,.285,.295,1.00,f,.59,.17,3.45,.59,49.2,,
1.715,1.25,1.35,1.35,CMI,CMI,1.35,+5,431,1.35,1.40,6.00,f,1.72,1.31,4.44,10.29,13.1,,
.32,.14,.215,.215,CGR,CML Grp,.215,-,134,.21,.215,1.10,f,1.41,.05,5.12,1.55,13.9,,
11.93,8.19,10.00,9.81,CCL,Coca-Cola Amatil,9.83,-8,21783,9.82,9.85,52.00,p,.12,1.74,5.29,6.10,161.1,,
89.52,54.81,86.59,84.69,COH,Cochlear,86.01,-75,4325,85.86,86.04,217.00,p,1.17,1.58,2.52,252.90,34.0,,
.995,.592,.86,.845,CDA,Codan,.85,-1,1907,.85,.86,3.00,f,1.73,-.01,3.53,5.20,16.3,,
.365,.20,.23,.225,COF,Coffey Int'l,.225,-1,1203,.22,.23,-,,-,.12,-,1.80,12.5,,
.385,.16,.17,.165,CGS,CogState,.165,-2.5,999,.165,.18,-,,-,.11,-,-4.33,-,,
.035,.01,.019,.017,CL8,Collaborate Corp,.019,+.1,23950,.018,.019,-,,-,-,-,-1.00,-,,
.015,.001,.007,.007,CL8O,  opt apr17,.007,-.1,11800,.007,.008,-,,-,-,-,-,-,,
2.30,1.675,2.26,2.17,CLH,Collection House,2.22,+4,5646,2.21,2.23,8.00,f,1.84,.95,3.60,14.70,15.1,,
2.60,1.81,2.60,2.56,CKF,Collins Foods,2.58,-2,633,2.56,2.60,11.00,f,-,-.91,4.26,-16.22,-,,
.775,.495,.532,.53,CKL,Colorpak,.53,-,1273,.53,.545,3.00,f,-,.32,5.66,-15.68,-,,
.081,.039,-,-,COZ,Commodities Grp,.081,-,-,.084,.081,-,,-,.05,-,-1.36,-,,
93.96,73.57,93.00,91.60,CBA,C'wlth Bank  of Aust,91.86,-73,28137,91.85,91.95,401.00,f,1.33,23.49,4.37,533.80,17.2,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,-,-,-,,-,-,-,-3.20,-,,
.042,.021,-,-,COM,ComOps,.021,-,-,.021,.022,-,,-,-,-,-5.05,-,,
.16,.07,.13,.115,CMP,Compumedics,.12,+.5,2775,.12,.13,-,,-,.04,-,.54,22.2,,
13.17,10.875,11.63,11.04,CPU,Computershare,11.53,+6,51679,11.53,11.54,29.00,p,1.65,-2.27,2.52,47.98,24.0,,
.298,.005,.205,.20,CXZ,Connexion Media,.205,+.5,1050,.20,.21,-,,-,.02,-,-12.39,-,,
1.195,.99,1.105,1.09,CTN,Contango Microcap,1.10,-1,2323,1.095,1.10,8.60,p,2.44,1.10,7.82,21.00,5.2,,
.16,.05,-,-,COT,Continuation Invest,.057,-,-,.056,.06,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.005,-,-,.004,.005,-,,-,-,-,-.36,-,,
10.85,4.871,10.85,10.37,CTD,Corporate Travel,10.75,+31,5935,10.74,10.79,12.00,f,1.58,1.54,1.12,19.00,56.6,,
.16,.10,-,-,COO,Corum Grp,.15,-,-,.125,.15,1.10,p,1.55,.03,7.33,1.70,8.8,,
1.82,1.05,1.115,1.105,CUP,Countplus,1.115,+.5,681,1.105,1.115,10.00,f,1.01,.04,8.97,10.14,11.0,,
3.45,1.80,1.845,1.80,CYG,Coventry Grp,1.81,+1,464,1.81,1.82,22.00,f,.07,3.47,12.15,1.60,113.1,,
2.460,1.706,2.05,2.00,CVO,Cover-More Grp,2.02,+2,3548,2.01,2.03,-,f,-,-,-,-,-,,
.93,.48,.54,.54,CGO,CPT Global,.54,-,320,.53,.56,4.50,f,1.30,.17,8.33,5.86,9.2,,
12.10,8.52,11.96,11.74,CCP,Credit Corp Grp,11.83,-1,664,11.80,11.84,42.00,f,1.94,-,3.55,81.60,14.5,,
1.175,.935,1.17,1.145,CMW,Cromwell Property stp,1.16,+1,55537,1.155,1.16,7.75,,1.37,.73,6.68,10.62,10.9,,
.24,.002,.215,.195,CM8,Crowd Mobile,.215,+2.5,7097,.21,.215,-,,-,-.01,-,-.54,-,,
17.97,11.66,14.21,13.94,CWN,Crown Resorts,14.02,+9,13173,14.00,14.03,37.00,p,2.43,4.26,2.64,90.03,15.6,,
.453,.296,.44,.44,CTE,Cryosite,.44,-,13,.44,.47,1.50,,.72,.13,3.41,1.08,40.7,,
1.355,.805,1.27,1.25,CSV,CSG,1.25,-2,116,1.25,1.27,5.00,,.80,.26,4.00,3.99,31.3,,
90.84,63.77,84.80,81.48,CSL,CSL,82.95,-705,49066,82.90,82.97,123.73,,2.32,5.00,1.49,286.73,28.9,,
4.22,3.02,4.14,4.02,CSR,CSR,4.07,-1,14507,4.06,4.07,13.50,,1.62,2.04,3.32,21.90,18.6,,
2.49,1.22,1.30,1.28,CLX,CTI Logistics,1.29,+1,165,1.29,1.33,8.00,f,1.95,.83,6.20,15.59,8.3,,
1.555,1.153,1.49,1.49,CVC,CVC,1.49,-,2,1.43,1.49,5.00,f,4.21,1.63,3.36,21.03,7.1,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,-,-,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.295,-,-,.295,.35,-,,-,.06,-,1.97,15.0,,
.545,.28,.38,.34,CYP,Cynata Therapeutics,.38,+1,1193,.34,.375,-,,-,.09,-,-6.76,-,,
.91,.54,.705,.685,DTL,Data#3,.705,+3,2089,.70,.705,4.50,f,1.09,.17,6.38,4.89,14.4,,
.039,.02,.031,.029,DDT,DataDot Tech,.03,-,12615,.029,.03,-,,-,.01,-,-.22,-,,
.32,.10,.14,.125,DSX,Decimal Software,.14,+2,810,.13,.14,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.615,1.54,DCG,Decmil Grp,1.56,-3.5,1790,1.56,1.605,13.00,f,2.40,1.38,8.33,31.22,5.0,,
.012,.003,.004,.004,DLC,Delecta,.004,+.1,6000,.004,.005,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.88,-,-,.865,-,2.00,f,2.05,.84,2.27,4.11,21.4,,
1.17,.60,.945,.925,DVN,Devine,.945,+2.5,217,.93,.945,-,,-,1.53,-,-2.65,-,,
8.20,1.025,8.18,8.02,DXS,DEXUS Prop Grp stp,8.04,-,20785,8.04,8.06,37.56,,1.32,6.36,4.67,49.56,16.2,,
2.36,1.805,2.20,2.13,DSH,Dick Smith Hldgs,2.18,-,5098,2.18,2.20,8.00,f,1.00,-,3.67,8.00,27.3,,
1.97,1.14,1.71,1.62,DDR,Dicker Data,1.71,+3,161,1.655,1.71,3.85,f,1.05,-.07,2.25,4.06,42.1,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.27,-,-,1.10,1.27,-,f,-,-,-,-,-,,
.41,.026,.086,.08,DCC,Digital CC,.08,-,1050,.08,.085,-,,-,.07,-,-7.01,-,,
.05,.031,-,-,DGX,Diploma Grp,.035,-,-,.033,.034,-,,-,-,-,1.19,2.9,,
.03,.006,-,-,DVI,Disruptive Invest,.015,-,-,.015,.012,-,,-,-,-,-.30,-,,
.513,.37,.40,.40,DVA,Diversa,.40,-,50,.38,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.66,3.65,DUI,Diversified United Inv,3.65,+3,634,3.62,3.65,14.00,f,1.11,3.68,3.84,15.50,23.5,,
3.55,3.13,3.51,3.50,DUIN,  new,3.50,-,1909,3.50,3.51,-,,-,-,-,-,-,,
4.95,4.36,4.67,4.63,DJW,Djerriwarrh Invest,4.63,-4,441,4.63,4.64,26.00,f,.71,3.56,5.62,18.54,25.0,,
33.41,18.00,33.41,31.00,DMP,Domino's Pizza,33.00,+577,8728,32.78,33.00,36.70,f,1.38,-.96,1.11,50.50,65.3,,
1.609,.535,.64,.62,DNA,Donaco Intl,.625,+.5,9880,.61,.625,-,,-,.30,-,2.22,28.2,,
.59,.35,-,-,DVL,Dorsavi,.40,-,-,.35,.395,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.28,4.15,DOW,Downer EDI,4.17,-4,26298,4.16,4.18,24.00,f,1.97,2.54,5.76,47.35,8.8,,
.035,.011,.017,.017,DRG,Draig Res,.017,-,371,.017,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.36,.305,-,-,DTI,DTI Grp,.35,-,-,.34,.35,-,,-,-,-,-,-,,
2.64,2.005,2.64,2.59,DUE,DUET Grp forus,2.60,-,26492,2.60,2.62,17.25,,.89,1.37,6.63,15.37,16.9,,
6.22,5.11,6.22,6.04,DLX,DuluxGroup,6.09,-1,11982,6.08,6.10,20.50,f,1.37,.17,3.37,28.10,21.7,,
1.39,.94,1.085,1.08,DWS,DWS,1.085,+1,858,1.085,1.09,8.75,f,1.14,.20,8.06,10.00,10.9,,
.30,.20,.205,.20,DYE,Dyesol,.20,-.5,3609,.20,.21,-,,-,.03,-,-4.95,-,,
.675,.32,.335,.32,EAL,E & A,.335,-,1224,.315,.335,5.50,f,1.17,.15,16.42,6.44,5.2,,
.97,.59,-,-,EAS,Easton Invest,.59,-,-,.42,.59,-,,-,.08,-,-8.04,-,,
4.215,2.728,4.10,3.95,EBT,eBet,4.10,-,155,4.10,4.25,5.50,p,3.45,.01,1.34,18.98,21.6,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.81,-,34.25,,1.70,.77,4.00,58.36,14.7,,
.415,.205,.355,.33,ECG,Ecargo Hldgs cdi,.34,+2,3017,.33,.34,-,,-,-,-,-,-,,
4.59,2.31,4.59,4.41,EGP,Echo Entertainment,4.44,-8,28951,4.44,4.46,9.00,f,2.12,-,2.03,19.10,23.2,,
1.40,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.85,-,f,-,.07,-,-13.13,-,,
1.72,1.24,1.72,1.70,ENN,Elanor Investors stp,1.70,-,515,1.70,1.74,-,,-,-,-,-,-,,
3.53,.85,3.03,2.96,ELD,Elders,2.98,-1,1256,2.98,3.04,-,,-,.60,-,5.80,51.4,,
1.25,.295,.72,.69,EOS,Electro Optic Sys,.72,+3.5,295,.70,.72,-,,-,.02,-,-3.01,-,,
1.19,1.00,1.19,1.165,EGI,Ellerston Global,1.19,+2,521,1.16,1.19,-,,-,-,-,-,-,,
.43,.23,.325,.325,ELX,Ellex Medical Lasers,.325,-.5,148,.32,.325,-,,-,.16,-,.73,44.5,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.00,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.272,.102,.12,.11,EHL,Emeco Hldgs,.12,+1.5,14671,.115,.12,-,,-,.54,-,-48.94,-,,
.89,.445,.62,.60,EML,Emerchants,.62,+2,223,.615,.62,-,,-,.50,-,-4.47,-,,
1.91,1.57,1.88,1.88,EMF,Emerging Markets MF unt,1.88,-,3,1.88,-,6.00,,1.30,1.80,3.19,7.80,24.1,,
.83,.485,.65,.64,EPD,Empired,.65,-,8411,.64,.66,1.00,f,4.33,.07,1.54,4.33,15.0,,
.017,.008,.011,.011,EOR,Enhanced Oil & Gas,.011,-,1000,.01,.011,-,,-,-,-,-.22,-,,
.034,.008,-,-,ENB,Eneabba Gas,.026,-,-,.03,.033,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.05,1.95,EAX,Energy Action,2.05,-10,370,2.00,2.09,7.35,f,1.85,.35,3.59,13.60,15.1,,
6.00,4.82,5.90,5.86,ENE,Energy Developments,5.90,+5,318,5.87,5.95,28.00,f,.99,1.99,4.75,27.60,21.4,,
.50,.10,.43,.43,EOL,Energy One,.43,-7,75,.43,.45,-,,-,.10,-,1.90,22.6,,
.014,.007,-,-,EGY,Energy Tech,.007,-,-,.002,.007,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.005,-,,-,.01,-,-.08,-,,
.02,.001,.02,.014,ERJ,Enerji,.019,+.5,96673,.017,.019,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.68,.89,.88,EGG,Enero Grp,.89,-1,161,.85,.93,-,,-,.33,-,-3.60,-,,
.19,.085,-,-,EGN,Engenco,.14,-,-,.10,.13,-,,-,.25,-,-3.62,-,,
.682,.074,.13,.12,E88,Ensogo,.13,-,1499,.125,.13,-,,-,-,-,-1.72,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,-,-,ESI,ENV Clean Tech,.007,-,-,.006,.007,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.855,-,-,.80,.83,-,,-,-,-,-,-,,
.081,.036,.053,.049,EVM,EnviroMission,.053,+.9,1800,.047,.053,-,,-,-,-,-.35,-,,
.059,.017,-,-,EGL,Environment Grp,.018,-,-,.015,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,20.95,20.47,EQT,Equity Trustees,20.90,+26,85,20.23,20.90,94.00,f,.94,9.50,4.50,88.64,23.6,,
.025,.003,-,-,ERI,Erin Res,.005,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.195,2.12,EPW,ERM Power,2.17,+20.5,16521,2.17,2.18,12.00,f,-,1.11,5.53,-10.56,-,,
1.10,.45,.58,.54,ESV,eServGlobal,.58,+6,328,.56,.59,-,,-,.18,-,5.60,10.4,,
5.15,4.25,5.09,5.00,EHE,Estia Health,5.05,+1,3766,5.01,5.05,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.66,7.78,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.32,13.52,-,,-,-,-,-,-,,
76.79,37.29,45.13,45.10,ETPOIL,ETFS Brent Crude Oil,45.13,-37,22,44.92,45.18,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,33.13,33.58,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.695,1.72,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.27,7.36,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.98,6.07,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.91,15.12,-,,-,-,-,-,-,,
.16,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.098,.105,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,89.36,-,-,96.11,96.83,-,,-,-,-,-,-,,
161.27,133.77,150.26,150.26,ETPMPT,ETFS Physical Platinum,150.26,-178,1,150.28,152.03,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,122.67,-,-,121.80,122.52,-,,-,-,-,-,-,,
25.01,16.96,21.28,21.03,ETPMAG,ETFS Physical Silver,21.17,+7,203,21.17,23.20,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.295,-,-,1.335,1.365,-,,-,-,-,-,-,,
1.85,.725,1.82,1.79,EPX,Ethane Pipeline stp,1.805,+.5,414,1.805,1.82,15.82,p,.28,.57,8.76,4.44,40.7,,
.55,.20,.55,.55,ESK,Etherstack cdi,.55,+1,400,.38,.58,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,213.06,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,153.93,-,-,158.00,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,21.08,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,195.00,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,190.33,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,107.84,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,141.59,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,35.35,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,63.46,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,116.79,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,31.76,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,142.21,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,203.56,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,43.36,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,128.95,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,75.11,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,86.06,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,120.83,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.61,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,54.80,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,46.09,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.54,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,43.87,-,-,,-,-,-,-,-,,
