Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4132.1 at 2011-10-06T16:37:39. Report at Thursday, October 6, 2011. Processed Friday at 2011-10-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.009,-,-,CEOO,  opt apr12,.066,-,-,.042,.08,-,,-,-,-,-,-,,
6.38,3.95,4.15,4.06,CAB,Cabcharge Aust,4.15,+11,5199,4.08,4.17,30.00,f,1.28,2.44,7.23,38.30,10.8,,
1.299,.733,1.15,1.15,CDM,Cadence Capital,1.15,+3,120,1.13,1.16,6.00,f,7.97,1.42,5.22,47.80,2.4,,
.06,.032,.032,.032,CDMO,  opt sep12,.032,-,460,.019,.049,-,,-,-,-,-,-,,
.28,.17,.185,.175,CIX,Calliden Grp,.185,+1,794,.175,.195,1.00,,-,.20,5.41,-.24,-,,
16.44,8.76,12.37,11.68,CTX,Caltex Aust,12.21,+49,16309,12.16,12.24,47.00,f,3.51,11.73,3.85,165.00,7.4,,
.13,.022,.061,.06,CZD,Calzada,.06,+.4,1938,.058,.06,-,,-,.03,-,-.84,-,,
57.00,33.03,42.21,39.51,CPB,Campbell Brothers,42.21,+128,2170,41.33,42.49,140.00,p,1.45,4.77,3.32,203.19,20.8,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.03,-,-,.03,.036,-,,-,-,-,.32,9.4,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,-,-,CAA,Capral,.17,-,-,.18,.19,-,,-,.40,-,1.08,15.7,,
.38,.096,.32,.31,CPZ,CAR Park Tech Ltd,.31,-1,1600,.30,.32,-,,-,.03,-,-1.17,-,,
.38,.091,.30,.30,CCF,Carbon Conscious,.30,-2,201,.29,.30,-,,-,-,-,1.62,18.5,,
.021,.006,.011,.01,CNN,Cardia Bioplastics,.011,-,202200,.01,.011,-,,-,.01,-,-.38,-,,
.005,.002,.003,.003,CNNOA,  opt jun12,.003,-.1,47600,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,4.79,4.59,CDD,Cardno,4.74,+15,488,4.63,4.74,34.00,p,1.66,.01,7.17,56.29,8.4,,
.16,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,3.90,3.89,CDP,Carindale Prop unt,3.90,+5,155,3.76,3.90,27.80,p,1.00,5.54,7.13,27.69,14.1,,
18.39,14.40,14.80,14.80,CIN,Carlton Invest,14.80,+23,34,14.80,15.68,78.00,f,1.41,19.49,5.27,110.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.075,.074,CWE,Carnegie Wave Energy,.074,+.1,367,.073,.075,-,,-,-,-,-1.48,-,,
5.40,3.79,4.83,4.76,CRZ,carsales.com,4.78,+9,13314,4.77,4.81,19.90,f,1.26,.12,4.16,25.00,19.1,,
.91,.39,.44,.43,CCV,Cash Convert,.44,+2,1560,.425,.44,3.50,f,2.08,.23,7.95,7.28,6.0,,
.295,.08,-,-,CXD,CathRx,.145,-,-,.13,.155,-,,-,.05,-,-6.20,-,,
.20,.067,.082,.081,CBD,CBD Energy,.082,+.7,1626,.08,.082,-,,-,.06,-,1.24,6.6,,
.778,.156,.21,.20,CBZ,CBio,.21,-,1143,.20,.215,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.94,3.75,3.60,CWP,Cedar Woods Prop,3.75,+16,61,3.65,3.75,23.00,f,1.99,2.10,6.13,45.80,8.2,,
.13,.04,.053,.053,CAQ,Cell Aquaculture,.053,-.3,630,.05,.053,-,,-,.01,-,-.99,-,,
.105,.016,.022,.019,CDY,Cellmid,.019,+.3,43815,.019,.02,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.30,-,-,.305,.335,2.00,f,.76,.43,6.67,1.51,19.9,,
1.409,.45,-,-,CAF,Centrepoint Alliance,.45,-,-,-,-,-,,-,.37,-,-16.21,-,,
.185,.021,.038,.031,CNP,Centro Properties stp,.033,+1.1,293618,.033,.034,-,,-,-2.00,-,284.54,.0,,
.395,.155,.285,.265,CER,Centro Retail stp,.285,+2.5,39357,.275,.285,-,,-,.44,-,15.60,1.8,,
.74,.455,.47,.47,CNI,Centura Capital,.47,+.5,143,.47,.48,6.00,p,-,.46,12.77,-3.70,-,,
.81,.545,.595,.58,CYA,Century Aust,.595,+2,595,.585,.60,5.00,,.32,.83,8.40,1.61,37.0,,
.195,.10,.125,.12,CFU,Ceramic Fuel Cells,.12,+.5,6357,.12,.125,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.935,1.49,1.78,1.735,CFX,CFS Retail Prop unt,1.78,+3,74680,1.765,1.79,12.70,p,1.52,2.05,7.13,19.35,9.2,,
.58,.43,.495,.485,CDI,Challenger Div Pro stp,.495,+2,947,.485,.495,4.00,,1.37,.67,8.08,5.48,9.0,,
1.26,.845,1.065,1.025,CIF,Challenger Infra stp,1.065,+3.5,6539,1.00,1.065,14.00,,-,-1.70,13.15,-.26,-,,
5.21,4.03,4.26,4.15,CGF,Challenger,4.25,+13,25785,4.23,4.26,16.50,,3.30,2.03,3.88,54.50,7.8,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,-,-,CMG,Chandler Macleod,.33,-,-,.30,.33,2.00,f,1.45,-.01,6.06,2.90,11.4,,
.019,.012,.015,.014,CHP,Chapmans,.015,+.2,6486,.014,.015,-,,-,.02,-,-.27,-,,
2.67,1.575,1.785,1.685,CHC,Charter Hall Grp forus,1.77,+8.5,4082,1.72,1.81,16.50,,1.08,2.21,9.32,17.85,9.9,,
3.71,2.52,3.38,3.32,CQO,Charter Hall Off REIT unt,3.37,+7,82602,3.34,3.39,20.25,,.69,3.76,6.01,14.05,24.0,,
3.46,2.73,3.35,3.25,CQR,Charter Hall Ret REIT unt,3.35,+9,42108,3.20,3.35,24.80,,.83,3.54,7.40,20.64,16.2,,
.155,.037,-,-,CHF,Charter Pacific,.084,-,-,-,-,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.036,-,-,.036,.041,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.485,.55,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.44,-,-,CNB,CIC Aust,.44,-,-,.425,.46,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,.455,.455,CIR,Circadian Tech,.455,-1.5,23,.47,.575,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.555,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.515,.515,CND,Clarius Grp,.515,+.5,71,.48,.515,4.00,f,-,.42,7.77,-11.90,-,,
.185,.086,.092,.086,CSS,Clean Seas Tuna,.086,-.4,4671,.085,.092,-,,-,-,-,-7.39,-,,
.198,.027,-,-,CLQ,Clean TeQ Hldgs,.035,-,-,.034,.036,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.45,CVW,Clearview Wealth,.45,-,73,.41,.465,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.94,.92,CAM,Clime Capital,.94,+.5,1132,.925,.95,4.00,f,1.81,1.15,4.26,7.23,13.0,,
.450,.303,.36,.36,CIW,Clime Invest,.36,-,84,.32,.40,1.00,f,4.40,-,2.78,4.40,8.2,,
2.37,1.40,1.50,1.45,CUV,Clinuvel Pharmac,1.45,-11,69,1.45,1.485,-,,-,.54,-,-37.60,-,,
.905,.595,.75,.72,CLO,Clough,.735,-1.5,13439,.73,.735,2.20,p,1.97,.35,2.99,4.33,17.0,,
.43,.265,.30,.285,CLV,Clover Corp,.30,+.5,300,.29,.30,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.25,.27,.26,CMV,CMA Corp,.26,-1,619,.26,.28,-,,-,-.01,-,-13.20,-,,
1.31,.66,1.31,1.31,CMI,CMI,1.31,-,581,1.31,1.40,-,,-,1.69,-,39.46,3.3,,
.28,.125,-,-,COZ,CO2 Grp,.16,-,-,.165,.17,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.04,-,-,.015,.04,-,,-,-,-,-,-,,
12.74,10.04,12.02,11.85,CCL,Coca-Cola Amatil,12.01,+14,17970,11.87,12.02,50.00,f,1.16,1.56,4.16,58.00,20.7,,
85.00,45.11,49.00,46.58,COH,Cochlear,49.00,+272,7756,49.00,49.30,225.00,p,1.41,5.19,4.59,318.20,15.4,,
1.73,.995,1.27,1.25,CDA,Codan,1.265,+6.5,112,1.265,1.31,9.00,f,1.48,.03,7.11,13.30,9.5,,
1.145,.39,.425,.39,COF,Coffey Int'l,.40,-6,3814,.395,.40,3.50,,-,-.23,8.75,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.30,.46,.38,CKA,Cokal Ltd,.46,+7,5559,.39,.475,-,,-,-,-,-1.39,-,,
.60,.11,.27,.205,CKAO,  opt feb12,.27,+2.5,60,.20,.27,-,,-,-,-,-,-,,
.83,.615,.73,.72,CLH,Collection House,.73,+.5,243,.73,.74,6.20,f,1.68,.86,8.49,10.40,7.0,,
2.48,1.92,2.06,1.995,CKF,Collins Foods,2.06,+6,1186,1.955,2.06,-,,-,-,-,-,-,,
.77,.52,.65,.63,CKL,Colorpak,.65,+5,130,.61,.65,3.25,f,6.02,.33,5.00,19.56,3.3,,
55.77,42.30,45.42,43.94,CBA,C'wlth Bank  of Aust,45.40,+189,70170,45.40,45.45,320.00,f,1.23,16.82,7.05,395.10,11.5,,
.99,.81,.895,.86,CPA,C'wlth Prop Office ord unt,.885,+2.5,203383,.875,.885,5.50,,1.59,1.11,6.21,8.73,10.1,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,.008,.009,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.073,-,-,.073,.085,-,,-,.05,-,.05,146.0,,
11.37,6.55,7.33,7.21,CPU,Computershare,7.30,+11,29168,7.26,7.32,28.00,p,1.58,-.01,3.84,44.26,16.5,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.037,-,-,.025,.049,-,,-,-,-,-.36,-,,
3.43,2.10,2.45,2.36,CMJ,Consolidated Media,2.39,-2,992,2.37,2.40,16.50,,1.08,.59,6.90,17.83,13.4,,
.91,.64,-,-,CCQ,Contango Capital,.85,-,-,.855,.88,5.50,f,.82,1.53,6.47,4.50,18.9,,
1.395,.815,.89,.86,CTN,Contango Microcap,.875,+3,2835,.875,.89,7.20,f,3.97,.01,8.23,28.60,3.1,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.079,-,,-,.07,-,-25.16,-,,
.25,.071,.085,.079,CKK,Coretrack,.079,-,8866,.079,.08,-,,-,.09,-,-2.70,-,,
.12,.02,.022,.022,CKKOA,  opt nov12,.022,-.1,500,.022,.027,-,,-,-,-,-,-,,
2.16,1.43,-,-,CTD,Corporate Travel,1.625,-,-,1.63,1.795,5.00,f,2.70,.42,3.08,13.50,12.0,,
.031,.016,-,-,COO,Corum Grp,.02,-,-,-,-,-,,-,-.03,-,.72,2.8,,
.062,.011,.012,.011,CXY,Cougar Energy,.012,-,22312,.012,.013,-,,-,.01,-,-3.47,-,,
1.43,.81,1.375,1.37,COU,Count Financial,1.37,-.5,2256,1.365,1.375,8.00,f,2.46,.41,5.84,19.72,6.9,,
1.695,1.145,1.33,1.33,CUP,Countplus,1.33,-4,67,1.33,1.36,9.00,f,1.47,-.01,6.77,13.20,10.1,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.20,2.15,CYG,Coventry Grp,2.15,-5,1661,2.15,2.20,17.00,f,-,3.38,7.91,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.48,-,-,.40,.48,2.50,f,1.15,.16,5.21,2.87,16.7,,
6.37,2.85,4.00,3.87,CCP,Credit Corp Grp,4.00,+14,180,3.91,4.00,20.00,f,2.34,2.29,5.00,46.90,8.5,,
1.02,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,-,-,1.20,,-,.97,1.20,-4.64,-,,
.795,.60,.655,.645,CMW,Cromwell Property stp,.645,+.5,3039,.645,.66,7.00,,1.37,.73,10.85,9.60,6.7,,
9.20,7.45,7.72,7.59,CWN,Crown,7.67,+13,75182,7.60,7.68,37.00,p,1.20,3.14,4.82,44.29,17.3,,
.017,.003,-,-,CRW,CRW Holdings,.017,-,-,.018,.02,-,,-,-.02,-,88.48,.0,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
1.00,.94,1.00,1.00,CSJ,CS GP100 Aust Tr unt,1.00,-,621,1.00,1.01,2.63,p,.80,.97,2.63,2.11,47.4,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,.935,.95,1.52,,-,.94,1.63,-.71,-,,
1.861,.695,1.07,1.055,CSV,CSG,1.055,-,4994,1.055,1.06,5.50,f,2.84,-,5.21,15.64,6.7,,
38.07,26.12,30.52,29.60,CSL,CSL,30.28,+94,29380,30.16,30.34,80.00,p,2.18,5.20,2.64,174.01,17.4,,
3.895,2.20,2.40,2.33,CSR,CSR,2.37,+5,58109,2.36,2.38,8.30,f,12.00,2.35,3.50,99.60,2.4,,
1.33,.887,-,-,CLX,CTI Logistics,1.15,-,-,-,-,6.00,f,2.10,.65,5.22,12.61,9.1,,
1.99,.68,.855,.825,CUS,Customers,.825,-2.5,530,.82,.85,5.00,,2.78,.07,6.06,13.92,5.9,,
.975,.80,.82,.82,CVC,CVC,.82,-,4,.82,.88,5.00,f,1.57,1.26,6.10,7.86,10.4,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,.012,.04,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.036,-,-,.039,.055,-,,-,.06,-,-.20,-,,
16.38,9.53,11.60,11.24,DTL,Data#3,11.60,+39,155,11.52,11.60,77.00,f,1.27,1.66,6.64,97.41,11.9,,
.06,.025,.029,.029,DDT,DataDot Tech,.029,-.1,119,.029,.03,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.32,.34,-,,-,-,-,.02,1750.0,,
4.99,2.44,2.96,2.84,DJS,David Jones,2.94,+6,23622,2.91,2.95,28.00,f,1.18,1.36,9.52,33.00,8.9,,
3.85,1.725,1.87,1.80,DCG,Decmil Grp,1.84,+4.5,4149,1.83,1.87,6.00,f,3.16,.53,3.26,18.93,9.7,,
.022,.008,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.215,.21,DVN,Devine,.215,+.5,765,.215,.22,2.00,f,1.60,.54,9.30,3.20,6.7,,
.925,.735,.81,.775,DXS,DEXUS Prop Grp stp,.80,+3,139991,.795,.805,5.18,,2.21,1.01,6.47,11.44,7.0,,
.32,.18,.32,.32,DDR,Dicker Data,.32,-,393,.215,.32,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.029,.013,.02,.019,DIG,Digital Perf Grp,.019,-.3,5048,.019,.025,-,,-,-,-,.13,14.6,,
.36,.07,-,-,DGX,Diploma Grp,.07,-,-,.054,.077,1.00,,-,.18,14.29,-.26,-,,
.095,.035,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.28,2.26,DUI,Diversified United Inv,2.26,+3,473,2.26,2.28,13.00,f,.98,2.75,5.75,12.80,17.7,,
4.48,3.02,3.35,3.31,DJW,Djerriwarrh Invest,3.34,+4,603,3.32,3.34,26.00,f,1.02,3.20,7.78,26.58,12.6,,
.81,.45,-,-,DKN,DKN Financial Grp,.795,-,-,-,-,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,.23,.225,DMX,Dolomatrix Int'l,.23,+.5,471,.215,.24,2.00,f,1.46,.14,8.70,2.93,7.8,,
7.45,5.10,-,-,DMP,Domino's Pizza,6.74,-,-,6.30,6.85,21.90,f,1.43,.71,3.25,31.30,21.5,,
5.138,2.71,3.00,2.95,DOW,Downer EDI,2.98,+5,23898,2.95,3.01,16.00,,-,1.99,5.37,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,.005,.024,-,,-,-,-,-.10,-,,
1.820,1.443,1.63,1.595,DUE,DUET Grp forus,1.63,+3,84200,1.615,1.64,20.00,,.70,1.84,12.27,13.98,11.7,,
.045,.03,-,-,DUL,Dulhunty Power,.033,-,-,.034,.035,-,,-,.03,-,-.28,-,,
3.00,2.26,2.66,2.49,DLX,DuluxGroup,2.66,+15,5693,2.49,2.67,10.50,f,1.29,.10,3.95,13.50,19.7,,
1.689,1.14,1.20,1.18,DWS,DWS Advanced,1.19,+1,359,1.18,1.20,11.00,f,1.18,.23,9.24,13.00,9.2,,
.90,.295,.335,.31,DYE,Dyesol,.33,+2.5,2216,.33,.36,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.17,-,-,-,-,-,,-,-.02,-,1.69,10.1,,
.074,.013,.016,.015,EMS,Eastland Medical,.015,-.2,500,.015,.017,-,,-,.01,-,-1.00,-,,
.086,.033,-,-,EBT,eBet,.04,-,-,.04,.046,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.60,3.53,EGP,Echo Entertainment,3.56,+2,17217,3.54,3.58,-,,-,-,-,-,-,,
.105,.016,-,-,ECQ,ECO Quest,.02,-,-,-,-,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,.002,.004,-,,-,-,-,-.48,-,,
.043,.01,.019,.019,EFT,EFTEL,.019,+.4,550,.017,.021,-,,-,-.01,-,.02,95.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.295,.28,ELD,Elders,.29,-,83241,.285,.29,-,,-,1.42,-,-13.30,-,,
1.51,.71,.72,.71,EOS,Electro Optic Sys,.71,-.5,429,.71,.85,-,,-,.23,-,4.09,17.4,,
.027,.011,-,-,EMM,Electrometals Tech,.014,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.12,-,-,-,-,-,,-,.19,-,-.80,-,,
6.439,4.557,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,.98,.95,EHL,Emeco Hldgs,.98,+4,14963,.965,.98,5.00,f,1.62,.68,5.10,8.10,12.1,,
1.045,.78,.84,.84,ELI,Emerging Leaders,.84,+.5,7,.78,.84,8.25,f,1.46,1.01,9.82,12.02,7.0,,
.507,.054,.23,.23,ESW,Emerson Stewart Grp,.23,+5,500,.19,.23,-,,-,.06,-,.07,328.6,,
.33,.08,.26,.26,EPD,Empired,.26,-,985,.26,.275,-,,-,.05,-,.44,59.1,,
.099,.02,-,-,ENB,Eneabba Gas,.036,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.019,.018,EIO,Energio,.018,+.1,15388,.017,.018,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.43,2.43,ENE,Energy Developments,2.43,-,15,2.43,2.68,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.034,.038,.038,EVE,Energy Ventures,.038,-,793,.036,.04,-,,-,.04,-,6.50,.6,,
.044,.013,.021,.019,ERJ,Enerji,.019,-.1,6045,.019,.02,-,,-,-,-,.26,7.3,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.006,.006,ERJOA,  opt jun15,.006,+.1,6827,.005,.007,-,,-,-,-,-,-,,
.199,.071,.087,.085,EGN,Engenco,.087,+.4,3857,.087,.088,-,,-,.11,-,.68,12.8,,
.007,.001,.002,.002,ESN,Entellect,.002,-,200000,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-,101539,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,9500,.002,.003,-,,-,-,-,-,-,,
.74,.49,.665,.655,ENV,Envestra,.665,+1,7942,.66,.665,5.65,,.57,-.04,8.50,3.20,20.8,,
.079,.02,.035,.031,EVM,EnviroMission,.035,+.3,2550,.031,.035,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.06,-,-,.06,.072,-,,-,.05,-,-.97,-,,
.21,.09,-,-,EPY,E-Pay Asia,.20,-,-,-,-,-,,-,.28,-,2.46,8.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,11.55,11.55,EQT,Equity Trustees,11.55,-,9,11.55,11.55,100.00,f,.97,1.45,8.66,97.01,11.9,,
2.03,1.245,1.46,1.435,EPW,ERM Power,1.435,+8,191,1.435,1.45,3.50,f,3.35,.96,2.44,11.72,12.2,,
.544,.34,-,-,ESV,eServGlobal,.39,-,-,.375,.40,-,,-,.41,-,19.80,2.0,,
44.85,22.51,31.36,30.97,ETPMAG,ETFS Physical Silver,31.20,+20,174,31.04,31.50,-,,-,-,-,-,-,,
83.68,58.94,60.00,60.00,ETPMPD,ETFS Physical Palladium,60.00,-486,2,56.03,61.28,-,,-,-,-,-,-,,
156.88,110.03,-,-,ETPMPM,ETFS Physical PM Basket,132.72,-,-,127.43,137.83,-,,-,-,-,-,-,,
185.00,151.01,-,-,ETPMPT,ETFS Physical Platinum,151.50,-,-,149.50,156.51,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.515,EPX,Ethane Pipeline stp,1.515,-.5,360,1.50,1.515,15.48,,.70,.57,10.22,10.90,13.9,,
.07,.039,.07,.055,EBG,Eumundi Grp,.07,+1.5,256,.055,.07,-,,-,.12,-,1.53,4.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.345,1.33,EZL,Euroz,1.345,+1.5,193,1.35,1.40,18.00,f,1.08,-,13.38,19.38,6.9,,
1.50,.56,.65,.65,EZLO,  opt mar14,.65,+3.5,144,.66,1.00,-,,-,-,-,-,-,,
.105,.035,.04,.038,EVZ,EVZ,.038,-,6303,.038,.04,-,,-,.04,-,.10,38.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,9.64,9.72,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,  ets apple,394.75,-,-,378.63,400.00,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,29.10,29.33,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,44.65,44.99,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.05,-,-,5.89,5.99,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,61.63,62.10,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,66.32,-,-,75.25,75.83,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,76.33,76.91,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,25.41,25.61,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,67.37,67.89,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,16.60,16.73,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,97.28,98.02,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,32.39,32.64,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,  ets dup,41.93,-,-,42.36,42.69,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.83,-,-,15.69,15.82,-,,-,-,-,-,-,,
562.23,473.73,519.62,519.62,ETSGOO,  ets goog,519.62,-1643,-,518.53,522.45,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,33.75,34.02,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,24.53,24.72,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,181.73,183.11,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,  ets intel,22.76,-,-,22.38,22.56,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,64.13,64.62,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,31.71,31.95,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.81,34.08,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,  ets mcdnd,90.00,-,-,88.20,88.88,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,74.60,75.17,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,32.35,32.60,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,26.56,26.77,-,,-,-,-,-,-,,
