Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5719.9 at 2015-05-25T16:38:06. Report at Monday, May 25, 2015. Processed Tuesday at 2015-05-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.117,.089,-,-,AIK,Armidale Invest,.11,-,-,.105,.11,-,,-,12.45,-,1.20,9.2,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.98,-,-,.91,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.015,-,-,.015,.03,-,,-,-,-,-,-,,
1.05,.675,.695,.68,AWN,Arowana Internat,.68,-1.5,572,.68,.695,4.40,p,15.44,.87,6.47,67.93,1.0,,
.861,.14,.175,.165,ARI,Arrium,.175,+.5,75747,.17,.175,9.00,,-,.40,51.43,-69.89,-,,
.003,.001,.001,.001,AJR,Arunta Resources,.001,-,10,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.935,1.89,AHY,Asaleo Care,1.92,+4,4811,1.91,1.92,-,,-,-,-,-,-,,
6.865,5.19,6.865,6.72,AIO,Asciano,6.84,+14,27471,6.83,6.85,16.75,f,1.56,.93,2.45,26.10,26.2,,
.345,.145,-,-,AFA,ASF Grp,.30,-,-,.31,.32,-,,-,.06,-,-1.41,-,,
.93,.375,.93,.91,ASZ,ASG Grp,.925,+.5,2538,.92,.925,-,f,-,.03,-,5.26,17.6,,
1.94,.45,.57,.56,ASH,Ashley Services Grp,.565,-.5,575,.565,.57,2.30,f,1.51,.17,4.07,3.48,16.2,,
.55,.25,.375,.375,DIG,Asia Pac Digital,.375,-,-,.375,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.04,1.275,1.25,AJD,Asia Pacific Data stp,1.26,-1.5,1222,1.25,1.265,4.55,,4.03,1.11,3.61,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.10,-,-,.081,.105,-,,-,.02,-,-.25,-,,
1.49,.99,1.49,1.49,AUF,Asian Masters Fund,1.49,+3,359,1.49,1.545,2.00,,-,1.40,1.34,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.085,-,-,.078,.089,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.33,1.32,APZ,Aspen Grp stp,1.33,+1,279,1.32,1.33,8.50,,-,1.37,6.39,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.002,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,.10,.10,AIR,Astivita,.10,-,61,.10,.11,-,,-,.17,-,-2.93,-,,
5.34,3.73,5.26,5.16,AJA,Astro Japan Prop forus,5.16,-7,1194,5.16,5.18,22.50,,1.83,5.92,4.36,41.23,12.5,,
.425,.155,-,-,ATR,Astron Corp cdi,.155,-,-,.155,.165,-,,-,.82,-,-4.25,-,,
45.37,34.07,42.18,41.45,ASX,ASX,41.97,+43,3713,41.97,41.98,182.20,f,1.11,6.97,4.34,202.90,20.7,,
.275,.08,.23,.215,ACG,Atcor Medical,.23,+1,3633,.22,.23,-,,-,.02,-,-1.04,-,,
.14,.04,-,-,ATP,Atlas Pearls,.05,-,-,.046,.049,-,,-,.07,-,-1.63,-,,
4.73,3.29,4.49,4.42,AIA,Auckland Airport,4.46,+5,450,4.43,4.49,13.31,,1.28,2.34,2.98,17.05,26.2,,
14.50,4.00,9.70,9.50,AKP,Audio Pixels,9.50,-20,9,9.21,9.40,-,,-,.05,-,-10.88,-,,
5.37,4.15,5.37,5.24,AZJ,Aurizon Hldgs,5.35,+6,31579,5.32,5.35,18.60,,1.14,2.98,3.48,21.20,25.2,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.48,-,-,5.48,7.10,43.51,,-,5.50,7.94,-,-,,
1.07,.955,.98,.97,ABW,Aurora Absolute Return ord unt,.97,-1,7632,.97,1.00,5.72,,-,.98,5.90,-3.57,-,,
1.005,.865,.875,.87,AOD,Aurora Div Inc Tr mfunt,.87,-1,796,.86,.88,5.18,p,-,.89,5.95,-7.66,-,,
.905,.803,.85,.85,AIB,Aurora Global Inc Tr unt,.85,-,120,.85,.90,6.51,,.41,.85,7.66,2.67,31.8,,
.38,.003,.20,.20,AHF,Aust Dairy Farms stp,.20,-,550,.195,.20,-,,-,.15,-,-1.92,-,,
2.10,1.83,1.94,1.94,AQF,Aust Gov Index Fund,1.94,+2,120,1.94,2.01,6.00,f,1.30,2.08,3.09,7.78,24.9,,
.18,.09,-,-,ANB,Aust New Agri,.18,-,-,-,.17,-,,-,.09,-,-7.25,-,,
1.37,.27,.43,.425,ASL,Ausdrill,.425,-,1942,.42,.43,3.00,f,-,1.80,7.06,-75.08,-,,
.645,.17,.26,.255,AAX,Ausenco,.255,-1.5,548,.255,.27,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.52,1.48,AST,AusNet Services stp,1.52,+2.5,39335,1.50,1.52,8.36,p,.08,.82,5.50,.66,230.3,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.01,.016,-,,-,.03,-,-.45,-,,
1.69,1.18,1.465,1.42,AAC,Aust Agriculture,1.43,-2,17694,1.415,1.43,-,,-,1.43,-,1.80,79.4,,
2.09,1.235,-,-,ACO,Aust Careers Network,1.79,-,-,1.77,1.90,-,,-,.19,-,4.14,43.2,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.27,6.38,6.38,AYF,Aust Enhanced unt,6.38,+3,8,6.35,6.38,50.00,p,.75,6.40,7.84,37.25,17.1,,
51.25,32.50,51.25,51.25,AEF,Aust Ethical,51.25,+93,-,50.32,53.05,200.00,f,.92,8.76,3.90,183.09,28.0,,
1.21,1.17,1.21,1.185,AFG,Aust Finance Grp def,1.205,-,6535,1.20,1.205,-,,-,-,-,-,-,,
6.35,5.80,6.22,6.17,AFI,Aust Foundation,6.20,+3,2614,6.19,6.20,23.00,f,1.02,6.19,3.71,23.54,26.3,,
2.45,1.96,2.36,2.30,ANI,Australian Ind Reit unt,2.36,-,910,2.32,2.36,16.78,,2.16,2.06,7.11,36.18,6.5,,
1.80,1.22,1.245,1.23,ALF,Aust Leaders Fund,1.235,-.5,2077,1.235,1.245,11.00,f,-,1.34,8.91,-2.38,-,,
1.905,.51,1.80,1.76,API,Aust Pharmaceutical,1.795,+2.5,2835,1.79,1.795,4.00,f,1.70,.64,2.23,6.80,26.4,,
.05,.004,-,-,AYB,Aust Proteins,.006,-,-,.006,.009,-,,-,-,-,-4.13,-,,
.62,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.505,.55,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.35,8.33,AUI,Aust United Invest,8.33,-4,61,8.33,8.37,33.00,f,1.13,8.98,3.96,37.30,22.3,,
.495,.30,.41,.407,AVG,Aust Vintage,.407,+.2,379,.405,.41,2.20,f,2.18,.85,5.41,4.80,8.5,,
.32,.15,-,-,AWI,Aust Wealth Invest,.30,-,-,.29,.30,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.78,1.75,ASB,Austal,1.78,-,3086,1.775,1.78,1.00,f,14.79,1.36,.56,14.79,12.0,,
11.25,8.21,9.70,9.40,AUB,Austbrokers Hldgs,9.43,-4,475,9.41,9.43,38.50,f,1.55,1.56,4.08,59.52,15.8,,
1.99,.645,.75,.73,ANG,Austin Engineer,.73,-3,278,.73,.80,4.50,f,-,.81,6.16,-49.39,-,,
.44,.22,.42,.42,ACK,Austock Grp,.42,+1,25,.42,.44,2.00,f,.04,.08,4.76,.08,525.0,,
6.15,5.04,5.06,5.04,ABA,Auswide Bank,5.04,-6,182,5.02,5.15,29.00,f,1.26,4.24,5.75,36.65,13.8,,
.032,.02,.03,.03,AIY,Authorised Invest,.03,-.2,80,.003,.049,-,,-,.02,-,.40,7.5,,
4.60,3.42,4.60,4.51,AHG,Automotive Hldgs,4.60,+8,6457,4.53,4.60,21.50,f,1.25,9.38,4.67,26.90,17.1,,
2.87,1.94,2.85,2.80,AOG,Aveo Grp stp,2.84,+4,8838,2.82,2.84,4.00,,2.83,2.85,1.41,11.30,25.1,,
.027,.009,.011,.011,AVX,Avexa,.011,+.1,450,.011,.012,-,,-,-,-,-.23,-,,
.12,.061,.075,.074,AVH,Avita Medical,.075,-,259,.074,.075,-,,-,.01,-,-1.60,-,,
.72,.52,.69,.65,AVJ,AVJennings,.65,-4,248,.66,.685,3.00,f,1.95,.83,4.62,5.86,11.1,,
.06,.034,.058,.057,AXI,Axiom Prop,.058,+.2,3590,.057,.058,-,,-,.05,-,1.67,3.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.49,.20,.245,.235,AZV,Azure Healthcare,.235,-.5,4780,.235,.25,-,,-,.06,-,1.36,17.3,,
1.00,.82,-,-,BTI,Bailador Tech Invest,.90,-,-,.85,.90,-,,-,1.02,-,6.67,13.5,,
.08,.04,-,-,BTIO,  opt mar16,.065,-,-,.045,.079,-,,-,-,-,-,-,,
14.73,11.45,13.22,13.00,BOQ,Bank of Qld,13.12,+7,10198,13.11,13.13,70.00,f,1.11,7.01,5.34,77.60,16.9,,
1.10,.81,-,-,BST,Barrack St Invest,.90,-,-,.83,.895,.50,f,-,1.00,.56,-.14,-,,
.10,.01,.018,.018,BSTO,  opt aug16,.018,-,150,.01,.015,-,,-,-,-,-,-,,
2.17,1.00,2.17,2.03,BLX,Beacon Lighting Grp,2.17,+9,2381,2.14,2.17,3.20,f,1.32,.18,1.47,4.23,51.3,,
5.46,4.55,4.72,4.61,BGA,Bega Cheese,4.64,-4,2536,4.63,4.64,8.50,f,4.13,1.94,1.83,35.11,13.2,,
.61,.42,-,-,BFG,Bell Financial Grp,.46,-,-,.465,.48,3.50,f,.66,.18,7.61,2.30,20.0,,
3.79,1.21,3.54,3.42,BAL,Bellamys Aust,3.44,-10,3332,3.44,3.46,-,,-,.45,-,3.60,95.6,,
14.45,11.20,12.31,12.12,BEN,Bendigo&Adelaide Bk,12.22,+6,9227,12.22,12.23,66.00,f,1.43,7.22,5.40,94.40,12.9,,
1.37,.52,.83,.77,BLT,Benitec,.825,+6,1216,.80,.82,-,,-,.26,-,-7.91,-,,
.165,.125,.13,.13,BEL,Bentley Capital,.13,-,32,.13,.135,1.50,f,.54,.23,11.54,.81,16.0,,
27.99,23.90,26.74,26.08,BBOZ,Beta Aust Str Bear tmf unt,26.37,-51,397,26.13,26.40,-,,-,-,-,-,-,,
26.54,23.30,23.79,23.67,HVST,BetaShares DivHarv etf unt,23.76,+12,132,23.70,24.00,-,p,-,-,-,-,-,,
17.51,14.36,17.25,17.23,UMAX,BetaShares S&P 500 etf unt,17.24,+18,251,16.00,17.24,-,,-,-,-,-,-,,
11.43,8.05,8.12,8.12,QAG,BetaShares Agriculture etf unt,8.12,-4,17,8.03,8.15,-,,-,-,-,-,-,,
16.75,11.05,-,-,QCB,BetaShares Commods etf unt,12.00,-,-,11.80,11.92,-,,-,-,-,-,-,,
13.24,10.80,11.89,11.86,QFN,BetaShares Financials etf unt,11.89,+3,11,11.50,12.11,-,p,-,-,-,-,-,,
5.95,4.26,4.89,4.89,QRE,BetaShares Resources etf unt,4.89,+3,14,4.75,4.96,-,p,-,-,-,-,-,,
19.03,15.96,16.80,16.62,BEAR,BetaShares BearFund,16.64,-21,398,16.62,17.05,-,,-,-,-,-,-,,
15.01,13.49,13.81,13.81,EEU,BetaShares Euro etf unt,13.81,-1,11,13.80,13.90,-,,-,-,-,-,-,,
14.00,11.86,12.65,12.64,QAU,BetaShares Gold etf unt,12.64,-7,16,12.65,12.94,-,,-,-,-,-,-,,
19.78,17.28,19.69,19.64,POU,BetaShares GBP etf unt,19.69,+1,30,18.90,19.80,-,,-,-,-,-,-,,
28.00,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.21,-,-,26.30,27.52,-,,-,-,-,-,-,,
13.00,10.37,12.57,12.52,USD,BetaShares US Dollar etf unt,12.55,+17,1649,12.53,12.65,-,,-,-,-,-,-,,
50.24,50.07,50.18,50.16,AAA,BetaShares HighIntCash etf unt,50.18,+3,564,50.16,50.18,-,,-,-,-,-,-,,
57.30,22.22,28.63,28.30,OOO,BetaShares Crude Oil etf unt,28.38,-40,25,28.33,28.40,-,,-,-,-,-,-,,
13.84,11.82,13.37,13.33,QOZ,BetaShares Aus 200 etf unt,13.33,+10,266,13.30,13.41,-,p,-,-,-,-,-,,
11.79,10.50,10.80,10.70,YMAX,BetaShares YldMax,10.78,+13,317,10.78,10.92,-,p,-,-,-,-,-,,
24.84,17.31,22.77,22.63,GEAR,BetaShares Geared Aust,22.76,+52,54,22.20,22.73,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.35,-,-,1.355,1.45,10.00,,1.33,.67,7.41,13.27,10.2,,
1.05,.61,.78,.76,BGL,BigAir Grp,.76,-2,309,.755,.76,1.10,f,2.64,-.02,1.45,2.90,26.2,,
.735,.455,.65,.62,BBG,Billabong Int'l,.62,-2,7505,.62,.64,-,,-,.16,-,.60,103.3,,
.685,.37,.43,.42,BNO,Bionomics,.425,+.5,735,.425,.43,-,,-,.06,-,1.20,35.4,,
.14,.02,.11,.11,BTC,Biotech Capital,.11,-,3409,.11,.115,-,,-,.02,-,-.23,-,,
.183,.085,.125,.125,BIT,Biotron,.125,-,233,.12,.13,-,,-,.01,-,-1.11,-,,
.085,.022,.065,.065,BITO,  opt sep16,.065,+.5,3381,.065,.075,-,,-,-,-,-,-,,
.03,.009,-,-,BXN,Bioxyne,.015,-,-,.014,.015,-,,-,-,-,.65,2.3,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,.57,.555,BIS,Bisalloy Steel,.57,+2,173,.57,.58,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.01,-,-,.01,.011,-,,-,-,-,-.55,-,,
.006,.006,-,-,BSNO,  opt jun18,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.79,1.535,1.715,1.70,BKI,BKI Invest,1.70,+1,646,1.70,1.71,7.05,f,1.09,1.63,4.15,7.68,22.1,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
74.89,26.66,74.84,73.98,BKL,Blackmores,74.52,+55,225,74.26,74.52,151.00,f,1.23,4.47,2.03,186.40,40.0,,
.40,.19,.34,.325,BWF,Blackwall Property,.325,-1.5,100,.325,.35,2.60,f,1.22,.29,8.00,3.17,10.3,,
1.25,.75,-,-,BWR,Blackwall Prop Tr unt,1.215,-,-,1.215,1.24,9.00,,-,1.36,7.41,-70.00,-,,
4.98,2.41,4.48,4.41,BLA,Blue Sky Alt Invest,4.41,-6,175,4.41,4.46,7.00,f,2.44,1.01,1.59,17.07,25.8,,
1.151,.879,.99,.975,BAF,Blue Sky Access Fd,.975,-.5,877,.975,.995,-,,-,1.00,-,1.42,68.7,,
.09,.025,.04,.04,BAFO,  opt dec15,.04,-,515,.04,.05,-,,-,-,-,-,-,,
