Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.9 at 2013-07-18T16:53:36. Report at Thursday, July 18, 2013. Processed Friday at 2013-07-19T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.08,1.65,2.18,2.10,AAX,Ausenco,2.16,+11,4335,2.16,2.17,20.10,p,1.67,.60,9.31,33.50,6.4,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.011,.015,-,,-,.04,-,1.07,1.3,,
1.415,1.06,1.275,1.225,AAC,Aust Agriculture,1.225,-4.5,3688,1.225,1.25,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.02,1.48,1.46,AEU,Aust Education unt,1.48,+2,540,1.46,1.49,10.45,,1.43,1.25,7.06,14.99,9.9,,
6.49,5.84,6.33,6.32,AYF,Aust Enhanced unt,6.32,-7,15,6.32,6.39,45.00,p,1.17,6.46,7.12,52.50,12.0,,
22.98,17.70,21.97,21.97,AEF,Aust Ethical,21.97,-3,2,21.00,22.40,75.00,f,.80,7.00,3.41,59.81,36.7,,
5.85,4.28,5.59,5.53,AFI,Aust Foundation,5.56,+3,3511,5.55,5.56,21.00,f,1.10,5.52,3.78,23.14,24.0,,
.014,.001,.01,.009,AIX,Aust Infrastructure Fd,.01,+.1,269829,.01,.011,11.00,,4.43,3.24,1100.00,48.75,.0,,
1.555,1.112,1.55,1.54,ALF,Aust Leaders Fund,1.55,+.5,1859,1.545,1.55,12.00,f,2.25,1.50,7.74,27.00,5.7,,
.18,.095,.18,.17,ALFO,  opt sep14,.17,-1,4016,.165,.17,-,,-,-,-,-,-,,
.515,.34,.412,.40,API,Aust Pharmaceutical,.405,+.5,3672,.405,.41,3.00,f,1.67,.79,7.41,5.00,8.1,,
.53,.305,.51,.505,APK,Aust Power & Gas,.505,-,1413,.505,.51,.80,,-,-,1.58,-.97,-,,
.18,.006,.05,.05,AYB,Aust Proteins,.05,-,100,.044,.052,-,,-,.13,-,-6.92,-,,
7.55,5.60,7.11,7.10,AUI,Aust United Invest,7.10,-10,20,7.11,7.19,28.50,f,1.09,8.09,4.01,31.20,22.8,,
.535,.35,.485,.475,AVG,Aust Vintage,.475,-1.5,215,.475,.49,2.60,,1.92,1.07,5.47,5.00,9.5,,
.525,.28,.36,.355,AWK,Aust Wealth Invest,.36,+5,160,.36,.385,-,,-,.59,-,-40.14,-,,
1.252,.495,.885,.855,ASB,Austal,.87,+4.5,7415,.865,.875,-,,-,1.00,-,9.78,8.9,,
11.49,7.00,10.80,10.63,AUB,Austbrokers Hldgs,10.69,-10,3216,10.66,10.69,32.50,f,2.13,1.41,3.04,69.35,15.4,,
5.96,2.95,3.73,3.58,ANG,Austin Engineer,3.69,+11,633,3.66,3.69,15.00,f,3.24,.68,4.07,48.57,7.6,,
.198,.109,-,-,ACK,Austock Grp,.19,-,-,.17,.19,-,,-,.13,-,1.53,12.4,,
3.80,2.52,3.57,3.51,ALZ,Australand Prop stp,3.57,+3,3808,3.53,3.57,21.50,,1.45,-,6.02,31.20,11.4,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.034,-,,-,.01,-,.74,5.1,,
4.37,2.45,3.50,3.41,AHE,Automotive Hldgs,3.43,-,3702,3.41,3.43,19.00,f,1.18,.98,5.54,22.41,15.3,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,-,2.25,6.00,,-,2.34,-,-74.59,-,,
.034,.014,.017,.017,AVX,Avexa,.017,-,4000,.017,.018,-,,-,.02,-,-.44,-,,
.185,.09,.14,.135,AVH,Avita Medical,.14,+.5,7695,.135,.14,-,,-,.05,-,-3.78,-,,
.49,.280,.45,.45,AVJ,AVJennings,.45,-,140,.45,.46,-,,-,.90,-,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.031,-,-,.031,.044,-,,-,.03,-,-.96,-,,
.089,.02,-,-,AZV,Azure Healthcare,.076,-,-,.076,.085,-,,-,.03,-,.64,11.9,,
10.08,6.77,9.18,9.05,BOQ,Bank of Qld,9.06,+2,10780,9.06,9.10,54.00,f,1.18,7.08,5.96,63.50,14.3,,
2.99,1.48,2.83,2.71,BGA,Bega Cheese,2.75,+4,1944,2.75,2.80,7.00,f,2.02,1.62,2.55,14.17,19.4,,
.90,.365,.545,.54,BFG,Bell Financial Grp,.545,+2.5,185,.52,.545,-,,-,.19,-,-1.10,-,,
11.38,7.43,10.35,10.28,BEN,Bendigo & Adelaide Bk,10.28,-7,20164,10.27,10.29,60.00,f,1.33,6.38,5.84,80.00,12.8,,
.021,.011,.016,.015,BLT,Benitec,.015,-,54979,.014,.015,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.001,.001,BLTOB,  opt dec13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.165,.136,.16,.16,BEL,Bentley Capital,.16,+.5,50,.155,.16,-,,-,.26,-,2.01,8.0,,
.50,.30,-,-,BER,Berklee,-,-,-,.37,.40,-,,-,.77,-,-30.82,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.36,-,-,11.18,11.80,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,15.52,-,-,15.77,15.94,-,,-,-,-,-,-,,
11.25,7.68,-,-,QFN,BetaSharesFinancials etf unt,10.09,-,-,10.08,10.60,-,p,-,-,-,-,-,,
6.21,4.78,-,-,QRE,BetaSharesResources etf unt,5.28,-,-,5.24,5.31,-,p,-,-,-,-,-,,
25.00,18.92,19.85,19.72,BEAR,BetaSharesBearFund,19.84,-2,21,19.70,20.70,-,,-,-,-,-,-,,
14.31,11.62,14.18,14.16,EEU,BetaShares Euro etf unt,14.18,-1,20,13.76,14.22,-,,-,-,-,-,-,,
18.99,12.19,13.18,13.17,QAU,BetaShares Gold etf unt,13.17,-15,52,12.00,14.50,-,,-,-,-,-,-,,
16.80,14.36,16.48,16.47,POU,BetaShares GBP etf unt,16.48,+12,16,16.43,16.54,-,,-,-,-,-,-,,
10.95,9.35,10.80,10.72,USD,BetaShares US Dollar etf unt,10.79,+5,392,10.76,10.84,-,,-,-,-,-,-,,
50.26,50.06,50.16,50.15,AAA,BetaSharesHighIntCash etf unt,50.16,-1,43,50.15,50.16,-,,-,-,-,-,-,,
53.96,43.80,53.96,53.96,OOO,BetaShares Crude Oil etf unt,53.96,+35,-,47.50,59.50,-,,-,-,-,-,-,,
11.31,11.11,11.31,11.22,QOZ,BetaShares FTSE RAFI etf unt,11.22,-,25,11.15,11.25,-,,-,-,-,-,-,,
11.74,10.14,11.11,11.11,YMAX,BetaSharesYldMaximiser,11.11,+1,27,11.05,11.21,-,,-,-,-,-,-,,
1.50,.70,-,-,BYI,Beyond Int'l,1.45,-,-,1.44,1.45,6.00,,2.60,.53,4.14,15.57,9.3,,
.001,.001,-,-,BSI,Beyond Sportswear,-,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.37,.585,.58,BGL,BigAir Grp,.58,-1,996,.58,.585,1.00,p,2.75,.06,1.72,2.75,21.1,,
1.465,.122,.37,.345,BBG,Billabong Int'l,.365,+3,215171,.36,.365,-,,-,.47,-,-206.00,-,,
.065,.025,.044,.044,BDM,BioDiem,.044,+.6,1050,.04,.057,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,-,-,-,-,.015,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.30,-,-,.265,.30,-,,-,-,-,-253.48,-,,
.452,.239,.36,.36,BNO,Bionomics,.36,+1,50,.345,.36,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,-,-,-,-,.001,-,,-,-,-,.09,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.023,-,-,.023,.025,1.00,,-,.04,43.48,-2.08,-,,
.185,.075,-,-,BIT,Biotron,.08,-,-,.08,.09,-,,-,.03,-,-1.16,-,,
.041,.003,-,-,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.845,.875,.87,BIS,Bisalloy Steel,.87,+2,122,.87,.90,-,,-,.35,-,15.00,5.8,,
.037,.018,-,-,BSN,Bisan,-,-,-,.011,.018,-,,-,.01,-,-.20,-,,
1.56,1.176,1.515,1.505,BKI,BKI Invest,1.515,-2,439,1.515,1.535,6.45,f,1.15,1.62,4.26,7.43,20.4,,
.008,.002,-,-,BKM,BKM Management,-,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,24.70,27.00,26.45,BKL,Blackmores,26.99,+64,61,26.99,27.00,127.00,f,1.27,3.00,4.71,161.40,16.7,,
.17,.08,-,-,BWF,Blackwall Property,.155,-,-,.155,.20,1.00,f,1.98,.19,6.45,1.98,7.8,,
1.405,.75,-,-,BLA,Blue Sky Alt Invest,1.40,-,-,1.26,1.38,6.00,f,.29,.30,4.29,1.75,80.0,,
.30,.155,.17,.17,BCT,Bluechiip,.17,-.5,121,.165,.175,-,,-,.02,-,-3.52,-,,
5.59,.245,5.07,4.98,BSL,BlueScope Steel,5.00,+1,26888,4.98,5.00,-,,-,5.47,-,-77.20,-,,
.06,.003,-,-,BUE,Bluestone Global,.003,-,-,.005,.01,-,,-,-.05,-,-10.13,-,,
.37,.076,.155,.15,BLG,BluGlass,.155,-2,2312,.15,.16,-,,-,.07,-,-.99,-,,
2.77,.465,.645,.57,BLY,Boart Longyear,.605,+4.5,87590,.605,.61,7.13,p,2.03,1.49,11.79,14.45,4.2,,
.005,.001,.001,.001,BNE,Bone Medical,.001,-.1,3000,.001,.002,-,,-,-,-,-.51,-,,
.385,.069,.125,.12,BOL,Boom Logistics,.125,+.5,7283,.12,.125,-,,-,.53,-,4.10,3.0,,
5.28,3.13,4.42,4.35,BLD,Boral,4.37,+1,47224,4.37,4.38,8.50,f,-,3.29,1.95,-.23,-,,
.026,.007,.012,.011,BPH,BPH Energy,.011,-.1,4302,.011,.013,-,,-,.31,-,-.29,-,,
7.63,4.03,5.37,5.09,BKN,Bradken,5.11,-5,16250,5.10,5.11,41.50,f,1.49,2.17,8.12,61.90,8.3,,
.30,.18,.29,.29,BRC,Brain Resource,.29,-1,200,.29,.295,-,,-,-.08,-,-2.58,-,,
9.60,6.08,9.35,9.125,BXB,Brambles,9.15,-18,40620,9.15,9.16,26.50,p,1.55,.55,2.90,41.07,22.3,,
.02,.005,-,-,BNV,Brand New Vintage,-,-,-,.003,-,-,,-,-,-,.01,-,,
.275,.15,.275,.27,BVA,Bravura Solutions,.272,+.2,102,.27,.275,-,,-,-.01,-,.43,63.3,,
7.69,4.38,7.67,7.46,BRG,Breville Grp,7.58,+14,3691,7.55,7.58,25.50,p,1.46,.96,3.36,37.12,20.4,,
13.43,9.70,12.46,12.35,BKW,Brickworks,12.40,+12,4037,12.40,12.48,40.50,f,.76,9.73,3.27,30.60,40.5,,
.49,.205,.295,.28,BYL,Brierty,.29,-.5,2913,.28,.29,3.00,f,3.23,.45,10.34,9.68,3.0,,
.329,.22,-,-,BBL,Brisbane Broncos,.25,-,-,.25,.28,1.75,f,1.25,.14,7.00,2.19,11.4,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.001,-,,-,-,-,-.22,-,,
4.10,3.30,3.49,3.49,BPA,Brookfield unt,3.49,-14,-,3.49,4.00,2.00,,24.25,5.05,.57,48.50,7.2,,
.25,.105,-,-,BSA,BSA,.175,-,-,.17,.175,1.50,f,.47,.04,8.57,.70,25.0,,
3.91,1.685,3.67,3.62,BTT,BT Invest Mgt,3.64,+1,1995,3.62,3.64,15.00,f,.91,-,4.12,13.60,26.8,,
.76,.45,-,-,BUG,Buderim Ginger,-,-,-,.67,.80,3.00,,2.97,.01,-,8.91,-,,
2.79,1.885,2.61,2.57,BWP,BWP Trust unt,2.60,+7,23060,2.59,2.61,13.87,,1.19,1.87,5.33,16.45,15.8,,
.525,.293,.515,.50,BYE,Byron Energy,.515,+.5,1089,.51,.515,13.50,,.79,.30,26.21,10.63,4.8,,
.005,.001,.002,.002,BPG,Byte Power Grp,.002,-,57760,.001,.003,-,,-,-,-,-.05,-,,
6.19,3.57,4.45,4.35,CAB,Cabcharge Aust,4.37,-,3304,4.35,4.37,36.00,f,1.55,2.66,8.24,55.90,7.8,,
1.539,1.198,1.43,1.405,CDM,Cadence Capital,1.41,-.5,1362,1.405,1.42,9.00,f,1.82,1.38,6.38,16.40,8.6,,
.34,.12,.28,.27,CIX,Calliden Grp,.27,-2,1800,.275,.28,.40,f,1.20,.20,1.48,.48,56.3,,
23.77,13.67,18.84,18.43,CTX,Caltex Aust,18.84,+25,8350,18.73,18.84,40.00,f,.52,7.55,2.12,21.00,89.7,,
.099,.04,.079,.079,CZD,Calzada,.079,+.1,400,.073,.078,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.33,-,-,2.35,2.45,-,,-,2.59,-,8.58,27.2,,
.33,.058,.33,.30,CAJ,Capitol Health,.315,+2,47490,.31,.315,.45,f,1.42,.01,1.43,.64,49.2,,
.26,.125,.175,.175,CAA,Capral,.175,-.5,110,.175,.185,-,,-,.37,-,-2.80,-,,
.165,.02,.025,.023,CCF,Carbon Conscious,.025,-,2390,.023,.025,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
