Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.0 at 2013-01-31T16:40:05. Report at Thursday, January 31, 2013. Processed Friday at 2013-02-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.71,5.80,7.70,7.58,AHD,Amalgamated Hldgs,7.61,-6,304,7.61,7.76,39.00,f,1.30,5.12,5.12,50.60,15.0,,
.29,.20,-,-,AMO,Ambertech,.25,-,-,.25,.28,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.175,-,-,.155,.175,-,,-,.19,-,1.59,11.0,,
81.212,78.588,80.44,80.44,AKY,AMCB Fund No 5,80.44,+23,1,80.44,80.44,419.00,f,1.18,79.67,5.21,496.00,16.2,,
.88,.67,.87,.855,AMH,AMCIL,.87,-,175,.855,.87,2.50,,1.62,.83,2.87,4.05,21.5,,
1.64,.855,1.60,1.55,AMM,Amcom Telco,1.575,-1,12561,1.56,1.575,5.00,f,2.35,.32,3.17,11.76,13.4,,
8.60,6.72,8.42,8.33,AMC,Amcor,8.40,-,28437,8.39,8.41,37.00,,.92,.96,4.40,34.00,24.7,,
5.415,3.71,5.41,5.30,AMP,AMP,5.32,-7,142992,5.32,5.33,26.50,p,.96,1.06,4.98,25.40,20.9,,
.75,.55,.75,.74,AGF,AMP Capital China unt,.75,-,4985,.745,.75,2.05,,-,.75,2.73,-16.10,-,,
101.67,100.48,100.48,100.48,AYD,Aust Masters YF1,100.48,-83,4,100.48,-,-,f,-,-,-,-,-,,
101.09,101.09,-,-,AYH,Aust Masters YF2,101.09,-,-,100.12,-,-,f,-,-,-,-,-,,
.063,.024,.029,.029,ANQ,AnaeCo,.029,-,1100,.028,.029,-,,-,-.05,-,-6.20,-,,
.031,.016,.021,.021,ALT,Analytica,.021,-,1453,.021,.022,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,.005,.005,AYG,Anittel Grp,.005,-.1,2000,.005,.006,-,,-,-,-,-.40,-,,
17.49,12.76,17.29,16.94,ANN,Ansell,17.15,-4,5776,17.09,17.15,35.50,,2.79,2.43,2.07,99.10,17.3,,
.017,.008,.015,.015,ANO,Antaria,.015,-.1,1000,.015,.016,-,,-,.01,-,-.40,-,,
.093,.051,.063,.059,ADO,Anteo Diagnostics,.063,+.4,12062,.061,.063,-,,-,.01,-,-.30,-,,
.027,.01,.017,.013,ANP,Antisense Therapeutic,.014,-.2,278725,.014,.015,-,,-,-,-,-.18,-,,
27.63,20.26,26.82,26.51,ANZ,ANZ Banking Grp,26.58,-,60886,26.58,26.59,145.00,f,1.47,12.22,5.46,213.40,12.5,,
15.42,2.87,4.68,4.63,APE,AP Eagers,4.68,+3,278,4.65,4.68,17.40,f,1.68,1.74,3.72,29.30,16.0,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.007,.014,-,,-,.01,-,-.08,-,,
5.99,4.57,5.86,5.76,APA,APA Grp stp,5.77,-13,21195,5.77,5.79,35.00,,.58,1.58,6.07,20.40,28.3,,
.96,.245,.305,.29,APN,APN News & Media,.29,-1.5,14363,.29,.30,6.50,p,-,-.22,22.41,-41.10,-,,
.205,.125,.205,.205,APD,APN Prop Grp,.205,+.5,107,.205,.24,1.25,,1.21,.18,6.10,1.51,13.6,,
12.10,7.70,11.88,11.64,ARP,ARB Corp,11.88,+23,456,11.65,11.88,25.00,f,2.12,1.93,2.10,53.12,22.4,,
1.605,1.04,1.55,1.52,AAD,Ardent Leisure Grp stp,1.55,+3,10343,1.54,1.55,11.70,,.33,.80,7.55,3.87,40.1,,
6.71,4.96,6.71,6.64,ARG,Argo Invest,6.67,-,2316,6.66,6.67,26.00,f,1.03,6.02,3.90,26.80,24.9,,
.38,.29,.31,.305,ARA,Ariadne Aust,.305,-,560,.305,.315,1.00,,2.55,.29,3.28,2.55,12.0,,
3.71,2.27,3.71,3.60,ALL,Aristocrat Leisure,3.71,+11,15142,3.69,3.71,10.00,,1.40,.33,2.70,14.00,26.5,,
.075,.045,-,-,AIK,Armidale Invest,.062,-,-,.058,.06,-,,-,.06,-,-1.47,-,,
1.375,.50,.965,.94,ARI,Arrium,.955,-1,31419,.945,.955,6.00,,.72,1.20,6.28,4.30,22.2,,
.019,.009,.014,.012,AEM,Artist & Entertain,.012,-,4267,.012,.013,-,,-,-,-,-.11,-,,
4.97,4.09,4.855,4.81,AIO,Asciano,4.83,-1,67846,4.82,4.83,7.50,f,3.29,.65,1.55,24.70,19.6,,
.25,.13,.215,.17,AFA,ASF Grp,.215,-1.5,423,.17,.21,-,,-,.09,-,6.88,3.1,,
.924,.50,.685,.66,ASZ,ASG Grp,.67,-.5,3371,.66,.67,5.00,f,1.70,-,7.46,8.52,7.9,,
.64,.615,.62,.615,AJDCA,Asia Pacific Data ctg,.615,-1,1405,.615,.625,-,,-,-,-,-,-,,
.20,.085,.20,.20,AJJ,Asian American Med,.20,-,25,.175,.20,.40,,2.63,.02,2.00,1.05,19.0,,
1.01,.83,1.01,1.005,AUF,Asian Masters Fund,1.005,-,13,1.005,1.01,3.00,,-,.89,2.99,-.79,-,,
.16,.13,.15,.15,AKF,ASK Funding,.15,-,100,.145,.155,-,,-,.20,-,-.80,-,,
.439,.165,.22,.215,APZ,Aspen Grp stp,.215,-,17887,.215,.22,1.80,,-,.50,8.37,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.08,.099,-,,-,-.04,-,-.11,-,,
.56,.20,-,-,AIR,Astivita Renewables,.23,-,-,.22,.23,-,,-,.46,-,-2.43,-,,
3.58,1.885,3.55,3.48,AJA,Astro Japan Prop Grp forus,3.49,+1,1739,3.49,3.53,15.00,,-,4.37,4.30,-75.68,-,,
2.85,1.10,1.15,1.15,ATR,Astron Corp cdi,1.15,-,100,1.10,1.19,-,,-,-,-,-.80,-,,
35.06,27.53,35.00,34.55,ASX,ASX,35.00,+41,6899,34.95,35.00,177.90,f,1.09,3.85,5.08,193.70,18.1,,
.095,.06,.085,.07,ACG,Atcor Medical,.085,+1.5,11206,.085,.089,-,,-,.01,-,-1.50,-,,
2.29,1.85,2.29,2.28,AIA,Auckland Airport,2.28,+3,267,2.15,2.31,8.28,,1.02,1.46,3.63,8.43,27.0,,
6.99,4.67,5.70,5.60,AKP,Audio Pixels,5.60,+20,55,5.36,5.70,-,,-,.10,-,-8.49,-,,
4.105,3.07,4.01,3.96,AZJ,Aurizon Hldgs,3.97,-3,24853,3.97,3.98,8.30,,2.18,2.98,2.09,18.10,21.9,,
5.52,4.92,-,-,AUP,Aurora Prop unt,5.44,-,-,5.45,5.52,40.60,,-,5.38,7.46,-,-,,
1.12,1.06,1.065,1.06,ABW,Aurora Absolute Return ord unt,1.06,-.5,844,1.06,1.065,8.33,,.59,1.08,7.86,4.94,21.5,,
.50,.20,-,-,AFV,Aurora Funds,.25,-,-,.255,.27,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,1.015,1.02,10.26,,-,1.03,10.16,-9.45,-,,
.99,.86,.99,.985,AOD,Aurora Sandringham unt,.985,-.5,2568,.95,1.00,5.60,,-,.93,5.69,-1.80,-,,
1.75,1.38,-,-,AQF,Aust Gov Index Fund,1.73,-,-,1.76,-,9.00,f,.53,1.56,5.20,4.80,36.0,,
2.06,1.53,2.06,2.06,AZF,Aust Social Infra Fd unt,2.06,+5,18,2.00,2.06,16.00,,.53,2.26,7.77,8.47,24.3,,
4.34,1.98,3.09,2.98,ASL,Ausdrill,2.99,-13,8628,2.98,3.00,14.50,f,2.57,2.33,4.85,37.28,8.0,,
4.72,2.50,3.63,3.53,AAX,Ausenco,3.55,-6,2191,3.55,3.60,19.80,p,1.60,.62,5.58,31.70,11.2,,
1.40,1.02,1.25,1.205,AAC,Aust Agriculture,1.215,-3.5,3024,1.20,1.215,-,,-,2.13,-,6.29,19.3,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,.001,.001,AAKO,  opt dec13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
1.40,.94,1.365,1.355,AEU,Aust Education unt,1.365,+1,76,1.35,1.36,10.30,,1.28,1.21,7.55,13.23,10.3,,
6.39,5.84,6.34,6.32,AYF,Aust Enhanced unt,6.32,-,62,6.32,6.33,45.00,p,.17,6.39,7.12,7.50,84.3,,
21.00,17.50,-,-,AEF,Aust Ethical,19.50,-,-,19.50,19.60,60.00,f,.67,6.67,3.08,40.10,48.6,,
5.48,4.01,5.47,5.41,AFI,Aust Foundation,5.41,-2,3766,5.41,5.45,8.00,f,2.97,4.93,1.48,23.74,22.8,,
3.26,1.965,3.11,3.10,AIX,Aust Infrastructure Fd unt,3.10,-,21849,3.10,3.11,10.50,,3.01,3.01,3.39,31.57,9.8,,
1.50,1.075,1.495,1.485,ALF,Aust Leaders Fund,1.495,+.5,523,1.495,1.50,12.00,f,-,1.31,8.03,-2.00,-,,
.515,.26,.455,.44,API,Aust Pharmaceutical,.455,-,7403,.44,.455,3.00,f,2.07,.77,6.59,6.20,7.3,,
.53,.42,.445,.42,APK,Aust Power & Gas,.42,-2.5,650,.42,.445,.80,,-,-.01,1.90,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.055,-,-,.055,.06,-,,-,-,-,-.15,-,,
7.25,5.50,7.21,7.15,AUI,Aust United Invest,7.20,-,88,7.20,7.40,28.00,f,1.11,6.88,3.89,31.00,23.2,,
.535,.305,.49,.48,AVG,Aust Vintage,.48,-1.5,431,.48,.50,2.60,f,2.08,1.04,5.42,5.40,8.9,,
1.555,.495,.71,.69,ASB,Austal,.695,-.5,1550,.69,.70,-,,-,1.45,-,6.01,11.6,,
8.95,6.05,8.60,8.14,AUB,Austbrokers Hldgs,8.40,+24,329,8.22,8.45,31.00,f,1.49,1.59,3.69,46.30,18.1,,
5.21,3.78,4.95,4.90,ANG,Austin Engineer,4.90,-2,420,4.90,4.95,14.00,f,2.93,.55,2.86,41.00,12.0,,
.18,.071,.175,.17,ACK,Austock Grp,.175,+1,80,.175,.18,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.47,3.40,ALZ,Australand Prop stp,3.45,-,4487,3.44,3.46,21.50,,1.17,3.46,6.23,25.20,13.7,,
.105,.006,-,-,AIY,Authorised Invest,.075,-,-,.068,.078,-,,-,.02,-,.36,20.8,,
.02,.005,-,-,AIYO,  opt feb13,.01,-,-,-,.005,-,,-,-,-,-,-,,
3.67,2.02,3.60,3.55,AHE,Automotive Hldgs,3.60,+5,1577,3.57,3.60,18.00,f,1.08,.94,5.00,19.40,18.6,,
.041,.015,.019,.017,AVX,Avexa,.017,-.1,797,.017,.019,-,,-,.02,-,-.40,-,,
.28,.11,.125,.12,AVH,Avita Medical,.125,+.5,4533,.12,.125,-,,-,.04,-,-3.22,-,,
.43,.285,.36,.355,AVJ,AVJennings,.355,-.5,215,.355,.375,.50,,-,.97,1.41,-10.99,-,,
.032,.02,.031,.031,AXI,Axiom Prop,.031,+.1,500,.024,.034,-,,-,.03,-,-1.58,-,,
.05,.02,-,-,AZV,Azure Healthcare,.047,-,-,.043,.05,-,,-,.03,-,.47,10.0,,
8.31,6.13,8.28,8.15,BOQ,Bank of Qld,8.22,-3,18497,8.20,8.22,52.00,f,-,6.94,6.33,-10.20,-,,
.84,.35,.395,.395,BEC,Becton Property stp,.395,-,6,.395,.455,-,,-,-2.09,-,-242.84,-,,
2.20,1.48,2.10,2.04,BGA,Bega Cheese,2.06,-1,546,2.06,2.09,6.50,f,1.97,1.62,3.16,12.81,16.1,,
.64,.365,.64,.63,BFG,Bell Financial Grp,.635,+.5,180,.63,.645,1.00,,-,.19,1.57,-.20,-,,
9.41,6.82,9.36,9.22,BEN,Bendigo & Adelaide Bk,9.22,-10,10467,9.21,9.26,60.00,f,.81,6.16,6.51,48.60,19.0,,
.025,.012,.016,.015,BLT,Benitec,.015,-.1,3700,.015,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.008,.002,-,-,BLTOB,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.207,.131,.16,.16,BEL,Bentley Capital,.16,-1,253,.16,.17,-,,-,.26,-,-2.77,-,,
.50,.32,-,-,BER,Berklee,.34,-,-,.335,.375,-,,-,.95,-,-21.50,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,13.36,-,-,13.24,14.14,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.34,-,-,17.41,17.52,-,,-,-,-,-,-,,
9.13,7.07,9.13,9.08,QFN,BetaShares ASX Fin etf unt,9.08,-,140,9.01,9.16,-,p,-,-,-,-,-,,
6.65,5.12,5.97,5.97,QRE,BetaShares ASX Res etf unt,5.97,-3,113,5.92,6.02,-,p,-,-,-,-,-,,
25.00,20.31,20.43,20.32,BEAR,BetaShares AEBH Fd etf unt,20.42,+5,478,20.25,21.10,-,,-,-,-,-,-,,
14.00,11.62,12.99,12.99,EEU,BetaShares Euro etf unt,12.99,+18,2,12.96,13.03,-,,-,-,-,-,-,,
18.99,15.45,17.23,17.16,QAU,BetaShares Gold etf unt,17.21,+15,676,17.20,17.25,-,,-,-,-,-,-,,
16.08,14.65,15.13,15.13,POU,BetaShares GBP etf unt,15.13,+12,20,15.14,15.21,-,,-,-,-,-,-,,
10.33,9.20,9.54,9.50,USD,BetaShares US Dollar etf unt,9.54,+7,177,9.51,9.54,-,,-,-,-,-,-,,
50.26,50.02,50.25,50.24,AAA,BetaShares Aust HIC etf unt,50.25,+1,54,50.23,50.25,-,,-,-,-,-,-,,
60.30,42.54,50.65,50.51,OOO,BetaShares Crude Oil etf unt,50.64,+21,70,50.50,51.61,-,,-,-,-,-,-,,
11.01,10.14,10.99,10.94,YMAX,BetaShares Aust Top 20 tmf unt,10.94,-7,310,10.94,10.97,-,,-,-,-,-,-,,
1.30,.60,1.205,1.205,BYI,Beyond Int'l,1.205,+.5,5,1.20,1.24,6.00,,2.40,.48,4.98,14.39,8.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.60,.585,BGL,BigAir Grp,.60,+.5,1291,.60,.605,1.00,p,2.80,.06,1.67,2.80,21.4,,
2.514,.737,.94,.92,BBG,Billabong Int'l,.935,+1,16905,.925,.935,3.00,,-,.76,3.21,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.044,-,-,.041,.043,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.72,.25,-,-,BNC,Bioniche cdi,.25,-,-,.25,.29,-,,-,-,-,-,-,,
.53,.24,.41,.39,BNO,Bionomics,.40,+.5,2309,.39,.40,-,,-,.05,-,-.90,-,,
.005,.001,.001,.001,BPO,BioProspect,.001,-,5130,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.027,.038,.038,BTC,Biotech Capital,.038,-,500,.036,.039,1.00,,-,.04,26.32,-2.50,-,,
.185,.08,-,-,BIT,Biotron,.13,-,-,.125,.13,-,,-,.04,-,-1.26,-,,
.29,.01,.024,.024,BXN,Bioxyne,.024,-.4,540,.024,.027,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,1.20,-,-,BIS,Bisalloy Steel,1.36,-,-,1.36,1.38,-,,-,.43,-,14.50,9.4,,
.049,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.485,1.135,1.46,1.45,BKI,BKI Invest,1.455,-.5,1958,1.455,1.46,6.45,f,1.09,1.40,4.43,7.04,20.7,,
.006,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
35.13,25.25,34.34,33.69,BKL,Blackmores,33.85,+10,51,33.80,34.34,127.00,f,1.31,4.75,3.75,165.80,20.4,,
.16,.08,.11,.105,BWF,Blackwall Property,.11,-,77,.105,.125,.50,f,-,.17,4.55,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.85,-,-,.85,.86,-,f,-,-,-,-,-,,
.30,.17,.235,.22,BCT,Bluechiip,.22,-1,877,.22,.24,-,,-,.01,-,-3.50,-,,
3.77,1.47,3.43,3.37,BSL,BlueScope Steel,3.39,-1,20794,3.37,3.40,-,,-,5.46,-,-234.60,-,,
.18,.012,-,-,BUE,Bluestone Global,.025,-,-,.025,.03,-,,-,.19,-,-5.63,-,,
.37,.046,.26,.245,BLG,BluGlass,.26,+2,1778,.255,.26,-,,-,.02,-,-1.35,-,,
4.41,1.092,2.09,1.985,BLY,Boart Longyear,2.05,-4,52042,2.03,2.05,11.46,p,3.54,1.62,5.59,40.57,5.1,,
.029,.001,.002,.002,BNE,Bone Medical,.002,-,1000,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.205,.32,.30,BOL,Boom Logistics,.32,+.5,8795,.305,.325,-,,-,.52,-,4.20,7.6,,
5.14,2.93,4.965,4.90,BLD,Boral,4.91,-5,27233,4.90,4.91,11.00,f,2.16,3.31,2.24,23.79,20.6,,
.036,.015,-,-,BPH,BPH Energy,.022,-,-,.022,.024,-,,-,.31,-,-.41,-,,
8.68,4.32,6.53,6.165,BKN,Bradken,6.24,-20,9211,6.23,6.24,41.00,f,1.48,2.07,6.57,60.50,10.3,,
.27,.18,.245,.245,BRC,Brain Resource,.245,-,93,.245,.255,-,,-,-.06,-,.42,58.3,,
8.24,6.04,8.17,8.01,BXB,Brambles,8.11,-2,37071,8.10,8.11,26.00,p,1.47,.49,3.21,38.17,21.2,,
.02,.003,-,-,BNV,Brand New Vintage,.02,-,-,.016,.02,-,,-,.01,-,-,-,,
.25,.14,.24,.235,BVA,Bravura Solutions,.24,-,171,.235,.24,-,,-,-.01,-,.86,27.9,,
7.00,2.96,6.82,6.72,BRG,Breville Grp,6.79,+2,1903,6.79,6.80,24.00,f,1.47,.83,3.53,35.35,19.2,,
12.94,9.70,12.94,12.51,BKW,Brickworks,12.62,+2,376,12.55,12.62,40.50,f,.72,9.44,3.21,29.30,43.1,,
.42,.265,.405,.40,BYL,Brierty,.405,+.5,1451,.40,.405,2.75,f,3.12,.41,6.79,8.58,4.7,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.25,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.65,3.65,BPA,Brookfield unt,3.65,-,10,3.00,3.65,6.00,,-,-,1.64,-3.92,-,,
.28,.17,.225,.215,BSA,BSA,.215,-1,783,.215,.22,2.00,f,1.28,.04,9.30,2.57,8.4,,
2.99,1.68,2.98,2.82,BTT,BT Invest Mgt,2.86,-9,2171,2.86,2.90,12.50,f,.70,-.11,4.37,8.80,32.5,,
.76,.125,-,-,BUG,Buderim Ginger,.69,-,-,.64,.69,2.00,,6.19,1.52,2.90,12.39,5.6,,
2.39,1.695,2.35,2.32,BWP,BWP Trust unt,2.34,-,5929,2.33,2.34,13.50,,.99,1.85,5.77,13.40,17.5,,
.005,.001,.003,.003,BPG,Byte Power Grp,.003,-,36850,.002,.003,-,,-,-,-,-.10,-,,
6.57,3.57,4.94,4.86,CAB,Cabcharge Aust,4.92,+1,3029,4.88,4.92,35.00,f,1.42,-,7.11,49.70,9.9,,
1.52,1.158,1.455,1.45,CDM,Cadence Capital,1.455,+.5,511,1.44,1.455,8.00,f,1.04,1.36,5.50,8.30,17.5,,
.175,.10,.165,.165,CIX,Calliden Grp,.165,+.5,1785,.155,.165,-,,-,.19,-,-2.72,-,,
20.35,12.01,19.92,19.42,CTX,Caltex Aust,19.42,-59,8311,19.41,19.44,45.00,f,-,8.13,2.32,-302.40,-,,
.063,.04,.045,.045,CZD,Calzada,.045,-,1159,.045,.05,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.10,-,,-,.22,-,-1.66,-,,
