Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.12,.965,.995,.99,AOD,Aurora Sandringham unt,.995,+.5,290,.99,.995,7.70,,-,.98,7.74,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.60,-,-,1.60,-,-,,-,-,-,-,-,,
2.34,1.455,2.19,2.13,ASL,Ausdrill,2.16,+1,3979,2.16,2.18,11.00,f,2.16,1.78,5.09,23.71,9.1,,
5.76,1.71,2.82,2.70,AAX,Ausenco,2.72,-12,4598,2.70,2.77,4.50,,-,.50,1.65,-10.35,-,,
1.70,1.22,1.575,1.54,AAC,Aust Agriculture,1.54,-,1219,1.53,1.57,-,,-,-,-,-13.40,-,,
.016,.003,-,-,AAK,Aust China Hldgs,.004,-,-,.003,.004,-,,-,.02,-,.03,13.3,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.70,.68,AEU,Aust Education unt,.70,+1.5,788,.70,.71,.67,,4.01,1.36,.96,2.69,26.0,,
6.55,5.90,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.20,6.39,50.00,p,3.00,6.59,7.87,150.00,4.2,,
33.792,18.345,-,-,AEF,Aust Ethical,23.50,-,-,22.75,25.50,100.00,f,1.03,8.11,4.26,103.00,22.8,,
5.41,4.52,4.76,4.71,AFI,Aust Foundation,4.72,-3,2281,4.72,4.75,21.00,f,.89,4.50,4.45,18.60,25.4,,
2.09,1.535,1.925,1.90,AIX,Aust Infra unt,1.90,-1,17250,1.88,1.915,10.00,p,3.32,2.61,5.26,33.22,5.7,,
1.222,1.015,-,-,ALF,Aust Leaders,1.085,-,-,1.065,1.08,8.00,f,2.42,1.30,7.37,19.35,5.6,,
.062,.001,.001,.001,ALFO,  opt nov10,.001,-,9945,.001,.002,-,,-,-,-,-,-,,
.939,.365,.53,.51,API,Aust Pharmaceutical,.52,-,1343,.51,.52,3.00,f,2.03,.79,5.77,6.10,8.5,,
.52,.295,-,-,APK,Aust Power,.49,-,-,.49,.52,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.52,6.50,AUI,Aust United Invest,6.50,-5,118,6.52,6.55,25.50,f,1.09,6.76,3.92,27.70,23.5,,
.40,.195,.335,.335,AVG,Aust Vintage,.335,-.5,75,.335,.35,-,,-,.96,-,7.10,4.7,,
2.77,1.935,2.44,2.40,ASB,Austal,2.44,-1,396,2.43,2.44,6.00,f,3.38,1.41,2.46,20.30,12.0,,
1.465,.835,.955,.94,AUN,Austar United,.95,+.5,22681,.945,.965,-,,-,-.28,-,3.50,27.1,,
5.65,4.54,4.99,4.89,AUB,Austbrokers Hldgs,4.93,-,319,4.93,4.96,22.50,f,1.57,1.23,4.56,35.30,14.0,,
1.925,1.375,1.645,1.61,AEO,Austereo Grp,1.62,+.5,367,1.61,1.65,9.70,f,1.41,-.01,5.99,13.66,11.9,,
4.44,2.20,4.35,4.27,ANG,Austin Engineer,4.33,+1,750,4.27,4.35,9.50,f,2.97,.65,2.19,28.25,15.3,,
.33,.10,-,-,ACK,Austock Grp,.125,-,-,.105,.125,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.95,-,-,.65,.93,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.75,2.68,ALZ,Australand Prop stp,2.68,-3,9600,2.68,2.74,12.00,,1.24,3.44,4.48,14.90,18.0,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,-,.03,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.065,.04,-,-,ATJ,Auto Tech,.051,-,-,.044,.044,-,,-,.01,-,-2.46,-,,
.011,.003,-,-,ATJO,  opt jun11,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.11,.041,-,-,AIE,Autodom,.079,-,-,.062,.079,-,,-,.09,-,-2.98,-,,
2.88,1.95,2.35,2.30,AHE,Automotive Hldgs,2.35,+4,1395,2.32,2.35,17.00,f,1.57,.80,7.23,26.70,8.8,,
.235,.024,.031,.031,AVX,Avexa,.031,-,1417,.03,.032,-,,-,.03,-,-5.40,-,,
.195,.099,.11,.105,AVH,Avita Medical,.105,+.5,1092,.105,.11,-,,-,.01,-,-5.46,-,,
.63,.38,-,-,AVJ,AVJennings,.515,-,-,.51,.52,1.50,f,3.46,1.08,2.91,5.19,9.9,,
1.49,.865,1.485,1.48,AWB,AWB,1.48,-,46675,1.48,1.485,-,,-,1.85,-,3.67,40.3,,
.011,.003,-,-,AWL,AWH Corp,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.23,5.15,AXA,AXA Asia Pacific,5.19,+5,22913,5.16,5.20,18.50,p,1.66,1.01,3.56,30.79,16.9,,
.071,.017,-,-,AXI,Axiom Prop,.03,-,-,.03,.038,-,,-,.02,-,-3.23,-,,
13.49,9.68,11.23,11.08,BOQ,Bank of Qld,11.14,-6,7182,11.08,11.15,52.00,f,1.78,7.20,4.67,92.40,12.1,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,-,.01,-,,-,.01,-,2.02,.5,,
.135,.036,.046,.044,BEC,Becton Prop stp,.045,+.3,2112,.042,.045,-,,-,-,-,-41.18,-,,
1.40,.78,.84,.84,BFG,Bell Financial Grp,.84,-,80,.84,.85,8.50,f,1.42,.22,10.12,12.10,6.9,,
1.30,.965,-,-,BET,Belmont Hldgs,1.00,-,-,.90,-,3.50,f,-,1.48,3.50,-2.47,-,,
10.48,7.72,9.22,9.10,BEN,Bendigo & Adelaide,9.12,-3,7077,9.10,9.19,58.00,f,1.16,5.27,6.36,67.40,13.5,,
.09,.021,.042,.036,BLT,Benitec,.036,-.4,43138,.036,.039,-,,-,-,-,-1.21,-,,
.037,.005,.015,.015,BLTO,  opt apr14,.015,-,690,.012,.015,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.001,-,-,.001,.012,-,,-,-,-,-,-,,
.31,.22,-,-,BEL,Bentley Capital,.235,-,-,.235,.25,2.00,f,2.16,.41,8.51,4.32,5.4,,
.719,.35,-,-,BER,Berklee,.50,-,-,.50,.60,2.00,f,2.35,1.19,4.00,4.70,10.6,,
.78,.50,-,-,BYI,Beyond Intl,.75,-,-,.75,.85,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,.009,.009,BSI,Beyond Sportswear,.009,+.2,10000,.009,.013,-,,-,-.01,-,.17,5.3,,
.22,.095,-,-,BGL,BigAir Grp,.175,-,-,.175,.18,-,,-,.07,-,1.70,10.3,,
12.32,7.31,8.03,7.95,BBG,Billabong Intl,8.03,+6,6997,8.01,8.03,36.00,p,1.62,.40,4.48,58.30,13.8,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.086,.14,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.021,-,-,.026,.033,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.003,-,-,.002,.013,-,,-,-,-,-,-,,
.43,.25,.275,.27,BNO,Bionomics,.275,-,850,.265,.275,-,,-,.05,-,-2.70,-,,
.06,.01,.01,.01,BPO,BioProspect,.01,-,2500,.01,.011,-,,-,-,-,-.65,-,,
3.336,.85,.995,.945,BTA,Biota Hldgs,.98,+2.5,6590,.965,.985,-,,-,.54,-,9.20,10.7,,
.31,.125,.15,.15,BTC,Biotech Capital,.15,-,118,.15,.165,2.00,,-,.21,13.33,-7.28,-,,
.175,.051,-,-,BIT,Biotron,.064,-,-,.054,.065,-,,-,.01,-,-1.61,-,,
.037,.007,-,-,BITO,  opt dec11,.015,-,-,.011,.02,-,,-,-,-,-,-,,
.26,.15,.18,.18,BIS,Bisalloy Steel,.18,-,620,.175,.18,-,,-,.04,-,.01,1800.0,,
.05,.03,-,-,BSN,Bisan,.034,-,-,.03,.05,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.22,1.20,BKI,BKI Invest,1.21,-,1753,1.21,1.215,5.25,f,1.44,1.32,4.34,7.57,16.0,,
.013,.004,-,-,BKM,BKM Management,.008,-,-,.008,.011,-,,-,-,-,-.10,-,,
28.49,19.95,28.49,28.10,BKL,Blackmores,28.27,+1,82,28.27,28.49,112.00,f,1.31,4.13,3.96,146.80,19.3,,
.029,.013,-,-,BIV,Blue Capital,.022,-,-,.022,.024,-,,-,.03,-,-.71,-,,
3.40,2.03,2.22,2.17,BSL,BlueScope Steel,2.18,-2,136002,2.18,2.19,5.00,f,1.38,2.53,2.29,6.90,31.6,,
.28,.082,.20,.185,BLG,Bluglass,.185,-1.5,4962,.18,.20,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.20,3.15,BLY,Boart Longyear,3.16,-,17587,3.15,3.17,2.22,p,3.67,1.50,.70,8.15,38.8,,
.21,.055,-,-,BNE,Bone Medical,.055,-,-,.04,.054,-,,-,-.02,-,-2.10,-,,
.70,.21,.405,.39,BOL,Boom Logistics,.39,-1,3567,.39,.41,-,,-,.53,-,2.10,18.6,,
6.40,4.15,4.59,4.45,BLD,Boral,4.55,-6,21818,4.46,4.56,13.50,f,-,3.92,2.97,-15.20,-,,
.181,.059,.089,.087,BPH,BPH Corp,.089,-,2714,.088,.091,-,,-,.08,-,-.14,-,,
8.85,5.48,8.58,8.36,BKN,Bradken,8.39,-16,10853,8.35,8.65,34.00,f,1.59,2.10,4.05,54.10,15.5,,
.35,.19,-,-,BRC,Brain Resource,.21,-,-,.20,.23,-,,-,-.02,-,2.40,8.8,,
7.77,5.11,6.32,6.21,BXB,Brambles,6.29,+2,70438,6.28,6.32,25.00,p,1.48,.88,3.97,36.96,17.0,,
.025,.013,.02,.02,BNV,Brand New Vintage,.02,+.5,331,.015,.02,-,,-,.02,-,-.11,-,,
.273,.085,.14,.14,BVA,Bravura Solutions,.14,-.5,119,.14,.145,-,,-,-.04,-,-3.39,-,,
.015,.008,-,-,BPK,Bremer Park,.01,-,-,.004,.007,-,,-,-,-,-,-,,
2.63,1.44,2.58,2.58,BRG,Breville Grp,2.58,-1,8,2.50,2.58,11.00,,1.59,.63,4.26,17.44,14.8,,
14.73,11.03,11.61,11.54,BKW,Brickworks,11.55,-5,382,11.54,11.58,40.00,f,2.42,9.28,3.46,96.70,11.9,,
.45,.225,.31,.31,BYL,Brierty,.31,+1,300,.30,.32,1.50,f,3.03,.35,4.84,4.54,6.8,,
.40,.29,.31,.31,BBL,Brisbane Broncos,.31,-,10,.31,.39,.50,,1.02,.12,1.61,.51,60.8,,
1.40,.93,-,-,BCS,BrisConnection Tr stp,.93,-,-,.94,.99,-,,-,-2.12,-,14.58,6.4,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.18,.038,.055,.054,BAO,Brookfield Aust Opp unt,.055,+.1,10873,.054,.059,-,,-,-,-,-7.86,-,,
1.40,.001,1.40,1.40,BPACB,Brookfield Prime ctg,1.40,+10,-,1.40,-,-,,-,-,-,46.36,3.0,,
.34,.175,.25,.245,BSA,BSA,.245,-,357,.245,.255,2.00,f,2.24,.03,8.16,4.48,5.5,,
3.189,2.081,2.46,2.42,BTT,BT Invest Mgt,2.46,+2,344,2.43,2.46,10.40,f,1.42,.32,4.23,14.76,16.7,,
.36,.185,.215,.215,BUG,Buderim Ginger,.215,+1.5,137,.21,.225,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.865,1.845,BWP,Bunnings W'house unt,1.85,+.5,4959,1.845,1.86,12.08,,1.84,1.88,6.53,22.18,8.3,,
.017,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.019,.007,.016,.016,CEO,C @ Limited,.016,-,17000,.015,.016,-,,-,-,-,-.21,-,,
.009,.002,-,-,CEOO,  opt apr12,.008,-,-,.006,.008,-,,-,-,-,-,-,,
6.66,4.25,5.69,5.41,CAB,Cabcharge Aust,5.50,-3,5531,5.50,5.53,34.00,f,1.41,2.34,6.18,47.80,11.5,,
.88,.70,-,-,CDM,Cadence Capital,.81,-,-,.795,.80,4.00,f,3.35,1.03,4.94,13.40,6.0,,
.33,.21,.25,.25,CIX,Calliden Grp,.25,-,80,.245,.26,1.00,,1.57,.22,4.00,1.57,15.9,,
12.75,8.01,12.12,11.87,CTX,Caltex Aust,11.97,-2,5791,11.91,12.00,55.00,f,.63,10.76,4.59,34.40,34.8,,
