Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4773.4 at 16:35 5/3/2010  Report at 19:06 Friday 5/3/2010. Processed 20:45 Friday 5/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.33,0.905,1.09,1.035,PAG,Primeag Aust,1.09,4.5,3991,1.065,1.09,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.008,,-,0.005,0.03,-,,-,-,-,-1.25,-
0.94,0.65,0.74,0.74,PME,Pro Medicus Ltd   ,0.74,,150,0.705,0.75,2,,2.24,0.05,2.70,4.48,16.5
0.037,0.005,0.016,0.016,PCC,Probiomics Ltd,0.016,0.1,1850,0.015,0.016,-,,-,-,-,-0.09,-
2.80,1.39,1.79,1.745,PBP,Probiotec Ltd,1.77,,899,1.75,1.77,3.5,f,6.40,0.89,1.98,22.41,7.9
1.08,0.50,-,-,PGL,Progen Pharmaceutic,0.53,,-,0.53,0.54,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.34,3.25,PRG,Programmed Maint,3.30,,521,3.26,3.30,8,f,3.49,0.62,2.42,27.9,11.8
0.34,0.12,-,-,PPG,Pro-Pac Packaging,0.34,,-,0.31,0.35,1.5,f,2.43,0.11,4.41,3.65,9.3
0.70,0.375,-,-,PRO,Prophecy Intl ,0.51,,-,0.51,0.59,4.25,,1.36,0.15,8.33,5.79,8.8
6.29,0.90,3.75,3.75,PVA,pSivida Corp cdi,3.75,5,13,3.75,3.80,-,,-,-,-,-17.18,-
0.35,0.092,-,-,PTB,PTB Grp Ltd,0.23,,-,0.205,0.25,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.03,0.05,0.048,PHG,Pulse Health Ltd,0.048,-0.2,3826,0.045,0.05,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.07,,-,0.069,0.089,-,,-,-0.23,-,4.1,1.7
3.06,1.395,2.81,2.74,QAN,Qantas Airways,2.77,4,218751,2.77,2.78,6,,-,2.25,2.17,-2.7,-
25.70,15.01,20.68,20.17,QBE,QBE Insurance Grp,20.50,40,156091,20.48,20.50,128,p,1.54,5.16,6.24,196.5,10.4
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.40,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.26,0.31,0.29,QML,Qmastor Ltd,0.29,-2,1449,0.29,0.31,0.75,,2.04,0.09,2.59,1.53,19.0
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.068,,-,0.067,0.068,-,,-,0.05,-,0.5,13.6
0.006,0.002,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.008,-,,-,-,-,-,-
1.233,0.228,0.925,0.89,QRX,QRxPharma Ltd,0.925,2.5,104,0.90,0.925,-,,-,0.26,-,-33.9,-
0.42,0.09,0.125,0.125,QTM,Quantum Energy,0.125,,220,0.12,0.125,-,,-,0.03,-,2.41,5.2
0.035,0.005,-,-,QMG,Quay Magnesium,0.026,,-,0.019,0.026,-,,-,0.07,-,-6.24,-
0.145,0.061,0.095,0.095,QST,Quest Invest,0.095,0.7,340,0.088,0.095,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,0.105,0.095,QNL,Quest Min Ltd,0.105,2.5,3335,0.034,0.105,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.13,0.16,-,,-,0.43,-,-20.2,-
0.153,0.052,-,-,QSS,Questus Ltd,0.08,,-,-,0.08,-,,-,0.15,-,1.54,5.2
0.09,0.011,0.078,0.078,QFX,Quickflix Ltd,0.078,-0.2,91,0.078,0.08,-,,-,-,-,-1.64,-
0.72,0.135,0.445,0.43,QHL,Quickstep Hldgs,0.44,,6913,0.43,0.44,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.55,0.60,9,,-,1.01,15.00,-0.39,-
13.08,9.12,12.92,12.70,RHC,Ramsay Health Care,12.87,14,5829,12.77,12.93,40,f,1.61,1.70,3.11,64.2,20.0
0.055,0.03,-,-,RZR,Razor Risk Tech,0.034,,-,0.034,0.035,-,,-,0.01,-,0.58,5.9
0.64,0.237,0.54,0.53,RCG,RCG Corp Ltd,0.53,,5944,0.53,0.65,2.25,f,1.19,0.09,4.25,2.67,19.9
0.145,0.041,0.081,0.08,RLG,RCL Grp stp,0.081,-0.9,140,0.081,0.095,-,,-,0.66,-,-14.95,-
1.41,0.35,0.92,0.91,RCR,RCR Tomlinson,0.91,0.5,218,0.91,0.92,2.5,,4.00,0.89,2.75,10,9.1
10.87,3.69,10.50,10.39,REA,REA Grp,10.40,-8,395,10.20,10.50,10,,1.00,0.45,0.96,10.04,103.6
0.22,0.10,0.13,0.12,RCU,Real Estate Cap unt,0.13,1,1052,0.125,0.13,4.59,,-,0.32,35.31,-16.57,-
2.02,1.03,1.92,1.90,RKN,Reckon Ltd,1.905,,146,1.90,1.92,7,f,1.41,-0.02,3.67,9.9,19.2
0.075,0.05,-,-,RCM,Reclaim Ind,0.06,,-,0.054,0.06,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.005,-,,-,-,-,-0.15,-
0.41,0.175,0.335,0.33,RPF,Redcape Prop Grp stp,0.335,0.5,141,0.335,0.38,4,,5.44,0.32,11.94,21.74,1.5
2.937,1.745,1.80,1.79,RDF,Redflex Hldgs,1.79,0.5,45,1.77,1.80,5,,1.74,0.99,2.79,8.71,20.6
0.03,0.015,-,-,RLA,Redisland Aust,0.015,,-,0.013,0.015,-,,-,0.02,-,0.04,37.5
26.30,15.50,25.00,24.80,REH,Reece Aust Ltd,25.00,-100,12,24.80,26.00,53,f,2.06,5.41,2.12,109,22.9
2.15,1.65,1.95,1.91,RCT,Reef Casino Tr unt,1.95,4,82,1.935,2.00,24,,1.07,2.04,12.31,25.7,7.6
0.075,0.029,-,-,RGP,Refresh Grp,0.075,,-,0.065,-,-,,-,0.05,-,-0.79,-
1.42,0.725,1.25,1.225,REX,Regional Express,1.235,0.5,455,1.235,1.29,-,,-,1.13,-,19.35,6.4
0.45,0.017,-,-,RGD,RER Grp Ltd,0.40,,-,0.38,0.39,-,,-,0.16,-,2.51,15.9
0.25,0.004,-,-,RGDO,  opt dec10,0.19,,-,0.19,0.22,-,,-,-,-,-,-
6.64,4.46,6.64,6.55,RMD,ResMed Inc cdi  10:1,6.57,5,16918,6.53,6.60,-,,-,-,-,25.11,26.2
0.035,0.01,-,-,RHT,Resonance Health,0.026,,-,0.021,0.027,-,,-,0.01,-,0.06,43.3
0.375,0.046,-,-,REZ,Resourc & En Grp,0.17,,-,0.16,0.17,-,,-,0.01,-,-0.28,-
3.10,1.28,2.82,2.76,RFG,Retail Food Grp,2.78,-5,471,2.80,2.90,10,f,2.54,-0.70,3.60,25.4,10.9
0.865,0.18,0.195,0.19,REF,Reverse Corp Ltd,0.19,1,912,0.19,0.20,4,f,-,0.01,21.05,-,-
0.18,0.06,0.105,0.105,RHE,Rheochem Plc cdi  1:1,0.105,1.8,1168,0.081,0.11,-,,-,0.15,-,-15.6,-
0.75,0.20,0.615,0.60,RHG,RHG Ltd,0.61,,2280,0.605,0.615,-,,-,0.84,-,29.5,2.1
0.08,0.035,0.065,0.065,RIS,Richfield Internat,0.065,-1,150,0.03,0.07,-,,-,0.12,-,0.06,108.3
1.23,0.60,1.105,1.10,RIC,Ridley Corp,1.10,-1,2419,1.10,1.11,7,,1.22,0.82,6.36,8.51,12.9
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.025,0.032,-,,-,0.03,-,-0.02,-
0.325,0.11,0.24,0.23,RCY,Rivercity Motorway stp,0.235,1,11974,0.235,0.24,-,,-,-1.34,-,-4.41,-
0.019,0.006,-,-,RMG,RMG Ltd,0.01,,-,0.01,0.012,-,,-,-,-,-0.43,-
0.155,0.04,0.105,0.105,RNY,RNY Prop Tr unt,0.105,0.5,1386,0.105,0.11,2.25,,-,0.68,21.43,-35.99,-
0.04,0.007,0.01,0.01,ROB,Robe Aust Ltd,0.01,,730,0.01,0.011,-,,-,-,-,-24.86,-
3.10,2.13,-,-,ROK,Rock Bld perm.,2.65,,-,2.66,2.70,14.5,f,1.33,1.98,5.47,19.3,13.7
0.43,0.15,-,-,RHD,Ross Human Direction,0.33,,-,0.34,0.36,2.5,f,2.20,0.24,7.58,5.5,6.0
1.08,0.38,1.08,1.08,RPX,RP Data Ltd,1.08,2,33,1.065,1.10,1.5,,2.88,-0.18,1.39,4.32,25.0
0.032,0.002,0.019,0.018,RTL,RTL Corp Ltd,0.019,0.1,51600,0.018,0.019,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.04,,-,0.042,0.05,-,,-,-0.61,-,-25.7,-
0.12,0.061,0.081,0.08,RFL,Rubik Financial,0.081,,10040,0.081,0.089,-,,-,0.08,-,-1.38,-
0.059,0.021,-,-,RNC,Run Corp Ltd,0.059,,-,0.055,0.078,-,,-,-0.30,-,-4,-
1.10,0.45,0.77,0.76,RUL,Runge Ltd,0.76,-1,1015,0.76,0.77,3.5,f,1.03,0.09,4.61,3.6,21.1
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.06,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,-,-,RHL,Ruralco Hldgs,2.45,,-,2.38,2.45,12,f,1.33,1.76,4.90,15.97,15.3
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.25,-,-,SRH,Saferoads Hldgs,0.88,,-,0.88,0.96,-,,-,0.46,-,11.1,7.9
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,-,-,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,-,-,,-,-,-,-,-
4.07,2.14,3.74,3.60,SAI,SAI Global Ltd,3.60,-10,1923,3.56,3.78,11.9,f,1.63,-0.98,3.31,19.4,18.6
4.40,3.14,4.37,4.27,SLM,Salmat Ltd,4.36,-4,657,4.33,4.46,22,f,1.11,-0.71,5.05,24.51,17.8
0.41,0.22,-,-,SND,Saunders Intl Ltd,0.38,,-,0.36,0.37,3,f,1.44,0.22,7.89,4.33,8.8
0.48,0.09,0.09,0.09,SAV,Savcor Grp Ltd,0.09,,33,0.09,0.105,-,,-,0.15,-,1.56,5.8
0.60,0.30,-,-,SCD,Scantech Ltd,0.33,,-,0.33,0.35,-,,-,0.32,-,3.56,9.3
6.73,3.91,6.40,6.40,SFC,Schaffer Corp Ltd,6.40,15,2,6.36,6.40,40,f,1.89,3.62,6.25,75.7,8.5
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,-,0.22,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.30,,-,0.32,0.335,3,f,1.90,0.39,10.00,5.7,5.3
0.022,0.006,0.018,0.018,SCV,SCV Grp Ltd,0.018,,1399,0.018,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.25,0.25,SDI,SDI Ltd,0.25,2,555,0.25,0.27,0.3,,9.00,0.19,1.20,2.7,9.3
1.81,0.455,1.58,1.52,SDM,Sedgman Ltd,1.58,,1385,1.58,1.59,6,f,2.15,0.38,3.80,12.9,12.2
7.56,2.02,7.53,7.42,SEK,Seek Ltd,7.48,-2,10627,7.47,7.50,9.9,f,1.86,0.55,1.32,18.4,40.7
4.81,2.10,4.48,4.39,SHV,Select Harvests,4.39,-8,115,4.39,4.47,10,f,4.27,1.80,2.28,42.7,10.3
0.016,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.007,0.01,-,,-,-,-,-0.12,-
0.11,0.024,0.048,0.046,SEN,Senetas Corp,0.046,-0.1,3600,0.046,0.049,-,,-,0.02,-,0.32,14.4
4.70,2.193,3.33,3.23,SRV,Servcorp Ltd,3.30,-2,3252,3.27,3.33,15,f,1.29,2.00,4.55,19.3,17.1
0.56,0.228,0.295,0.28,SSM,Service Stream,0.285,-1,9782,0.285,0.295,3.5,,-,0.08,12.28,-1.37,-
7.84,5.03,7.79,7.71,SEV,Seven Network   ,7.76,-2,2092,7.70,7.79,34,f,7.60,9.70,4.38,258.43,3.0
3.02,2.20,3.00,3.00,SHR,Shearer (John),3.00,5,82,2.41,3.00,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.50,-,,-,-,-,-,-
4.50,1.60,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,-,-,SIP,Sigma Pharmaceutical,0.90,,-,-,-,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.22,5.85,5.70,SLX,Silex Systems,5.85,8,339,5.76,5.88,-,,-,0.43,-,-9.7,-
2.35,0.871,-,-,SIV,Silver Chef Ltd,2.19,,-,2.24,2.45,18,f,1.96,1.06,8.22,35.21,6.2
29.15,15.85,20.51,20.32,SGM,Sims Metal Mgmt,20.48,33,5001,20.40,20.49,20,f,-,8.87,0.98,-17.7,-
2.94,2.25,2.45,2.42,SGT,Singapore Tel cdi,2.44,1,22063,2.40,2.45,10.69,,1.94,0.61,4.38,20.76,11.8
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.48,,-,0.48,0.54,-,,-,-0.04,-,-70,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,-,0.05,-,,-,-0.01,-,-1.24,-
8.05,2.105,5.69,5.53,SRX,Sirtex Medical,5.56,3,121,5.56,5.68,2,,14.75,0.77,0.36,29.5,18.8
2.56,1.19,1.80,1.77,SKE,Skilled Grp Ltd,1.78,,2355,1.765,1.80,1.5,,5.56,-0.49,0.84,8.34,21.3
2.89,1.97,2.51,2.51,SKC,Sky City Entertain,2.51,3,14,2.47,2.52,5.44,,3.51,0.53,2.17,19.09,13.1
4.15,2.96,-,-,SKT,Sky Net,3.84,,-,3.72,3.95,11.39,,1.72,-0.47,2.97,19.63,19.6
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.305,0.215,0.29,0.29,SXR,Skywest Airlines cdi  1:1,0.29,,1000,0.29,0.30,-,,-,-,-,-,-
1.82,1.425,1.65,1.59,SGH,Slater & Gordon,1.64,4,2570,1.59,1.64,5.25,f,3.16,0.82,3.20,16.6,9.9
0.063,0.004,0.026,0.024,SMA,Smarttrans Hldgs,0.025,0.1,170930,0.024,0.025,-,,-,-,-,-0.38,-
7.04,1.82,7.00,6.81,SMX,SMS Management,6.94,14,2666,6.78,6.94,27.5,f,1.40,0.69,3.96,38.4,18.1
0.47,0.31,-,-,SNO,Snowball Grp,0.47,,-,0.45,0.47,3.25,f,0.83,-0.03,6.91,2.71,17.3
-,-,-,-,SOIDA,Soilsub Tech def,-,,-,-,-,-,,-,-,-,-,-
0.30,0.065,0.24,0.225,SLA,Solagran Ltd,0.24,1.5,5084,0.23,0.24,-,,-,3.74,-,-3.23,-
0.15,0.041,0.10,0.10,SOO,Solco Ltd,0.10,,450,0.10,0.105,0.25,,5.76,0.04,2.50,1.44,6.9
0.29,0.08,0.093,0.093,SWW,Solverdi Worldwide,0.093,,38,0.093,0.10,-,,-,0.48,-,-3.11,-
1.14,0.32,0.955,0.955,SOM,Somnomed Ltd,0.955,-3.5,25,0.96,0.97,-,,-,0.11,-,1.51,63.2
15.64,9.96,13.49,13.21,SHL,Sonic Healthcare,13.35,22,24503,13.30,13.48,59,p,0.81,-1.48,4.42,47.6,28.0
14.50,7.047,12.95,12.80,SOL,Soul Pattinson,12.93,13,1316,12.90,12.93,32,f,14.57,10.91,2.47,466.25,2.8
0.12,0.07,0.094,0.094,SOE,Souls Private Equity,0.094,-0.1,764,0.094,0.095,-,,-,0.19,-,-3.79,-
0.015,0.008,-,-,SOEOA,  opt feb15,0.012,,-,0.012,0.013,-,,-,-,-,-,-
1.002,0.725,0.95,0.925,SPN,SP AusNet stp,0.93,0.5,50618,0.925,0.93,9.92,p,0.81,0.91,10.67,8.04,11.6
1.445,0.83,1.265,1.24,SKI,Spark Infrastructure stp,1.245,,77846,1.24,1.25,13.56,,0.89,1.78,10.89,12.08,10.3
46.41,29.41,45.27,45.00,STW,SPDR 200 Fd etf unt,45.15,20,863,44.66,45.49,139.49,p,3.66,45.52,3.09,510.95,8.8
48.50,31.12,47.47,47.20,SFY,SPDR 50 Fd etf unt,47.29,19,117,44.00,50.10,127.14,p,4.54,47.43,2.69,577.01,8.2
8.98,5.19,8.38,8.32,SLF,SPDR Prop Fd etf unt,8.37,,1039,8.29,8.40,57.7,,-,8.28,6.89,-177.67,-
1.65,0.245,1.345,1.32,SFH,Specialty Fashion,1.34,-2.5,877,1.33,1.345,4,f,4.45,0.25,2.99,17.8,7.5
3.23,1.525,3.06,2.95,SPT,Spotless Grp Ltd,2.97,2,9997,2.96,3.08,11,p,1.95,-,3.70,21.5,13.8
0.059,0.012,-,-,STG,Staging Connections,0.029,,-,0.029,0.03,-,,-,-0.06,-,-1.3,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.015,,-,0.013,0.015,-,,-,-0.01,-,-0.14,-
0.78,0.165,0.71,0.685,SPL,Starpharma Hldgs,0.71,1,1389,0.71,0.72,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.00,18.40,60.81,,2.12,0.05,3.30,128.86,14.3
1.70,0.75,-,-,STP,Sterihealth Ltd,1.52,,-,1.45,1.52,-,,-,-0.25,-,23.7,6.4
0.11,0.045,-,-,SBI,Sterling Biofuels,0.045,,-,0.021,0.04,-,,-,0.10,-,-5.21,-
2.16,0.559,2.02,1.94,SXL,Sth Cross Media stp,2.00,2.5,7831,1.96,2.02,6.7,,-,-0.51,3.35,-36.65,-
1.74,0.51,1.28,1.26,SXE,Sth Crs Elect Engnr,1.27,-5,587,1.27,1.32,6.5,f,1.49,0.33,5.12,9.69,13.1
0.06,0.008,0.013,0.012,STI,Stirling Products,0.012,,106042,0.012,0.013,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.003,,-,0.001,0.003,-,,-,-,-,-,-
4.23,1.955,4.23,4.15,SGP,Stockland stp,4.17,-3,94528,4.16,4.17,27.8,,-,-,6.67,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.044,-,-,STE,Stratatel Ltd,0.061,,-,0.05,0.06,0.38,,0.66,0.01,6.23,0.25,24.4
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.009,0.015,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.14,,-,0.13,0.14,-,,-,0.15,-,0.52,26.9
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.021,,-,0.021,0.023,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,-,-,,-,-,-,-,-
1.19,0.53,0.56,0.55,STS,Structural Systems,0.56,1,847,0.555,0.56,-,,-,0.66,-,2.8,20.0
0.95,0.284,0.835,0.825,SGN,STW Comms,0.835,,1015,0.815,0.835,3.5,f,2.09,0.15,4.19,7.32,11.4
0.056,0.014,0.023,0.023,SYP,Style Ltd,0.023,0.1,2050,0.022,0.024,-,,-,0.02,-,-14,-
0.06,0.003,0.02,0.02,SGU,Success Res Global,0.02,0.5,500,0.015,0.028,-,,-,-,-,0.09,22.2
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,20733,0.002,0.003,-,,-,-,-,-0.34,-
0.003,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.65,8.69,8.52,SUN,Suncorp-Metway,8.69,19,47048,8.68,8.69,35,f,0.98,5.43,4.03,34.21,25.4
0.885,0.30,0.79,0.78,SDG,Sunland Grp Ltd,0.79,,1159,0.78,0.79,3,,-,1.27,3.80,-63.1,-
0.131,0.032,0.036,0.035,SHC,Sunshine Heart cdi,0.035,-0.1,3750,0.035,0.036,-,,-,0.01,-,-1.6,-
0.50,0.15,0.275,0.275,SVS,Sunvest Corp,0.275,,300,0.275,0.30,-,,-,0.41,-,-3.56,-
5.95,2.04,5.15,4.97,SUL,Super Cheap Auto ,5.04,-1,506,4.96,5.04,20,f,1.60,0.74,3.97,31.9,15.8
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.001,0.009,-,,-,-,-,-0.39,-
0.51,0.23,-,-,SNL,Supply Net,0.36,,-,0.36,0.40,3,f,1.91,0.40,8.33,5.74,6.3
0.72,0.182,0.425,0.40,SWK,Swick Min,0.40,-1.5,2832,0.40,0.415,-,,-,0.60,-,0.7,57.1
4.09,2.52,3.70,3.70,SYL,Sylvastate Ltd,3.70,-2,180,3.70,3.75,21,f,0.15,4.00,5.68,3.12,118.6
0.56,0.40,0.47,0.47,SYM,Symex Hldgs,0.47,,104,0.47,0.48,3,f,2.25,0.29,6.38,6.75,7.0
0.059,0.016,0.042,0.042,SNR,Synergy Plus Ltd,0.042,0.2,500,0.04,0.045,-,,-,-0.05,-,0.35,12.0
7.70,6.21,6.97,6.85,TAH,Tabcorp Hldgs Ltd,6.93,9,24649,6.92,6.95,60,f,1.44,-1.53,8.66,86.1,8.0
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.18,,-,0.18,0.245,0.75,,4.80,0.33,4.17,3.6,5.0
1.66,0.43,1.38,1.36,TWO,Talent2 Internation,1.36,,124,1.30,1.38,-,,-,0.15,-,-4.73,-
2.76,1.412,-,-,TWD,Tamawood Ltd,2.70,,-,2.70,2.74,21,f,1.39,0.91,7.78,29.22,9.2
0.40,0.195,0.36,0.35,TAN,Tandou Ltd,0.35,-1,1120,0.34,0.35,-,,-,0.38,-,18.4,1.9
2.31,1.57,1.60,1.57,TGR,Tassal Grp Ltd,1.57,-6,4668,1.57,1.575,8,,2.61,1.34,5.10,20.89,7.5
2.87,2.19,2.40,2.38,TTS,Tatts Grp Ltd,2.40,1,65274,2.39,2.40,21,f,1.04,-0.51,8.75,21.9,11.0
0.11,0.06,0.08,0.079,TCN,Techniche Ltd,0.079,-0.1,272,0.079,0.08,-,,-,0.02,-,0.64,12.3
0.96,0.59,0.73,0.72,TNE,Technology One,0.73,,190,0.715,0.73,3.75,f,1.40,0.13,5.14,5.24,13.9
0.145,0.071,0.13,0.13,TPC,Tel Pacific Ltd,0.13,,395,0.13,0.14,0.8,f,3.70,0.07,6.15,2.96,4.4
2.31,1.68,1.745,1.71,TEL,Telecom Corp,1.72,-1.5,53636,1.715,1.725,16.54,,1.25,0.69,9.62,20.69,8.3
0.06,0.022,0.054,0.054,TEO,Telesso Tech Ltd,0.054,,48,0.045,0.054,-,,-,-,-,-2.49,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.10,,-,0.105,0.17,-,,-,0.02,-,-1.25,-
3.71,2.88,2.95,2.91,TLS,Telstra Corp,2.91,-1,467338,2.91,2.92,28,f,1.16,0.36,9.62,32.4,9.0
0.885,0.65,0.81,0.79,TGG,Templeton Global,0.79,-2,337,0.79,0.80,-,,-,1.02,-,-2.8,-
1.875,0.615,1.75,1.715,TEN,Ten Network Hldgs,1.72,-1.5,107983,1.715,1.725,2,,-,-0.35,1.16,-9.62,-
0.06,0.006,0.01,0.01,TYS,Teys Ltd,0.01,,121,0.006,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.73,0.90,0.885,TFC,TFS Corp Ltd,0.90,0.5,1641,0.89,0.90,4.25,f,3.80,0.63,4.72,16.13,5.6
0.48,0.20,0.365,0.365,THG,Thakral Hldgs unt,0.365,-1.5,10831,0.355,0.385,1,,-,0.85,2.74,-10.09,-
16.17,9.72,15.93,15.64,TRS,The Reject Shop,15.80,36,950,15.80,15.95,62,f,1.39,2.17,3.92,86.4,18.3
1.02,0.20,-,-,TSM,Thinksmart Ltd,0.99,,-,0.98,1.00,3.5,f,1.53,0.11,3.54,5.35,18.5
0.685,0.445,-,-,THO,Thomas & Coffey,0.49,,-,0.49,0.52,2.5,,0.36,0.19,5.10,0.9,54.4
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.42,1.06,1.045,TGA,Thorn Grp Ltd,1.045,0.5,261,1.015,1.055,5.47,f,2.46,0.47,5.23,13.43,7.8
0.32,0.14,-,-,TDI,Tidewater Invest,0.30,,-,0.30,0.34,1.5,f,6.07,0.30,5.00,9.1,3.3
0.45,0.045,0.38,0.37,TSO,Tishman Speyer unt,0.375,-0.5,1533,0.37,0.375,-,,-,0.46,-,-123.55,-
0.30,0.115,0.195,0.175,TIS,Tissue Therapies,0.19,-0.5,15033,0.19,0.20,-,,-,0.07,-,-4.9,-
0.23,0.07,0.23,0.23,TMADA,TMA Grp Comp def,0.23,16,17,0.20,0.38,-,,-,0.01,-,0.2,115.0
9.33,5.46,7.21,7.12,TOL,Toll Hldgs Ltd,7.15,-9,44864,7.15,7.17,25,f,1.26,1.44,3.50,31.45,22.7
3.35,1.92,2.66,2.56,TAL,Tower Aust,2.56,4,10253,2.55,2.60,5.25,f,2.46,1.00,2.05,12.9,19.8
1.75,0.947,1.52,1.50,TWR,Tower Ltd,1.52,4,10,1.50,1.52,7.07,,2.82,1.20,4.65,19.94,7.6
2.80,1.21,2.59,2.53,TOX,Tox Free Solutions,2.58,4,1766,2.58,2.59,-,,-,0.64,-,11.17,23.1
1.94,0.12,1.54,1.48,TPM,TPG Telecom Ltd,1.52,2.5,8060,1.48,1.55,2,f,1.30,-0.01,1.32,2.6,58.5
0.028,0.002,0.017,0.016,TPL,TPL Corp Ltd,0.016,,22645,0.016,0.02,-,,-,-,-,-0.21,-
0.83,0.265,0.79,0.79,TGP,Trafalgar Corp stp,0.79,,417,0.79,0.82,5,,-,1.57,6.33,-28.2,-
0.09,0.021,0.04,0.038,TTI,Traffic Tech,0.038,-0.2,674,0.039,0.044,-,,-,-0.17,-,-1.11,-
1.175,0.51,0.91,0.905,TSI,Transfield Serv Infr stp,0.905,,3500,0.905,0.91,13,,-,1.31,14.36,-15.21,-
4.80,1.55,4.21,4.15,TSE,Transfield Services,4.16,-2,14116,4.16,4.20,12.25,f,-,0.29,2.94,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.42,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.001,0.008,0.008,TNC,Transol Corp,0.008,0.1,750,0.007,0.008,-,,-,-,-,0.2,4.0
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.395,1.375,TPI,Transpacific Indust,1.38,1.5,21403,1.32,1.395,-,,-,-0.23,-,-58.1,-
