Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4367.5 at 2012-02-23T16:37:44. Report at Thursday, February 23, 2012. Processed Friday at 2012-02-24T10:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.15,1.72,2.00,1.965,LEP,ALE Prop Grp stp,2.00,-,372,1.965,2.00,17.75,,.39,2.14,8.88,6.98,28.7,,
3.300,.995,1.36,1.33,ALS,Alesco Corp,1.34,-1,501,1.33,1.35,10.00,f,2.13,.83,7.46,21.32,6.3,,
.14,.06,.095,.09,AJX,Alexium Int'l,.09,-,3400,.083,.09,-,,-,-.01,-,-2.37,-,,
.63,.29,.38,.355,AEB,Algae.Tec,.355,-2,897,.36,.37,-,,-,-,-,-,-,,
.045,.035,.045,.045,AEBO,  opt jan14,.045,+.3,3888,.044,.045,-,,-,-,-,-,-,,
2.09,1.59,2.00,1.93,AQZ,Alliance Aviation,1.95,+2,13186,1.80,2.00,-,,-,-,-,-,-,,
.084,.026,.029,.029,AHZ,Allied Healthcare,.029,-,1653,.029,.03,-,,-,.01,-,-.70,-,,
.30,.095,.185,.18,AZG,Allmine Grp,.185,+.5,2884,.18,.185,-,,-,-,-,-,-,,
.63,.391,.50,.50,AIQ,Alternative Invest unt,.50,-,116,.495,.52,-,,-,.65,-,-16.06,-,,
.20,.082,.18,.18,ALU,Altium,.18,-.5,645,.15,.185,-,,-,-,-,-6.80,-,,
.155,.09,.135,.135,AMA,AMA Grp,.135,-,3164,.135,.14,1.00,f,4.37,.05,7.41,4.37,3.1,,
6.41,5.10,6.02,5.98,AHD,Amalgamated Hldgs,5.98,+5,35,5.98,6.06,37.00,f,2.37,5.07,6.19,87.70,6.8,,
.355,.205,-,-,AMO,Ambertech,.25,-,-,-,-,.50,,-,.55,2.00,-2.45,-,,
.33,.12,.15,.13,AMB,Ambition Grp,.15,+2,10197,.13,.195,-,,-,.19,-,2.03,7.4,,
99.15,95.478,-,-,AKY,AMCB Fund No 5,99.15,-,-,-,-,-,f,-,-,-,-,-,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,58.39,-,-,-,-,-,f,-,-,-,-,-,,
.70,.60,.70,.70,AMH,AMCIL,.70,+1,107,.69,.70,3.50,,1.12,.77,5.00,3.93,17.8,,
1.01,.567,1.01,.985,AMM,Amcom Telco,1.01,+2.5,1002,1.00,1.01,4.80,f,2.76,.32,4.75,13.23,7.6,,
7.54,5.87,7.10,7.04,AMC,Amcor,7.10,+2,65127,7.08,7.11,36.00,,.76,1.20,5.07,27.40,25.9,,
5.82,3.61,4.26,4.15,AMP,AMP,4.20,-6,148179,4.19,4.20,29.00,p,.91,.89,6.90,26.30,16.0,,
.82,.60,.675,.67,AGF,AMP Capital China unt,.67,+.5,739,.67,.675,2.59,,4.98,.88,3.87,12.90,5.2,,
.12,.04,.04,.04,ANQ,AnaeCo,.04,-,1000,.04,.047,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.029,.027,ALT,Analytica,.027,-.1,4411,.026,.029,-,,-,-,-,-.05,-,,
.009,.001,-,-,ALTO,  opt sep12,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.31,.005,-,-,AEK,Anatolia Energy,.13,-,-,-,-,-,,-,-,-,-1.78,-,,
.009,.004,.007,.007,AYG,Anittel Grp,.007,-,900,.006,.007,-,,-,-.01,-,-1.46,-,,
15.36,11.82,14.58,14.36,ANN,Ansell,14.54,+6,4805,14.25,14.65,34.00,,2.74,2.31,2.34,93.30,15.6,,
.038,.012,-,-,ANO,Antaria,.012,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.054,.085,.082,ADO,Anteo Diagnostics,.085,+.3,37884,.083,.085,-,,-,.01,-,-.33,-,,
.039,.006,.022,.022,ANP,Antisense Therapeutic,.022,-,13367,.021,.022,-,,-,-,-,-.24,-,,
.027,.002,.013,.013,ANPO,  opt jul12,.013,-,70,.011,.013,-,,-,-,-,-,-,,
24.49,17.63,22.10,21.91,ANZ,ANZ Banking Grp,22.07,-7,50595,22.05,22.09,140.00,f,1.49,11.44,6.34,208.20,10.6,,
13.00,9.20,12.61,12.60,APE,AP Eagers,12.60,+9,10,12.60,12.90,69.00,f,1.66,7.93,5.48,114.80,11.0,,
.03,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
4.92,3.53,4.87,4.70,APA,APA Grp stp,4.80,-2,38268,4.75,4.84,34.40,,.50,1.64,7.17,17.30,27.7,,
.023,.001,.004,.003,AEZ,APN European Ret stp,.003,-,4374,.003,.004,-,,-,-.17,-,-24.25,-,,
1.795,.695,.90,.825,APN,APN News & Media,.835,+1.5,15045,.83,.85,10.50,f,-,-.63,12.57,-7.00,-,,
.235,.125,-,-,APD,APN Prop Grp,.16,-,-,-,-,1.25,,-,.20,7.81,-3.88,-,,
8.74,6.65,8.74,8.65,ARP,ARB Corp,8.65,+3,462,8.65,8.74,24.00,f,2.19,1.75,2.77,52.63,16.4,,
1.59,1.005,1.13,1.095,AAD,Ardent Leisure Grp stp,1.13,+3.5,6316,1.12,1.13,11.50,,.90,.92,10.18,10.32,10.9,,
6.25,4.75,5.23,5.19,ARG,Argo Invest,5.23,+2,1243,5.22,5.23,26.00,f,1.04,5.40,4.97,27.10,19.3,,
.38,.28,.36,.36,ARA,Ariadne Aust,.36,-1,195,.36,.375,2.00,,1.97,.35,5.56,3.94,9.1,,
3.54,1.88,2.50,2.47,ALL,Aristocrat Leisure,2.49,-1,3365,2.45,2.50,4.00,,2.48,.17,1.61,9.90,25.2,,
.076,.038,-,-,AIK,Armidale Invest,.075,-,-,.07,.075,-,,-,.10,-,8.83,.8,,
.015,.004,.012,.011,AEM,Artist & Entertain,.012,-.1,65666,.011,.012,-,,-,-,-,-.38,-,,
.073,.01,-,-,AKW,Arturus Capital,.031,-,-,.025,.03,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.88,4.65,AIO,Asciano,4.82,+4,81394,4.77,4.83,6.50,f,2.77,-,1.35,18.00,26.8,,
.195,.087,-,-,AFA,ASF Grp,.18,-,-,.135,.165,-,,-,.03,-,-.53,-,,
1.12,.75,.825,.805,ASZ,ASG Grp,.815,-.5,797,.81,.815,7.50,f,1.29,-,9.20,9.67,8.4,,
.16,.08,-,-,AJJ,Asia Liver Trans,.12,-,-,-,-,.30,,2.23,.01,2.50,.67,17.9,,
1.10,.85,-,-,AUF,Asian Masters Fund,.92,-,-,-,-,1.00,f,-,.85,1.09,-.41,-,,
.18,.07,.14,.14,AKF,ASK Funding,.14,-,21,.14,.15,-,,-,.21,-,-16.90,-,,
.505,.355,.505,.495,APZ,Aspen Grp stp,.505,-,6069,.50,.505,4.20,,.73,.67,8.32,3.08,16.4,,
.14,.079,-,-,ASP,Aspermont,.13,-,-,-,-,-,,-,-,-,.07,185.7,,
1.25,.48,.52,.52,AIR,Astivita Renewables,.52,-1,40,.52,.55,8.00,f,1.83,.56,15.38,14.62,3.6,,
3.30,1.92,2.03,1.925,AJA,Astro Japan Prop Grp stp,1.96,-5,358,1.96,2.02,42.50,,-,4.67,21.68,-41.52,-,,
3.25,2.39,-,-,ATR,Astron,2.75,-,-,2.70,2.75,-,,-,-,-,1.40,196.4,,
37.29,25.83,32.28,31.98,ASX,ASX,32.05,+9,11583,31.91,32.17,185.80,f,1.09,3.91,5.80,203.20,15.8,,
.165,.062,-,-,ACG,Atcor Medical,.077,-,-,.076,.09,-,,-,.02,-,-1.94,-,,
.127,.050,.054,.054,ATP,Atlas Southsea Pearl,.054,-,2417,.053,.055,-,,-,.15,-,.41,13.2,,
1.96,1.55,1.925,1.89,AIA,Auckland Airport,1.89,-1,200,1.88,1.95,6.58,,.90,1.44,3.48,5.91,32.0,,
9.65,3.50,6.85,6.75,AKP,Audio Pixels,6.75,-15,28,6.75,6.93,-,,-,.20,-,-8.55,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.95,-,-,-,-,42.60,,-,4.95,8.61,-,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.10,-,-,-,-,9.01,,1.88,1.10,8.19,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.21,1.035,1.075,1.075,AIB,Aurora Global Inc Tr unt,1.075,-,300,1.075,1.085,11.67,,1.81,1.08,10.86,21.15,5.1,,
1.04,.85,.935,.935,AOD,Aurora Sandringham unt,.935,+.5,220,.935,.945,5.80,,.86,.91,6.20,5.00,18.7,,
1.75,1.36,1.55,1.55,AQF,Aust Gov Index Fund,1.55,+2,65,1.55,1.60,4.00,,1.65,1.50,2.58,6.61,23.4,,
1.65,1.30,1.60,1.60,AZF,AUS Social Infr Fund unt,1.60,+3,12,1.57,1.60,13.80,,.56,2.32,8.63,7.73,20.7,,
4.03,2.52,4.03,3.86,ASL,Ausdrill,3.90,+10,31098,3.87,3.90,12.00,f,2.26,2.06,3.08,27.13,14.4,,
3.95,1.91,3.87,3.75,AAX,Ausenco,3.85,+10,6133,3.80,3.85,12.90,p,1.67,.61,3.35,21.50,17.9,,
1.705,1.245,1.38,1.35,AAC,Aust Agriculture,1.355,-2.5,1782,1.35,1.36,-,,-,2.15,-,3.60,37.6,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.99,.76,.97,.96,AEU,Aust Education unt,.96,+1,300,.95,.97,8.95,,1.07,1.20,9.32,9.60,10.0,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.22,-,-,-,-,50.00,p,1.44,6.40,8.04,71.90,8.7,,
24.03,18.802,19.65,19.65,AEF,Aust Ethical,19.65,-,5,17.70,19.65,145.00,f,.89,7.60,7.38,128.80,15.3,,
4.87,3.82,4.24,4.21,AFI,Aust Foundation,4.21,-1,2205,4.21,4.22,21.00,f,1.10,3.81,4.99,23.02,18.3,,
2.09,1.62,2.08,2.05,AIX,Aust Infrastructure Fd unt,2.06,-,10269,2.06,2.07,10.00,p,3.11,2.92,4.85,31.08,6.6,,
1.31,1.005,1.14,1.14,ALF,Aust Leaders Fund,1.14,-1.5,85,1.145,1.155,11.00,f,-,1.26,9.65,-7.00,-,,
.41,.205,.29,.275,API,Aust Pharmaceutical,.285,+.5,2626,.285,.29,2.50,,-,.74,8.77,-4.80,-,,
.62,.44,.49,.49,APK,Aust Power & Gas,.49,-,500,.49,.50,.50,,-,-,1.02,-6.70,-,,
7.10,5.10,5.75,5.75,AUI,Aust United Invest,5.75,+1,92,5.60,5.72,27.50,f,1.12,6.17,4.78,30.80,18.7,,
.365,.22,.35,.35,AVG,Aust Vintage,.35,-1,13,.35,.36,2.50,f,2.04,1.03,7.14,5.10,6.9,,
3.28,1.71,1.775,1.74,ASB,Austal,1.74,-1.5,1285,1.74,1.78,6.00,f,1.98,1.43,3.45,11.90,14.6,,
1.46,.865,1.245,1.22,AUN,Austar United,1.225,+1.5,17045,1.215,1.23,-,,-,-.14,-,13.30,9.2,,
6.60,5.71,6.40,6.25,AUB,Austbrokers Hldgs,6.40,+19,822,6.22,6.40,25.50,f,1.55,1.45,3.98,39.60,16.2,,
5.45,3.14,4.70,4.52,ANG,Austin Engineer,4.70,+4,671,4.66,4.70,12.00,f,2.62,.47,2.55,31.47,14.9,,
.15,.087,.115,.115,ACK,Austock Grp,.115,-,300,.115,.13,-,,-,.19,-,4.02,2.9,,
3.20,2.17,2.67,2.64,ALZ,Australand Prop stp,2.67,+1,5840,2.64,2.70,21.50,,1.13,-,8.05,24.40,10.9,,
.065,.005,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,-,-,AIE,Autodom,.035,-,-,.02,.04,-,,-,.04,-,-5.95,-,,
2.83,1.565,2.31,2.20,AHE,Automotive Hldgs,2.26,-2,707,2.22,2.26,17.00,f,.71,.96,7.52,11.99,18.8,,
.08,.027,.03,.029,AVX,Avexa,.03,-,2340,.03,.031,-,,-,.03,-,-.50,-,,
.195,.095,.17,.16,AVH,Avita Medical,.16,-1,3188,.16,.17,-,,-,.06,-,-1.69,-,,
.565,.355,.36,.355,AVJ,AVJennings,.36,+.5,130,.36,.37,2.00,f,1.03,1.09,5.56,2.06,17.5,,
.041,.024,.03,.03,AXI,Axiom Prop,.03,-.1,823,.03,.037,-,,-,.05,-,-.28,-,,
.045,.026,-,-,AZV,Azure Healthcare,.032,-,-,-,-,-,,-,-.03,-,-11.46,-,,
10.14,6.46,7.34,7.22,BOQ,Bank of Qld,7.32,+5,5816,7.26,7.35,54.00,f,1.24,7.95,7.38,67.10,10.9,,
10.00,.006,-,-,BEC,Becton Property stp,.70,-,-,-,-,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.72,1.70,BGA,Bega Cheese,1.72,+2,148,1.70,1.72,-,,-,-,-,-,-,,
1.10,.52,.595,.59,BFG,Bell Financial Grp,.59,-,581,.59,.595,6.00,f,1.28,.20,10.17,7.70,7.7,,
9.87,7.55,8.01,7.80,BEN,Bendigo & Adelaide Bk,7.83,-47,18052,7.82,7.84,60.00,f,.99,-,7.66,59.30,13.2,,
.045,.013,.02,.019,BLT,Benitec,.019,-,13610,.019,.02,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.005,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.191,.124,.165,.155,BEL,Bentley Capital,.165,+2,1336,.165,.17,2.00,f,.40,.27,12.12,.79,20.9,,
.60,.40,-,-,BER,Berklee,.43,-,-,-,-,2.00,f,-,1.19,4.65,-22.30,-,,
12.08,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.83,-,-,11.86,11.95,-,,-,-,-,-,-,,
17.90,16.08,17.90,17.89,QCB,BetaShares Commods etf unt,17.89,+39,2,17.77,17.90,-,,-,-,-,-,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.19,-,-,7.18,7.53,-,p,-,-,-,-,-,,
8.74,6.08,6.63,6.63,QRE,BetaShares ASX Res etf unt,6.63,+11,8,6.63,6.66,-,p,-,-,-,-,-,,
14.25,12.22,12.50,12.49,EEU,BetaShares Euro etf unt,12.50,+5,20,11.33,13.61,-,,-,-,-,-,-,,
19.25,14.581,18.50,17.80,QAU,BetaShares Gold etf unt,17.82,+17,203,17.00,17.95,-,,-,-,-,-,-,,
16.33,14.65,14.77,14.70,POU,BetaShares GBP etf unt,14.70,-8,15,13.38,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.38,9.35,USD,BetaShares US Dollar etf unt,9.36,-,211,9.30,9.40,-,,-,-,-,-,-,,
58.44,51.58,58.44,58.34,OOO,BetaShares Crude Oil etf unt,58.37,+42,5,58.24,58.43,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.60,-,-,.645,.70,6.00,,1.45,.45,10.00,8.67,6.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.002,-,,-,-,-,.02,5.0,,
.38,.16,.37,.36,BGL,BigAir Grp,.36,-1.5,4795,.355,.365,-,,-,.04,-,1.20,30.0,,
8.55,1.70,2.76,2.72,BBG,Billabong Int'l,2.76,-,10746,2.73,2.77,16.00,,1.94,-.46,5.80,31.00,8.9,,
.20,.07,-,-,BDM,BioDiem,.09,-,-,.07,.09,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.45,.48,.45,BNC,Bioniche cdi,.46,-4,250,.405,.62,-,,-,-,-,-,-,,
.77,.355,.485,.465,BNO,Bionomics,.465,-.5,2517,.465,.49,-,,-,.05,-,-2.50,-,,
.023,.003,-,-,BPO,BioProspect,.005,-,120,.005,.006,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.77,.76,BTA,Biota Hldgs,.76,-1,312,.76,.77,-,,-,.35,-,-12.70,-,,
.16,.066,-,-,BTC,Biotech Capital,.068,-,-,-,-,6.00,,-,.09,88.24,-4.04,-,,
.19,.089,.16,.155,BIT,Biotron,.155,-.5,960,.15,.155,-,,-,.01,-,-1.49,-,,
1.68,.50,1.66,1.65,BIS,Bisalloy Steel,1.65,-,475,1.64,1.66,-,,-,.28,-,5.50,30.0,,
.053,.02,-,-,BSN,Bisan,.045,-,-,.045,.05,-,,-,.01,-,.13,34.6,,
1.264,1.041,1.25,1.23,BKI,BKI Invest,1.25,+1.5,1485,1.235,1.25,6.20,f,1.17,1.32,4.96,7.25,17.2,,
.011,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.30,27.85,BKL,Blackmores,28.00,-,101,27.91,28.25,124.00,f,1.32,4.43,4.43,163.20,17.2,,
.27,.10,-,-,BWF,Blackwall Property,.105,-,-,-,-,-,,-,-,-,-,-,,
1.05,.95,-,-,BLA,Blue Sky Alt Invest,.95,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,.25,.24,BCT,Bluechiip,.25,+.5,900,.22,.255,-,,-,-,-,-,-,,
1.846,.345,.41,.39,BSL,BlueScope Steel,.41,+1.5,608019,.405,.41,2.00,,-,1.00,4.88,-81.00,-,,
.19,.07,.08,.076,BLG,BluGlass,.076,+.1,1275,.076,.083,-,,-,.03,-,-1.84,-,,
5.01,2.34,4.16,4.04,BLY,Boart Longyear,4.08,-5,34146,4.07,4.10,9.79,p,3.53,1.54,2.40,34.56,11.8,,
.047,.004,.014,.013,BNE,Bone Medical,.013,-.2,27115,.013,.014,-,,-,-,-,-1.51,-,,
.40,.19,.255,.245,BOL,Boom Logistics,.25,-.5,3116,.25,.255,-,,-,.50,-,-7.08,-,,
5.64,3.13,4.49,4.36,BLD,Boral,4.45,-2,53980,4.42,4.50,14.50,f,1.61,3.91,3.26,23.30,19.1,,
.072,.022,.03,.029,BPH,BPH Energy,.029,-,15500,.029,.03,-,,-,.31,-,-,-,,
8.79,6.09,8.40,8.26,BKN,Bradken,8.35,+5,4388,8.30,8.40,40.50,f,1.36,2.03,4.85,55.10,15.2,,
.38,.19,-,-,BRC,Brain Resource,.26,-,-,.225,.26,-,,-,-.04,-,.30,86.7,,
7.47,5.79,7.29,7.19,BXB,Brambles,7.25,+1,41394,7.20,7.26,26.00,p,1.21,2.05,3.59,31.45,23.1,,
.02,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,-,-,-2.24,-,,
.225,.12,-,-,BVA,Bravura Solutions,.145,-,-,-,-,-,,-,-.02,-,-3.18,-,,
.012,.003,.007,.007,BPK,Bremer Park,.007,+.4,800,.007,.031,-,,-,-.04,-,-1.88,-,,
3.67,2.51,3.45,3.25,BRG,Breville Grp,3.41,+21,6606,3.41,3.42,16.50,f,1.48,.64,4.84,24.47,13.9,,
11.45,8.86,10.78,10.61,BKW,Brickworks,10.61,-14,263,10.60,10.65,40.50,f,2.39,9.42,3.82,96.70,11.0,,
.375,.195,.34,.33,BYL,Brierty,.34,-,2848,.31,.34,1.00,f,2.20,.38,2.94,2.20,15.5,,
.39,.225,-,-,BBL,Brisbane Broncos,.27,-,-,-,-,1.00,f,1.32,.13,3.70,1.32,20.5,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.89,-,-,-,-,-,,-,-4.98,-,25.12,3.5,,
.005,.001,-,-,BRO,Broad Invest,.004,-,200,.004,.005,-,,-,-,-,-.09,-,,
.06,.033,.044,.043,BAO,Brookfield Aust Opp unt,.044,-,7716,.044,.046,-,,-,.14,-,-.12,-,,
3.95,2.681,3.95,3.85,BPA,Brookfield unt,3.95,-,99,3.15,3.95,-,,-,-,-,74.43,5.3,,
.287,.177,.26,.25,BSA,BSA,.255,-.5,2585,.25,.26,2.00,f,2.33,.05,7.84,4.66,5.5,,
2.93,1.755,1.872,1.845,BTT,BT Invest Mgt,1.86,+1,306,1.845,1.88,16.00,f,.73,1.10,8.60,11.70,15.9,,
.170,.095,-,-,BUG,Buderim Ginger,.125,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.795,1.78,BWP,BWP Trust unt,1.795,+2.5,4074,1.77,1.80,12.43,,.91,1.87,6.92,11.36,15.8,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
5.64,3.95,5.38,5.21,CAB,Cabcharge Aust,5.37,+24,6987,5.37,5.43,30.00,f,1.28,2.44,5.59,38.30,14.0,,
1.345,.959,1.32,1.32,CDM,Cadence Capital,1.32,-,75,1.30,1.32,7.00,f,6.83,1.37,5.30,47.80,2.8,,
.06,.032,.058,.058,CDMO,  opt sep12,.058,-.2,200,.057,.06,-,,-,-,-,-,-,,
.26,.11,-,-,CIX,Calliden Grp,.11,-,-,-,-,1.00,,-,.20,9.09,-.24,-,,
16.44,8.76,13.01,12.71,CTX,Caltex Aust,12.99,+4,3246,12.82,13.00,47.00,f,3.51,11.73,3.62,165.00,7.9,,
.13,.035,.045,.045,CZD,Calzada,.045,-,500,.045,.046,-,,-,.03,-,-.84,-,,
58.84,38.24,58.24,57.17,CPB,Campbell Brothers,58.24,-8,1849,57.00,58.50,170.00,p,1.47,2.51,2.92,250.26,23.3,,
.07,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,-,-,CAJ,Capitol Health,.038,-,-,.035,.039,-,,-,-,-,.32,11.9,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
