Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4871.6 at 2010-12-29T16:38:55. Report at Wednesday, December 29, 2010. Processed Thursday at 2010-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.121,-,-,AGJ,Agricultural Land unt,.19,-,-,.14,.19,2.02,,1.11,.37,10.63,2.25,8.4,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,2.00,10.00,f,-,4.94,5.26,-.31,-,,
16.50,13.95,16.16,16.16,ENY,Aii 200 Energy etf unt,16.16,-32,70,16.12,16.39,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.49,-,-,4.58,4.61,-,,-,-,-,-,-,,
5.98,4.83,-,-,FIX,Aii 200 Fin x-A-REIT etf unt,5.52,-,-,5.33,5.37,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.81,-,-,3.79,3.80,-,,-,-,-,-,-,,
6.01,4.60,6.01,6.01,RSR,Aii 200 Resources etf unt,6.01,-,80,5.93,5.97,-,,-,-,-,-,-,,
5.24,3.90,-,-,MAM,Aii 300 Metals & Min etf unt,5.23,-,-,5.08,5.19,-,,-,-,-,-,-,,
.235,.08,.23,.22,AGI,Ainsworth Game Tech,.22,-1.5,250,.215,.23,-,,-,.01,-,-1.00,-,,
1.16,.83,1.135,1.13,AIZ,Air New Zealand,1.13,+1,35,1.10,1.13,5.45,,1.13,1.15,4.82,6.17,18.3,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,.01,.061,-,,-,-.11,-,-3.63,-,,
4.62,1.70,2.64,2.50,AJL,AJ Lucas Grp,2.58,-,242,2.50,2.62,5.50,,-,1.19,2.13,-11.00,-,,
.81,.345,.64,.61,ACL,Alchemia,.615,-2.5,1111,.615,.62,-,,-,.07,-,-5.00,-,,
45.50,11.50,-,-,AAI,Alcoa Inc cdi,14.50,-,-,14.00,14.49,11.21,,-,-,.77,-14.02,-,,
2.37,1.87,1.915,1.87,LEP,ALE Prop Grp stp,1.87,-3,385,1.88,1.895,24.00,,-,2.10,12.83,-10.94,-,,
4.95,2.25,2.70,2.67,ALS,Alesco Corp,2.68,-,528,2.68,2.70,7.00,,-,.60,2.61,-132.84,-,,
.205,.019,-,-,AJX,Alexium Int Grp,.125,-,-,.125,.14,-,,-,.03,-,-3.54,-,,
.095,.041,.09,.089,AEJ,Alinta Energy Grp stp,.089,-,7107,.089,.09,-,,-,-1.13,-,-76.57,-,,
.58,.10,.56,.48,AEA,Altera Res,.51,-6,10584,.51,.55,-,,-,-,-,-2.67,-,,
.32,.06,.32,.31,AEAO,  opt feb12,.32,+1,1066,.26,.35,-,,-,-,-,-,-,,
1.15,.98,1.075,1.075,AIQ,Alternative Invest unt,1.075,-,310,1.07,1.09,47.00,,-,1.41,43.72,-2.79,-,,
.33,.15,-,-,ALU,Altium,.19,-,-,.16,.20,-,,-,.03,-,-13.61,-,,
.15,.033,.14,.14,AMA,AMA Grp,.14,-,1701,.14,.145,-,,-,.08,-,2.01,7.0,,
6.78,5.21,6.58,6.50,AHD,Amalgamated Hldgs,6.55,-3,32,6.50,6.57,37.00,f,1.79,4.57,5.65,66.40,9.9,,
.63,.32,-,-,AMO,Ambertech,.33,-,-,.33,.355,3.50,,1.49,.56,10.61,5.20,6.3,,
.42,.275,-,-,AMB,Ambition Grp,.31,-,-,.315,.37,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,84.11,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,Amcbf Thr,79.00,-,-,79.00,-,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,Amcbf Two,42.48,-,-,42.48,44.00,-,f,-,-,-,-,-,,
.705,.595,.665,.665,AMH,Amcil,.665,-,470,.665,.67,2.00,f,1.87,.76,3.01,3.73,17.8,,
.365,.265,.33,.325,AMM,Amcom Telecomm,.33,-.5,7564,.32,.33,1.40,f,1.95,.16,4.24,2.73,12.1,,
7.04,5.73,6.74,6.66,AMC,Amcor,6.72,+2,18238,6.69,6.73,29.50,,.54,1.49,4.39,15.80,42.5,,
1.075,.675,.82,.805,AGF,AMP Capital China unt,.81,-.5,1692,.81,.82,8.47,,-,1.06,10.46,-1.38,-,,
6.83,4.85,5.36,5.30,AMP,AMP,5.33,-3,18084,5.31,5.34,31.00,p,1.28,.90,5.82,39.80,13.4,,
.26,.10,.145,.145,ANQ,Anaeco,.145,+2.5,80,.13,.145,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.026,.026,ALT,Analytica,.026,-.2,1000,.026,.027,-,,-,-,-,-.31,-,,
.011,.003,-,-,AEK,Anatolia Energy,-,-,-,-,-,-,,-,-,-,-.13,-,,
.045,.013,-,-,AYG,Anittel Grp Ltd,.014,-,-,.013,.014,-,,-,-.01,-,-.25,-,,
13.79,9.95,12.90,12.70,ANN,Ansell,12.78,+2,2347,12.70,12.78,30.50,,2.94,2.22,2.39,89.60,14.3,,
.049,.03,.04,.04,ANO,Antaria,.04,+.5,3180,.036,.044,-,,-,.01,-,-5.04,-,,
.105,.006,.09,.078,ADO,Anteo Diagnostics,.084,+.2,164432,.084,.085,-,,-,-,-,-.62,-,,
.025,.005,.02,.02,ADOOA,  opt feb11,.02,+.4,1701,.019,.028,-,,-,-,-,-,-,,
.133,.007,-,-,ANP,Antisense Therapeutic,.007,-,-,.007,.008,-,,-,-,-,-.59,-,,
.002,.002,-,-,ANPO,  opt jul12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,23.76,23.50,ANZ,ANZ Banking Grp,23.73,+1,32133,23.66,23.74,126.00,f,1.42,10.38,5.31,178.90,13.3,,
13.55,12.00,12.50,12.40,APE,AP Eagers,12.50,-,100,12.10,13.00,63.00,f,1.90,8.60,5.04,120.00,10.4,,
.034,.009,-,-,APP,APA Financial,.02,-,-,.02,.029,-,,-,-,-,.41,4.9,,
4.21,3.14,4.05,4.00,APA,APA Grp stp,4.02,+2,4282,4.00,4.03,32.75,,.59,1.28,8.15,19.40,20.7,,
.083,.019,.023,.023,AEZ,APN European Ret stp,.023,-,3077,.023,.024,-,,-,.16,-,-12.21,-,,
2.54,1.68,2.01,1.935,APN,APN News & Media,1.99,+5.5,9433,1.98,2.01,9.00,,1.86,-.75,4.52,16.70,11.9,,
.39,.165,-,-,APD,APN Prop Grp,.25,-,-,.23,.24,1.25,,-,.19,5.00,-4.49,-,,
.022,.007,.011,.011,AOP,Apollo Cons,.011,-.1,2306,.011,.012,-,,-,-,-,.08,13.7,,
.034,.008,-,-,APB,Arafura Pearls,.012,-,-,.012,.015,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
7.68,4.66,7.43,7.30,ARP,ARB Corp,7.36,-4,550,7.36,7.39,19.50,f,2.37,1.39,2.65,46.28,15.9,,
1.845,.92,1.04,1.02,AAD,Ardent Leisure Grp stp,1.02,-2.5,10823,1.015,1.055,10.75,,.59,.92,10.54,6.30,16.2,,
7.05,5.51,6.28,6.25,ARG,Argo Invest,6.25,+3,732,6.25,6.27,25.00,f,1.04,6.08,4.00,26.00,24.0,,
.33,.23,-,-,ARA,Ariadne Aust,.305,-,-,.30,.31,1.50,,1.83,.33,4.92,2.75,11.1,,
4.73,2.52,3.07,3.00,ALL,Aristocrat Leisure,3.05,+5,6525,3.04,3.07,3.50,,-,.15,1.15,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.01,-,-,.01,.011,-,,-,-,-,-.40,-,,
.24,.042,-,-,AKW,Arturus Capital,.069,-,-,.069,.074,-,,-,-,-,-26.99,-,,
.375,.17,.375,.365,APH,Ascent Pharmahealth,.37,-,12279,.365,.37,-,,-,.08,-,4.40,8.4,,
1.94,1.44,1.645,1.62,AIO,Asciano Grp,1.625,-3,55261,1.625,1.63,-,,-,.08,-,-31.60,-,,
.29,.085,-,-,AFA,ASF Grp,.12,-,-,.12,.13,-,,-,.03,-,-1.02,-,,
1.55,1.03,1.19,1.155,ASZ,ASG Grp,1.175,+1.5,835,1.175,1.19,6.50,f,1.35,-,5.53,8.77,13.4,,
.11,.04,-,-,AJJ,Asia Liver Trans,.11,-,-,.11,.13,.70,,1.46,.01,6.36,1.02,10.8,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.06,-,-,1.05,-,2.50,f,-,1.01,2.36,-.21,-,,
.30,.125,-,-,AKF,ASK Funding,.13,-,-,.13,.16,.36,f,4.17,.34,2.77,1.50,8.7,,
.56,.425,.48,.475,APZ,Aspen Grp stp,.48,-,10792,.475,.48,4.20,,.54,.66,8.75,2.25,21.3,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.05,.11,-,,-,-.04,-,.46,23.9,,
1.42,.77,-,-,AIR,Astivita Renewables,1.25,-,-,1.22,1.25,-,,-,.46,-,27.61,4.5,,
.765,.375,-,-,AKR,Astra Capital,.725,-,-,.73,.74,-,,-,1.63,-,-.03,-,,
.425,.28,.345,.33,AJA,Astro Jap Prop stp,.34,+.5,19476,.335,.345,7.00,,-,.64,20.59,-22.02,-,,
2.56,1.68,-,-,ATR,Astron,2.55,-,-,2.40,2.59,-,,-,-,-,1.80,141.7,,
43.89,28.02,38.00,37.40,ASX,ASX,37.70,+20,2598,37.45,37.70,173.10,f,1.10,3.49,4.59,190.40,19.8,,
.192,.078,.092,.092,ACG,Atcor Medical,.092,-.4,235,.092,.10,-,,-,.04,-,-1.20,-,,
.145,.08,.105,.10,ATP,Atlas Southsea Pearl,.10,-,710,.10,.105,-,,-,.16,-,-5.06,-,,
1.70,1.41,1.63,1.60,AIA,Auckland Airport,1.63,+4,358,1.63,1.655,6.33,,.31,1.19,3.88,1.95,83.6,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.10,-,-,1.15,1.50,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Tr unt,1.175,-,-,1.17,1.175,10.50,,.61,1.20,8.94,6.38,18.4,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.20,-,-,5.23,5.39,44.00,,-,5.32,8.46,-,-,,
1.245,1.035,-,-,ABW,Aurora SAE ord unt,1.135,-,-,1.135,1.145,9.80,,1.43,1.11,8.63,14.03,8.1,,
1.06,.965,-,-,AOD,Aurora Sandringham unt,.995,-,-,.985,1.00,6.20,,-,1.00,6.23,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,1.68,-,-,f,-,-,-,-,-,,
3.07,1.455,3.07,2.97,ASL,Ausdrill,3.04,+4,9333,3.03,3.08,11.00,f,2.16,1.78,3.62,23.71,12.8,,
5.30,1.71,3.13,3.05,AAX,Ausenco,3.09,-4,1435,3.06,3.13,4.50,,-,.50,1.46,-10.35,-,,
.04,.01,.037,.036,AQC,Auspaccoal Ltd,.036,-,13999,.035,.037,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.475,1.45,AAC,Aust Agriculture,1.46,+.5,894,1.45,1.475,-,,-,-,-,-13.40,-,,
.01,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.865,.42,.865,.79,AEU,Aust Education unt,.85,+15,7205,.85,.865,.67,,4.01,1.36,.79,2.69,31.6,,
6.68,6.10,6.68,6.50,AYF,Aust Enhanced unt,6.50,-2,124,6.48,6.55,50.00,p,3.00,6.93,7.69,150.00,4.3,,
30.124,18.345,-,-,AEF,Aust Ethical,27.10,-,-,26.13,28.00,100.00,f,1.03,8.11,3.69,103.00,26.3,,
5.41,4.52,4.94,4.90,AFI,Aust Foundation,4.91,-1,937,4.91,4.92,21.00,f,.89,4.71,4.28,18.60,26.4,,
2.09,1.54,1.885,1.86,AIX,Aust Infra unt,1.885,+1,8550,1.87,1.90,10.00,,3.32,2.61,5.31,33.22,5.7,,
1.222,1.015,-,-,ALF,Aust Leaders,1.14,-,-,1.13,1.16,8.00,f,2.42,1.28,7.02,19.35,5.9,,
.74,.36,.44,.425,API,Aust Pharmaceutical,.44,+.5,2613,.425,.44,2.50,f,2.04,.89,5.68,5.10,8.6,,
.57,.30,.52,.52,APK,Aust Power,.52,-,294,.52,.54,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.70,6.70,AUI,Aust United Invest,6.70,-,6,6.70,6.78,25.50,f,1.09,7.14,3.81,27.70,24.2,,
.465,.195,.34,.34,AVG,Aust Vintage,.34,-,220,.34,.35,-,,-,.96,-,7.10,4.8,,
3.58,1.935,3.54,3.44,ASB,Austal,3.48,-2,1733,3.43,3.48,6.00,f,3.38,1.41,1.72,20.30,17.1,,
1.44,.835,.995,.95,AUN,Austar United,.985,+3.5,11133,.96,.985,-,,-,-.28,-,3.50,28.1,,
5.55,4.54,5.12,5.01,AUB,Austbrokers Hldgs,5.12,+12,35,5.00,5.12,22.50,f,1.57,1.23,4.39,35.30,14.5,,
1.925,1.49,1.81,1.78,AEO,Austereo Grp,1.80,+4,242,1.78,1.81,9.70,f,1.41,-.01,5.39,13.66,13.2,,
4.90,2.55,4.73,4.67,ANG,Austin Engineer,4.67,-5,384,4.65,4.73,9.50,f,2.97,.65,2.03,28.25,16.5,,
.33,.10,.135,.135,ACK,Austock Grp,.135,-,200,.135,.15,-,,-,.19,-,-5.07,-,,
1.25,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.79,-,,-,.15,-,-3.00,-,,
3.09,2.20,2.97,2.92,ALZ,Australand Prop stp,2.94,+2,4552,2.88,2.97,20.50,,.73,3.44,6.97,14.90,19.7,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.01,.025,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.031,-,-,.031,.036,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.055,-,-,.056,.083,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.42,2.39,AHE,Automotive Hldgs,2.42,+3,958,2.41,2.42,17.00,f,1.57,.80,7.02,26.70,9.1,,
.185,.024,.037,.037,AVX,Avexa,.037,-,430,.037,.038,-,,-,.03,-,-5.40,-,,
.175,.099,.11,.105,AVH,Avita Medical,.11,+1,1558,.10,.11,-,,-,.01,-,-5.46,-,,
.57,.38,-,-,AVJ,AVJennings,.485,-,-,.485,.49,1.50,f,3.46,1.08,3.09,5.19,9.3,,
6.72,4.86,6.33,6.30,AXA,AXA Asia Pacific,6.30,+2,10671,6.30,6.31,18.50,p,1.66,1.01,2.94,30.79,20.5,,
.046,.017,.031,.031,AXI,Axiom Prop,.031,-,537,.031,.033,-,,-,.02,-,-3.23,-,,
13.03,9.68,10.56,10.40,BOQ,Bank of Qld,10.40,-4,3260,10.40,10.50,52.00,f,1.55,7.55,5.00,80.60,12.9,,
.045,.01,-,-,BBX,BBX Hldgs,.02,-,-,.021,.03,-,,-,.01,-,2.02,1.0,,
.12,.036,.052,.051,BEC,Becton Prop stp,.052,+.1,2310,.051,.052,-,,-,-,-,-41.18,-,,
1.315,.78,1.00,.97,BFG,Bell Financial Grp,1.00,+1,171,.99,1.00,8.50,f,1.42,.22,8.50,12.10,8.3,,
10.48,7.72,10.07,9.96,BEN,Bendigo & Adelaide,10.04,+3,3193,9.96,10.05,58.00,f,1.16,5.27,5.78,67.40,14.9,,
.09,.021,.025,.024,BLT,Benitec,.024,-.1,10675,.024,.025,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.007,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.295,.22,.265,.265,BEL,Bentley Capital,.265,-,50,.265,.27,2.00,f,2.16,.42,7.55,4.32,6.1,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.08,8.00,8.00,8.00,QFN,Betashares Asx Fin etf unt,8.00,-2,2,8.00,8.03,-,,-,-,-,-,-,,
8.18,8.04,-,-,QRE,Betashares Asx Res etf unt,8.10,-,-,8.00,8.08,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Intl,.73,-,-,.70,.75,6.00,,1.40,.44,8.22,8.40,8.7,,
.008,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.003,-,,-,-.01,-,.17,.6,,
.22,.10,.205,.195,BGL,BigAir Grp,.205,+.5,1489,.195,.205,-,,-,.07,-,1.70,12.1,,
12.32,7.31,8.15,8.02,BBG,Billabong Intl,8.08,+1,4502,8.02,8.10,36.00,p,1.62,.40,4.46,58.30,13.9,,
.228,.08,-,-,BDM,BioDiem,.13,-,-,.135,.14,-,,-,.05,-,-4.40,-,,
.069,.02,.03,.03,BOD,bioMD,.03,-.2,858,.03,.042,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.006,-,-,.006,.013,-,,-,-,-,-,-,,
.39,.24,.315,.31,BNO,Bionomics,.31,-.5,661,.31,.33,-,,-,.05,-,-2.70,-,,
.048,.006,.01,.009,BPO,BioProspect,.01,+.1,2600,.009,.01,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.45,.85,.99,.955,BTA,Biota Hldgs,.985,+2.5,1609,.985,.99,-,,-,.54,-,9.20,10.7,,
.31,.12,-,-,BTC,Biotech Capital,.125,-,-,.125,.15,2.00,,-,.18,16.00,-7.28,-,,
.15,.051,-,-,BIT,Biotron,.11,-,-,.11,.115,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.034,-,-,.032,.04,-,,-,-,-,-,-,,
.25,.15,.17,.17,BIS,Bisalloy Steel,.17,-,198,.17,.19,-,,-,.04,-,.01,1700.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.023,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.255,1.25,BKI,BKI Invest,1.25,-1,493,1.25,1.255,5.25,f,1.44,1.38,4.20,7.57,16.5,,
.013,.004,-,-,BKM,BKM Management,.011,-,-,.01,.011,-,,-,-,-,-.10,-,,
29.00,20.00,28.50,28.06,BKL,Blackmores,28.50,+44,10,28.16,28.50,112.00,f,1.31,4.13,3.93,146.80,19.4,,
.029,.015,-,-,BIV,Blue Capital,.023,-,-,.025,.027,-,,-,.03,-,-.71,-,,
3.32,1.845,2.30,2.27,BSL,BlueScope Steel,2.28,-1,40683,2.28,2.29,5.00,f,1.38,2.53,2.19,6.90,33.0,,
.215,.082,.145,.13,BLG,Bluglass,.14,-.5,3275,.125,.15,-,,-,.03,-,-2.82,-,,
4.57,2.43,4.57,4.40,BLY,Boart Longyear,4.41,-7,17097,4.40,4.43,2.22,p,3.67,1.50,.50,8.15,54.1,,
.205,.04,-,-,BNE,Bone Medical,.045,-,-,.043,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.385,.38,BOL,Boom Logistics,.385,-,1235,.38,.39,-,,-,.53,-,2.10,18.3,,
6.04,4.15,4.98,4.90,BLD,Boral,4.93,-4,15218,4.91,4.98,13.50,f,-,3.92,2.74,-15.20,-,,
.21,.059,-,-,BPH,BPH Corp,.14,-,-,.17,.155,-,,-,.08,-,-.14,-,,
.09,.07,-,-,BPHO,  opt dec11,.074,-,-,.075,.084,-,,-,-,-,-,-,,
9.44,5.70,9.16,9.05,BKN,Bradken,9.13,+11,3174,9.05,9.15,34.00,f,1.59,2.10,3.72,54.10,16.9,,
.30,.19,-,-,BRC,Brain Resource,.21,-,-,.205,.235,-,,-,-.02,-,2.40,8.8,,
7.75,5.11,7.13,7.03,BXB,Brambles,7.07,-1,14730,7.05,7.08,25.00,p,1.48,.88,3.54,36.96,19.1,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.014,.039,-,,-,.02,-,-.11,-,,
.217,.085,.20,.19,BVA,Bravura Solutions,.20,+1,1137,.19,.20,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.01,-,-,.01,.015,-,,-,-,-,-,-,,
2.94,1.53,2.90,2.89,BRG,Breville Grp,2.89,-4,56,2.85,2.89,11.00,,1.59,.63,3.81,17.44,16.6,,
13.55,10.55,11.35,11.20,BKW,Brickworks,11.32,+12,282,11.27,11.33,40.00,f,2.42,9.28,3.53,96.70,11.7,,
.41,.225,.305,.305,BYL,Brierty,.305,+1.5,525,.305,.31,1.50,f,3.03,.35,4.92,4.54,6.7,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.25,.39,.50,,1.02,.12,1.56,.51,62.7,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.91,-,-,.91,1.00,-,,-,-2.12,-,14.58,6.2,,
.005,.002,-,-,BRO,Broad Invest,.004,-,-,.002,.004,-,,-,-,-,-.05,-,,
.145,.038,.05,.05,BAO,Brookfield Aust Opp unt,.05,-,777,.05,.052,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield Prime ctg,1.45,-,-,1.45,1.50,-,,-,-,-,46.36,3.1,,
.34,.175,.305,.305,BSA,BSA,.305,+2,72,.295,.305,2.00,f,2.24,.03,6.56,4.48,6.8,,
3.036,2.081,2.84,2.80,BTT,BT Invest Mgt,2.84,+4,142,2.82,2.84,15.50,f,.98,.34,5.46,15.24,18.6,,
.36,.185,.205,.195,BUG,Buderim Ginger,.195,-1,90,.19,.215,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.80,1.76,BWP,Bunnings W'house unt,1.76,-4,3947,1.755,1.785,12.08,,1.84,1.88,6.86,22.18,7.9,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.026,.007,.022,.021,CEO,C @ Limited,.022,-,16087,.021,.023,-,,-,-,-,-.21,-,,
.017,.002,-,-,CEOO,  opt apr12,.013,-,-,.013,.014,-,,-,-,-,-,-,,
6.38,4.25,6.00,5.86,CAB,Cabcharge Aust,5.98,+8,851,5.96,6.00,34.00,f,1.41,2.34,5.69,47.80,12.5,,
.955,.70,-,-,CDM,Cadence Capital,.95,-,-,.95,.985,4.00,f,3.35,1.19,4.21,13.40,7.1,,
.32,.21,.245,.245,CIX,Calliden Grp,.245,-.5,60,.245,.25,1.00,,1.57,.22,4.08,1.57,15.6,,
14.57,8.72,14.40,14.14,CTX,Caltex Aust,14.35,+8,3725,14.30,14.40,55.00,f,.63,10.76,3.83,34.40,41.7,,
.051,.022,.027,.026,CZD,Calzada,.027,+.1,585,.026,.028,-,,-,.03,-,-.58,-,,
39.79,26.20,39.70,38.87,CPB,Campbell Brothers,39.64,+84,335,39.20,39.69,120.00,p,1.37,4.40,3.03,164.41,24.1,,
