0.38,0.125,0.19,0.19,PBT,Prana Biotech,0.19,0.5,1026,0.18,0.19,-,,-,0.02,-,-3.72,-
8.78,3.007,8.78,8.66,PMV,Premier Invest,8.69,-1,2043,8.66,8.70,35,f,1.78,2.07,4.03,62.44,13.9
0.93,0.41,0.81,0.775,PRV,Premium Investors,0.81,2,664,0.775,0.805,3.5,f,-,0.88,4.32,-17.65,-
0.28,0.005,0.16,0.155,PRR,Prima BioMed Ltd,0.16,,9709,0.155,0.16,-,,-,-,-,-0.9,-
0.24,0.001,0.13,0.125,PRRO,  opt dec11,0.13,,3229,0.13,0.135,-,,-,-,-,-,-
6.56,3.61,6.10,5.98,PRY,Primary Health Care,6.01,-7,14657,5.98,6.02,14,f,2.05,-,2.33,28.65,21.0
0.25,0.065,-,-,PFG,Prime Financial,0.23,,-,0.23,0.235,1.4,,0.57,0.14,6.09,0.8,28.8
1.412,0.441,0.735,0.735,PRT,Prime Media Grp,0.735,,100,0.70,0.735,3,f,-,-0.22,4.08,-24.5,-
0.23,0.055,0.14,0.135,PTN,Prime Retirement unt,0.135,0.5,1006,0.135,0.14,3.2,,-,0.48,23.70,-43.65,-
1.33,0.895,1.045,1.03,PAG,Primeag Aust,1.04,1.5,2526,1.03,1.04,-,,-,1.36,-,-2.87,-
0.022,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.01,0.033,-,,-,-,-,-1.25,-
1.02,0.655,0.79,0.79,PME,Pro Medicus Ltd   ,0.79,,65,0.78,0.79,3.5,f,1.63,0.08,4.43,5.7,13.9
0.037,0.004,0.028,0.026,PCC,Probiomics Ltd,0.026,,8271,0.026,0.028,-,,-,-,-,-0.09,-
2.80,1.28,2.52,2.47,PBP,Probiotec Ltd,2.52,11,199,2.47,2.54,3.25,f,5.86,0.78,1.29,19.03,13.2
1.08,0.50,0.60,0.575,PGL,Progen Pharmaceutic,0.58,3,110,0.56,0.58,-,,-,1.12,-,-10,-
0.006,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.762,1.607,3.95,3.85,PRG,Programmed Maint,3.90,-6,2116,3.88,3.92,8,f,3.65,0.51,2.05,29.2,13.4
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.20,0.275,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.33,0.66,0.65,PRO,Prophecy Intl ,0.66,1,220,0.64,0.66,4.25,,1.91,0.16,6.44,8.1,8.1
6.29,0.85,4.43,4.00,PVA,pSivida Corp cdi,4.00,-44,39,3.85,4.10,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.185,0.24,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.076,0.075,PHG,Pulse Health Ltd,0.075,0.5,1520,0.075,0.078,-,,-,-,-,-4.51,-
0.394,0.056,-,-,QXQ,Q Ltd,0.13,,-,0.12,0.135,-,,-,-0.23,-,4.1,3.2
3.06,1.38,2.69,2.63,QAN,Qantas Airways,2.64,-3,102411,2.63,2.65,6,,0.93,2.25,2.27,5.6,47.1
26.66,15.01,23.09,22.33,QBE,QBE Insurance Grp,22.43,-76,33125,22.42,22.45,127,p,1.68,5.17,5.66,213.9,10.5
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,0.012,0.02,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.50,0.59,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.41,0.40,QML,Qmastor Ltd,0.405,,2094,0.40,0.405,1.5,,2.68,0.05,3.70,4.02,10.1
0.08,0.02,0.075,0.07,QRS,QRSciences Hldgs,0.07,-0.5,1830,0.068,0.075,-,,-,0.05,-,0.5,14.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.006,,-,0.003,-,-,,-,-,-,-,-
1.233,0.19,0.84,0.82,QRX,QRxPharma Ltd,0.825,0.5,765,0.825,0.83,-,,-,0.23,-,-18,-
0.10,0.10,-,-,QRXR,  rts08decd,0.10,,-,-,0.095,-,,-,-,-,-,-
0.42,0.08,0.19,0.19,QTM,Quantum Energy,0.19,,600,0.18,0.185,-,,-,0.02,-,2.97,6.4
0.035,0.004,-,-,QMG,Quay Magnesium,0.02,,-,0.018,0.022,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,0.003,-,-,,-,-,-,-,-
0.115,0.039,0.10,0.099,QNL,Quest Min Ltd,0.10,,2625,0.099,0.10,-,,-,-,-,-2.6,-
0.20,0.09,0.13,0.13,QUE,Queste Comm,0.13,,44,0.13,0.13,0.25,,-,0.43,1.92,-20.2,-
0.17,0.055,0.125,0.125,QSS,Questus Ltd,0.125,-0.5,400,0.125,0.135,-,,-,0.15,-,1.2,10.4
0.08,0.01,-,-,QFX,Quickflix Ltd,0.08,,-,0.065,0.078,-,,-,-,-,-1.86,-
0.72,0.125,-,-,QHL,Quickstep Hldgs,0.58,,-,-,-,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.58,-,4.25,,-,0.97,7.59,-42,-
12.09,8.73,11.35,11.00,RHC,Ramsay Health Care,11.05,-30,3695,11.00,11.07,38,f,1.35,0.09,3.44,51.3,21.5
0.055,0.025,-,-,RZR,Razor Risk Tech,0.038,,-,0.038,0.039,-,,-,-,-,0.53,7.2
0.59,0.213,0.52,0.51,RCG,RCG Corp Ltd,0.52,3,380,0.52,0.53,1.5,f,1.77,0.11,2.88,2.66,19.5
0.145,0.041,0.14,0.135,RLG,RCL Grp stpld,0.135,-0.5,785,0.135,0.14,4.12,,-,0.66,30.52,-14.95,-
1.41,0.30,1.05,1.00,RCR,RCR Tomlinson,1.045,-4.5,2358,1.04,1.045,2.5,f,4.44,0.86,2.39,11.1,9.4
8.73,3.18,8.48,8.15,REA,REA Grp,8.48,-1,195,8.35,8.48,10,f,0.07,0.30,1.18,0.74,1145.9
0.075,0.02,0.046,0.046,RBH,Real Brand Hldgs,0.046,0.4,444,0.041,0.045,-,,-,0.01,-,-0.28,-
0.25,0.091,0.15,0.15,RCU,Real Estate Cap unt,0.15,-0.5,275,0.15,0.155,5.14,,-,0.48,34.27,-20.87,-
1.95,0.925,1.71,1.695,RKN,Reckon Ltd,1.70,,461,1.695,1.71,6.5,f,1.37,-0.03,3.82,8.9,19.1
0.095,0.05,-,-,RCM,Reclaim Ind,0.063,,-,0.061,0.073,-,,-,-,-,-2.75,-
-,-,-,-,REODA,Reco Financial def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.002,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.60,2.59,RDF,Redflex Hldgs,2.59,1,438,2.56,2.59,5,f,2.11,0.84,1.93,10.54,24.6
0.03,0.015,-,-,RLA,Redisland Aust,0.019,,-,0.017,0.02,-,,-,0.02,-,0.04,47.5
25.60,15.10,22.75,22.25,REH,Reece Aust Ltd,22.75,75,11,22.75,23.20,51,f,1.90,5.35,2.24,97,23.5
2.15,1.65,2.00,1.97,RCT,Reef Casino Tr unt,1.97,0.5,180,1.97,2.00,24.5,,0.04,2.64,12.44,1.1,179.1
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.07,-,,-,0.06,-,-1.05,-
1.40,0.725,1.17,1.10,REX,Regional Express,1.17,8,2368,1.155,1.18,6.6,,3.09,1.04,5.64,20.4,5.7
0.45,0.017,0.45,0.42,RGD,RER Grp Ltd,0.45,3,252,0.40,0.46,-,,-,-,-,-0.2,-
0.23,0.002,0.23,0.23,RGDO,  opt dec10,0.23,,195,0.21,0.23,-,,-,-,-,-,-
6.67,4.46,5.66,5.58,RMD,ResMed Inc cdi 10:1,5.63,7,17482,5.60,5.67,-,,-,1.75,-,23.91,23.5
0.027,0.008,0.027,0.024,RHT,Resonance Health,0.027,0.5,9561,0.026,0.029,-,,-,0.01,-,0.17,15.9
2.90,1.00,2.66,2.52,RFG,Retail Food Grp,2.60,,10776,2.52,2.55,9.25,f,2.56,-0.86,3.56,23.7,11.0
1.18,0.46,0.51,0.51,REF,Reverse Corp Ltd,0.51,,65,0.51,0.52,12,f,-,0.01,23.53,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.125,0.14,-,,-,0.15,-,-15.6,-
0.75,0.12,0.64,0.625,RHG,RHG Ltd,0.625,-0.5,1790,0.625,0.64,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.04,0.08,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.095,1.06,RIC,Ridley Corp,1.085,,26615,1.08,1.09,7,,-,0.83,6.45,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.035,,-,0.031,0.035,-,,-,0.03,-,-10.88,-
0.25,0.105,0.18,0.175,RCY,Rivercity Motorway stpld,0.18,,4615,0.175,0.18,3,,-,-1.00,16.67,-23.26,-
0.019,0.006,0.013,0.013,RMG,RMG Ltd,0.013,,700,0.012,0.014,-,,-,-,-,-0.43,-
0.155,0.04,-,-,RNY,RNY Prop Tr unt,0.11,,-,0.11,0.12,2.25,,-,0.68,20.45,-35.99,-
0.08,0.012,-,-,ROB,Robe Aust Ltd,0.019,,-,0.017,0.019,0.25,,-,-,13.16,-24.86,-
3.10,2.13,-,-,ROK,Rock Bld perm.,2.48,,-,2.50,2.54,18.5,f,1.21,1.84,7.46,22.3,11.1
0.105,0.004,0.013,0.013,RBY,Rockeby Biomed,0.013,,254,0.013,0.014,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.375,0.375,RHD,Ross Human Direction,0.375,-0.5,435,0.375,0.38,1.75,f,2.80,0.22,4.67,4.9,7.7
0.95,0.35,0.92,0.90,RPX,RP Data Ltd,0.90,-5,7820,0.88,1.09,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.007,0.002,0.007,0.007,RTL,RTL Corp Ltd,0.007,,1500,0.007,0.008,-,,-,-,-,-0.28,-
0.065,0.018,0.039,0.039,RUB,Rubicor Grp,0.039,0.1,400,0.039,0.048,-,,-,-0.60,-,-40.7,-
0.105,0.056,-,-,RFL,Rubik Financial,0.10,,-,0.09,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,0.038,0.038,RNC,Run Corp Ltd,0.038,0.2,100,0.037,0.041,-,,-,-0.55,-,-7,-
1.10,0.32,1.04,0.97,RUL,Runge Ltd,1.025,8.5,8942,1.015,1.025,4.5,f,1.42,-,4.39,6.4,16.0
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.13,0.15,-,,-,0.31,-,-4.51,-
3.11,1.72,2.40,2.39,RHL,Ruralco Hldgs,2.40,1,14860,2.39,2.40,12,f,1.33,1.76,5.00,15.97,15.0
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
0.95,0.25,0.83,0.80,SRH,Saferoads Hldgs,0.80,-1,208,0.80,0.83,5,,1.10,0.36,6.25,5.5,14.5
0.18,0.033,-,-,SFP,Safety Medical,0.045,,-,0.043,0.045,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.70,1.965,3.64,3.46,SAI,SAI Global Ltd,3.60,3,2132,3.55,3.68,11.5,f,1.54,-1.00,3.19,17.7,20.3
4.34,2.80,3.88,3.80,SLM,Salmat Ltd,3.82,2,17602,3.82,3.90,20,f,1.09,-0.78,5.24,21.7,17.6
0.061,0.004,0.06,0.051,SSS,Sam's Seafood,0.051,-0.9,478916,0.05,0.051,-,,-,-,-,-0.27,-
0.39,0.22,0.36,0.36,SND,Saunders Intl Ltd,0.36,-1.5,300,0.355,0.375,3,f,1.43,0.20,8.33,4.3,8.4
0.48,0.10,0.16,0.155,SAV,Savcor Grp Ltd,0.16,,2000,0.155,0.17,3,,0.52,0.15,18.75,1.56,10.3
0.60,0.30,0.54,0.50,SCD,Scantech Ltd,0.50,-5,2030,0.52,0.59,-,,-,0.36,-,9.04,5.5
6.65,3.90,6.26,6.26,SFC,Schaffer Corp Ltd,6.26,,13,6.26,6.49,45,f,1.65,3.62,7.19,74.1,8.4
0.54,0.035,0.14,0.14,SIE,Scigen Ltd cdi,0.14,,28,0.14,0.175,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.32,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.002,-,-,SCV,SCV Grp Ltd,0.015,,-,0.013,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.305,,-,0.30,0.305,0.3,f,8.67,0.18,0.98,2.6,11.7
1.81,0.37,1.64,1.58,SDM,Sedgman Ltd,1.60,-1,2555,1.58,1.60,6,f,0.65,0.23,3.75,3.9,41.0
6.81,2.02,6.38,6.29,SEK,Seek Ltd,6.36,11,6070,6.25,6.37,9.2,f,2.04,0.51,1.45,18.8,33.8
4.81,2.10,3.77,3.65,SHV,Select Harvests,3.65,-6,424,3.64,3.70,12,,3.55,1.56,3.29,42.6,8.6
0.01,0.002,0.008,0.006,SLT,Select Vaccines,0.008,0.1,7430,0.006,0.008,-,,-,-,-,-0.12,-
0.11,0.02,0.078,0.076,SEN,Senetas Corp,0.078,0.1,1543,0.075,0.078,-,,-,0.02,-,0.25,31.2
4.70,2.163,3.75,3.54,SRV,Servcorp Ltd,3.60,-15,2598,3.59,3.62,20,f,2.13,1.65,5.56,42.7,8.4
0.758,0.21,0.385,0.375,SSM,Service Stream,0.38,,3992,0.37,0.38,3.5,,1.77,-0.03,9.21,6.2,6.1
7.24,5.03,6.55,6.48,SEV,Seven Network   ,6.50,,3632,6.46,6.60,34,f,0.19,7.27,5.23,6.38,101.9
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.52,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,-,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,1.005,0.995,SIP,Sigma Pharmaceutical,1.00,,29754,0.995,1.00,7,f,1.36,-0.12,7.00,9.5,10.5
8.03,2.91,6.65,6.42,SLX,Silex Systems,6.47,1,2912,6.47,6.70,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.565,SIV,Silver Chef Ltd,1.565,-3.5,233,1.565,1.60,14,f,1.61,0.90,8.95,22.5,7.0
29.15,11.50,20.91,20.52,SGM,Sims Metal Mgmt,20.65,-1,8017,20.61,20.71,38,f,-,8.09,1.84,-82.9,-
2.94,2.25,2.33,2.30,SGT,Singapore Tel cdi,2.32,,7294,2.31,2.33,11.35,,1.83,0.61,4.89,20.76,11.2
0.92,0.35,0.445,0.39,SSI,Sino Strategic Intl,0.39,-3.5,1450,0.38,0.435,-,,-,-0.04,-,-70,-
0.05,0.011,0.038,0.038,SIU,Sirius Corp Ltd,0.038,-0.2,100,0.025,0.038,-,,-,-0.01,-,-1.24,-
7.238,1.589,7.19,7.01,SRX,Sirtex Medical,7.04,-12,468,7.04,7.16,2,f,16.35,0.67,0.28,32.7,21.5
2.56,1.01,2.52,2.44,SKE,Skilled Grp Ltd,2.48,-2,583,2.41,2.48,10.5,f,2.19,-1.62,4.23,23,10.8
2.89,1.90,2.61,2.60,SKC,Sky City Entertain,2.60,-3,36,2.56,2.65,5.44,,3.46,0.47,2.09,18.83,13.8
4.05,2.80,-,-,SKT,Sky Net fpo nz,4.00,,-,3.60,3.80,11.48,,1.59,0.50,2.87,18.27,21.9
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.075,-,,-,0.20,-,-19.04,-
1.82,1.30,1.585,1.585,SGH,Slater & Gordon,1.585,0.5,45,1.58,1.615,4.25,f,3.74,0.80,2.68,15.9,10.0
0.015,0.006,0.007,0.007,SMA,Smarttrans Hldgs,0.007,,5000,0.006,0.007,-,,-,-,-,-0.38,-
6.10,1.615,5.69,5.55,SMX,SMS Management,5.57,-3,1134,5.57,5.60,25,f,1.47,0.71,4.49,36.7,15.2
0.45,0.30,-,-,SNO,Snowball Grp,0.39,,-,0.41,0.42,3,f,1.16,-0.03,7.69,3.47,11.2
0.30,0.065,0.265,0.245,SLA,Solagran Ltd,0.25,-2,8082,0.25,0.26,-,,-,3.74,-,-3.23,-
-,-,-,-,SLAN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.125,0.125,SOO,Solco Ltd,0.125,,75,0.125,0.13,0.25,,3.60,0.04,2.00,0.9,13.9
0.29,0.08,0.14,0.14,SWW,Solverdi Worldwide,0.14,,300,0.11,0.14,-,,-,0.17,-,-5.31,-
0.057,0.015,0.051,0.049,SOM,Somnomed Ltd,0.049,-0.2,1700,0.049,0.051,-,,-,0.01,-,-0.24,-
14.85,9.96,14.35,14.14,SHL,Sonic Healthcare,14.16,-7,7255,14.14,14.25,57,p,0.82,-1.72,4.03,46.9,30.2
14.035,7.018,13.59,13.42,SOL,Soul Pattinson,13.56,8,377,13.49,13.57,32,f,14.57,10.91,2.36,466.25,2.9
0.105,0.068,0.10,0.098,SOE,Souls Private Equity,0.10,0.1,5275,0.098,0.10,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.119,0.725,0.86,0.85,SPN,SP AusNet stpld,0.855,-0.5,37832,0.85,0.86,9.92,p,0.81,0.91,11.60,8.04,10.6
1.78,0.12,1.75,1.68,SOT,SP Telemedia Ltd,1.715,3.5,8813,1.715,1.725,2,f,1.30,-0.01,1.17,2.6,66.0
1.47,0.83,1.28,1.255,SKI,Spark Infrastructure stpld,1.26,,18139,1.255,1.265,15.98,,0.47,1.70,12.68,7.48,16.8
46.24,29.41,45.11,44.59,STW,SPDR 200 Fd etf unt,44.70,-13,1258,44.69,45.15,182.03,p,-,36.80,4.07,-398.67,-
48.49,30.55,46.83,46.40,SFY,SPDR 50 Fd etf unt,46.54,-5,159,46.09,46.79,151.06,p,-,38.38,3.25,-232.12,-
9.90,5.19,8.17,8.04,SLF,SPDR Prop Fd etf unt,8.09,-11,1220,8.01,8.09,56.22,p,-,6.87,6.95,-282.96,-
1.40,0.175,1.39,1.36,SFH,Specialty Fashion,1.375,-0.5,12753,1.375,1.38,2,,5.90,0.10,1.45,11.8,11.7
3.12,1.385,2.64,2.49,SPT,Spotless Grp Ltd,2.53,-4,3561,2.51,2.63,11,f,1.77,-0.22,4.35,19.5,13.0
0.072,0.013,-,-,STG,Staging Connections,0.044,,-,0.04,0.043,-,,-,-,-,-14.9,-
0.65,0.16,0.60,0.585,SPL,Starpharma Hldgs,0.585,-0.5,2816,0.585,0.60,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,15.00,-,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,1.55,1.45,STP,Sterihealth Ltd,1.54,14,120,1.45,1.50,-,,-,-0.38,-,19.2,8.0
0.11,0.04,-,-,SBI,Sterling Biofuels,0.065,,-,0.065,0.08,-,,-,0.16,-,-7.73,-
1.74,0.35,1.67,1.64,SXE,Sth Crs Elect Engnr,1.65,-2,786,1.65,1.655,6.5,f,1.98,0.34,3.94,12.89,12.8
0.294,0.024,-,-,SRE,Stirling Res,0.13,,-,-,-,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,-,-,-,,-,-,-,-,-
0.02,0.001,-,-,SRER,  rts 11dec,0.001,,-,-,-,-,,-,-,-,-,-
4.194,1.955,4.10,3.98,SGP,Stockland stpld,3.99,-7,116864,3.98,4.01,34,p,-,3.61,8.52,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.25,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,0.068,0.065,STE,Stratatel Ltd,0.065,-0.5,1000,0.065,0.07,0.5,,2.00,0.01,7.69,1,6.5
0.025,0.005,-,-,STEO,  opt sep11,0.011,,-,0.013,0.024,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.11,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.027,,-,0.023,0.026,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,0.04,-,,-,-,-,-,-
1.19,0.56,0.79,0.76,STS,Structural Systems,0.76,,2535,0.76,0.795,6.5,,2.78,0.82,8.55,18.1,4.2
0.95,0.284,0.75,0.74,SGN,STW Comms,0.745,,1184,0.74,0.745,4.7,f,1.73,-0.15,6.31,8.15,9.1
0.083,0.014,0.028,0.027,SYP,Style Ltd,0.028,0.3,600,0.024,0.027,-,,-,0.02,-,-14,-
0.006,0.001,0.003,0.002,SBN,Sun Biomedical,0.002,-0.1,144647,0.002,0.003,-,,-,-,-,-0.53,-
-,-,-,-,SBNN,  def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,9.07,8.75,SUN,Suncorp-Metway,8.77,-23,38801,8.75,8.85,40,f,0.79,5.11,4.56,31.62,27.7
1.00,0.29,0.74,0.73,SDG,Sunland Grp Ltd,0.74,1,3052,0.74,0.745,3,,-,1.20,4.05,-44.9,-
0.131,0.033,0.04,0.038,SHC,Sunshine Heart cdi,0.04,,2830,0.039,0.04,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.19,0.32,-,,-,0.42,-,-4.95,-
5.95,2.04,5.47,5.39,SUL,Super Cheap Auto ,5.42,-7,960,5.39,5.45,18,f,1.68,0.69,3.32,30.2,17.9
0.53,0.25,0.53,0.495,SNL,Supply Net,0.53,3.5,2675,0.505,0.525,3,f,2.05,0.44,5.66,6.15,8.6
0.72,0.182,0.58,0.57,SWK,Swick Min,0.57,-0.5,596,0.565,0.575,-,,-,0.44,-,1.38,41.3
4.09,2.52,3.90,3.90,SYL,Sylvastate Ltd,3.90,5,4,3.87,3.90,21,f,0.15,4.05,5.38,3.12,125.0
0.575,0.40,0.51,0.51,SYM,Symex Hldgs,0.51,,290,0.51,0.52,2,f,3.69,0.25,3.92,7.38,6.9
7.70,6.05,7.19,7.09,TAH,Tabcorp Hldgs Ltd,7.12,-4,12075,7.10,7.13,65,f,1.43,-0.02,9.13,93.2,7.6
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.24,,-,0.23,0.24,0.75,f,2.27,0.32,3.13,1.7,14.1
1.66,0.42,1.42,1.40,TWO,Talent2 Internation,1.40,-1,393,1.40,1.42,4.5,,-,0.12,3.21,-6,-
2.69,1.393,2.45,2.45,TWD,Tamawood Ltd,2.45,,1,2.45,2.50,21,f,1.16,1.06,8.57,24.35,10.1
0.35,0.13,0.315,0.315,TAN,Tandou Ltd,0.315,,191,0.315,0.33,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.795,1.775,TGR,Tassal Grp Ltd,1.775,-2,1988,1.77,1.79,8,,2.77,1.26,4.51,22.2,8.0
2.97,2.35,2.48,2.44,TTS,Tatts Grp Ltd,2.47,3,17633,2.47,2.48,21,f,1.04,-0.56,8.50,21.9,11.3
0.11,0.06,-,-,TCN,Techniche Ltd,0.096,,-,0.093,0.096,-,,-,0.02,-,0.97,9.9
0.96,0.59,0.85,0.84,TNE,Technology One,0.85,,399,0.84,0.85,3.75,f,1.40,0.13,4.41,5.24,16.2
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.12,0.135,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,1.92,1.88,TEL,Telecom Corp fpo nz,1.915,-0.5,47512,1.91,1.915,16.63,,1.06,0.76,8.68,17.7,10.8
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.032,,-,0.033,0.05,-,,-,-,-,-2.95,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.12,,-,0.12,0.14,-,,-,0.05,-,-1.28,-
4.28,2.93,3.44,3.37,TLS,Telstra Corp,3.41,3,763280,3.41,3.42,28,f,1.18,0.32,8.21,32.9,10.4
0.885,0.63,0.81,0.80,TGG,Templeton Global,0.81,-0.5,1048,0.80,0.805,-,,-,1.02,-,-13.7,-
1.62,0.615,1.57,1.525,TEN,Ten Network Hldgs,1.54,1,162557,1.52,1.545,2,,-,-0.35,1.30,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.019,,-,0.019,0.031,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,0.975,0.935,TFC,TFS Corp Ltd,0.955,-5,7591,0.95,0.975,4.25,f,4.33,0.60,4.45,18.4,5.2
0.495,0.20,0.385,0.38,THG,Thakral Hldgs unt,0.385,0.5,896,0.38,0.385,1,,-,0.84,2.60,-14.87,-
14.30,8.94,13.99,13.30,TRS,The Reject Shop,13.90,7,496,13.45,13.95,55,f,1.34,1.53,3.96,73.6,18.9
0.96,0.10,0.96,0.91,TSM,Thinksmart Ltd,0.91,3,1257,0.89,0.935,3,f,1.21,0.09,3.30,3.64,25.0
0.75,0.51,0.625,0.60,THO,Thomas & Coffey,0.60,,78,0.60,0.635,5,f,1.38,0.22,8.33,6.9,8.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.40,,-,0.35,0.40,-,,-,-,-,-,-
1.00,0.385,1.00,0.93,TGA,Thorn Grp Ltd,0.97,4,3561,0.96,1.00,4.79,f,2.01,0.42,4.94,9.61,10.1
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.37,-,,-,0.19,-,-19.9,-
0.435,0.045,0.36,0.345,TSO,Tishman Speyer unt,0.355,0.5,1504,0.355,0.36,8.5,,-,0.57,23.94,-183.77,-
0.30,0.061,0.17,0.165,TIS,Tissue Therapies,0.165,-0.5,1113,0.165,0.17,-,,-,0.04,-,-7.25,-
9.07,4.38,8.35,8.15,TOL,Toll Hldgs Ltd,8.22,-8,18912,8.20,8.25,25,f,1.60,1.58,3.04,39.95,20.6
11.782,5.445,11.20,10.981,TO2,Toll Option/Basket,11.077,-6.9,-,11.048,11.109,-,,-,-,-,-,-
0.031,0.01,-,-,TTH,Tooth & Co,0.015,,-,0.013,0.019,-,,-,-,-,0.66,2.3
0.07,0.01,-,-,TSF,Total Staffing Solut,0.024,,-,0.026,0.031,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.002,-,-,,-,-,-,-,-
3.35,1.83,3.33,2.99,TAL,Tower Aust,3.00,-28,16126,3.00,3.02,4.5,,4.20,0.89,1.50,18.9,15.9
1.53,0.947,1.53,1.49,TWR,Tower Ltd fpo nz,1.51,6,1530,1.51,1.55,5.47,,3.68,1.14,3.62,20.12,7.5
2.74,1.02,2.63,2.57,TOX,Tox Free Solutions,2.61,1,705,2.57,2.63,-,,-,0.36,-,10.06,25.9
