Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4907.2 at 16:34 29/3/2010  Report at 19:06 Monday 29/3/2010. Processed 19:31 Monday 29/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
41.70,18.99,39.43,38.66,LEI,Leighton Hldgs,38.78,-39,16110,38.70,38.83,120,f,1.73,7.52,3.09,208.2,18.6
4.84,3.024,4.40,4.30,LMC,Lemarne Corp,4.40,5,92,4.10,4.40,66,,0.96,3.97,15.00,63.49,6.9
10.907,5.884,8.80,8.69,LLC,Lend Lease Grp stp,8.72,-8,19043,8.70,8.76,36,f,1.20,3.99,4.13,43.1,20.2
0.08,0.03,-,-,LIC,Lifestyle Communit,0.06,,-,0.06,0.063,-,,-,0.05,-,1.42,4.2
2.68,1.31,1.705,1.615,LNC,Linc Energy Ltd,1.655,-5.5,16764,1.635,1.66,-,,-,-,-,-16.12,-
0.28,0.16,0.20,0.20,LAU,Lindsay Aust,0.20,,220,0.195,0.20,1.75,f,1.89,0.21,8.75,3.3,6.1
2.70,1.40,-,-,LWB,Little World Bev,2.45,,-,2.55,2.70,7,f,1.36,0.53,2.86,9.55,25.7
0.037,0.017,0.03,0.029,LLA,Living & Leisure Grp stp,0.03,-0.1,1674,0.028,0.03,-,,-,0.04,-,-0.29,-
0.36,0.095,0.245,0.23,LCT,Living Cell Tech,0.24,-0.5,926,0.23,0.245,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.031,0.10,-,,-,-,-,-,-
1.09,0.375,1.005,1.00,LCM,Logicamms Ltd,1.00,-1,240,0.98,1.005,6.25,f,2.34,0.23,6.25,14.6,6.8
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.41,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,-,-,LRG,Longreach Grp,0.033,,-,0.033,0.035,-,,-,0.02,-,0.3,11.0
3.35,1.35,2.90,2.90,LDW,Ludowici Ltd,2.90,5,20,2.85,2.94,12,,0.81,1.97,4.14,9.7,29.9
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.017,0.05,-,,-,-0.01,-,-7.96,-
4.19,1.26,3.75,3.66,LYL,Lycopodium Ltd,3.70,-6,134,3.70,3.74,25,f,1.08,0.71,6.76,27,13.7
1.95,0.495,1.88,1.84,MTU,M2 Telecommun,1.86,2,1072,1.855,1.875,8,f,1.54,-0.11,4.30,12.28,15.1
0.007,0.001,0.002,0.002,MCL,M2M Corp,0.002,,10267,0.001,0.003,-,,-,-,-,-0.16,-
2.85,0.92,2.66,2.59,MSL,MAC Services (The),2.66,6,847,2.64,2.66,8.75,f,1.76,0.86,3.29,15.4,17.3
0.145,0.056,0.07,0.065,MPS,MacarthurCook PSF unt,0.065,-0.2,2870,0.065,0.074,2.75,,-,0.34,42.31,-21.12,-
0.335,0.105,0.315,0.315,MIF,Macarthurcook Ind Pr unt,0.315,-1,21,0.315,0.345,1.3,,4.45,0.67,4.13,5.78,5.4
0.81,0.276,0.725,0.70,MAH,Macmahon Hldgs,0.715,0.5,41996,0.715,0.72,1.5,,2.27,0.39,2.10,3.4,21.0
1.02,0.51,0.915,0.90,MQA,Macq Atlas Roads stp,0.905,0.5,27181,0.90,0.91,-,,-,-,-,-,-
0.185,0.036,-,-,MDT,Macq DDR Tr unt,0.064,,-,0.064,0.02,-,,-,0.32,-,-42.9,-
58.80,24.00,49.84,49.25,MQG,Macq Grp Ltd,49.49,-41,10632,49.45,49.49,126,,1.93,23.72,2.55,243.2,20.3
0.90,0.17,-,-,MRN,Macq Radio,0.78,,-,0.78,0.85,4,f,0.96,0.02,5.13,3.84,20.3
5.55,1.41,5.25,5.25,MAQ,Macq Telecom Gp,5.25,5,5,5.20,5.30,-,,-,3.06,-,80.6,6.5
1.28,1.05,1.24,1.24,MWG,Macq Winton ord unt,1.24,,19,1.24,1.29,-,,-,1.24,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,0.001,0.032,-,,-,0.08,-,-0.43,-
1.025,0.39,1.01,0.98,MFG,Magellan Fin Grp,0.99,-3,543,0.98,0.99,-,,-,-,-,0.6,165.0
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.10,0.28,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.20,,-,0.14,0.40,-,,-,-,-,-,-
0.68,0.46,0.65,0.64,MFF,Magellan Flagship,0.65,1,1837,0.63,0.65,-,,-,0.74,-,3.04,21.4
0.55,0.20,0.35,0.345,MNL,Manaccom Corp Ltd,0.345,0.5,40,0.345,0.37,1.5,f,4.79,-,4.35,7.18,4.8
3.38,1.607,3.16,3.10,MAP,MAP Grp forus,3.14,6,83377,3.13,3.14,21,,-,-0.30,6.69,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.065,,-,0.068,0.07,1.5,f,-,0.03,23.08,-6.6,-
0.07,0.022,-,-,MPA,Marine Produce Aust,0.025,,-,0.026,0.027,-,,-,0.02,-,-2.4,-
-,-,-,-,MPAR,  rts07aprd,-,,-,-,0.01,-,,-,-,-,-,-
0.019,0.006,0.006,0.006,MCX,Mariner Corp Ltd,0.006,,364,0.006,0.008,-,,-,-,-,-7.48,-
2.50,1.49,1.98,1.96,MSF,Maryborough Sugar,1.98,,28,1.96,1.98,2.5,f,6.04,2.14,1.26,15.11,13.1
2.50,1.30,2.50,2.46,MCE,Matrix C & E Ltd,2.50,,180,2.40,2.49,2,f,7.10,0.62,0.80,14.2,17.6
0.09,0.004,0.064,0.06,MXQ,MAX Tr unt,0.064,0.5,500,0.059,0.064,-,,-,0.26,-,28.23,0.2
0.515,0.205,0.38,0.375,MXI,Maxitrans Ind,0.375,-1,393,0.37,0.375,1,f,0.49,0.34,2.67,0.49,76.5
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.48,3.35,MMS,McMillan Shakespeare,3.44,4,505,3.44,3.45,20.5,f,1.60,0.34,5.96,32.88,10.5
3.48,0.62,3.19,3.12,MCP,McPherson's Ltd,3.16,-2,395,3.15,3.16,10,f,2.96,0.02,3.16,29.6,10.7
0.028,0.012,-,-,MWS,MDS Financial Grp,0.022,,-,0.018,0.025,-,,-,-,-,-0.01,-
0.25,0.01,-,-,MUI,Media Grp Int Ltd,0.011,,-,0.01,0.012,-,,-,-,-,-2.68,-
0.045,0.018,0.02,0.018,MVH,Medic Vision Ltd,0.018,-0.2,864,0.018,0.024,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.018,-,,-,-,-,-,-
0.049,0.023,-,-,MLA,Medical Aus Ltd,0.023,,-,0.022,0.023,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.018,0.023,-,,-,0.03,-,0.49,4.7
0.205,0.14,0.16,0.16,MVP,Medical Develop,0.16,,80,0.16,0.18,-,,-,0.06,-,1.3,12.3
0.14,0.07,0.11,0.11,MGZ,Medigard Ltd,0.11,2,560,0.10,0.14,-,,-,0.01,-,-0.45,-
-,-,-,-,MGZN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.005,-,-,MDV,Medivac Ltd,0.009,,-,0.008,0.009,-,,-,-,-,-0.13,-
0.051,0.04,-,-,MDG,Medtech Global,0.05,,-,0.056,0.07,-,,-,-,-,-3.87,-
2.49,1.52,1.725,1.665,MLB,Melbourne IT Ltd,1.725,1.5,1742,1.69,1.725,15,f,1.43,-0.56,8.70,21.42,8.1
0.18,0.095,0.16,0.16,MHI,Merchant House,0.16,,37,0.155,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.26,2.76,2.71,MRM,Mermaid Marine,2.74,3,6335,2.71,2.76,7,f,2.66,0.95,2.55,18.59,14.7
0.11,0.024,0.11,0.105,MAS,Mesa Min Ltd,0.105,,172947,0.105,0.11,-,,-,-,-,-0.1,-
0.14,0.061,0.091,0.09,MES,Mesbon China Nylon,0.09,,2746,0.086,0.09,0.5,,4.08,0.32,5.56,2.04,4.4
2.26,0.725,2.14,2.05,MSB,Mesoblast Ltd,2.06,-8,372,2.05,2.06,-,,-,0.16,-,-8.65,-
0.076,0.013,0.014,0.013,MST,Metal Storm Ltd,0.014,0.1,25753,0.013,0.014,-,,-,-0.02,-,-1.7,-
0.14,0.067,-,-,MFC,Metals Finance,0.105,,-,0.105,0.12,-,,-,0.21,-,-1.47,-
4.74,3.89,4.15,4.12,MTS,Metcash Ltd,4.13,2,35739,4.12,4.14,25,f,1.21,0.11,6.05,30.28,13.6
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.027,0.05,-,,-,0.17,-,-0.05,-
0.03,0.006,0.012,0.009,MWR,MGM Wireless Ltd,0.012,0.5,5830,0.01,0.014,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.009,-,,-,-,-,-,-
1.95,1.85,1.90,1.85,MIO,Miclyn Exp Offshr def,1.86,-4,32255,1.86,1.88,-,,-,-,-,-,-
0.15,0.04,0.091,0.09,MIK,Mikoh Corp,0.091,-0.2,6203,0.091,0.095,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.007,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,13.75,17.85,17.75,MLT,Milton Corp,17.85,9,77,17.80,17.85,70,f,0.64,17.65,3.92,44.7,39.9
7.84,2.53,7.27,7.19,MIN,Mineral Res,7.27,3,2734,7.10,7.30,18.75,f,2.04,2.39,2.58,38.3,19.0
0.05,0.023,-,-,MNW,Mint Wireless,0.035,,-,0.036,0.039,-,,-,-,-,-1.49,-
2.28,1.275,1.81,1.78,MIR,Mirrabooka Invest,1.81,1,665,1.80,1.81,10,f,-,1.88,5.52,-6.9,-
1.745,0.738,1.50,1.465,MGR,Mirvac Grp stp,1.50,4.5,150137,1.49,1.505,6.2,,-,-,4.13,-11.58,-
0.11,0.042,0.045,0.043,MIX,Mirvac Industrial unt,0.043,,19316,0.043,0.045,2.5,,-,0.17,58.14,-42.03,-
0.52,0.16,0.35,0.345,MBT,Mission Newenergy,0.35,,560,0.33,0.355,-,,-,0.15,-,-22.3,-
0.95,0.47,0.895,0.87,MCU,Mitchell Comms,0.87,-2,1392,0.87,0.88,4.4,f,1.50,-,5.06,6.6,13.2
0.57,0.395,0.57,0.54,MMA,MMC Contrarian,0.57,3.5,13397,0.55,0.57,-,,-,0.66,-,-1.34,-
0.12,0.044,-,-,MNZ,Mnet Grp Ltd,0.045,,-,0.044,0.05,-,,-,-,-,-0.7,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.015,,-,0.012,0.022,-,,-,-,-,0.09,16.7
0.20,0.05,0.081,0.081,MKB,Moko Mobi Ltd,0.081,,3,0.08,0.11,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.015,0.035,-,,-,-,-,-,-
15.77,8.08,15.37,15.04,MND,Monadelphous Grp,15.16,-21,2678,15.11,15.35,79,f,1.15,1.52,5.21,91.08,16.6
0.60,0.39,0.41,0.41,MNY,Money3 Corp,0.41,-9,56,0.41,0.50,3.4,f,1.02,0.30,8.29,3.46,11.8
0.012,0.004,-,-,MTI,Montec Intl,0.006,,-,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.011,0.025,-,,-,0.03,-,-0.23,-
0.036,0.001,0.03,0.027,MMZ,Mooter Media Ltd,0.028,-0.2,333693,0.027,0.028,-,,-,-,-,0.22,12.7
0.23,0.054,0.155,0.155,MSH,Morning Star,0.155,0.5,200,0.15,0.155,-,,-,0.04,-,-5.53,-
1.40,0.69,1.25,1.235,MOC,Mortgage Choice,1.235,-1.5,48,1.235,1.25,11,f,2.16,0.56,8.91,23.8,5.2
0.025,0.002,-,-,MUT,Multi Channel,0.004,,-,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.098,0.097,MPF,Multiplex Acumen unt,0.097,-0.3,1180,0.097,0.105,2.25,,-,0.38,23.20,-31.97,-
0.255,0.097,0.18,0.17,MUE,Multiplex European unt,0.17,,4087,0.17,0.18,2.5,,2.43,0.27,14.71,6.08,2.8
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,0.002,0.015,-,,-,0.04,-,5.29,0.1
0.80,0.49,0.63,0.63,MCH,Murchison Hldgs,0.63,-2,10,0.57,0.63,-,,-,1.28,-,10.13,6.2
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,0.085,0.085,MNF,My Net Fone Ltd,0.085,,150,0.085,0.088,-,,-,-0.02,-,0.93,9.1
3.98,3.12,3.38,3.36,MYR,Myer Hldgs Ltd,3.38,1,18164,3.35,3.38,10.5,f,0.39,-0.21,3.11,4.1,82.4
3.75,2.60,3.44,3.36,MYS,Mystate Ltd,3.36,-8,348,3.36,3.49,20,f,0.70,2.17,5.95,13.9,24.2
0.49,0.34,0.445,0.44,NAM,Namoi Cotton ccu,0.445,0.5,261,0.44,0.46,3.5,,2.14,1.19,7.87,7.5,5.9
0.72,0.31,0.61,0.59,NAN,Nanosonics Ltd,0.61,1.5,1629,0.605,0.61,-,,-,0.11,-,-4.37,-
32.37,20.08,27.80,27.58,NAB,National Aust Bank,27.70,11,50820,27.68,27.70,146,f,1.80,12.66,5.27,262.7,10.5
1.25,0.79,1.24,1.24,NCI,National Can Ind,1.24,4,12,1.20,1.24,4,f,1.47,-,3.23,5.9,21.0
2.14,1.25,-,-,NHR,National Hire Grp,1.70,,-,1.51,1.70,-,,-,2.38,-,8.46,20.1
0.044,0.006,0.018,0.018,NLG,National Leisure,0.018,-0.1,1000,0.016,0.02,-,,-,-0.32,-,0.34,5.3
5.56,2.20,5.20,5.05,NVT,Navitas Ltd,5.09,,4154,5.06,5.12,16.9,f,0.99,-0.25,3.32,16.8,30.3
0.90,0.37,0.46,0.45,NMS,Neptune Marine,0.46,1,4701,0.45,0.46,-,,-,0.12,-,2.52,18.3
0.69,0.21,-,-,NMSO,  opt dec10,0.26,,-,0.245,0.40,-,,-,-,-,-,-
0.52,0.092,0.175,0.165,NTC,Netcomm Ltd,0.165,,2169,0.16,0.165,1,,3.65,0.10,6.06,3.65,4.5
0.08,0.005,0.032,0.031,NEU,Neuren Pharmaceut,0.031,-0.2,1490,0.031,0.032,-,,-,0.01,-,0.04,77.5
0.06,0.03,0.042,0.039,NDL,NeuroDiscovery,0.042,0.2,2430,0.042,0.049,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.95,2.50,6,f,0.96,1.09,3.16,5.74,33.1
18.97,10.87,18.97,18.80,NWS,News Corp b voting,18.80,1,11501,18.79,18.85,5.14,,14.51,0.45,0.27,74.58,25.2
16.13,9.35,16.13,15.93,NWSLV,  a nonvote,15.95,-1,1402,14.85,15.95,12.87,,-,-,0.81,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.004,,18500,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.14,0.135,NBS,Nexbis Ltd,0.14,,5554,0.135,0.14,-,,-,0.09,-,4.1,3.4
1.45,0.76,1.27,1.245,NHF,NIB Hldgs Ltd,1.27,1,1575,1.27,1.275,6.4,f,2.03,0.75,5.04,13,9.8
1.75,0.53,-,-,NCK,Nick Scali Ltd,1.59,,-,1.59,1.695,10.5,f,1.00,0.22,6.60,10.46,15.2
1.23,0.205,0.26,0.245,NOD,Nomad Bld,0.255,-0.5,11197,0.245,0.255,2.5,,2.00,0.23,9.80,5,5.1
1.42,0.81,1.42,1.385,NBL,Noni B Ltd,1.385,,579,1.385,1.40,6,f,1.77,0.51,4.33,10.6,13.1
1.066,0.194,0.78,0.78,NFK,Norfolk Grp,0.78,,714,0.78,0.785,2,,1.67,-0.08,2.56,3.34,23.4
1.26,0.415,0.47,0.455,NRT,Novogen Ltd,0.465,-1,211,0.45,0.465,-,,-,0.20,-,-15.6,-
2.16,0.475,1.77,1.74,NWH,NRW Hldgs Ltd,1.74,-2,9649,1.725,1.75,4,f,3.27,0.52,2.30,13.1,13.3
0.048,0.005,-,-,NSL,NSL Cons Ltd,-,,-,-,-,-,,-,0.01,-,-0.72,-
0.289,0.149,-,-,NSX,NSX Ltd,0.20,,-,0.165,0.22,-,,-,0.09,-,-4.95,-
14.46,8.28,8.80,8.63,NUF,Nufarm Ltd,8.68,-7,39287,8.66,8.70,27,,1.24,3.59,3.11,33.5,25.9
2.78,0.931,2.78,2.72,NPX,Nuplex Ind,2.78,7,2325,2.78,2.79,10.22,p,3.05,1.58,3.68,31.15,8.9
0.44,0.05,-,-,NSP,Nusep Ltd,0.20,,-,0.18,0.20,-,,-,0.01,-,-122.77,-
0.20,0.05,0.10,0.09,OKJ,Oakajee Corp Ltd,0.09,-1,373,0.081,0.09,-,,-,0.14,-,-0.76,-
0.635,0.38,0.45,0.45,OAK,Oaks Hotels & Resort,0.45,,50,0.44,0.45,5,f,1.22,-0.13,11.11,6.12,7.4
4.30,0.76,3.26,3.12,OKN,Oakton Ltd,3.25,-1,804,3.11,3.25,4,f,4.98,0.04,1.23,19.9,16.3
0.067,0.004,0.05,0.048,OBJ,OBJ Ltd,0.048,-0.1,149602,0.048,0.05,-,,-,-,-,-0.15,-
0.054,0.001,0.036,0.034,OBJO,  opt dec10,0.036,0.1,9627,0.035,0.038,-,,-,-,-,-,-
0.50,0.205,-,-,OCL,Objective Corp,0.265,,-,0.265,0.315,2.1,,1.83,0.04,7.92,3.85,6.9
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.265,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.465,2.65,2.62,OCP,Oceania Capital,2.62,-3,457,2.60,2.65,6,,2.31,4.89,2.29,13.88,18.9
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.469,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.20,0.22,1,,-,0.37,4.35,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.096,0.12,0.115,ONC,Oncard Intl,0.12,,1568,0.12,0.13,-,,-,0.13,-,0.73,16.4
4.00,1.876,3.93,3.83,OST,OneSteel Ltd,3.87,2,66035,3.87,3.90,9,,0.61,1.72,2.33,5.45,71.0
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.105,,-,0.105,0.11,-,,-,-0.08,-,1.3,8.1
0.14,0.04,0.062,0.062,OIL,Optiscan Imaging,0.062,,700,0.062,0.066,-,,-,0.02,-,-1.18,-
0.115,0.036,0.042,0.04,OEC,Orbital Corp Ltd,0.04,,958,0.04,0.044,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.03,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
27.51,14.40,27.51,26.71,ORI,Orica Ltd,26.86,-53,11975,26.85,26.88,97,p,1.50,1.71,3.61,145.2,18.5
0.07,0.035,0.038,0.038,OTI,Oriental Techno,0.038,0.1,500,0.036,0.061,-,,-,0.14,-,-0.6,-
17.94,13.32,16.94,16.68,ORG,Origin Energy,16.76,-14,28987,16.75,16.78,50,f,1.45,8.48,2.98,72.3,23.2
0.64,0.365,-,-,OEQ,Orion Equities,0.51,,-,0.51,0.575,-,,-,1.48,-,33.16,1.5
7.21,2.546,6.56,6.49,ORL,Orotongrp Ltd,6.50,-10,853,6.48,6.90,44,f,1.25,0.74,6.77,54.92,11.8
1.09,0.30,0.635,0.635,OFG,Over Fifty Grp,0.635,,138,0.635,0.665,-,,-,0.52,-,0.26,244.2
0.11,0.04,-,-,OGL,Overseas & Gen cdi,0.09,,-,0.09,0.11,-,,-,-,-,-0.91,-
0.175,0.092,0.165,0.16,OZG,Ozgrowth Ltd,0.165,0.5,2815,0.16,0.165,0.3,f,20.67,0.23,1.82,6.2,2.7
1.52,0.222,1.35,1.32,PBG,Pac Brands,1.33,,61038,1.32,1.335,-,,-,-0.04,-,-7.6,-
0.45,0.24,0.31,0.305,PEA,Pac Energy,0.305,-0.5,178,0.30,0.32,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.014,0.014,PEV,Pac Enviromin,0.014,,18,0.011,0.014,-,,-,0.01,-,-1.43,-
0.45,0.145,0.15,0.15,PEH,Pac Environment,0.15,,400,0.105,0.15,-,,-,0.04,-,-11.51,-
0.06,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.047,0.065,-,,-,0.01,-,0.1,50.0
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,-,-,-,,-,-,-,-0.26,-
0.061,0.005,0.034,0.032,PZC,Pan Asia Corp Ltd,0.033,-0.1,67486,0.033,0.034,-,,-,-,-,-0.35,-
0.415,0.05,0.35,0.35,PSY,Panorama Synergy,0.35,1,900,0.34,0.35,-,,-,-,-,-1.4,-
0.745,0.37,0.665,0.65,PPX,PaperlinX Ltd,0.66,1,43793,0.655,0.66,-,,-,0.60,-,-62.7,-
0.60,0.27,0.29,0.27,PPY,Papyrus Aust,0.27,-3,1740,0.28,0.30,-,,-,0.10,-,-2.11,-
0.035,0.019,-,-,PGC,Paragon Care Ltd,0.033,,-,0.035,0.038,-,,-,-,-,-0.1,-
0.013,0.006,-,-,PGCOA,  opt may12,0.013,,-,0.013,0.014,-,,-,-,-,-,-
0.235,0.045,0.14,0.14,PAB,Patrys Ltd,0.14,,671,0.14,0.15,-,,-,0.06,-,-4.85,-
1.545,0.645,1.25,1.215,PFL,Patties Foods Ltd,1.215,-0.5,1289,1.215,1.25,5.5,f,1.84,0.26,4.53,10.1,12.0
1.60,0.70,1.50,1.50,PAY,Payce Cons,1.50,,374,1.50,-,-,,-,2.37,-,-10.1,-
0.22,0.071,-,-,PHL,Pearl Healthcare,0.078,,-,0.078,0.15,-,,-,0.01,-,0.1,78.0
2.39,1.17,2.34,2.29,PPC,Peet Ltd,2.31,-3,753,2.31,2.34,8,f,0.96,-,3.46,7.7,30.0
0.21,0.14,-,-,PPI,Pelorus Prop,0.16,,-,0.16,0.17,-,,-,0.26,-,0.56,28.6
1.048,0.655,0.81,0.81,PSH,Penrice Soda,0.81,1,130,0.81,0.815,-,,-,0.80,-,24.66,3.3
41.39,25.23,35.91,35.32,PPT,Perpetual Ltd,35.53,-2,1502,35.50,35.70,165,f,1.11,4.46,4.64,183.4,19.4
0.68,0.455,0.68,0.655,PET,Peters MacGregor,0.655,0.5,98,0.655,0.68,-,,-,0.94,-,13.67,4.8
0.022,0.001,0.012,0.012,PNO,Pharmanet Grp,0.012,0.1,1250,0.011,0.012,-,,-,-,-,-0.2,-
0.053,0.019,0.052,0.05,PAA,PharmAust Ltd,0.05,0.1,8754,0.049,0.05,-,,-,0.02,-,-0.09,-
3.00,1.57,2.68,2.59,PXS,Pharmaxis Ltd,2.62,,2771,2.59,2.65,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.23,,-,1.23,1.27,5,,0.59,2.56,4.07,2.97,41.4
0.15,0.086,0.115,0.11,PHK,Phoslock Water,0.11,-0.5,950,0.11,0.115,-,,-,0.02,-,-1.11,-
0.20,0.05,0.115,0.105,POH,Phosphagenics Ltd,0.105,-0.5,21365,0.105,0.11,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.855,1.15,1.12,PGA,Photon Grp Ltd,1.15,3,1386,1.13,1.15,9.5,f,1.87,-1.43,8.26,17.72,6.5
0.145,0.046,-,-,PYC,Phylogica Ltd,0.09,,-,0.09,0.10,-,,-,0.01,-,-2.1,-
0.036,0.007,0.036,0.031,PIE,Pienets Ltd,0.032,-0.2,427373,0.031,0.032,-,,-,-,-,-0.29,-
6.28,3.37,-,-,PWK,Pipe Nets,6.28,,-,6.27,6.29,8,,5.15,1.53,1.27,41.24,15.2
0.82,0.45,0.75,0.75,PLB,Plan B Grp Hld,0.75,,50,0.75,0.79,2.7,f,0.62,0.09,3.60,1.68,44.6
0.30,0.10,0.25,0.25,PPN,Planet Platinum,0.25,,55,0.25,0.30,2.06,,2.17,0.21,8.24,4.46,5.6
6.34,3.25,5.25,5.16,PTM,Platinum Asset,5.19,-4,7232,5.19,5.33,20,f,1.17,-,3.85,23.41,22.2
1.85,1.20,1.44,1.41,PMC,Platinum Capital,1.42,-1.5,1744,1.42,1.425,10,f,1.96,1.37,7.04,19.55,7.3
0.835,0.315,0.72,0.70,PMP,PMP Ltd,0.72,0.5,843,0.705,0.72,-,,-,0.73,-,-0.6,-
0.098,0.025,0.042,0.042,PWR,Powerlan Ltd,0.042,-0.1,2040,0.04,0.047,-,,-,-0.26,-,-17.84,-
0.50,0.25,0.50,0.45,PPK,PPK Grp Ltd,0.50,5,1114,0.45,0.50,2.5,f,3.20,0.65,5.00,8,6.3
0.215,0.095,0.15,0.145,PPS,Praemium Ltd,0.145,0.5,722,0.145,0.15,-,,-,0.03,-,-6.7,-
0.25,0.12,0.145,0.145,PBT,Prana Biotech,0.145,,33,0.13,0.145,-,,-,0.03,-,-2.42,-
8.934,3.813,7.72,7.51,PMV,Premier Invest,7.65,-22,3277,7.60,7.69,36,f,1.38,2.19,4.71,49.85,15.3
0.93,0.50,0.705,0.70,PRV,Premium Investors,0.70,-0.5,945,0.70,0.71,3.5,f,3.01,0.93,5.00,10.55,6.6
0.28,0.015,0.15,0.145,PRR,Prima BioMed Ltd,0.145,,25327,0.145,0.15,-,,-,0.02,-,-1.8,-
0.24,0.004,0.12,0.12,PRRO,  opt dec11,0.12,,450,0.12,0.125,-,,-,-,-,-,-
6.56,3.98,4.46,4.42,PRY,Primary Health Care,4.45,3,26925,4.44,4.47,22,f,1.91,-1.15,4.94,42.08,10.6
0.34,0.09,-,-,PFG,Prime Financial,0.255,,-,0.255,0.27,0.75,f,3.11,0.14,2.94,2.33,10.9
4.57,0.034,3.60,3.50,PIH,Prime Infr Grp stp,3.57,-7,13485,3.55,3.60,-,,-,-,-,-,-
0.86,0.45,0.80,0.77,PRT,Prime Media Grp,0.80,4,132,0.76,0.82,2.2,f,-,-,2.75,-2.7,-
0.23,0.082,0.092,0.092,PTN,Prime Retirement unt,0.092,-0.1,926,0.092,0.093,1,,-,0.46,10.87,-29.9,-
1.33,0.905,1.15,1.14,PAG,Primeag Aust,1.15,,2164,1.14,1.15,-,,-,1.31,-,-5.96,-
0.02,0.005,0.005,0.005,PHW,Prince Hill Wines,0.005,,2056,0.005,-,-,,-,0.02,-,-0.5,-
