Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4070.1 at 2011-09-30T16:36:25. Report at Friday, September 30, 2011. Processed Saturday at 2011-10-01T01:00:35+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.125,.37,.36,AGI,Ainsworth Game Tech,.37,-,1350,.355,.37,-,,-,.09,-,8.00,4.6,,
1.175,.765,-,-,AIZ,Air New Zealand,.86,-,-,.855,.87,3.90,,1.51,1.03,4.53,5.87,14.7,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.28,.365,.35,ACL,Alchemia,.36,+1,1289,.35,.36,-,,-,.01,-,-7.00,-,,
18.99,10.60,11.66,10.60,AAI,Alcoa Inc cdi,11.66,+86,5,10.60,14.00,9.86,,2.40,-,.85,23.62,49.4,,
2.10,1.72,1.935,1.90,LEP,ALE Prop Grp stp,1.935,+1,478,1.92,1.935,19.75,,1.65,2.22,10.21,32.49,6.0,,
3.554,1.20,1.39,1.295,ALS,Alesco Corp,1.36,+4.5,916,1.32,1.38,8.50,f,1.83,.84,6.25,15.56,8.7,,
.18,.06,.065,.064,AJX,Alexium Int'l,.064,-,1031,.06,.064,-,,-,-.01,-,-2.37,-,,
.67,.17,-,-,AEB,Algae.Tec,.37,-,-,-,-,-,,-,-,-,-,-,,
.095,.026,.034,.03,AHZ,Allied Healthcare,.032,-,25910,.031,.032,-,,-,.01,-,-.70,-,,
.05,.003,.005,.005,AHZOA,  opt dec11,.005,-,1200,.005,.015,-,,-,-,-,-,-,,
.30,.135,.14,.135,AZG,Allmine Grp,.135,-.5,1553,.135,.14,-,,-,-,-,-,-,,
.83,.65,.71,.69,AIQ,Alternative Invest unt,.69,-2,3800,.69,.75,-,,-,.98,-,-16.06,-,,
.235,.082,-,-,ALU,Altium,.12,-,-,-,-,-,,-,-,-,-6.80,-,,
.15,.04,.12,.095,AMA,AMA Grp,.12,+2.8,5685,.115,.12,-,,-,.05,-,4.37,2.7,,
6.78,5.10,5.74,5.59,AHD,Amalgamated Hldgs,5.70,+5,348,5.44,5.74,37.00,f,2.37,5.07,6.49,87.70,6.5,,
.395,.23,-,-,AMO,Ambertech,.23,-,-,.235,.305,.50,,.80,.55,2.17,.40,57.5,,
.42,.175,-,-,AMB,Ambition Grp,.18,-,-,-,-,-,,-,.17,-,2.71,6.6,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,100.48,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,98.00,-,-,-,-,-,f,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.37,-,-,-,-,642.00,f,.95,49.09,13.00,610.00,8.1,,
.70,.60,-,-,AMH,AMCIL,.635,-,-,-,-,3.50,f,1.18,.73,5.51,4.13,15.4,,
.90,.567,.775,.77,AMM,Amcom Telco,.775,+1.5,479,.77,.79,3.60,f,1.00,.19,4.65,3.59,21.6,,
7.43,5.87,7.01,6.83,AMC,Amcor,6.93,+10,74725,6.93,6.94,35.00,,.83,1.37,5.05,29.10,23.8,,
.97,.625,.675,.665,AGF,AMP Capital China unt,.67,+.5,2987,.66,.675,2.59,,4.98,.93,3.87,12.90,5.2,,
5.82,3.61,3.99,3.85,AMP,AMP,3.95,+10,139641,3.92,3.97,30.00,p,1.05,.97,7.59,31.40,12.6,,
.155,.047,.055,.055,ANQ,AnaeCo,.055,-,1557,.055,.06,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,-,-,ALT,Analytica,.02,-,-,-,-,-,,-,-,-,-.05,-,,
.31,.004,.13,.13,AEK,Anatolia Energy,.13,-,95,.105,.13,-,,-,.04,-,-.13,-,,
.021,.004,.005,.004,AYG,Anittel Grp,.004,-,16000,.003,.005,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.13,12.86,ANN,Ansell,13.06,+3,6145,12.85,13.10,33.00,,2.80,2.44,2.53,92.40,14.1,,
.04,.012,.015,.014,ANO,Antaria,.015,+.2,1000,.013,.015,-,,-,.01,-,-1.03,-,,
.105,.04,.06,.056,ADO,Anteo Diagnostics,.059,-,42809,.058,.059,-,,-,.01,-,-.33,-,,
.021,.006,.009,.008,ANP,Antisense Therapeutic,.009,-,71315,.008,.009,-,,-,-,-,-.24,-,,
.011,.002,-,-,ANPO,  opt jul12,.004,-,-,-,-,-,,-,-,-,-,-,,
25.96,17.63,19.76,19.25,ANZ,ANZ Banking Grp,19.52,-6,141465,19.50,19.52,138.00,f,1.49,10.61,7.07,206.30,9.5,,
13.19,9.20,11.00,11.00,APE,AP Eagers,11.00,-,-,10.50,11.00,69.00,f,1.66,7.93,6.27,114.80,9.6,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.08,4.01,APA,APA Grp stp,4.05,-,8737,4.02,4.05,34.40,,.57,1.51,8.49,19.70,20.6,,
.031,.004,.004,.004,AEZ,APN European Ret stp,.004,-,88542,.004,.005,-,,-,-.17,-,-24.25,-,,
2.04,.735,.855,.815,APN,APN News & Media,.84,+1,23789,.835,.865,10.50,f,-,-.63,12.50,-7.00,-,,
.26,.125,.155,.15,APD,APN Prop Grp,.155,+.5,309,.14,.155,1.25,,-,.20,8.06,-3.88,-,,
.02,.004,.006,.005,AOP,Apollo Cons,.005,-.1,9960,.005,.006,-,,-,-,-,-.08,-,,
8.68,6.65,8.26,8.04,ARP,ARB Corp,8.10,-24,946,7.97,8.18,23.00,f,2.27,1.63,2.84,52.23,15.5,,
1.59,.955,1.11,1.085,AAD,Ardent Leisure Grp stp,1.09,-1.5,4730,1.06,1.115,11.50,,1.00,.90,10.55,11.51,9.5,,
6.59,4.80,4.89,4.81,ARG,Argo Invest,4.87,+4,1403,4.87,4.90,26.00,f,1.08,5.57,5.34,28.10,17.3,,
.35,.27,-,-,ARA,Ariadne Aust,.31,-,-,-,-,2.00,,1.97,.35,6.45,3.94,7.9,,
3.79,1.88,2.10,2.00,ALL,Aristocrat Leisure,2.10,+8,19032,1.97,2.10,4.00,,2.48,.17,1.90,9.90,21.2,,
.015,.005,.005,.005,AEM,Artist & Entertain,.005,-.1,7800,.005,.006,-,,-,-,-,-.38,-,,
.09,.01,.041,.041,AKW,Arturus Capital,.041,-.1,2000,.024,.041,-,,-,-.10,-,-19.55,-,,
1.795,1.335,1.46,1.42,AIO,Asciano,1.45,+3,185588,1.43,1.45,2.00,f,3.00,-,1.38,6.00,24.2,,
.15,.085,.12,.11,AFA,ASF Grp,.12,+2,615,.10,.12,-,,-,.03,-,-.53,-,,
1.35,.75,.835,.81,ASZ,ASG Grp,.83,+2,389,.82,.835,7.50,f,1.29,-,9.04,9.67,8.6,,
.16,.079,-,-,AJJ,Asia Liver Trans,.09,-,-,-,-,.30,,2.60,.01,3.33,.78,11.5,,
1.10,.87,.91,.90,AUF,Asian Masters Fund,.90,+1,300,.91,.92,3.50,f,-,.88,3.89,-.41,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.40,.39,APZ,Aspen Grp stp,.395,+.5,6574,.39,.40,4.20,,.73,.67,10.63,3.08,12.8,,
.14,.079,-,-,ASP,Aspermont,.08,-,-,-,-,-,,-,-,-,.07,114.3,,
1.42,.52,-,-,AIR,Astivita Renewables,.48,-,-,.50,.59,8.00,f,1.83,.56,16.67,14.62,3.3,,
3.49,.31,2.10,2.03,AJA,Astro Japan Prop Grp stp,2.07,+3,2072,2.00,2.10,42.50,,-,4.67,20.53,-41.52,-,,
3.25,2.00,-,-,ATR,Astron,3.00,-,-,2.66,3.09,-,,-,-,-,1.40,214.3,,
43.89,25.83,30.49,29.70,ASX,ASX,30.33,+41,14038,30.28,30.40,183.20,f,1.10,4.01,6.04,201.60,15.0,,
.165,.065,.065,.065,ACG,Atcor Medical,.065,-1.2,1000,.067,.077,-,,-,.02,-,-2.60,-,,
.13,.085,.099,.092,ATP,Atlas Southsea Pearl,.099,+1.4,278,.099,.125,-,,-,.15,-,.41,24.1,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,-,-,-,,-,-,-,-.59,-,,
1.85,1.55,1.81,1.78,AIA,Auckland Airport,1.81,+1,230,1.77,1.81,6.66,,.89,1.44,3.68,5.91,30.6,,
9.65,1.95,-,-,AKP,Audio Pixels Ltd,6.02,-,-,-,-,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.10,1.10,ABW,Aurora Absolute Return ord unt,1.10,-2.5,50,1.10,1.11,9.09,,1.87,1.13,8.26,16.96,6.5,,
1.40,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.075,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.95,,1.77,1.11,10.81,21.15,5.2,,
5.38,4.68,4.82,4.82,AUP,Aurora Prop unt,4.82,+2,100,4.82,4.94,43.60,,-,5.20,9.05,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.895,-,-,.90,.91,5.90,,.85,.92,6.59,5.00,17.9,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.44,-,-,1.46,1.66,4.00,,1.65,1.49,2.78,6.61,21.8,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.36,-,-,1.42,1.45,-,,-,-,-,-,-,,
3.94,2.09,2.78,2.68,ASL,Ausdrill,2.71,-2,10899,2.70,2.79,12.00,f,2.26,2.06,4.43,27.13,10.0,,
3.62,1.91,2.34,2.23,AAX,Ausenco,2.23,-9,2313,2.22,2.33,3.10,f,4.42,.49,1.39,13.70,16.3,,
1.705,1.245,1.375,1.30,AAC,Aust Agriculture,1.36,+3,1536,1.30,1.37,-,,-,2.07,-,.94,144.7,,
.004,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.865,.855,AEU,Aust Education unt,.865,-,534,.855,.865,6.50,,.25,1.18,7.51,1.65,52.4,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.11,-,-,5.98,6.17,50.00,p,1.44,6.42,8.18,71.90,8.5,,
27.709,18.802,-,-,AEF,Aust Ethical,21.00,-,-,-,-,145.00,f,.89,7.60,6.90,128.80,16.3,,
5.05,3.82,3.97,3.88,AFI,Aust Foundation,3.88,-4,2724,3.88,3.92,21.00,f,1.10,4.38,5.41,23.02,16.9,,
2.04,1.62,1.815,1.78,AIX,Aust Infrastructure Fd unt,1.815,+2,13753,1.80,1.83,10.00,p,3.42,2.85,5.51,34.20,5.3,,
1.31,1.015,1.15,1.13,ALF,Aust Leaders Fund,1.13,-3,1701,1.13,1.155,11.00,f,1.98,1.29,9.73,21.80,5.2,,
.565,.205,.225,.22,API,Aust Pharmaceutical,.225,+1,1944,.22,.23,2.50,f,-,.72,11.11,-4.70,-,,
.59,.43,.545,.53,APK,Aust Power & Gas,.53,-,132,.52,.545,.50,,-,-,.94,-6.70,-,,
7.15,5.10,-,-,AUI,Aust United Invest,5.35,-,-,5.23,5.34,26.50,f,1.18,6.48,4.95,31.40,17.0,,
.465,.22,.33,.315,AVG,Aust Vintage,.315,-.5,765,.315,.325,2.50,f,2.04,1.03,7.94,5.10,6.2,,
3.58,2.00,2.20,2.16,ASB,Austal,2.20,-,322,1.91,2.21,6.00,f,1.98,1.43,2.73,11.90,18.5,,
1.46,.865,1.17,1.15,AUN,Austar United,1.16,-,31610,1.14,1.17,-,,-,-.14,-,13.30,8.7,,
6.60,4.85,6.06,6.06,AUB,Austbrokers Hldgs,6.06,-3,19,6.06,6.15,25.50,f,1.55,1.45,4.21,39.60,15.3,,
5.45,3.14,3.64,3.44,ANG,Austin Engineer,3.61,+19,631,3.61,3.65,11.50,f,2.64,.46,3.19,30.37,11.9,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
.95,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.34,2.28,ALZ,Australand Prop stp,2.30,+2,4515,2.28,2.33,21.00,,1.47,3.55,9.13,30.90,7.4,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.02,.02,ATJ,Auto Technology,.02,-,250,.018,.02,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.017,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.92,1.90,AHE,Automotive Hldgs,1.92,+4,166,1.905,1.92,17.00,f,.79,1.01,8.85,13.50,14.2,,
.08,.03,.042,.042,AVX,Avexa,.042,-,2439,.041,.045,-,,-,.03,-,-.50,-,,
.16,.095,.099,.095,AVH,Avita Medical,.095,-.4,3686,.095,.099,-,,-,.06,-,-1.69,-,,
.60,.38,.45,.425,AVJ,AVJennings,.45,-,274,.42,.44,2.50,f,1.88,1.10,5.56,4.70,9.6,,
.046,.024,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.05,-,-.28,-,,
12.32,6.46,7.25,7.13,BOQ,Bank of Qld,7.19,-1,7185,7.13,7.23,52.00,f,1.16,7.67,7.23,60.10,12.0,,
.095,.01,-,-,BBX,BBX Hldgs,.055,-,-,-,-,-,,-,.01,-,-.84,-,,
.057,.005,.007,.007,BEC,Becton Property stp,.007,-,16850,.006,.007,-,,-,-,-,-17.70,-,,
1.91,1.74,1.805,1.77,BGA,Bega Cheese Ltd,1.77,-,649,1.77,1.80,-,,-,-,-,-,-,,
1.13,.52,.58,.58,BFG,Bell Financial Grp,.58,+1,10,.58,.60,6.00,f,1.28,.20,10.34,7.70,7.5,,
10.45,7.55,8.50,8.31,BEN,Bendigo & Adelaide,8.49,+16,14193,8.40,8.50,60.00,f,1.53,5.75,7.07,91.50,9.3,,
.045,.019,.02,.019,BLT,Benitec,.02,-,10250,.019,.02,-,,-,.01,-,-.68,-,,
.025,.004,.006,.004,BLTO,  opt apr14,.004,-.2,2862,.004,.01,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.250,.159,-,-,BEL,Bentley Capital,.21,-,-,-,-,2.00,f,.40,.35,9.52,.79,26.6,,
.60,.40,-,-,BER,Berklee,.42,-,-,-,-,2.00,f,-,1.19,4.76,-22.30,-,,
8.51,6.40,7.04,7.04,QFN,BetaShares ASX Fin etf unt,7.04,-7,40,7.03,7.06,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.11,-,-,6.18,6.20,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.89,-,-,13.86,13.89,-,,-,-,-,-,-,,
19.25,14.581,16.35,16.18,QAU,BetaShares Gold etf unt,16.26,+5,387,15.65,18.80,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.97,-,-,15.94,15.97,-,,-,-,-,-,-,,
10.32,9.02,10.23,10.16,USD,BetaShares US Dollar etf unt,10.20,+7,851,10.10,10.28,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,-,-,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.275,.27,BGL,BigAir Grp,.27,-.5,737,.27,.275,-,,-,.04,-,1.20,22.5,,
9.07,2.81,3.40,3.28,BBG,Billabong Int'l,3.32,-,32785,3.29,3.40,29.00,p,1.63,-.29,8.73,47.40,7.0,,
.20,.079,-,-,BDM,BioDiem,.088,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,-,-,-,,-,-,-,-,-,,
.77,.24,.50,.47,BNO,Bionomics,.48,+.5,1035,.48,.49,-,,-,.06,-,-2.90,-,,
.023,.005,.005,.005,BPO,BioProspect,.005,-,5000,.005,.006,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.80,.82,.805,BTA,Biota Hldgs,.805,-.5,5208,.805,.815,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.09,-,-,.091,.099,8.00,,-,.12,88.89,-4.69,-,,
.15,.06,-,-,BIT,Biotron,.098,-,-,-,-,-,,-,.01,-,-1.49,-,,
.045,.018,-,-,BITO,  opt dec11,.023,-,-,.025,.03,-,,-,-,-,-,-,,
.225,.10,.21,.205,BIS,Bisalloy Steel,.21,+1,495,.20,.21,-,,-,.06,-,1.10,19.1,,
.053,.02,.053,.053,BSN,Bisan,.053,-,8,.053,.055,-,,-,.01,-,.13,40.8,,
1.289,1.041,1.10,1.08,BKI,BKI Invest,1.08,+.5,561,1.08,1.10,6.00,f,1.18,1.31,5.56,7.10,15.2,,
.012,.004,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,30.30,30.25,BKL,Blackmores,30.29,+2,31,30.25,30.29,124.00,f,1.32,4.43,4.09,163.20,18.6,,
.25,.10,-,-,BCT,Bluechiip Ltd,.15,-,-,.105,.145,-,,-,-,-,-,-,,
2.38,.635,.755,.71,BSL,BlueScope Steel,.73,-1,270929,.725,.735,2.00,,-,1.97,2.74,-57.40,-,,
.19,.085,.115,.115,BLG,BluGlass,.115,+.5,500,.11,.12,-,,-,.03,-,-1.84,-,,
5.01,2.47,2.73,2.60,BLY,Boart Longyear,2.62,-6,44109,2.62,2.64,8.00,p,3.11,1.46,3.05,24.91,10.5,,
.055,.013,-,-,BNE,Bone Medical,.016,-,-,-,-,-,,-,-,-,-1.51,-,,
.545,.195,.23,.225,BOL,Boom Logistics,.225,-.5,3572,.225,.23,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.535,3.34,BLD,Boral,3.50,+16,62308,3.44,3.53,14.50,f,1.61,3.91,4.14,23.30,15.0,,
.21,.022,.035,.035,BPH,BPH Energy,.035,+.3,1100,.032,.035,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.40,6.68,6.56,BKN,Bradken,6.60,-5,7868,6.58,6.60,39.50,f,1.21,2.88,5.98,47.60,13.9,,
.38,.19,-,-,BRC,Brain Resource,.215,-,-,.20,.215,-,,-,-.04,-,.30,71.7,,
7.46,5.79,6.49,6.28,BXB,Brambles,6.47,+12,70839,6.29,6.48,26.00,p,1.18,.22,4.02,30.63,21.1,,
.26,.115,.14,.14,BVA,Bravura Solutions,.14,-,12195,.14,.145,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.007,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.49,2.80,2.77,BRG,Breville Grp,2.80,-,95,2.77,2.80,16.50,f,1.48,.64,5.89,24.47,11.4,,
11.74,8.86,9.47,9.31,BKW,Brickworks,9.45,+10,218,9.38,9.47,40.50,f,2.39,9.42,4.29,96.70,9.8,,
.43,.195,-,-,BYL,Brierty,.22,-,-,.205,.225,.50,,.18,.34,2.27,.09,244.4,,
.39,.26,-,-,BBL,Brisbane Broncos,.32,-,-,-,-,.50,,2.64,.13,1.56,1.32,24.2,,
.99,.70,.73,.70,BCS,BrisConnection Tr stp,.70,-3.5,213,.67,.73,-,,-,-4.98,-,25.12,2.8,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.045,.045,BAO,Brookfield Aust Opp unt,.045,-.3,309,.045,.052,-,,-,.14,-,-.12,-,,
3.674,2.681,-,-,BPA,Brookfield unt,3.50,-,-,-,-,-,,-,-,-,74.43,4.7,,
.315,.177,.20,.20,BSA,BSA,.20,-,1095,.195,.20,2.00,f,2.01,.07,10.00,4.02,5.0,,
3.00,1.82,2.00,1.955,BTT,BT Invest Mgt,1.98,-1,2052,1.95,2.10,16.00,f,1.18,.33,8.08,18.81,10.5,,
.185,.095,-,-,BUG,Buderim Ginger,.11,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.908,1.555,1.72,1.68,BWP,BWP Trust unt,1.70,+2,10228,1.69,1.72,11.98,,1.50,1.90,7.05,17.97,9.5,,
.004,.002,.003,.003,BPG,Byte Power Grp,.003,+.1,20000,.001,.003,-,,-,-,-,-.13,-,,
.185,.015,.058,.056,CEO,C @ Limited,.056,-.2,9245,.056,.057,-,,-,-,-,-.43,-,,
.165,.007,-,-,CEOO,  opt apr12,.066,-,-,-,-,-,,-,-,-,-,-,,
6.38,4.18,4.36,4.24,CAB,Cabcharge Aust,4.36,+7,3225,4.30,4.40,30.00,f,1.28,2.44,6.88,38.30,11.4,,
1.299,.733,1.16,1.16,CDM,Cadence Capital,1.16,+1,400,1.15,1.16,6.00,f,7.97,1.42,5.17,47.80,2.4,,
.06,.035,.035,.035,CDMO,  opt sep12,.035,-1.5,1000,.032,.049,-,,-,-,-,-,-,,
.28,.17,.18,.18,CIX,Calliden Grp,.18,+1,11,.175,.195,1.00,,-,.20,5.56,-.24,-,,
16.44,8.76,11.05,10.66,CTX,Caltex Aust,10.83,+5,13225,10.65,10.95,47.00,f,3.51,11.73,4.34,165.00,6.6,,
.13,.022,.06,.058,CZD,Calzada,.06,+.2,460,.058,.06,-,,-,.03,-,-.84,-,,
57.00,32.50,41.98,41.00,CPB,Campbell Brothers,41.67,+32,1907,41.02,41.98,140.00,p,1.45,4.77,3.36,203.19,20.5,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,.60,,-,.21,17.65,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.03,-,-,-,-,-,,-,-,-,.32,9.4,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
