Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2013-09-04T16:49:05. Report at Wednesday, September 4, 2013. Processed Thursday at 2013-09-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.058,.36,.34,CAJ,Capitol Health,.36,+2,27195,.355,.36,.55,f,1.71,.01,1.53,.94,38.3,,
.26,.15,.19,.185,CAA,Capral,.185,-,4911,.18,.185,-,,-,.23,-,-14.42,-,,
.125,.02,.03,.03,CCF,Carbon Conscious,.03,+.7,1000,.025,.03,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.71,6.56,CDD,Cardno,6.67,+7,4666,6.66,6.71,36.00,f,1.53,.02,5.40,55.09,12.1,,
.13,.09,.115,.115,CGR,Careers Multilist,.115,-1,300,.115,.12,1.00,f,1.28,-.03,8.70,1.28,9.0,,
6.05,5.07,5.62,5.47,CDP,Carindale Prop unt,5.57,-5,27,5.57,5.74,28.70,p,1.25,6.45,5.15,35.83,15.5,,
24.99,17.00,23.40,23.40,CIN,Carlton Invest,23.40,-,5,23.40,24.00,92.00,f,1.33,26.23,3.93,122.30,19.1,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.15,-,14.00,f,-,-,-,-,-,,
.08,.028,.071,.063,CWE,Carnegie Wave Energy,.069,+.6,47149,.066,.069,-,,-,.01,-,-.34,-,,
11.55,7.02,11.32,11.04,CRZ,carsales.com,11.22,-3,5103,11.20,11.25,28.30,f,1.25,.30,2.52,35.50,31.6,,
1.565,.685,1.21,1.185,CCV,Cash Convert,1.21,+2,5930,1.20,1.215,4.00,f,2.02,.27,3.31,8.09,15.0,,
6.59,3.75,6.59,6.37,CWP,Cedar Woods Prop,6.50,+14,1811,6.50,6.51,26.00,f,1.92,2.83,4.00,49.90,13.0,,
.05,.014,.029,.028,CDY,Cellmid,.029,-,9856,.028,.03,-,,-,-,-,-.27,-,,
.03,.003,.013,.012,CDYO,  opt oct16,.013,+.1,2004,.011,.013,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.275,-,-,.275,.285,-,,-,.12,-,-17.98,-,,
.875,.375,.75,.73,CNI,Centuria Capital,.74,-3,349,.74,.77,1.25,f,3.84,.49,1.69,4.80,15.4,,
.84,.60,.82,.805,CYA,Century Aust,.805,-.5,1800,.815,.82,2.85,f,1.00,.86,3.54,2.86,28.1,,
.099,.038,.045,.043,CFU,Ceramic Fuel Cells,.044,-.1,3640,.044,.045,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.011,-,,-,-,-,-.12,-,,
2.26,1.875,2.04,2.00,CFX,CFS Retail Prop stp,2.02,-1,46580,2.01,2.02,13.60,p,.77,2.04,6.73,10.44,19.3,,
5.22,2.95,5.06,4.97,CGF,Challenger,4.97,-10,15338,4.97,5.00,20.00,,3.96,2.77,4.02,79.20,6.3,,
2.83,2.25,2.54,2.51,CDI,Challenger Div Pro stp,2.52,-1,815,2.52,2.53,17.80,,1.06,2.74,7.06,18.90,13.3,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.61,2.79,10.00,f,2.22,4.38,3.57,22.18,12.6,,
.65,.38,.50,.47,CMG,Chandler Macleod,.495,-2,1141,.48,.495,3.20,f,.77,-.16,6.46,2.47,20.0,,
.013,.005,-,-,CHP,Chapmans,.009,-,-,.005,.008,-,,-,-,-,-.47,-,,
4.68,2.65,3.66,3.57,CHC,Charter Hall Grp forus,3.61,-1,7078,3.60,3.61,20.20,,.91,2.13,5.60,18.29,19.7,,
4.49,3.34,3.75,3.68,CQR,Charter Hall Ret REIT unt,3.72,-,7677,3.70,3.72,26.80,,.61,3.32,7.20,16.24,22.9,,
.085,.035,-,-,CHF,Charter Pacific,.036,-,-,.036,.049,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.57,2.53,CNU,Chorus,2.54,-4,1370,2.53,2.54,19.37,,1.91,1.02,7.63,37.07,6.9,,
.83,.465,-,-,CII,CI Res,.70,-,-,.62,-,1.00,f,20.66,.83,1.43,20.66,3.4,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.60,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,-,-,CIR,Circadian Tech,.28,-,-,.265,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.02,.035,-,,-,-.08,-,-2.28,-,,
.41,.175,.235,.235,CND,Clarius Grp,.235,-,21,.24,.25,-,,-,.39,-,-47.15,-,,
.036,.011,.033,.03,CSS,Clean Seas Tuna,.033,+.2,31422,.032,.033,-,,-,-,-,-6.31,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.098,-,-,.094,.099,-,,-,.02,-,-.45,-,,
.765,.53,.60,.60,CVW,Clearview Wealth,.60,-,294,.60,.615,1.80,f,.26,.50,3.00,.46,130.4,,
1.178,.881,1.06,1.055,CAM,Clime Capital,1.06,-,308,1.055,1.07,4.00,f,1.84,1.11,3.77,7.35,14.4,,
.895,.445,.895,.895,CIW,Clime Invest,.895,-,120,.88,.895,3.50,f,.86,.40,3.91,3.00,29.8,,
2.88,1.50,1.70,1.655,CUV,Clinuvel Pharmac,1.70,-9.5,53,1.66,1.70,-,,-,.36,-,-19.30,-,,
1.47,.69,1.46,1.45,CLO,Clough,1.45,-,47350,1.45,1.455,2.60,,6.32,.55,1.79,16.42,8.8,,
.68,.40,.56,.555,CLV,Clover Corp,.555,-1.5,759,.555,.57,2.25,f,1.46,.17,4.05,3.29,16.9,,
2.76,1.355,1.99,1.855,CMI,CMI,1.88,-2,134,1.88,1.93,6.00,f,4.84,1.36,3.19,29.05,6.5,,
.13,.065,.079,.076,COZ,CO2 Grp,.076,-.1,2000,.077,.08,-,,-,.08,-,-.17,-,,
15.399,11.707,12.40,12.18,CCL,Coca-Cola Amatil,12.20,-22,20945,12.20,12.22,56.00,p,1.00,1.91,4.59,56.20,21.7,,
82.87,52.71,57.99,56.63,COH,Cochlear,56.72,-115,2046,56.70,56.85,252.00,p,.92,2.12,4.44,233.00,24.3,,
3.95,1.35,2.02,1.98,CDA,Codan,2.02,+3,4638,2.01,2.02,13.00,f,1.99,.05,6.44,25.90,7.8,,
.45,.10,.26,.25,COF,Coffey Int'l,.25,-.5,8331,.25,.255,-,,-,.10,-,-.40,-,,
.55,.27,.43,.405,CGS,CogState,.41,-2,258,.41,.51,-,,-,.08,-,-2.60,-,,
1.98,.905,1.725,1.71,CLH,Collection House,1.715,-1,3551,1.705,1.715,7.20,f,1.90,.86,4.20,13.70,12.5,,
1.915,1.11,1.79,1.75,CKF,Collins Foods,1.77,-2,320,1.76,1.79,9.50,f,1.85,.53,5.37,17.60,10.1,,
.875,.49,-,-,CKL,Colorpak,.78,-,-,.77,.78,3.50,f,2.63,.32,4.49,9.19,8.5,,
1.215,.992,1.155,1.14,CPA,C'wlth Prop Office ord unt,1.145,-1,109969,1.145,1.15,6.55,,.95,1.15,5.72,6.19,18.5,,
75.00,53.91,73.52,72.85,CBA,C'wlth Bank  of Aust,73.28,-27,27599,73.28,73.31,364.00,f,1.31,20.84,4.97,477.90,15.3,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.014,.025,-,,-,-,-,1.62,.8,,
.02,.006,-,-,COM,ComOps,.015,-,-,.018,.022,-,,-,-.05,-,-9.14,-,,
.088,.04,.085,.085,CMP,Compumedics,.085,+.3,1630,.08,.085,-,,-,.03,-,-2.31,-,,
11.35,8.19,9.88,9.68,CPU,Computershare,9.75,+2,19455,9.75,9.77,28.00,p,1.09,-2.46,2.87,30.46,32.0,,
.095,.015,-,-,CGP,Consegna Grp,.039,-,-,.037,.039,-,,-,-,-,-8.20,-,,
.026,.005,.013,.013,CGPOA,  opt apr17,.013,-.1,625,.013,.019,-,,-,-,-,-,-,,
1.20,.92,1.02,1.005,CTN,Contango Microcap,1.02,+.5,2087,1.01,1.02,7.80,p,-,1.05,7.65,-5.30,-,,
.041,.005,.015,.014,CTNO,  opt feb14,.014,-.1,129,.01,.019,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.073,.082,-,,-,.09,-,-13.21,-,,
.016,.003,.01,.01,CRV,Core Serv Grp,.01,+.1,10000,.006,.01,-,,-,-,-,-1.19,-,,
.008,.002,.004,.004,CKK,Coretrack,.004,-,1970,.004,.005,-,,-,.01,-,-1.44,-,,
5.07,2.51,4.50,4.42,CTD,Corporate Travel,4.42,-,1684,4.42,4.45,10.50,f,1.55,.58,2.38,16.30,27.1,,
.235,.12,-,-,COO,Corum Grp,.15,-,-,.145,.155,1.30,,2.18,.01,8.67,2.83,5.3,,
.009,.003,.003,.003,CXY,Cougar Energy,.003,-,160586,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.30,1.74,1.69,CUP,Countplus,1.74,-1,328,1.725,1.74,12.00,f,.83,.04,6.90,9.98,17.4,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,4.02,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,-,-,CYG,Coventry Grp,2.88,-,-,2.88,2.91,22.00,f,.65,3.69,7.64,14.40,20.0,,
.42,.33,.40,.40,CGO,CPT Global,.40,-,50,.39,.40,-,,-,.12,-,-3.31,-,,
10.29,6.20,10.24,10.09,CCP,Credit Corp Grp,10.20,+3,243,10.15,10.20,37.00,f,1.89,3.03,3.63,69.80,14.6,,
1.112,.728,1.04,1.03,CMW,Cromwell Property stp,1.035,-1,11357,1.03,1.035,7.25,,.47,.70,7.00,3.44,30.1,,
1.10,.585,.63,.60,CRH,Crowe Horwath,.60,-1.5,10830,.60,.61,5.00,f,.52,.05,8.33,2.60,23.1,,
15.40,8.90,15.12,14.86,CWN,Crown,14.94,-18,10264,14.94,15.00,37.00,p,1.47,3.84,2.48,54.34,27.5,,
.60,.28,.53,.53,CTE,Cryosite,.53,-4,220,.53,.57,1.50,,1.76,.13,2.83,2.64,20.1,,
1.085,.370,1.00,.965,CSV,CSG,.995,+1,1648,.995,1.01,-,,-,.25,-,3.00,33.2,,
69.37,42.15,67.93,67.33,CSL,CSL,67.53,-69,8648,67.51,67.64,105.64,,2.49,4.75,1.56,263.01,25.7,,
2.36,1.34,2.35,2.30,CSR,CSR,2.34,+2,14643,2.34,2.35,5.10,,-,2.05,2.18,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,2.00,-,-,2.00,2.02,7.50,f,2.21,.67,3.75,16.56,12.1,,
1.15,.87,-,-,CVC,CVC,1.15,-,-,1.03,1.17,5.00,f,1.52,1.42,4.35,7.62,15.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.043,.14,-,,-,-,-,-4.75,-,,
.205,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.20,-,.28,71.4,,
1.415,1.015,1.20,1.195,DTL,Data#3,1.195,-,113,1.195,1.20,7.00,f,1.13,.17,5.86,7.88,15.2,,
.031,.014,.025,.025,DDT,DataDot Tech,.025,+.3,170,.022,.025,-,,-,.01,-,-.12,-,,
3.15,2.22,2.87,2.80,DJS,David Jones,2.86,+5,21638,2.85,2.86,17.00,f,.99,1.35,5.94,16.90,16.9,,
3.20,1.35,2.63,2.46,DCG,Decmil Grp,2.59,+15,9702,2.58,2.60,12.00,f,3.19,1.20,4.63,38.32,6.8,,
.007,.002,.002,.002,DLC,Delecta,.002,-.2,30685,.001,.003,-,,-,.02,-,-.18,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.54,-,-,.54,.565,1.00,,4.29,.84,1.85,4.29,12.6,,
1.00,.555,1.00,.965,DVN,Devine,1.00,+2,1556,.98,1.00,2.00,,-,1.98,2.00,-.35,-,,
1.24,.935,1.04,1.025,DXS,DEXUS Prop Grp stp,1.025,-1,81800,1.025,1.03,6.00,,1.82,1.05,5.85,10.91,9.4,,
.064,.002,-,-,DGI,DGI Hldgs,.003,-,-,.002,.007,-,,-,-,-,5.63,.1,,
1.03,.46,.92,.90,DDR,Dicker Data,.92,+2,41,.85,.91,6.25,f,1.00,.14,6.79,6.23,14.8,,
2.45,1.45,1.765,1.765,DGA,Digga Aust Mining Fd etf unt,1.765,+1,36,1.74,1.775,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.006,-,-,.004,.008,-,,-,-,-,-1.91,-,,
.052,.023,-,-,DGX,Diploma Grp,.044,-,-,.032,.036,-,,-,.01,-,1.02,4.3,,
.037,.009,-,-,DVA,Diversa,.03,-,-,.03,.033,-,,-,-.06,-,-9.50,-,,
3.48,2.45,3.29,3.25,DUI,Diversified United Inv,3.29,+3,240,3.27,3.31,13.50,f,1.04,3.28,4.10,14.00,23.5,,
4.77,3.53,4.48,4.43,DJW,Djerriwarrh Invest,4.48,+4,668,4.44,4.48,26.00,f,.66,3.50,5.80,17.25,26.0,,
14.50,8.346,14.19,13.65,DMP,Domino's Pizza,13.76,-19,4803,13.71,13.77,30.90,f,1.32,.39,2.25,40.90,33.6,,
.54,.009,.53,.51,DNA,Donaco Intl,.51,-2,2281,.51,.52,-,,-,.11,-,2.60,19.6,,
.22,.06,.22,.22,DNAO,  opt jan15,.22,+1,458,.215,.23,-,,-,-,-,-,-,,
5.66,3.165,4.39,4.285,DOW,Downer EDI,4.30,-11,18193,4.30,4.33,21.00,p,2.18,2.90,4.88,45.70,9.4,,
.18,.022,-,-,DRG,Draig Res,.025,-,-,.026,.029,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,.001,.007,-,,-,-,-,.09,10.0,,
2.53,1.96,2.15,2.12,DUE,DUET Grp forus,2.13,-1,53252,2.13,2.14,16.50,,.03,1.30,7.75,.51,417.6,,
4.93,3.15,4.62,4.52,DLX,DuluxGroup,4.54,-6,6254,4.54,4.57,16.00,f,1.26,-.06,3.52,20.10,22.6,,
1.73,1.34,1.58,1.565,DWS,DWS,1.57,+.5,341,1.57,1.58,11.00,f,1.18,.21,7.01,13.00,12.1,,
.57,.10,.395,.36,DYE,Dyesol,.38,+3,7576,.38,.395,-,,-,-,-,-2.87,-,,
.785,.21,.65,.60,EAL,E & A,.65,+2.5,310,.60,.64,5.00,f,.92,.04,7.69,4.61,14.1,,
.20,.087,.175,.175,EAS,Easton Invest,.175,-,200,.16,.175,-,,-,.02,-,-6.05,-,,
2.58,.054,2.40,2.35,EBT,eBet,2.40,+5,258,2.37,2.40,3.50,p,8.97,-,1.46,31.41,7.6,,
4.30,2.50,2.74,2.71,EGP,Echo Entertainment,2.72,-2,19079,2.71,2.73,6.00,f,1.68,1.23,2.21,10.10,26.9,,
.029,.005,.02,.018,ECQ,ECO Quest,.019,-.1,52340,.018,.019,-,,-,-,-,-.19,-,,
.017,.001,-,-,ECQO,  opt dec14,.012,-,-,.011,.016,-,,-,-,-,-,-,,
1.80,1.24,1.65,1.65,ECV,Ecosave Hldgs,1.65,-,30,1.65,1.80,-,f,-,-,-,-,-,,
.295,.057,.098,.095,ELD,Elders,.098,+.3,280,.094,.098,-,,-,.19,-,-90.10,-,,
.42,.11,.275,.275,EOS,Electro Optic Sys,.275,-,60,.275,.29,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.32,-,,
.34,.17,.29,.29,ELX,Ellex Medical Lasers,.29,+1,250,.29,.295,-,,-,.19,-,.50,58.0,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.10,6.90,29.00,f,1.69,5.27,4.68,49.00,12.7,,
.78,.165,.225,.195,EHL,Emeco Hldgs,.22,+2.5,133078,.215,.22,6.00,,.17,.76,27.27,1.03,21.4,,
.42,.05,.405,.40,EML,Emerchants,.405,-,2745,.40,.405,-,,-,.02,-,-5.50,-,,
.929,.667,.87,.865,ELI,Emerging Leaders,.87,+.5,855,.86,.87,6.75,f,.53,.89,7.76,3.58,24.3,,
1.733,1.54,1.63,1.63,EMF,Emerging Markets MF unt,1.63,-1,93,1.63,1.66,6.00,,1.94,1.54,3.68,11.61,14.0,,
.74,.24,.68,.67,EPD,Empired,.68,-,119,.65,.68,.50,f,4.72,.05,.74,2.36,28.8,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.003,.02,-,,-,.02,-,-,-,,
3.63,2.23,3.35,3.32,EAX,Energy Action,3.32,+2,40,3.32,3.35,8.65,f,1.96,.27,2.61,16.98,19.6,,
5.33,2.40,4.98,4.90,ENE,Energy Developments,4.98,+8,53,4.95,4.98,11.00,p,3.01,1.64,2.21,33.10,15.0,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.11,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.007,.01,-,,-,.01,-,-1.56,-,,
.015,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.013,.002,.003,.002,ERJ,Enerji,.003,-,733099,.002,.003,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.65,.305,.585,.575,EGG,Enero Grp,.58,+1,1477,.57,.58,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.16,.17,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,7,.001,.002,-,,-,-,-,-.17,-,,
.017,.006,.008,.008,ESI,ENV Clean Tech,.008,-.1,4500,.008,.009,-,,-,-,-,-.03,-,,
.01,.002,.005,.004,ESIO,  opt jan14,.004,-.1,7765,.004,.005,-,,-,-,-,-,-,,
1.155,.835,1.155,1.14,ENV,Envestra,1.145,-.5,14451,1.14,1.15,6.20,,1.06,.13,5.41,6.60,17.3,,
.036,.02,.025,.025,EVM,EnviroMission,.025,-,800,.025,.026,-,,-,-.01,-,-.42,-,,
.052,.023,.052,.051,EGL,Environment Grp,.051,+.4,405,.051,.054,-,,-,.02,-,-10.78,-,,
.345,.092,-,-,EPY,E-Pay Asia,.345,-,-,.325,.33,-,,-,.27,-,3.31,10.4,,
18.40,12.50,16.40,15.90,EQT,Equity Trustees,16.40,+90,36,16.03,16.40,92.00,f,1.05,1.89,5.61,96.65,17.0,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.025,-,,-,-,-,-.69,-,,
2.92,1.70,2.56,2.49,EPW,ERM Power,2.55,+4,3451,2.54,2.57,10.50,f,1.98,1.31,4.12,20.80,12.3,,
.47,.17,-,-,ESV,eServGlobal,.44,-,-,.425,.44,-,,-,.07,-,-3.40,-,,
9.36,7.36,-,-,ETPAGR,ETFS Agriculture,8.40,-,-,8.13,8.21,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.97,15.11,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,77.45,78.01,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,37.20,37.41,-,,-,-,-,-,-,,
2.60,2.18,-,-,ETPCRN,ETFS Corn,2.12,-,-,2.00,2.02,-,,-,-,-,-,-,,
9.99,9.12,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.85,10.95,-,,-,-,-,-,-,,
7.68,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.67,6.72,-,,-,-,-,-,-,,
15.85,14.16,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.47,14.56,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,79.81,-,-,76.41,77.73,-,,-,-,-,-,-,,
164.47,135.00,-,-,ETPMPT,ETFS Physical Platinum,168.33,-,-,163.23,166.33,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,127.00,-,-,122.19,124.41,-,,-,-,-,-,-,,
33.67,19.30,26.39,25.56,ETPMAG,ETFS Physical Silver,25.80,-49,52,25.43,26.00,-,,-,-,-,-,-,,
2.10,1.58,1.60,1.60,ETPWHT,ETFS Wheat,1.60,-5.5,30,1.59,1.60,-,,-,-,-,-,-,,
1.985,1.69,1.82,1.80,EPX,Ethane Pipeline stp,1.82,-,461,1.80,1.82,14.28,p,.81,.57,7.85,11.50,15.8,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,123.98,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.45,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,79.34,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,535.22,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.48,-,-,,-,-,-,-,-,,
15.88,7.80,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.62,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,122.70,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,115.06,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.35,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.99,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.69,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.07,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.50,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,61.75,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,95.42,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.24,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,942.22,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,24.48,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.00,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,201.40,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.15,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,94.61,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.00,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.07,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.55,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.70,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.88,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,37.08,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,35.01,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.75,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,85.13,-,-,,-,-,-,-,-,,
48.796,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.21,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,50.50,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.61,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,66.75,-,-,,-,-,-,-,-,,
.065,.046,-,-,EBG,Eumundi Grp,.065,-,-,.053,.065,-,,-,.13,-,.26,25.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.043,.06,-,,-,-.02,-,.61,6.6,,
1.35,.93,1.03,1.02,EZL,Euroz,1.03,+1,1317,1.03,1.04,6.50,f,.67,-,6.31,4.38,23.5,,
.60,.205,.285,.275,EZLO,  opt mar14,.285,+1,32,.285,.29,-,,-,-,-,-,-,,
.09,.031,.056,.056,EVZ,EVZ,.056,+.4,180,.052,.058,-,,-,.02,-,.43,13.0,,
.068,.007,.037,.037,EXA,Excela,.037,-.2,50,.037,.045,-,,-,-,-,-24.00,-,,
.50,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.26,-,,-,.12,-,1.08,26.4,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,.02,.028,-,,-,-,-,-.31,-,,
.672,.35,.57,.555,FXJ,Fairfax Media,.56,-,156049,.56,.565,2.00,f,-,.16,3.57,-.70,-,,
3.68,1.90,-,-,FAN,Fantastic Hldgs,2.26,-,1714,2.17,2.25,10.50,f,1.25,.96,4.65,13.15,17.2,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.10,.11,-,,-,.37,-,-1.41,-,,
2.74,2.06,2.33,2.25,FDC,Federation Cntres stp,2.25,-5,31528,2.25,2.26,14.10,,1.05,2.22,6.27,14.79,15.2,,
4.06,3.32,-,-,FFI,FFI Hldgs,3.99,-,-,3.80,3.99,23.50,f,1.48,3.06,5.89,34.70,11.5,,
1.15,.76,1.00,1.00,FPS,Fiducian Portfolio,1.00,-,17,1.00,1.035,7.00,f,1.44,.35,7.00,10.08,9.9,,
1.70,.965,1.42,1.36,FRI,Finbar Grp,1.42,+6,1767,1.41,1.42,9.50,f,2.05,.88,6.69,19.46,7.3,,
.028,.01,.018,.018,FFF,Firstfolio,.018,-.1,739,.018,.021,-,,-,-.01,-,.17,10.6,,
