Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4866.9 at 16:34 17/3/2010  Report at 19:06 Wednesday 17/3/2010. Processed 19:27 Wednesday 17/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.20,0.076,0.165,0.155,LGD,Legend Corp,0.155,-1,1000,0.155,0.185,-,,-,0.08,-,2.34,6.6
41.70,18.94,39.85,38.58,LEI,Leighton Hldgs,39.85,148,13103,39.40,39.85,120,f,1.73,7.52,3.01,208.2,19.1
4.84,3.024,-,-,LMC,Lemarne Corp,4.06,,-,4.03,4.39,66,,0.96,3.97,16.26,63.49,6.4
10.907,5.884,8.69,8.52,LLC,Lend Lease Grp stp,8.65,19,32428,8.64,8.68,36,f,1.20,3.99,4.16,43.1,20.1
0.08,0.025,-,-,LIC,Lifestyle Communit,0.064,,-,0.064,0.067,-,,-,0.05,-,1.42,4.5
2.68,1.31,1.74,1.59,LNC,Linc Energy Ltd,1.71,14.5,63983,1.70,1.715,-,,-,-,-,-16.12,-
0.28,0.16,0.19,0.19,LAU,Lindsay Aust,0.19,,404,0.195,0.21,1.75,f,1.89,0.21,9.21,3.3,5.8
2.70,1.30,-,-,LWB,Little World Bev,2.57,,-,2.03,2.57,7,f,1.36,0.53,2.72,9.55,26.9
0.037,0.017,0.032,0.032,LLA,Living & Leisure Grp stp,0.032,,200,0.032,0.033,-,,-,0.04,-,-0.29,-
0.36,0.095,0.28,0.245,LCT,Living Cell Tech,0.255,3.5,53237,0.245,0.255,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.027,0.085,-,,-,-,-,-,-
1.09,0.375,1.01,1.00,LCM,Logicamms Ltd,1.01,-1,1187,1.01,1.02,6.25,f,2.34,0.23,6.19,14.6,6.9
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.40,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,-,-,LRG,Longreach Grp,0.034,,-,0.032,0.034,-,,-,0.02,-,0.3,11.3
3.35,1.35,2.80,2.75,LDW,Ludowici Ltd,2.75,,69,2.75,2.96,12,,0.81,1.97,4.36,9.7,28.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,0.016,0.016,LSL,Luminus Systems,0.016,0.1,103,0.016,0.05,-,,-,-0.01,-,-7.96,-
3.74,1.26,3.74,3.66,LYL,Lycopodium Ltd,3.74,12,179,3.74,3.75,25,f,1.08,0.71,6.68,27,13.9
1.95,0.48,1.84,1.72,MTU,M2 Telecommun,1.80,-2,2880,1.77,1.81,8,f,1.54,-0.11,4.44,12.28,14.7
0.007,0.001,0.003,0.002,MCL,M2M Corp,0.002,,146145,0.001,0.002,-,,-,-,-,-0.16,-
2.85,0.825,2.80,2.77,MSL,MAC Services (The),2.79,,1172,2.72,2.79,8.75,f,1.76,0.86,3.14,15.4,18.1
0.145,0.055,0.064,0.058,MPS,MacarthurCook PSF unt,0.062,0.2,5767,0.06,0.062,2.75,,-,0.34,44.35,-21.12,-
0.325,0.10,0.325,0.315,MIF,Macarthurcook Ind Pr unt,0.325,2,113,0.33,0.39,2.61,,2.21,0.67,8.03,5.78,5.6
0.81,0.276,0.765,0.74,MAH,Macmahon Hldgs,0.755,1.5,50056,0.745,0.755,1.5,,2.27,0.39,1.99,3.4,22.2
1.02,0.51,0.90,0.855,MQA,Macq Atlas Roads stp,0.855,-0.5,4748,0.855,0.88,-,,-,-,-,-,-
0.185,0.024,0.07,0.063,MDT,Macq DDR Tr unt,0.064,-0.6,163162,0.064,0.066,-,,-,0.32,-,-42.9,-
58.80,22.70,49.54,49.00,MQG,Macq Grp Ltd,49.37,73,14971,49.34,49.40,126,,1.93,23.72,2.55,243.2,20.3
0.90,0.17,-,-,MRN,Macq Radio,0.85,,-,0.78,0.87,4,f,0.96,0.02,4.71,3.84,22.1
5.55,1.25,5.20,5.20,MAQ,Macq Telecom Gp,5.20,-10,32,5.02,5.20,-,,-,3.06,-,80.6,6.5
1.28,1.05,-,-,MWG,Macq Winton ord unt,1.23,,-,1.225,1.28,-,,-,1.24,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.03,,-,0.02,0.032,-,,-,0.08,-,-0.43,-
0.985,0.37,0.97,0.97,MFG,Magellan Fin Grp,0.97,,20,0.92,0.96,-,,-,-,-,0.6,161.7
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.13,,-,0.145,0.40,-,,-,-,-,-,-
0.68,0.44,0.65,0.64,MFF,Magellan Flagship,0.65,1,2010,0.64,0.65,-,,-,0.74,-,3.04,21.4
0.55,0.20,0.395,0.385,MNL,Manaccom Corp Ltd,0.395,-0.5,1090,0.37,0.395,1.5,f,4.79,-,3.80,7.18,5.5
3.38,1.568,3.17,3.08,MAP,MAP Grp forus,3.10,,90435,3.09,3.10,21,,-,-0.30,6.77,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.08,,-,0.07,0.08,1.5,f,-,0.03,18.75,-6.6,-
0.07,0.022,0.027,0.027,MPA,Marine Produce Aust,0.027,,175,0.027,0.028,-,,-,0.02,-,-2.4,-
0.019,0.005,0.006,0.006,MCX,Mariner Corp Ltd,0.006,,100,0.006,0.008,-,,-,-,-,-7.48,-
2.50,1.35,1.90,1.90,MSF,Maryborough Sugar,1.90,-3,60,1.91,1.93,2.5,f,6.04,2.14,1.32,15.11,12.6
2.30,1.30,2.22,2.18,MCE,Matrix C & E Ltd,2.19,-3,538,2.18,2.20,2,f,7.10,0.62,0.91,14.2,15.4
0.09,0.004,0.065,0.063,MXQ,MAX Tr unt,0.063,-0.2,3300,0.063,0.065,-,,-,0.25,-,28.23,0.2
0.515,0.195,0.405,0.40,MXI,Maxitrans Ind,0.405,0.5,248,0.405,0.41,1,f,0.49,0.34,2.47,0.49,82.7
0.23,0.12,0.18,0.18,MEG,MCM Entertainment Gr,0.18,,170,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.30,3.46,3.39,MMS,McMillan Shakespeare,3.46,7,680,3.44,3.46,20.5,f,1.60,0.34,5.92,32.88,10.5
3.48,0.495,3.39,3.01,MCP,McPherson's Ltd,3.30,25,1403,3.08,3.30,10,f,2.96,0.02,3.03,29.6,11.1
0.028,0.012,-,-,MWS,MDS Financial Grp,0.02,,-,0.02,0.049,-,,-,-,-,-0.01,-
0.25,0.01,-,-,MUI,Media Grp Int Ltd,0.013,,-,0.01,0.013,-,,-,-,-,-2.68,-
0.045,0.018,0.02,0.02,MVH,Medic Vision Ltd,0.02,-0.2,600,0.018,0.02,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.018,-,,-,-,-,-,-
0.049,0.025,-,-,MLA,Medical Aus Ltd,0.029,,-,0.027,0.029,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.035,-,,-,0.03,-,0.49,4.7
0.21,0.14,-,-,MVP,Medical Develop,0.16,,-,0.16,0.18,-,,-,0.06,-,1.3,12.3
0.14,0.07,-,-,MGZ,Medigard Ltd,0.08,,-,0.082,0.09,-,,-,0.01,-,-0.45,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.017,-,,-,-,-,-,-
0.03,0.005,0.008,0.007,MDV,Medivac Ltd,0.008,,17551,0.007,0.008,-,,-,-,-,-0.13,-
0.051,0.04,-,-,MDG,Medtech Global,0.045,,-,0.045,0.07,-,,-,-,-,-3.87,-
2.49,1.52,1.785,1.73,MLB,Melbourne IT Ltd,1.735,-11.5,2412,1.73,1.76,15,f,1.43,-0.56,8.65,21.42,8.1
0.18,0.095,-,-,MHI,Merchant House,0.15,,-,0.15,0.16,1,,4.40,0.27,6.67,4.4,3.4
3.25,1.26,2.68,2.58,MRM,Mermaid Marine,2.66,10,7036,2.65,2.68,7,f,2.66,0.95,2.63,18.59,14.3
0.08,0.024,0.08,0.078,MAS,Mesa Min Ltd,0.08,,8638,0.079,0.08,-,,-,-,-,-0.25,-
0.14,0.061,0.099,0.092,MES,Mesbon China Nylon,0.092,,130,0.092,0.095,0.5,,4.08,0.32,5.43,2.04,4.5
2.26,0.725,2.00,1.92,MSB,Mesoblast Ltd,1.95,5,10222,1.92,1.95,-,,-,0.16,-,-8.65,-
0.076,0.013,0.016,0.015,MST,Metal Storm Ltd,0.015,-0.1,22683,0.015,0.016,-,,-,-0.02,-,-1.7,-
0.14,0.067,0.11,0.105,MFC,Metals Finance,0.105,-0.5,2000,0.105,0.12,-,,-,0.21,-,-1.47,-
4.74,3.86,4.13,4.09,MTS,Metcash Ltd,4.11,,71531,4.10,4.11,25,f,1.21,0.11,6.08,30.28,13.6
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.029,0.06,-,,-,0.17,-,-0.05,-
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.009,,-,0.009,0.011,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.006,0.007,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.90,17.84,17.62,MLT,Milton Corp,17.75,-10,176,17.70,17.75,70,f,0.64,18.37,3.94,44.7,39.7
7.84,2.42,7.25,7.11,MIN,Mineral Res,7.22,8,6547,7.17,7.26,18.75,f,2.04,2.39,2.60,38.3,18.9
0.05,0.023,0.036,0.035,MNW,Mint Wireless,0.035,-0.1,2125,0.035,0.039,-,,-,-,-,-1.49,-
2.28,1.18,1.84,1.81,MIR,Mirrabooka Invest,1.815,,224,1.80,1.815,10,f,-,1.88,5.51,-6.9,-
1.745,0.697,1.515,1.465,MGR,Mirvac Grp stp,1.475,-2.5,591889,1.465,1.48,4.2,,-,-,2.85,-11.58,-
0.11,0.042,0.045,0.043,MIX,Mirvac Industrial unt,0.044,0.1,3568,0.044,0.049,2.5,,-,0.17,56.82,-42.03,-
0.52,0.16,0.36,0.32,MBT,Mission Newenergy,0.36,6,3833,0.33,0.36,-,,-,0.15,-,-22.3,-
0.95,0.41,0.87,0.835,MCU,Mitchell Comms,0.845,-0.5,2836,0.845,0.87,4.4,f,1.50,-,5.21,6.6,12.8
0.505,0.375,0.46,0.455,MMA,MMC Contrarian,0.455,-0.5,663,0.455,0.46,-,,-,0.66,-,-1.34,-
0.12,0.048,0.049,0.048,MNZ,Mnet Grp Ltd,0.048,-0.1,1869,0.028,0.05,-,,-,-,-,-0.7,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.015,,-,0.015,0.018,-,,-,-,-,0.09,16.7
0.20,0.05,0.105,0.105,MKB,Moko Mobi Ltd,0.105,0.5,186,0.10,0.11,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.036,,-,0.016,0.052,-,,-,-,-,-,-
15.34,7.64,15.29,15.02,MND,Monadelphous Grp,15.19,21,4048,15.01,15.20,79,f,1.15,1.52,5.20,91.08,16.7
0.60,0.39,-,-,MNY,Money3 Corp,0.49,,-,0.40,0.53,3.4,f,1.02,0.30,6.94,3.46,14.2
0.012,0.004,0.006,0.006,MTI,Montec Intl,0.006,,550,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,0.01,0.01,MRY,Monteray Grp,0.01,,5550,0.01,0.025,-,,-,0.03,-,-0.23,-
0.024,0.001,0.024,0.022,MMZ,Mooter Media Ltd,0.022,-0.1,345480,0.022,0.023,-,,-,-,-,0.22,10.0
0.23,0.054,0.155,0.155,MSH,Morning Star,0.155,,520,0.155,0.16,-,,-,0.04,-,-5.53,-
1.40,0.69,1.25,1.235,MOC,Mortgage Choice,1.24,1,321,1.22,1.25,11,f,2.16,0.56,8.87,23.8,5.2
0.025,0.002,-,-,MUT,Multi Channel,0.004,,-,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.10,0.10,MPF,Multiplex Acumen unt,0.10,,660,0.10,0.115,2.25,,-,0.38,22.50,-31.97,-
0.255,0.092,0.17,0.17,MUE,Multiplex European unt,0.17,0.5,900,0.17,0.175,2.5,,2.43,0.27,14.71,6.08,2.8
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,0.003,0.015,-,,-,0.04,-,5.29,0.1
0.80,0.49,-,-,MCH,Murchison Hldgs,0.60,,-,0.55,0.585,-,,-,1.28,-,10.13,5.9
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.075,,-,0.085,0.095,-,,-,-0.02,-,0.93,8.1
3.98,3.12,3.55,3.51,MYR,Myer Hldgs Ltd,3.53,2,87865,3.52,3.53,10.5,f,0.39,-0.21,2.97,4.1,86.1
3.50,2.60,3.50,3.42,MYS,Mystate Ltd,3.50,8,241,3.50,3.55,20,f,0.70,2.17,5.71,13.9,25.2
0.49,0.34,0.445,0.44,NAM,Namoi Cotton ccu,0.44,0.5,220,0.44,0.46,3.5,,2.14,1.19,7.95,7.5,5.9
0.72,0.29,0.51,0.49,NAN,Nanosonics Ltd,0.50,-1,2165,0.49,0.51,-,,-,0.11,-,-4.37,-
32.37,18.87,26.89,26.63,NAB,National Aust Bank,26.83,8,82043,26.80,26.83,146,f,1.80,12.66,5.44,262.7,10.2
1.25,0.79,-,-,NCI,National Can Ind,1.24,,-,1.20,1.24,4,f,1.47,-,3.23,5.9,21.0
2.14,1.25,1.70,1.70,NHR,National Hire Grp,1.70,-10,30,1.70,1.79,-,,-,2.38,-,8.46,20.1
0.044,0.006,0.014,0.014,NLG,National Leisure,0.014,,1320,0.013,0.015,-,,-,-0.32,-,0.34,4.1
5.40,2.18,5.40,5.12,NVT,Navitas Ltd,5.29,19,9508,5.26,5.35,16.9,f,0.99,-0.25,3.19,16.8,31.5
0.90,0.37,0.495,0.47,NMS,Neptune Marine,0.495,3,25522,0.49,0.495,-,,-,0.12,-,2.52,19.6
0.69,0.21,0.26,0.26,NMSO,  opt dec10,0.26,-1.5,4,0.265,0.30,-,,-,-,-,-,-
0.52,0.092,0.18,0.18,NTC,Netcomm Ltd,0.18,,100,0.175,0.18,1,,3.65,0.10,5.56,3.65,4.9
0.08,0.004,0.034,0.033,NEU,Neuren Pharmaceut,0.033,,4041,0.033,0.034,-,,-,0.01,-,0.04,82.5
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.039,0.042,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.00,2.10,6,f,0.96,1.09,3.16,5.74,33.1
18.49,10.01,18.29,17.96,NWS,News Corp b voting,18.26,10,29866,18.12,18.34,5.14,,14.51,0.45,0.28,74.58,24.5
15.80,8.87,15.46,15.24,NWSLV,  a nonvote,15.45,11,4668,14.96,15.50,12.87,,-,-,0.83,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.005,0.1,37301,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.15,0.14,NBS,Nexbis Ltd,0.14,-0.5,100880,0.14,0.145,-,,-,0.09,-,4.1,3.4
1.45,0.76,1.255,1.21,NHF,NIB Hldgs Ltd,1.255,2.5,1410,1.215,1.26,6.4,f,2.03,0.75,5.10,13,9.7
1.75,0.48,1.71,1.64,NCK,Nick Scali Ltd,1.70,-5,4313,1.52,1.73,10.5,f,1.00,0.22,6.18,10.46,16.3
1.23,0.205,0.225,0.21,NOD,Nomad Bld,0.22,,6123,0.21,0.22,2.5,,2.00,0.23,11.36,5,4.4
1.41,0.81,1.40,1.38,NBL,Noni B Ltd,1.40,,236,1.395,1.40,6,f,1.77,0.51,4.29,10.6,13.2
1.066,0.194,0.755,0.745,NFK,Norfolk Grp,0.755,1,3604,0.75,0.755,2,,1.67,-0.08,2.65,3.34,22.6
1.26,0.415,0.43,0.42,NRT,Novogen Ltd,0.43,1,250,0.415,0.445,-,,-,0.20,-,-15.6,-
2.16,0.35,1.42,1.39,NWH,NRW Hldgs Ltd,1.40,,8164,1.40,1.43,4,f,3.27,0.52,2.86,13.1,10.7
-,-,-,-,NSLDA,NSL Cons Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.289,0.144,0.20,0.20,NSX,NSX Ltd,0.20,,75,0.16,0.21,-,,-,0.09,-,-4.95,-
14.46,8.28,8.75,8.63,NUF,Nufarm Ltd,8.75,14,10474,8.75,8.78,27,,1.24,3.59,3.09,33.5,26.1
2.70,0.567,-,-,NPX,Nuplex Ind,2.49,,-,2.50,2.55,10.22,p,3.05,1.58,4.10,31.15,8.0
0.44,0.05,0.245,0.23,NSP,Nusep Ltd,0.245,1.5,285,0.23,0.245,-,,-,0.01,-,-122.77,-
0.20,0.05,0.095,0.09,OKJ,Oakajee Corp Ltd,0.09,-0.5,1000,0.09,0.115,-,,-,0.14,-,-0.76,-
0.635,0.34,0.43,0.425,OAK,Oaks Hotels & Resort,0.43,0.5,786,0.43,0.435,5,f,1.22,-0.13,11.63,6.12,7.0
4.30,0.54,3.25,3.10,OKN,Oakton Ltd,3.25,10,652,3.14,3.25,4,f,4.98,0.04,1.23,19.9,16.3
0.067,0.003,0.066,0.053,OBJ,OBJ Ltd,0.06,-0.4,2055608,0.059,0.06,-,,-,-,-,-0.15,-
0.054,0.001,0.054,0.044,OBJO,  opt dec10,0.049,-0.4,103187,0.047,0.049,-,,-,-,-,-,-
0.50,0.20,0.27,0.265,OCL,Objective Corp,0.265,,100,0.265,0.325,2.1,,1.83,0.04,7.92,3.85,6.9
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.265,0.36,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.405,2.66,2.51,OCP,Oceania Capital,2.66,13,562,2.50,2.66,6,,2.31,4.89,2.26,13.88,19.2
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.469,0.19,-,-,OLH,Oldfields Hldgs,0.24,,-,0.23,0.24,1,,-,0.37,4.17,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.08,3.8
0.24,0.095,0.13,0.125,ONC,Oncard Intl,0.13,1,816,0.12,0.13,-,,-,0.13,-,0.73,17.8
3.85,1.867,3.85,3.73,OST,OneSteel Ltd,3.82,13,133160,3.80,3.82,9,,0.61,1.72,2.36,5.45,70.1
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.10,,-,0.10,0.11,-,,-,-0.08,-,1.3,7.7
0.14,0.035,0.072,0.067,OIL,Optiscan Imaging,0.067,-0.5,2324,0.067,0.072,-,,-,0.02,-,-1.18,-
0.115,0.034,0.045,0.041,OEC,Orbital Corp Ltd,0.041,-0.4,1383,0.041,0.045,-,,-,0.02,-,-0.51,-
0.03,0.003,0.025,0.025,ORC,Orchid Capital,0.025,,300,0.025,0.10,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,13.66,25.99,25.36,ORI,Orica Ltd,25.81,34,14525,25.75,25.85,97,p,1.50,1.71,3.76,145.2,17.8
0.07,0.035,-,-,OTI,Oriental Techno,0.037,,-,0.036,0.055,-,,-,0.14,-,-0.6,-
17.94,13.32,16.65,16.40,ORG,Origin Energy,16.65,33,41195,16.55,16.67,50,f,1.45,8.48,3.00,72.3,23.0
0.64,0.35,-,-,OEQ,Orion Equities,0.51,,-,0.505,0.555,-,,-,1.48,-,33.16,1.5
7.21,2.139,7.18,7.14,ORL,Orotongrp Ltd,7.15,-3,864,7.14,7.18,44,f,1.25,0.74,6.15,54.92,13.0
1.09,0.26,0.65,0.62,OFG,Over Fifty Grp,0.62,-3,40,0.62,0.66,-,,-,0.52,-,0.26,238.5
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.056,,-,0.055,0.07,-,,-,-,-,-0.91,-
0.175,0.092,-,-,OZG,Ozgrowth Ltd,0.16,,-,0.155,0.16,0.3,f,20.67,0.23,1.88,6.2,2.6
1.52,0.177,1.335,1.285,PBG,Pac Brands,1.32,4,55856,1.31,1.33,-,,-,-0.04,-,-7.6,-
0.45,0.24,-,-,PEA,Pac Energy,0.285,,-,0.285,0.315,-,,-,-0.07,-,-5.27,-
0.04,0.008,-,-,PEV,Pac Enviromin,0.012,,-,0.012,0.014,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.22,,-,0.125,0.155,-,,-,0.04,-,-11.51,-
0.06,0.023,0.06,0.06,PNW,Pac Star Net,0.06,,100,0.053,0.06,-,,-,0.01,-,0.1,60.0
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,-,-,-,,-,-,-,-0.26,-
0.061,0.005,0.033,0.032,PZC,Pan Asia Corp Ltd,0.032,-0.1,28630,0.032,0.033,-,,-,-,-,-0.35,-
0.415,0.05,0.39,0.28,PSY,Panorama Synergy,0.39,6,2155,0.37,0.40,-,,-,-,-,-1.4,-
0.745,0.37,0.69,0.67,PPX,PaperlinX Ltd,0.68,-1.5,45758,0.67,0.68,-,,-,0.60,-,-62.7,-
0.60,0.33,0.33,0.33,PPY,Papyrus Aust,0.33,,1000,0.34,0.35,-,,-,0.10,-,-2.11,-
0.034,0.019,0.034,0.032,PGC,Paragon Care Ltd,0.032,0.1,638,0.032,0.034,-,,-,-,-,-0.1,-
0.011,0.006,0.011,0.01,PGCOA,  opt may12,0.011,0.1,6200,0.01,0.011,-,,-,-,-,-,-
0.235,0.045,0.145,0.145,PAB,Patrys Ltd,0.145,0.5,160,0.135,0.145,-,,-,0.06,-,-4.85,-
1.545,0.64,1.22,1.20,PFL,Patties Foods Ltd,1.22,,60,1.20,1.22,5.5,f,1.84,0.26,4.51,10.1,12.1
1.60,0.70,1.50,1.50,PAY,Payce Cons,1.50,,363,1.50,1.505,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.077,,-,0.078,0.15,-,,-,0.01,-,0.1,77.0
2.29,1.102,2.20,2.18,PPC,Peet Ltd,2.20,1,10194,2.19,2.20,8,f,0.96,-,3.64,7.7,28.6
0.21,0.14,-,-,PPI,Pelorus Prop,0.16,,-,0.165,0.18,-,,-,0.26,-,0.56,28.6
1.048,0.655,0.84,0.82,PSH,Penrice Soda,0.84,2,1765,0.815,0.84,-,,-,0.80,-,24.66,3.4
41.39,25.23,36.27,35.19,PPT,Perpetual Ltd,36.20,100,2263,36.08,36.30,165,f,1.11,4.46,4.56,183.4,19.7
0.68,0.455,-,-,PET,Peters MacGregor,0.65,,-,0.655,0.67,-,,-,0.94,-,13.67,4.8
0.022,0.001,0.011,0.011,PNO,Pharmanet Grp,0.011,-0.1,1629,0.011,0.012,-,,-,-,-,-0.2,-
0.049,0.019,0.04,0.04,PAA,PharmAust Ltd,0.04,,22996,0.039,0.04,-,,-,0.02,-,-0.09,-
3.00,1.32,2.70,2.56,PXS,Pharmaxis Ltd,2.64,3,7116,2.60,2.64,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.245,,-,1.22,1.26,5,,0.59,2.56,4.02,2.97,41.9
0.15,0.086,0.11,0.11,PHK,Phoslock Water,0.11,,100,0.11,0.115,-,,-,0.02,-,-1.11,-
0.20,0.05,0.093,0.077,POH,Phosphagenics Ltd,0.09,2,63050,0.09,0.091,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,0.01,-,-2.08,-
0.002,0.001,-,-,PTOO,  opt jul11,0.001,,-,0.001,-,-,,-,-,-,-,-
2.182,0.827,1.065,1.025,PGA,Photon Grp Ltd,1.04,1,2193,1.02,1.05,9.5,f,1.87,-1.43,9.13,17.72,5.9
0.145,0.045,0.10,0.10,PYC,Phylogica Ltd,0.10,,400,0.095,0.10,-,,-,0.01,-,-2.1,-
0.032,0.006,0.026,0.024,PIE,Pienets Ltd,0.026,0.4,165010,0.025,0.026,-,,-,-,-,-0.29,-
6.28,3.25,6.28,6.27,PWK,Pipe Nets,6.28,1,10024,6.28,6.29,8,,5.15,1.53,1.27,41.24,15.2
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.80,,-,0.75,0.79,2.7,f,0.62,0.09,3.38,1.68,47.6
0.30,0.10,-,-,PPN,Planet Platinum,0.265,,-,0.225,0.25,2.06,,2.17,0.21,7.77,4.46,5.9
6.34,3.12,5.55,5.32,PTM,Platinum Asset,5.55,29,15348,5.48,5.55,20,f,1.17,-,3.60,23.41,23.7
1.85,1.155,1.495,1.46,PMC,Platinum Capital,1.48,,705,1.48,1.485,10,f,1.96,1.37,6.76,19.55,7.6
0.835,0.315,0.76,0.70,PMP,PMP Ltd,0.70,-6,2185,0.70,0.73,-,,-,0.73,-,-0.6,-
0.098,0.025,0.051,0.05,PWR,Powerlan Ltd,0.05,-0.2,1587,0.05,0.059,-,,-,-0.26,-,-17.84,-
0.48,0.25,0.48,0.46,PPK,PPK Grp Ltd,0.46,,223,0.46,0.49,2.5,f,3.20,0.65,5.43,8,5.8
0.215,0.095,0.145,0.14,PPS,Praemium Ltd,0.145,0.5,104,0.145,0.15,-,,-,0.03,-,-6.7,-
0.25,0.125,0.14,0.14,PBT,Prana Biotech,0.14,,30,0.14,0.15,-,,-,0.03,-,-2.42,-
9.15,3.829,8.51,8.40,PMV,Premier Invest,8.45,-9,376,8.41,8.49,35,f,1.78,2.07,4.14,62.44,13.5
0.93,0.465,0.73,0.725,PRV,Premium Investors,0.73,0.5,231,0.73,0.74,3.5,f,3.01,0.97,4.79,10.55,6.9
0.28,0.012,0.145,0.14,PRR,Prima BioMed Ltd,0.14,,14925,0.14,0.145,-,,-,0.02,-,-1.8,-
0.24,0.003,0.12,0.12,PRRO,  opt dec11,0.12,,3578,0.12,0.125,-,,-,-,-,-,-
6.56,3.61,4.18,4.09,PRY,Primary Health Care,4.18,10,36897,4.15,4.18,22,f,1.91,-1.15,5.26,42.08,9.9
0.34,0.085,-,-,PFG,Prime Financial,0.28,,-,0.26,0.28,0.75,f,3.11,0.14,2.68,2.33,12.0
4.57,0.034,3.60,3.57,PIH,Prime Infr Grp stp,3.60,1,8093,3.57,3.61,-,,-,-,-,-,-
0.86,0.45,0.76,0.74,PRT,Prime Media Grp,0.76,2,88,0.76,0.78,2.2,f,-,-,2.89,-2.7,-
0.23,0.08,0.095,0.092,PTN,Prime Retirement unt,0.095,0.2,1096,0.095,0.098,1,,-,0.46,10.53,-29.9,-
1.33,0.905,1.12,1.105,PAG,Primeag Aust,1.11,,1332,1.105,1.12,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,-,-,,-,0.02,-,-0.5,-
0.94,0.65,0.68,0.68,PME,Pro Medicus Ltd   ,0.68,,134,0.68,0.705,2,,2.24,0.05,2.94,4.48,15.2
