Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.063,.006,.01,.01,AHA,AG Financial,.01,-.3,10000,.007,.015,-,,-,-,-,-.03,-,,
.022,.01,.02,.02,AGX,Agenix,.02,-,3630,.018,.02,-,,-,.01,-,.79,2.5,,
.001,.001,-,-,AGXO,  opt jun15,.001,-,-,-,.01,-,,-,-,-,-,-,,
15.590,12.55,14.97,14.72,AGL,AGL Energy,14.77,+14,16052,14.76,14.77,63.00,f,1.65,8.49,4.27,103.90,14.2,,
.105,.076,.09,.09,AGJ,Agricultural Land unt,.09,+.4,350,.09,.10,.52,,3.38,.11,5.78,1.76,5.1,,
.15,.083,.135,.135,APW,AIMS Prop Sec Fund unt,.135,-.5,1000,.135,.14,.23,,25.30,-,1.70,5.82,2.3,,
4.08,2.03,2.93,2.87,AGI,Ainsworth Game Tech,2.91,+3,8809,2.91,2.93,10.00,f,1.90,.71,3.44,19.00,15.3,,
2.90,1.595,2.63,2.61,AIZ,Air New Zealand,2.63,+2,741,2.61,2.63,11.15,,1.95,1.45,4.24,21.72,12.1,,
.94,.215,-,-,AJL,AJ Lucas Grp,.30,-,-,.32,.44,-,,-,.38,-,-9.60,-,,
.68,.055,.056,.056,ACL,Alchemia,.056,-,779,.056,.057,-,,-,.04,-,-5.30,-,,
26.86,14.50,-,-,AAI,Alcoa Inc cdi,21.40,-,-,5.00,20.90,9.90,,-,-,.46,-246.13,-,,
3.94,2.89,3.80,3.72,LEP,ALE Prop Grp stp,3.74,-,548,3.72,3.74,16.65,,.96,1.96,4.45,15.98,23.4,,
.835,.082,.69,.635,AJX,Alexium Int'l,.65,-1.5,29222,.64,.655,-,,-,-.01,-,-2.25,-,,
.105,.04,-,-,AEB,Algae.Tec,.06,-,-,.063,.065,-,,-,.01,-,-.80,-,,
.15,.05,.14,.14,AMT,Allegra Orthopaedics,.14,+3,194,.14,.20,-,,-,.07,-,-.45,-,,
1.455,.36,.44,.43,AQZ,Alliance Aviation,.43,-1,218,.43,.44,5.70,f,-,-,13.26,-20.80,-,,
9.30,4.33,5.60,5.40,ALQ,ALS,5.46,+8,18183,5.43,5.46,31.00,p,.92,-.02,5.68,28.41,19.2,,
.12,.093,.12,.12,AIQ,Alternative Invest unt,.12,-,8,.12,.125,-,,-,.18,-,.58,20.7,,
5.31,2.07,5.31,5.22,ALU,Altium,5.25,-1,4467,5.25,5.28,16.00,,.89,.41,3.05,14.27,36.8,,
.56,.225,.50,.49,AMA,AMA Grp,.49,-,3043,.49,.50,1.60,f,1.40,-,3.27,2.24,21.9,,
12.85,8.65,12.66,12.24,AHD,Amalgamated Hldgs,12.43,-10,1951,12.36,12.56,43.00,f,1.23,5.23,3.46,52.80,23.5,,
.20,.11,-,-,AMO,Ambertech,.15,-,-,.15,.18,-,,-,.32,-,-4.29,-,,
.165,.10,-,-,AMB,Ambition Grp,.14,-,-,.14,.20,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,46.00,-,-,-,19.20,233.00,,1.36,46.09,5.07,316.00,14.6,,
1.010,.83,.89,.89,AMH,AMCIL,.89,+.5,743,.89,.90,2.50,f,.93,.96,2.81,2.33,38.2,,
2.99,1.84,2.55,2.48,AMM,Amcom Telco,2.55,+8,39945,2.53,2.56,9.00,f,.90,.40,3.53,8.11,31.4,,
14.78,9.88,13.58,13.33,AMC,Amcor,13.48,+3,30642,13.47,13.50,47.90,,1.38,-.06,3.55,66.03,20.4,,
.21,.11,.15,.15,AOW,American Patriot Oil,.15,-,368,.15,.155,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.02,-,-,.023,.03,-,,-,-,-,-,-,,
6.83,5.02,6.50,6.36,AMP,AMP,6.37,+4,86823,6.37,6.38,26.00,p,1.17,1.42,4.08,30.30,21.0,,
1.565,.63,1.485,1.39,AGF,AMP Capital China unt,1.41,+4.5,13047,1.41,1.415,2.92,,16.72,1.55,2.07,48.82,2.9,,
90.91,84.64,85.10,85.10,AYK,Aust Masters YF4,85.10,+2,9,85.10,85.10,312.00,f,1.03,85.12,3.67,320.84,26.5,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.69,-,-,61.71,-,395.00,f,1.14,79.61,6.40,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.68,-,-,74.73,-,480.00,f,1.01,87.18,6.43,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.65,-,-,80.72,-,382.00,f,1.10,89.96,4.74,420.00,19.2,,
.01,.003,.004,.004,ANQ,AnaeCo,.004,-,3790,.003,.004,-,,-,-,-,-.20,-,,
.05,.018,.019,.018,ALT,Analytica,.019,-,524,.018,.019,-,,-,-,-,-.46,-,,
.73,.28,-,-,ANR,Anatara Lifesciences,.70,-,-,.695,.73,-,,-,.02,-,-2.61,-,,
30.40,18.05,26.57,26.11,ANN,Ansell,26.16,-16,4915,26.14,26.16,49.24,,.92,.63,1.88,45.53,57.5,,
.036,.013,-,-,ANO,Antaria,.03,-,-,.029,.03,-,,-,.01,-,.03,100.0,,
.245,.085,.09,.089,ADO,Anteo Diagnostics,.09,-,400,.089,.09,-,,-,-,-,-.50,-,,
.185,.08,.165,.16,ANP,Antisense Therapeut,.16,-,4928,.155,.16,-,,-,.01,-,-2.15,-,,
.07,.025,.057,.057,ANPO,  opt jan17,.057,+.9,200,.048,.057,-,,-,-,-,-,-,,
37.25,30.47,32.92,32.30,ANZ,ANZ Banking Grp,32.35,-66,90035,32.34,32.36,181.00,f,1.50,15.75,5.60,270.70,12.0,,
9.12,5.20,9.12,8.73,APE,AP Eagers,9.03,+8,1067,9.00,9.10,27.00,f,1.59,2.38,2.99,43.00,21.0,,
9.88,6.487,9.00,8.85,APA,APA Grp stp,8.94,+7,35040,8.92,8.95,36.25,,2.27,2.47,4.05,82.16,10.9,,
1.08,.655,.93,.905,APN,APN News & Media,.91,-,16004,.905,.93,-,,-,-.25,-,1.17,77.8,,
3.55,2.42,3.39,3.26,APO,APN Outdoor Grp,3.29,-7,3054,3.29,3.31,-,f,-,-,-,-,-,,
.43,.257,.40,.39,APD,APN Prop Grp,.39,-2.5,2260,.39,.40,2.50,f,2.17,.25,6.41,5.43,7.2,,
.76,.48,.70,.70,APX,Appen,.70,+1.5,515,.70,.71,-,,-,-,-,-,-,,
.28,.14,.145,.145,ALA,Applabs Tech,.145,-,1210,.14,.145,-,,-,.13,-,-7.99,-,,
.085,.01,.012,.012,ALAO,  opt may16,.012,-.1,2000,.007,.012,-,,-,-,-,-,-,,
.54,.18,-,-,AQU,Aquaint Capital,.22,-,-,-,.26,1.00,,1.58,-,4.55,1.58,13.9,,
13.00,10.49,12.55,12.16,ARB,ARB Corp,12.51,+21,1137,12.51,12.52,29.00,f,2.03,2.42,2.32,58.75,21.3,,
3.49,1.75,2.14,2.11,AAD,Ardent Leisure Grp stp,2.12,+2,14267,2.11,2.12,13.20,p,.83,.78,6.23,10.92,19.4,,
1.90,1.127,1.715,1.67,ARF,Arena REIT stp,1.705,+3,2378,1.70,1.715,9.77,,2.59,1.18,5.73,25.34,6.7,,
8.44,7.20,7.74,7.65,ARG,Argo Invest,7.66,-1,2968,7.66,7.68,28.50,f,1.06,7.93,3.72,30.20,25.4,,
.43,.34,.39,.39,ARA,Ariadne Aust,.39,-.5,2239,.39,.395,1.00,p,2.78,.42,2.56,2.78,14.0,,
8.74,4.90,8.28,8.13,ALL,Aristocrat Leisure,8.13,-11,23001,8.13,8.14,16.00,,-,.91,1.97,-2.90,-,,
.117,.089,.105,.10,AIK,Armidale Invest,.105,-,1849,.105,.11,-,,-,.14,-,1.20,8.8,,
1.00,.90,.97,.97,AWQ,Arowana Aust Fund,.97,-,362,.97,.99,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.015,-,-,.015,-,-,,-,-,-,-,-,,
1.05,.675,.70,.70,AWN,Arowana Internat,.70,-,60,.685,.70,4.40,p,15.44,.87,6.29,67.93,1.0,,
.96,.14,.19,.18,ARI,Arrium,.18,-1,70323,.18,.185,9.00,,-,.40,50.00,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.84,1.79,AHY,Asaleo Care,1.83,+5.5,21547,1.825,1.83,-,,-,-,-,-,-,,
6.79,5.19,6.50,6.37,AIO,Asciano,6.40,-6,25639,6.40,6.42,16.75,f,1.56,.93,2.62,26.10,24.5,,
.345,.145,.32,.32,AFA,ASF Grp,.32,-,100,.32,.33,-,,-,.06,-,-1.41,-,,
.85,.375,.85,.81,ASZ,ASG Grp,.845,+7.5,17851,.835,.845,-,f,-,.03,-,5.26,16.1,,
1.94,.45,.58,.57,ASH,Ashley Services Grp,.58,-,1070,.58,.59,2.30,f,1.51,.17,3.97,3.48,16.7,,
.575,.25,-,-,DIG,Asia Pac Digital,.33,-,-,.33,.37,-,,-,-.03,-,-8.41,-,,
1.32,1.04,1.315,1.30,AJD,Asia Pacific Data stp,1.305,+.5,569,1.30,1.305,4.55,,4.03,1.11,3.49,18.32,7.1,,
.125,.07,-,-,AJJ,Asian American Med,.10,-,-,.09,.12,-,,-,.02,-,-.25,-,,
1.49,.99,-,-,AUF,Asian Masters Fund,1.43,-,-,1.42,1.47,2.00,,-,1.32,1.40,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.078,-,-,.078,.09,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.26,1.25,APZ,Aspen Grp stp,1.25,-1,1057,1.25,1.26,8.50,,-,1.37,6.80,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.002,.02,-,,-,-.02,-,-1.80,-,,
.15,.071,-,-,AIR,Astivita,.105,-,-,.105,.11,-,,-,.17,-,-2.93,-,,
5.34,3.69,5.28,5.25,AJA,Astro Japan Prop forus,5.26,+1,664,5.25,5.27,22.50,,1.83,5.92,4.28,41.23,12.8,,
.425,.17,-,-,ATR,Astron Corp cdi,.17,-,-,.15,.175,-,,-,.82,-,-4.25,-,,
45.37,34.07,42.42,41.91,ASX,ASX,42.09,+48,4907,42.09,42.10,182.20,f,1.11,6.97,4.33,202.90,20.7,,
.275,.08,.235,.225,ACG,Atcor Medical,.235,+2,2083,.225,.235,-,,-,.02,-,-1.04,-,,
.14,.04,-,-,ATP,Atlas Pearls,.049,-,-,.046,.049,-,,-,.07,-,-1.63,-,,
4.73,3.29,4.39,4.34,AIA,Auckland Airport,4.35,+1,2869,4.35,4.38,13.31,,1.28,2.34,3.06,17.05,25.5,,
14.50,3.60,9.10,8.77,AKP,Audio Pixels,9.10,-15,32,8.80,9.10,-,,-,.05,-,-10.88,-,,
5.15,4.15,4.95,4.86,AZJ,Aurizon Hldgs,4.86,-1,45138,4.86,4.88,18.60,,1.14,2.98,3.83,21.20,22.9,,
5.62,5.09,5.42,5.42,AUP,Aurora Prop unt,5.42,-,15,5.42,5.48,43.51,,-,5.49,8.03,-,-,,
1.07,.955,.985,.98,ABW,Aurora Absolute Return ord unt,.98,-1,704,.98,1.00,5.72,,-,.98,5.84,-3.57,-,,
1.015,.875,.875,.875,AOD,Aurora Div Inc Tr mfunt,.875,-.5,153,.85,.92,5.24,p,-,.91,5.99,-7.66,-,,
.905,.803,-,-,AIB,Aurora Global Inc Tr unt,.83,-,-,.83,.86,6.51,,.41,.86,7.84,2.67,31.1,,
.38,.003,-,-,AHF,Aust Dairy Farms stp,.25,-,-,-,-,-,,-,.15,-,-1.92,-,,
2.10,1.83,-,-,AQF,Aust Gov Index Fund,1.95,-,-,1.93,1.99,6.00,f,1.30,2.07,3.08,7.78,25.1,,
.18,.09,-,-,ANB,Aust New Agri,.18,-,-,.10,.17,-,,-,.09,-,-7.25,-,,
1.37,.27,.445,.42,ASL,Ausdrill,.445,+2,6525,.43,.445,3.00,f,-,1.80,6.74,-75.08,-,,
.645,.17,.29,.27,AAX,Ausenco,.27,-2,973,.27,.28,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.465,1.435,AST,AusNet Services stp,1.445,+.5,42150,1.44,1.445,8.36,p,.37,.86,5.79,3.09,46.8,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.01,-,,-,.03,-,-.45,-,,
1.69,1.18,1.56,1.52,AAC,Aust Agriculture,1.53,+1,15810,1.53,1.54,-,,-,1.37,-,-4.22,-,,
2.09,1.235,1.65,1.65,ACO,Aust Careers Network,1.65,-3,1229,1.65,1.70,-,,-,.19,-,4.14,39.9,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.27,-,-,AYF,Aust Enhanced unt,6.32,-,-,6.35,6.38,50.00,p,.75,6.43,7.91,37.25,17.0,,
51.05,31.75,51.00,51.00,AEF,Aust Ethical,51.00,-,2,50.02,52.00,200.00,f,.92,8.76,3.92,183.09,27.9,,
6.35,5.80,6.17,6.11,AFI,Aust Foundation,6.14,+5,2317,6.13,6.14,23.00,f,1.02,6.30,3.75,23.54,26.1,,
2.45,1.96,2.37,2.31,ANI,Australian Ind Reit unt,2.35,+4,739,2.32,2.35,16.78,,2.16,2.06,7.14,36.18,6.5,,
1.80,1.22,1.27,1.26,ALF,Aust Leaders Fund,1.27,-,666,1.26,1.27,11.00,f,-,1.29,8.66,-2.38,-,,
1.905,.507,1.605,1.55,API,Aust Pharmaceutical,1.60,+1,9181,1.595,1.60,4.00,f,1.70,.64,2.50,6.80,23.5,,
.051,.004,-,-,AYB,Aust Proteins,.007,-,-,.007,.01,-,,-,-,-,-4.13,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.495,.55,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.42,8.33,AUI,Aust United Invest,8.42,+2,184,8.34,8.42,33.00,f,1.13,9.14,3.92,37.30,22.6,,
.495,.30,.40,.395,AVG,Aust Vintage,.40,-,34,.395,.40,2.20,f,2.18,.85,5.50,4.80,8.3,,
.32,.15,-,-,AWI,Aust Wealth Invest,.30,-,-,.29,.30,-,,-,.27,-,-1.89,-,,
2.12,1.06,2.02,1.975,ASB,Austal,2.00,+1,15651,1.98,2.00,1.00,f,14.79,1.36,.50,14.79,13.5,,
11.25,8.21,9.10,8.86,AUB,Austbrokers Hldgs,9.08,+18,275,9.06,9.08,38.50,f,1.55,1.56,4.24,59.52,15.3,,
1.99,.645,.87,.70,ANG,Austin Engineer,.825,+16.5,4605,.825,.83,4.50,f,-,.81,5.45,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.41,-,-,.42,.44,2.00,f,.04,.08,4.88,.08,512.5,,
6.15,5.06,5.25,5.25,ABA,Auswide Bank,5.25,-,1,5.20,5.25,29.00,f,1.26,4.24,5.52,36.65,14.3,,
.032,.02,-,-,AIY,Authorised Invest,.032,-,-,.002,.049,-,,-,.02,-,.40,8.0,,
4.37,3.42,4.28,4.14,AHG,Automotive Hldgs,4.23,+6,7651,4.22,4.24,21.50,f,1.25,9.38,5.08,26.90,15.7,,
2.87,1.94,2.80,2.71,AOG,Aveo Grp stp,2.72,-5,4998,2.71,2.73,4.00,,2.83,2.85,1.47,11.30,24.1,,
.027,.009,.011,.01,AVX,Avexa,.011,+.1,3475,.01,.012,-,,-,-,-,-.23,-,,
.125,.061,.074,.062,AVH,Avita Medical,.074,+.1,2963,.066,.075,-,,-,.01,-,-1.60,-,,
.72,.52,.72,.69,AVJ,AVJennings,.72,+4,726,.71,.72,3.00,f,1.95,.83,4.17,5.86,12.3,,
.06,.034,.058,.058,AXI,Axiom Prop,.058,+.1,175,.056,.058,-,,-,.05,-,1.67,3.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.49,.20,.30,.295,AZV,Azure Healthcare,.30,-.5,3201,.29,.295,-,,-,.06,-,1.36,22.1,,
1.00,.82,-,-,BTI,Bailador Tech Invest,.90,-,-,.84,.90,-,,-,1.02,-,6.67,13.5,,
.08,.04,-,-,BTIO,  opt mar16,.065,-,-,.05,.065,-,,-,-,-,-,-,,
14.73,11.45,13.23,12.89,BOQ,Bank of Qld,13.07,+7,10127,13.05,13.07,70.00,f,1.11,7.01,5.36,77.60,16.8,,
1.10,.81,-,-,BST,Barrack St Invest,.90,-,-,.84,.895,.50,f,-,1.05,.56,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.025,.05,-,,-,-,-,-,-,,
2.17,.96,1.96,1.93,BLX,Beacon Lighting Grp,1.96,+4,167,1.90,1.96,3.20,f,1.32,.18,1.63,4.23,46.3,,
5.46,4.61,4.89,4.80,BGA,Bega Cheese,4.88,+4,1022,4.87,4.89,8.50,f,4.13,1.94,1.74,35.11,13.9,,
.615,.42,.47,.46,BFG,Bell Financial Grp,.47,+3,655,.45,.47,3.50,f,.66,.18,7.45,2.30,20.4,,
3.73,1.21,3.47,3.39,BAL,Bellamys Aust,3.42,+2,4851,3.40,3.43,-,,-,.45,-,3.60,95.0,,
14.45,11.20,12.28,12.07,BEN,Bendigo&Adelaide Bk,12.16,+9,8963,12.15,12.16,66.00,f,1.43,7.22,5.43,94.40,12.9,,
1.42,.52,.80,.775,BLT,Benitec,.78,-3,608,.78,.795,-,,-,.26,-,-7.91,-,,
.165,.125,.13,.13,BEL,Bentley Capital,.13,+.5,188,.125,.135,1.50,f,.54,.23,11.54,.81,16.0,,
27.99,23.90,27.59,27.04,BBOZ,Beta Aust Str Bear tmf unt,27.59,-,133,27.28,27.69,-,,-,-,-,-,-,,
26.54,23.30,23.87,23.65,HVST,BetaShares DivHarv etf unt,23.65,+15,264,23.61,24.80,-,p,-,-,-,-,-,,
17.51,14.36,16.88,16.75,UMAX,BetaShares S&P 500 etf unt,16.75,+16,6,16.75,17.65,-,,-,-,-,-,-,,
11.98,8.07,8.08,8.07,QAG,BetaShares Agriculture etf unt,8.07,-14,6,8.03,8.21,-,,-,-,-,-,-,,
16.75,11.05,12.00,11.99,QCB,BetaShares Commods etf unt,11.99,-4,58,11.87,11.98,-,,-,-,-,-,-,,
13.24,10.80,12.01,11.94,QFN,BetaShares Financials etf unt,11.94,+12,121,11.50,13.10,-,p,-,-,-,-,-,,
5.95,4.26,4.91,4.87,QRE,BetaShares Resources etf unt,4.87,-9,130,4.85,5.15,-,p,-,-,-,-,-,,
19.03,15.96,17.03,16.87,BEAR,BetaShares BearFund,17.02,-4,1761,16.65,17.10,-,,-,-,-,-,-,,
15.01,13.49,13.99,13.96,EEU,BetaShares Euro etf unt,13.96,+9,9,13.94,13.96,-,,-,-,-,-,-,,
14.00,11.86,13.17,12.46,QAU,BetaShares Gold etf unt,12.50,-5,44,12.00,13.00,-,,-,-,-,-,-,,
19.78,17.28,19.53,19.38,POU,BetaShares GBP etf unt,19.50,+51,111,19.41,19.80,-,,-,-,-,-,-,,
28.00,24.99,26.91,26.91,QUS,BetaShares US 1000 etf unt,26.91,+52,4,26.20,26.89,-,,-,-,-,-,-,,
13.00,10.37,12.47,12.39,USD,BetaShares US Dollar etf unt,12.41,+11,2542,12.39,12.42,-,,-,-,-,-,-,,
50.24,50.07,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.12,-,498,50.12,50.13,-,,-,-,-,-,-,,
57.30,22.22,28.56,28.30,OOO,BetaShares Crude Oil etf unt,28.32,-93,130,27.70,28.30,-,,-,-,-,-,-,,
13.84,11.82,13.24,13.20,QOZ,BetaShares Aus 200 etf unt,13.20,+6,59,13.00,13.23,-,p,-,-,-,-,-,,
11.79,10.50,10.74,10.59,YMAX,BetaShares YldMax,10.60,-,1196,10.62,11.35,-,p,-,-,-,-,-,,
24.84,17.31,22.12,21.65,GEAR,BetaShares Geared Aust,21.88,+23,172,21.05,23.00,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.47,-,-,1.40,1.46,10.00,,1.33,.67,6.80,13.27,11.1,,
1.05,.61,.795,.79,BGL,BigAir Grp,.795,-,1471,.785,.795,1.10,f,2.64,-.02,1.38,2.90,27.4,,
.735,.445,.70,.69,BBG,Billabong Int'l,.69,-1.5,4194,.685,.69,-,,-,.16,-,.60,115.0,,
.685,.37,.43,.415,BNO,Bionomics,.43,+1,789,.42,.43,-,,-,.06,-,1.20,35.8,,
.14,.02,-,-,BTC,Biotech Capital,.105,-,-,.105,.115,-,,-,.02,-,-.23,-,,
.183,.084,.125,.12,BIT,Biotron,.125,+.5,1036,.12,.13,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.06,-,-,.055,.06,-,,-,-,-,-,-,,
.031,.009,-,-,BXN,Bioxyne,.011,-,-,.011,.012,-,,-,-,-,.65,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.60,.25,.58,.56,BIS,Bisalloy Steel,.57,+3.5,3156,.54,.58,-,f,-,.48,-,-.57,-,,
.036,.004,.012,.012,BSN,Bisan,.012,+.2,3833,.012,.013,-,,-,-,-,-.55,-,,
1.79,1.535,1.74,1.70,BKI,BKI Invest,1.72,+2,1370,1.705,1.72,7.05,f,1.09,1.63,4.10,7.68,22.4,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
69.55,26.48,69.50,68.24,BKL,Blackmores,68.90,+91,178,68.81,69.25,151.00,f,1.23,4.47,2.19,186.40,37.0,,
.40,.19,-,-,BWF,Blackwall Property,.34,-,-,.34,.36,2.60,f,1.22,.29,7.65,3.17,10.7,,
1.309,.75,1.15,1.15,BWR,Blackwall Prop Tr unt,1.15,+5,71,1.15,1.18,9.00,,-,1.36,7.83,-70.00,-,,
4.98,2.34,4.50,4.30,BLA,Blue Sky Alt Invest,4.30,-20,212,4.25,4.45,7.00,f,2.44,1.01,1.63,17.07,25.2,,
1.151,.879,1.07,1.05,BAF,Blue Sky Access Fd,1.07,-,79,1.05,1.07,-,,-,1.00,-,1.42,75.4,,
.09,.025,.05,.05,BAFO,  opt dec15,.05,-,150,.05,.06,-,,-,-,-,-,-,,
.215,.031,-,-,BCT,Bluechiip,.05,-,-,.05,.051,-,,-,.01,-,-1.54,-,,
6.30,3.46,3.64,3.55,BSL,BlueScope Steel,3.58,+3,24978,3.57,3.58,-,f,-,6.43,-,1.12,319.6,,
.175,.066,.069,.069,BLG,BluGlass,.069,-.1,250,.067,.07,-,,-,.02,-,-.98,-,,
.28,.085,.20,.195,BLY,Boart Longyear,.195,-,1072,.195,.20,-,,-,-,-,-86.32,-,,
