Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.8 at 2013-11-11T16:44:35. Report at Monday, November 11, 2013. Processed Tuesday at 2013-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.365,.79,.775,BFG,Bell Financial Grp,.79,+4,240,.76,.78,1.00,f,.90,.18,1.27,.90,87.8,,
11.38,7.60,11.06,10.91,BEN,Bendigo & Adelaide Bk,10.93,+1,6744,10.93,10.94,61.00,f,1.39,6.62,5.58,84.90,12.9,,
.755,.275,.61,.585,BLT,Benitec,.61,+2.5,1551,.59,.61,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.095,.001,-,-,BLTOB,  opt dec13,.055,-,-,.007,.05,-,,-,-,-,-,-,,
.165,.136,.16,.16,BEL,Bentley Capital,.16,-,40,.155,.16,-,,-,.25,-,-.46,-,,
.48,.29,.43,.43,BER,Berklee,.43,+1,399,.42,.59,5.00,,-,.61,11.63,-29.50,-,,
14.03,10.60,10.76,10.76,QAG,BetaShares Agriculture etf unt,10.76,+16,8,10.25,12.26,-,,-,-,-,-,-,,
17.49,15.390,-,-,QCB,BetaShares Commods etf unt,15.72,-,-,15.29,15.49,-,,-,-,-,-,-,,
11.57,8.32,11.54,11.46,QFN,BetaSharesFinancials etf unt,11.46,-3,135,11.42,11.88,-,p,-,-,-,-,-,,
6.21,4.78,5.82,5.78,QRE,BetaSharesResources etf unt,5.78,-1,-,5.70,6.31,-,p,-,-,-,-,-,,
22.87,18.00,18.25,18.00,BEAR,BetaSharesBearFund,18.24,+5,47,18.03,18.53,-,,-,-,-,-,-,,
14.89,11.90,14.12,14.12,EEU,BetaShares Euro etf unt,14.12,+4,3,14.07,14.17,-,,-,-,-,-,-,,
18.00,12.19,13.40,13.30,QAU,BetaShares Gold etf unt,13.33,-26,13,13.00,13.63,-,,-,-,-,-,-,,
17.42,14.36,17.03,17.00,POU,BetaShares GBP etf unt,17.03,+6,3,16.96,17.07,-,,-,-,-,-,-,,
11.18,9.35,10.60,10.53,USD,BetaShares US Dollar etf unt,10.56,+13,453,10.53,10.56,-,,-,-,-,-,-,,
50.25,50.07,50.14,50.13,AAA,BetaSharesHighIntCash etf unt,50.14,+2,83,50.13,50.14,-,,-,-,-,-,-,,
59.50,43.80,49.12,49.12,OOO,BetaShares Crude Oil etf unt,49.12,+12,-,48.94,59.50,-,,-,-,-,-,-,,
12.39,11.11,12.39,12.30,QOZ,BetaShares FTSE RAFI etf unt,12.30,-2,38,12.00,12.37,-,,-,-,-,-,-,,
11.99,10.14,11.91,11.78,YMAX,BetaSharesYldMaximiser,11.78,-8,46,11.78,11.92,-,p,-,-,-,-,-,,
2.10,.98,1.915,1.90,BYI,Beyond Int'l,1.90,-1.5,363,1.90,1.935,7.00,,2.25,.59,3.68,15.77,12.0,,
.885,.455,.85,.84,BGL,BigAir Grp,.845,-,4104,.845,.85,2.00,f,1.45,.08,2.37,2.90,29.1,,
1.02,.122,.39,.365,BBG,Billabong Int'l,.365,-2.5,14165,.365,.375,-,,-,.11,-,-173.80,-,,
.095,.025,-,-,BDM,BioDiem,.04,-,-,-,-,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.19,-,-,BNC,Bioniche cdi,.38,-,-,.34,.365,-,,-,-,-,-30.08,-,,
.87,.283,.73,.665,BNO,Bionomics,.675,-1,3262,.675,.70,-,,-,.06,-,-2.70,-,,
.003,.001,-,-,BPO,BioProspect,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.026,-,-,.025,.028,1.00,,-,.04,38.46,-.67,-,,
.15,.075,.092,.086,BIT,Biotron,.086,-.2,2350,.086,.093,-,,-,.02,-,-1.69,-,,
.032,.003,-,-,BXN,Bioxyne,.005,-,-,.005,.006,-,,-,-,-,-3.95,-,,
.45,.41,.41,.41,BOP,Birch&Prestige Inv Grp,.41,-,35,.35,.41,-,,-,-,-,-,-,,
1.40,.845,.92,.88,BIS,Bisalloy Steel,.92,+5,1534,.92,.965,4.00,f,2.00,.53,4.35,8.00,11.5,,
.025,.008,-,-,BSN,Bisan,.009,-,-,.007,.013,-,,-,.01,-,-.66,-,,
1.615,1.252,1.57,1.555,BKI,BKI Invest,1.555,-1,2725,1.555,1.565,6.65,f,1.15,1.52,4.28,7.65,20.3,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,22.15,21.60,BKL,Blackmores,22.01,+31,284,21.74,22.11,127.00,f,1.16,3.47,5.77,147.90,14.9,,
.27,.085,.24,.24,BWF,Blackwall Property,.24,-,70,.24,.26,1.10,f,3.24,.21,4.58,3.56,6.7,,
1.61,.75,1.52,1.52,BLA,Blue Sky Alt Invest,1.52,+7,84,1.46,1.52,12.00,f,.92,.38,7.89,11.02,13.8,,
.26,.13,-,-,BCT,Bluechiip,.14,-,-,.14,.15,-,,-,.01,-,-3.80,-,,
5.63,.435,5.04,4.89,BSL,BlueScope Steel,4.93,-,15461,4.93,4.94,-,,-,.06,-,-15.10,-,,
.035,.003,-,-,BUE,Bluestone Global,.007,-,-,.005,.008,-,,-,-.09,-,-13.98,-,,
.37,.13,.175,.16,BLG,BluGlass,.16,-1,200,.16,.175,-,,-,.03,-,-.63,-,,
2.38,.365,.39,.375,BLY,Boart Longyear,.375,-1,12732,.375,.38,.96,,-,1.19,2.56,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.19,.185,BOL,Boom Logistics,.185,-,1479,.185,.19,-,,-,.51,-,-.53,-,,
5.28,3.67,4.89,4.79,BLD,Boral,4.80,+1,24452,4.79,4.80,11.00,f,-,3.17,2.29,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.012,-,-,.014,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,6.09,6.00,BKN,Bradken,6.06,+10,8430,6.06,6.07,38.00,f,1.04,2.23,6.27,39.60,15.3,,
.43,.21,.35,.35,BRC,Brain Resource,.35,-3,200,.33,.35,-,,-,-.09,-,-1.57,-,,
9.73,6.83,9.44,9.18,BXB,Brambles,9.22,-11,36619,9.21,9.22,27.00,p,1.65,.66,2.93,44.42,20.8,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.009,.02,-,,-,.01,-,-.06,-,,
9.23,5.17,8.015,7.79,BRG,Breville Grp,8.00,+15,3197,8.00,8.02,26.00,f,1.47,.99,3.25,38.23,20.9,,
15.50,11.13,13.96,13.82,BKW,Brickworks,13.86,-4,97,13.86,13.87,40.50,f,1.42,9.82,2.92,57.60,24.1,,
.49,.205,.34,.33,BYL,Brierty,.335,-1.5,2422,.335,.35,3.00,f,3.09,.48,8.96,9.28,3.6,,
.31,.22,-,-,BBL,Brisbane Broncos,.27,-,-,.265,.30,1.75,,1.46,.14,6.48,2.55,10.6,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,11472,.002,.003,-,,-,-,-,-.18,-,,
4.10,3.33,4.05,4.01,BPA,Brookfield unt,4.01,-4,54,4.01,4.10,2.00,,56.83,-,.50,113.65,3.5,,
.245,.105,.135,.13,BSA,BSA,.135,+.5,3163,.13,.135,.50,,4.52,.05,3.70,2.26,6.0,,
5.33,2.11,5.23,5.06,BTT,BT Invest Mgt,5.12,-1,1568,5.11,5.15,18.00,p,1.16,.08,3.52,20.90,24.5,,
.76,.60,.70,.70,BUG,Buderim Ginger,.70,-5,50,.67,.75,3.00,,2.97,.01,4.29,8.91,7.9,,
2.772,2.017,2.32,2.29,BWP,BWP Trust unt,2.30,-,9900,2.30,2.31,14.14,,1.47,1.93,6.15,20.78,11.1,,
.855,.293,.835,.80,BYE,Byron Energy,.80,-2.5,2336,.80,.815,13.50,,-,-,16.88,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-,-,,
5.19,3.57,3.90,3.74,CAB,Cabcharge Aust,3.75,-4,2128,3.75,3.78,30.00,f,1.68,-,8.00,50.30,7.5,,
1.539,1.265,1.405,1.40,CDM,Cadence Capital,1.405,+2,1706,1.405,1.42,10.00,f,1.53,1.36,7.12,15.30,9.2,,
.395,.12,.27,.265,CIX,Calliden Grp,.27,+.5,4899,.265,.27,.90,f,1.63,.21,3.33,1.47,18.4,,
