Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.1 at 2015-09-01T16:38:06. Report at Tuesday, September 1, 2015. Processed Wednesday at 2015-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,1.21,1.19,BYI,Beyond Int'l,1.19,-2,111,1.19,1.25,10.00,,1.33,.67,8.40,13.27,9.0,,
1.00,.59,.785,.765,BGL,BigAir Grp,.785,+3,1265,.78,.785,1.20,f,2.33,-.02,1.53,2.80,28.0,,
.735,.51,.64,.605,BBG,Billabong Int'l,.605,-4.5,6648,.605,.615,-,,-,.12,-,.42,144.0,,
.645,.375,.42,.41,BNO,Bionomics,.42,+2,1009,.415,.42,-,,-,-,-,-4.00,-,,
.14,.05,.115,.08,BTC,Biotech Capital,.115,+4,4292,.115,.12,-,,-,.02,-,-.23,-,,
.183,.086,.105,.10,BIT,Biotron,.105,+.5,2820,.10,.105,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.039,-,-,.023,.039,-,,-,-,-,-,-,,
.021,.009,.011,.011,BXN,Bioxyne,.011,-,481,.01,.011,-,,-,-,-,.65,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.57,-,-,.57,.58,4.00,f,1.43,.52,7.02,5.70,10.0,,
.029,.003,-,-,BSN,Bisan,.003,-,-,.002,.004,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.79,1.535,1.665,1.64,BKI,BKI Invest,1.66,-,1483,1.64,1.66,7.20,f,1.08,1.65,4.34,7.78,21.3,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
118.80,29.80,115.00,104.90,BKL,Blackmores,113.73,+873,715,113.58,113.73,203.00,f,1.33,5.27,1.78,270.70,42.0,,
.40,.27,-,-,BWF,Blackwall Property,.35,-,-,.35,.385,3.00,f,1.87,.34,8.57,5.60,6.2,,
1.25,.87,-,-,BWR,Blackwall Prop Tr unt,1.25,-,-,1.205,1.25,11.50,,1.22,1.40,9.20,14.00,8.9,,
4.98,2.42,4.60,4.52,BLA,Blue Sky Alt Invest,4.59,-1,219,4.53,4.59,18.00,f,1.02,1.03,3.92,18.44,24.9,,
1.151,.879,1.03,1.02,BAF,Blue Sky Access Fd,1.03,-,1088,1.02,1.03,3.00,f,2.48,1.03,2.91,7.43,13.9,,
.09,.015,-,-,BAFO,  opt dec15,.04,-,-,.03,.039,-,,-,-,-,-,-,,
.155,.028,.03,.028,BCT,Bluechiip,.028,-,3200,.028,.034,-,,-,.01,-,-1.54,-,,
5.78,2.70,4.44,4.24,BSL,BlueScope Steel,4.31,-,36932,4.31,4.33,3.00,f,8.10,6.35,.70,24.30,17.7,,
.17,.054,.065,.064,BLG,BluGlass,.064,-.1,1971,.064,.068,-,,-,-,-,-1.10,-,,
.28,.073,.075,.073,BLY,Boart Longyear,.075,-,5385,.073,.075,-,,-,.23,-,-75.49,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,+.1,1000,.009,.01,-,,-,.01,-,1.81,.6,,
.175,.097,.105,.105,BOL,Boom Logistics,.105,-,2000,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.64,5.55,BLD,Boral,5.58,-6,78134,5.57,5.59,18.00,f,1.83,4.31,3.23,32.90,17.0,,
.011,.003,.006,.006,BPH,BPH Energy,.006,-,907,.006,.008,-,,-,.19,-,-8.74,-,,
1.00,.68,-,-,BPS,BPS Technology,.75,-,-,.755,.80,2.25,,2.49,.11,3.00,5.60,13.4,,
4.825,1.025,1.205,1.155,BKN,Bradken,1.18,+1.5,10365,1.18,1.20,11.00,,-,1.74,9.32,-141.10,-,,
.32,.15,.17,.17,BRC,Brain Resource,.17,-1,305,.17,.21,-,,-,-,-,-2.08,-,,
11.95,9.085,9.95,9.67,BXB,Brambles,9.69,-15,40215,9.69,9.70,28.00,p,1.74,.74,2.89,48.59,19.9,,
8.21,6.03,6.45,6.22,BRG,Breville Grp,6.25,-23,4080,6.25,6.26,27.00,f,1.33,1.11,4.32,35.88,17.4,,
15.25,11.52,14.91,14.65,BKW,Brickworks,14.84,-5,982,14.80,14.84,43.00,f,1.39,10.41,2.90,59.80,24.8,,
.567,.225,.26,.225,BYL,Brierty,.23,-2.5,7514,.23,.245,3.00,f,2.73,.47,13.04,8.18,2.8,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.31,.33,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.003,.005,-,,-,-,-,-26.76,-,,
5.75,4.50,5.09,5.09,BPA,Brookfield unt,5.09,-,-,5.07,5.50,8.00,,8.75,-,1.57,69.97,7.3,,
.18,.10,.17,.16,BSA,BSA,.165,-.5,4450,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.70,9.45,BTT,BT Invest Mgt,9.49,-13,12465,9.47,9.50,36.00,p,1.16,.41,3.79,41.90,22.6,,
.90,.52,.64,.64,BUG,Buderim Ginger,.64,+5,191,.54,.64,-,,-,.97,-,-1.57,-,,
3.79,2.096,3.73,3.53,BAP,Burson Grp,3.62,-7,16683,3.59,3.62,8.70,f,1.37,.01,2.40,11.92,30.4,,
3.44,2.31,3.15,3.06,BWP,BWP Trust unt,3.07,-9,15520,3.06,3.07,15.84,,2.07,2.24,5.16,32.84,9.3,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,2.92,3.11,3.02,CAB,Cabcharge Aust,3.03,-9,2430,3.03,3.06,20.00,f,1.95,-,6.60,38.90,7.8,,
1.525,1.34,1.44,1.43,CDM,Cadence Capital,1.44,+1,3583,1.425,1.44,10.00,f,.95,1.47,6.94,9.50,15.2,,
38.81,27.45,32.35,31.26,CTX,Caltex Aust,31.28,-60,13500,31.27,31.35,97.00,f,.89,9.47,3.10,85.90,36.4,,
22.00,5.75,18.60,17.89,CZZ,Capilano Honey,17.89,-52,154,17.89,18.00,37.50,f,2.43,3.92,2.10,91.30,19.6,,
1.11,.535,.63,.605,CAJ,Capitol Health,.605,-1.5,13712,.605,.615,1.25,f,.65,-.02,2.07,.81,74.7,,
.17,.095,.11,.105,CAA,Capral,.11,-,1677,.105,.11,-,,-,.23,-,.69,15.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.15,-,,-,-,-,-.69,-,,
.04,.018,-,-,CCF,Carbon Conscious,.034,-,-,.025,.034,-,,-,-,-,-1.82,-,,
7.00,2.18,2.76,2.61,CDD,Cardno,2.62,-17,5282,2.62,2.77,20.00,f,-,.01,7.63,-88.32,-,,
6.90,5.90,6.73,6.67,CDP,Carindale Prop unt,6.71,-4,98,6.64,6.71,17.98,,4.42,7.61,2.68,79.49,8.4,,
32.37,26.64,30.45,30.00,CIN,Carlton Invest,30.45,-,20,29.79,30.30,108.00,f,1.31,35.38,3.55,141.30,21.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.05,.048,CWE,Carnegie Wave Engy,.049,-.1,4250,.048,.049,-,,-,-,-,-.19,-,,
11.10,9.30,9.79,9.48,CAR,Carsales.com,9.52,-23,10429,9.51,9.55,33.90,f,1.27,.31,3.56,43.20,22.0,,
1.165,.435,.455,.435,CCV,Cash Convert,.445,-,6451,.44,.455,4.00,f,1.42,.23,8.99,5.67,7.8,,
1.76,.525,1.62,1.50,CAT,Catapult Grp Intl,1.58,+8,1432,1.56,1.63,-,,-,-,-,-,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,.94,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.03,-,,-,-,-,-,-,,
7.50,4.65,5.00,4.97,CWP,Cedar Woods Prop,4.98,-4,274,4.97,4.98,43.50,f,1.25,3.62,8.73,54.30,9.2,,
.044,.021,.031,.029,CDY,Cellmid,.03,-.2,33412,.029,.03,-,,-,.01,-,-.39,-,,
.022,.005,.015,.015,CDYO,  opt oct16,.015,-.1,14000,.015,.016,-,,-,-,-,-,-,,
.335,.175,-,-,CLT,Cellnet Grp,.205,-,-,.20,.22,1.00,f,3.00,.22,4.88,3.00,6.8,,
.575,.35,-,-,CAF,Centrepoint Alliance,.37,-,-,.365,.37,2.20,f,1.88,.15,5.95,4.14,8.9,,
1.09,.86,.90,.90,CNI,Centuria Capital,.90,-,66,.90,.92,4.75,f,2.32,.86,5.28,11.00,8.2,,
2.359,1.96,2.05,2.05,CMA,Centuria Metropol stp,2.05,+1,34,2.04,2.05,5.06,,3.19,1.97,2.47,16.12,12.7,,
.949,.77,.815,.815,CYA,Century Aust,.815,+.5,303,.815,.825,3.25,f,1.78,.99,3.99,5.78,14.1,,
.013,.003,-,-,CVS,Cervantes Corp,.006,-,-,.008,.013,-,,-,-,-,-.06,-,,
7.81,5.81,7.19,6.95,CGF,Challenger,6.98,-17,38554,6.96,6.98,30.00,f,1.83,3.60,4.30,54.80,12.7,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.90,3.90,2.50,f,1.80,4.42,.83,4.50,66.7,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,19857,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.425,4.30,CHC,Charter Hall Grp forus,4.32,-12,12362,4.30,4.32,24.20,,1.36,2.76,5.60,32.80,13.2,,
4.67,3.72,4.03,3.90,CQR,Charter Hall Ret REIT unt,3.93,-9,14651,3.91,3.93,27.50,,1.58,3.59,7.00,43.55,9.0,,
.049,.015,.02,.02,CHF,Charter Pacific,.02,-,270,.02,.025,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.275,2.21,CNU,Chorus,2.26,-5,2706,2.26,2.41,-,,-,1.43,-,20.36,11.1,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.12,1.18,5.00,f,4.03,1.21,4.55,20.15,5.5,,
24.475,18.08,23.80,23.05,CIM,Cimic Grp,23.12,-29,3361,23.09,23.12,99.00,f,1.92,9.84,4.28,190.27,12.2,,
.245,.135,.20,.20,CIR,Circadian Tech,.20,-,23,.20,.21,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.055,-,-,.05,.099,-,,-,-,-,-,-,,
.285,.20,.26,.26,CND,Clarius Grp,.26,-.5,555,.245,.255,-,,-,.28,-,-9.52,-,,
.092,.051,.058,.055,CSS,Clean Seas Tuna,.055,-.1,566,.054,.057,-,,-,.04,-,.99,5.6,,
.294,.049,.185,.18,CLQ,Clean TeQ Hldgs,.185,+.5,4961,.18,.185,-,,-,-.23,-,-2.14,-,,
1.15,.835,1.00,1.00,CVW,Clearview Wealth,1.00,-,30,.98,.995,4.10,f,.59,.54,4.10,2.43,41.2,,
.99,.86,.88,.865,CAM,Clime Capital,.87,-3.5,666,.87,.89,4.65,f,-,.97,5.34,-1.91,-,,
.013,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,-,-,CIW,Clime Invest,.72,-,-,.72,.74,6.00,f,1.15,.35,8.33,6.90,10.4,,
5.20,2.09,2.80,2.79,CUV,Clinuvel Pharmac,2.80,-11,497,2.70,2.80,-,,-,.30,-,-23.20,-,,
.445,.14,.18,.175,CLV,Clover Corp,.18,+.5,430,.17,.18,.50,f,.38,.17,2.78,.19,94.7,,
1.75,1.25,1.65,1.65,CMI,CMI,1.65,+3,7,1.65,1.70,9.00,f,.97,1.35,5.45,8.69,19.0,,
.25,.105,.14,.14,CGR,CML Grp,.14,+1,100,.135,.14,1.10,f,.72,.05,7.86,.79,17.7,,
.595,.37,.54,.54,CGW,Coats Grp PLC cdi,.54,-,106,.51,.56,-,,-,-,-,-4.25,-,,
11.00,8.19,8.50,8.23,CCL,Coca-Cola Amatil,8.25,-15,20616,8.24,8.26,42.00,p,.85,2.18,5.09,35.80,23.0,,
93.97,65.79,86.31,84.01,COH,Cochlear,84.48,-95,3204,84.40,84.48,190.00,f,1.35,2.22,2.25,256.10,33.0,,
1.27,.61,.90,.87,CDA,Codan,.885,+1.5,897,.875,.885,3.50,f,2.03,.01,3.95,7.10,12.5,,
.35,.125,.15,.14,COF,Coffey Int'l,.15,+1,5005,.145,.155,-,,-,.08,-,-7.79,-,,
.32,.14,.23,.23,CGS,CogState,.23,-,73,.21,.23,-,,-,.08,-,-5.10,-,,
.044,.01,.021,.019,CL8,Collaborate Corp,.019,-.2,29679,.019,.02,-,,-,-,-,-.36,-,,
.03,.001,.01,.01,CL8O,  opt apr17,.01,-.1,4900,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.40,2.31,CLH,Collection House,2.36,-4,3189,2.31,2.36,9.10,f,1.89,1.04,3.86,17.20,13.7,,
3.57,1.99,3.30,3.14,CKF,Collins Foods,3.28,-5,1128,3.28,3.32,11.50,f,-,-.83,3.51,-11.14,-,,
.745,.39,.50,.50,CKL,Colorpak,.50,+2,30,.48,.50,2.50,f,-,.32,5.00,-15.68,-,,
96.168,71.42,75.09,73.25,CBA,C'wlth Bank  of Aust,73.30,-178,43325,73.30,73.35,420.00,f,1.33,25.51,5.73,557.00,13.2,,
8.22,1.85,3.60,2.01,CBAR,  rts forus,2.01,-154,5077,2.00,2.05,-,,-,-,-,-,-,,
.03,.013,.021,.021,COM,ComOps,.021,+.1,740,.02,.025,-,,-,-,-,-.66,-,,
.36,.087,-,-,CMP,Compumedics,.28,-,-,.27,.285,-,,-,.05,-,.84,33.3,,
13.56,9.05,9.92,9.59,CPU,Computershare,9.65,-25,32652,9.64,9.67,31.00,p,1.16,-,3.21,35.95,26.8,,
.32,.13,.175,.16,CXZ,Connexion Media,.16,-2.5,2466,.16,.165,-,,-,.02,-,-12.39,-,,
.11,.02,.038,.029,CXZO,  opt feb17,.029,-.5,3500,.03,.037,-,,-,-,-,-,-,,
1.02,.99,1.00,1.00,CIE,Contango Income,1.00,-,358,.995,1.00,-,,-,-,-,-,-,,
1.185,.88,.985,.965,CTN,Contango Microcap,.965,-1,2476,.965,.97,8.60,p,-,1.09,8.91,-.46,-,,
.17,.055,.17,.14,COT,Continuation Invest,.17,+2.5,6231,.105,.17,-,,-,.07,-,-1.24,-,,
13.09,6.945,11.37,10.90,CTD,Corporate Travel,11.11,+8,6286,11.10,11.17,16.00,f,1.76,2.09,1.44,28.10,39.5,,
.18,.10,-,-,COO,Corum Grp,.12,-,-,.125,.13,1.10,p,1.89,.04,9.17,2.08,5.8,,
2.27,1.89,1.935,1.91,CGC,Costa Hldgs,1.92,-2,1525,1.92,1.935,-,,-,-,-,-,-,,
1.375,.92,1.005,1.00,CUP,Countplus,1.00,-2,140,1.00,1.025,8.00,f,1.13,.05,8.00,9.01,11.1,,
2.793,1.35,-,-,CYG,Coventry Grp,1.40,-,-,1.30,1.50,6.75,f,-,3.20,4.82,-7.71,-,,
2.55,1.71,2.40,2.325,CVO,Cover-More Grp,2.35,-12,41006,2.34,2.35,7.30,f,1.11,-,3.11,8.10,29.0,,
.80,.31,.35,.31,CGO,CPT Global,.31,-,173,.31,.35,1.50,f,.44,.15,4.84,.66,47.0,,
13.61,8.70,11.83,11.51,CCP,Credit Corp Grp,11.53,-18,2189,11.53,11.55,44.00,f,1.89,3.87,3.82,83.00,13.9,,
1.20,.935,1.025,1.005,CMW,Cromwell Property stp,1.01,-1.5,50669,1.01,1.015,7.86,,1.09,.65,7.78,8.58,11.8,,
.37,.003,.31,.275,CM8,Crowd Mobile,.30,-1,6408,.285,.295,-,,-,.40,-,-23.77,-,,
16.12,11.05,11.40,11.05,CWN,Crown Resorts,11.06,-38,28775,11.04,11.08,37.00,p,1.43,4.40,3.35,52.86,20.9,,
.44,.285,-,-,CTE,Cryosite,.285,-,-,.27,.345,1.00,,1.14,.07,3.51,1.14,25.0,,
1.80,1.075,1.665,1.58,CSV,CSG,1.63,-5,1266,1.615,1.63,9.00,,.44,.26,5.52,3.99,40.9,,
102.43,71.04,91.72,89.72,CSL,CSL,89.86,-201,10660,89.84,89.90,164.37,,2.32,5.10,1.83,380.60,23.6,,
4.43,3.01,3.155,3.01,CSR,CSR,3.03,-8,32199,3.03,3.04,20.00,,1.24,2.17,6.60,24.90,12.2,,
1.95,1.08,-,-,CLX,CTI Logistics,1.13,-,-,1.13,1.20,8.00,f,1.16,.51,7.08,9.25,12.2,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.405,1.50,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.24,.495,.495,CYC,Cyclopharm,.495,+.5,16,.50,.60,.50,f,14.06,.12,1.01,7.03,7.0,,
1.44,.32,.49,.41,CYP,Cynata Therapeutics,.435,-1.5,4286,.415,.425,-,,-,.07,-,-6.12,-,,
1.05,.63,1.015,.995,DTL,Data#3,.995,-1,1235,.995,1.00,6.30,f,1.09,.16,6.33,6.89,14.4,,
.037,.012,.023,.022,DDT,DataDot Tech,.022,-,6150,.021,.022,-,,-,.01,-,-.12,-,,
.20,.08,.088,.08,DSX,Decimal Software,.08,-.5,895,.07,.08,-,,-,.04,-,-15.03,-,,
1.985,.94,1.115,1.06,DCG,Decmil Grp,1.07,-,18379,1.06,1.085,13.00,f,1.84,1.49,12.15,23.91,4.5,,
.009,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.657,.69,.68,DGH,Desane Grp Hldgs,.68,-2,671,.685,.79,4.00,f,1.73,.74,5.88,6.91,9.8,,
1.17,.61,.66,.65,DVN,Devine,.66,-1,658,.65,.66,-,,-,1.55,-,2.57,25.7,,
8.25,1.10,7.41,7.28,DXS,DEXUS Prop Grp stp,7.38,+1,43593,7.37,7.39,41.04,,1.65,6.68,5.56,67.58,10.9,,
2.36,1.45,1.525,1.45,DSH,Dick Smith Hldgs,1.455,-5,17486,1.455,1.46,12.00,f,1.33,.72,8.25,16.00,9.1,,
2.19,1.325,1.90,1.835,DDR,Dicker Data,1.90,-,5178,1.885,1.92,8.70,f,.47,-.07,4.58,4.06,46.8,,
.325,.072,.14,.115,DCC,Digital CC,.135,+.5,6047,.13,.14,-,,-,-,-,-8.05,-,,
.046,.011,.012,.012,DGX,Diploma Grp,.012,+.1,1100,.011,.013,-,,-,-,-,.33,3.6,,
.485,.12,.135,.13,DM1,Directmoney,.13,-.5,680,.125,.14,-,,-,-,-,-3.92,-,,
.026,.007,.026,.023,DVI,Disruptive Invest,.024,-,145857,.023,.024,-,,-,-,-,-.16,-,,
.53,.368,.53,.50,DVA,Diversa,.52,+2,4026,.52,.54,-,,-,.11,-,-13.32,-,,
3.80,3.16,3.49,3.37,DUI,Diversified United Inv,3.37,-15,624,3.37,3.46,14.00,f,1.11,3.87,4.15,15.50,21.7,,
4.92,4.00,4.45,4.30,DJW,Djerriwarrh Invest,4.37,-1,675,4.38,4.40,26.00,f,.83,3.65,5.95,21.47,20.4,,
.036,.008,.024,.021,DMY,Dromana Estate,.021,-.3,2500,.021,.025,-,,-,-,-,-.03,-,,
43.30,21.30,40.85,39.42,DMP,Domino's Pizza,39.86,+21,3534,39.78,39.86,51.80,f,1.43,-.54,1.30,74.20,53.7,,
1.14,.535,.76,.725,DNA,Donaco Intl,.74,-,4420,.73,.745,-,,-,.40,-,-.54,-,,
.438,.204,-,-,DVL,Dorsavi,.265,-,-,.265,.275,-,,-,-,-,-5.43,-,,
5.22,3.25,3.59,3.41,DOW,Downer EDI,3.44,-18,20123,3.43,3.44,24.00,f,1.94,2.58,6.98,46.60,7.4,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.017,.037,-,,-,-,-,-1.28,-,,
.495,.245,.265,.245,DTI,DTI Grp,.26,-3,2601,.245,.29,-,,-,.11,-,-.26,-,,
.465,.027,.315,.30,DUB,Dubber Corp,.305,-1.5,695,.305,.315,-,,-,-,-,-4.12,-,,
2.589,2.02,2.18,2.125,DUE,DUET Grp forus,2.16,-3,74382,2.15,2.16,17.50,,.19,1.34,8.10,3.39,63.7,,
6.88,5.11,5.64,5.53,DLX,DuluxGroup,5.57,-6,18108,5.55,5.57,21.50,f,1.15,.25,3.86,24.70,22.6,,
1.28,.53,.95,.92,DWS,DWS,.925,+1,1521,.92,.925,7.50,f,1.33,.20,8.11,10.00,9.3,,
.29,.20,.22,.215,DYE,Dyesol,.22,+.5,338,.215,.22,-,,-,.01,-,-4.52,-,,
.565,.13,.135,.13,EAL,E & A,.135,-.5,73,.11,.13,2.75,f,1.63,.09,20.37,4.48,3.0,,
.77,.56,.70,.70,EAS,Easton Invest,.70,-,350,.70,.745,-,,-,.17,-,4.14,16.9,,
4.176,3.10,3.35,3.30,EBT,eBet,3.30,+4,45,3.21,3.30,14.00,p,3.65,.01,4.24,51.11,6.5,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,8.50,-,38.88,,1.59,6.39,4.34,61.71,14.5,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.215,-,-,.10,.21,-,,-,-,-,-,-,,
5.25,3.08,4.91,4.75,EGP,Echo Entertainment,4.78,-14,37835,4.77,4.79,11.00,f,1.86,1.45,2.30,20.50,23.3,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.006,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.15,3.05,ECX,Eclipx Grp,3.11,-4,1157,3.11,3.13,-,,-,-,-,-,-,,
1.00,.155,.17,.17,ECV,Ecosave Hldgs,.17,+.5,21,.17,.21,-,f,-,.08,-,-8.71,-,,
1.94,1.30,1.80,1.60,ENN,Elanor Investors stp,1.80,+10,884,1.70,1.85,6.70,,-,1.10,3.72,-3.60,-,,
4.25,1.573,4.00,3.90,ELD,Elders,3.99,-,1238,3.98,3.99,-,,-,1.04,-,47.30,8.4,,
1.50,.57,1.03,.98,EOS,Electro Optic Sys,.98,+.5,571,.965,.985,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.09,1.08,EGI,Ellerston Global,1.09,+1,275,1.06,1.09,1.00,f,3.60,1.16,.92,3.60,30.3,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.18,.21,-,,-,-,-,-,-,,
.40,.23,.385,.38,ELX,Ellex Medical Lasers,.38,-.5,1430,.375,.38,-,,-,.17,-,1.08,35.2,,
7.90,6.45,-,-,EMB,Embelton,6.50,-,-,6.40,-,34.00,f,2.09,5.96,5.23,71.00,9.2,,
.225,.058,.06,.058,EHL,Emeco Hldgs,.06,-,34307,.059,.063,-,,-,.37,-,-22.90,-,,
.815,.445,.62,.60,EML,Emerchants,.61,-1,775,.61,.62,-,,-,.06,-,1.82,33.5,,
2.13,1.62,1.91,1.90,EMF,Emerging Markets MF unt,1.90,-1,520,1.90,-,6.00,,7.75,1.96,3.16,46.50,4.1,,
.885,.58,.725,.66,EPD,Empired,.725,+1.5,1192,.70,.72,1.00,f,5.49,-,1.38,5.49,13.2,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.007,.009,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.033,-,-,.027,.033,-,,-,.02,-,-1.42,-,,
3.09,.90,1.165,1.15,EAX,Energy Action,1.15,-5.5,165,1.125,1.25,3.65,f,-,.02,3.17,-8.28,-,,
7.98,5.00,7.88,7.87,ENE,Energy Devs,7.87,-2,1182,7.87,7.88,48.00,p,.70,1.95,6.10,33.40,23.6,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.28,.44,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.009,.008,EVE,Energy Ventures,.009,+.1,2000,.007,.009,-,,-,-,-,-1.36,-,,
.087,.005,.025,.021,ERJ,Enerji,.025,+.1,3477,.021,.025,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.71,.71,EGG,Enero Grp,.71,-2,40,.68,.71,-,,-,.38,-,-3.40,-,,
.14,.08,.085,.085,EGN,Engenco,.085,-,1500,.085,.12,-,,-,.23,-,-2.39,-,,
.29,.074,.115,.10,E88,Ensogo,.105,+.5,4325,.10,.11,-,,-,-.04,-,-16.58,-,,
.028,.006,.016,.015,ESI,ENV Clean Tech,.015,+.1,23288,.014,.015,-,,-,-,-,-.14,-,,
.019,.003,.01,.009,ESIOA,  opt jul17,.01,+.2,6350,.009,.01,-,,-,-,-,-,-,,
.016,.003,.009,.008,ESIOB,  opt jul17,.009,+.2,16100,.008,.009,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,.25,.35,-,,-,.15,-,-51.80,-,,
.17,.036,.17,.086,EVM,EnviroMission,.165,+10.5,52011,.20,.16,-,,-,-,-,-.39,-,,
.029,.012,-,-,EGL,Environment Grp,.016,-,-,.011,.016,-,,-,-,-,1.74,.9,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
24.96,16.80,22.80,21.87,EQT,Equity Trustees,22.50,-30,78,22.50,22.54,94.00,f,.93,2.44,4.18,87.80,25.6,,
.033,.003,.021,.02,ERI,Erin Res,.02,-.1,10388,.019,.02,-,,-,-,-,-1.34,-,,
2.61,1.51,2.265,2.23,EPW,ERM Power,2.25,-,3375,2.24,2.26,12.00,p,2.28,1.14,5.33,27.35,8.2,,
.77,.26,.30,.30,ESV,eServGlobal,.30,-,25,.30,.305,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.80,6.66,EHE,Estia Health,6.70,-6,7603,6.69,6.72,13.60,f,-,-.54,2.03,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.30,7.36,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.84,12.90,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,34.55,-,-,41.76,42.02,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,32.78,33.04,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.63,1.64,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.95,7.01,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.85,5.89,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.85,13.95,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.097,.098,-,,-,-,-,-,-,,
103.60,78.89,78.90,78.90,ETPMPD,ETFS Physical Palladium,78.90,-2,1,80.24,80.87,-,,-,-,-,-,-,,
