Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4402.8 at 2012-09-27T16:57:36. Report at Thursday, September 27, 2012. Processed Friday at 2012-09-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.437,7.27,7.10,CDD,Cardno,7.27,+3,5523,7.23,7.27,36.00,p,1.66,.30,4.95,59.81,12.2,,
.13,.10,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.40,3.80,5.32,5.32,CDP,Carindale Prop unt,5.32,-,22,5.21,5.32,27.80,,4.01,6.38,5.23,111.56,4.8,,
17.65,14.50,17.65,17.50,CIN,Carlton Invest,17.65,+20,23,17.41,17.65,84.00,f,1.42,22.05,4.76,119.00,14.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.039,.038,CWE,Carnegie Wave Energy,.039,-,1370,.038,.039,-,,-,-,-,-.47,-,,
7.65,4.395,7.60,7.48,CRZ,carsales.com,7.59,+9,15322,7.58,7.59,24.50,f,1.25,.20,3.23,30.60,24.8,,
.80,.39,.78,.745,CCV,Cash Convert,.78,+1,6977,.78,.785,3.50,f,2.21,.23,4.49,7.75,10.1,,
.145,.004,.005,.004,CXD,CathRx,.004,-,7000,.003,.01,-,,-,.01,-,-5.60,-,,
.11,.031,.032,.031,CBD,CBD Energy,.031,-.1,6950,.031,.032,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.95,3.89,CWP,Cedar Woods Prop,3.95,+5,230,3.88,3.95,25.00,f,2.13,2.56,6.33,53.20,7.4,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,.02,.035,-,,-,-.02,-,-1.10,-,,
.029,.011,.016,.016,CDY,Cellmid,.016,-,405,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,.13,.13,CLT,Cellnet Grp,.13,-1,380,.135,.14,1.00,,-,.20,7.69,-.81,-,,
.63,.14,.33,.33,CAF,Centrepoint Alliance,.33,+1.5,500,.33,.35,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.12,2.10,CRF,Centro Retail Aust stp,2.10,-2,30545,2.10,2.11,6.50,,-,2.21,3.10,-16.63,-,,
.55,.37,.405,.405,CNI,Centuria Capital,.405,+.5,52,.405,.42,1.25,,2.00,.45,3.09,2.50,16.2,,
.675,.565,.63,.62,CYA,Century Aust,.62,-1.5,1454,.625,.635,2.70,f,-,.82,4.35,-4.96,-,,
.136,.049,.057,.055,CFU,Ceramic Fuel Cells,.055,-.2,44197,.055,.056,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.965,1.945,CFX,CFS Retail Prop stp,1.96,-1,100826,1.955,1.96,13.10,p,1.10,2.07,6.68,14.42,13.6,,
4.64,3.05,3.27,3.23,CGF,Challenger,3.26,+1,20821,3.25,3.26,18.00,,1.60,2.22,5.52,28.80,11.3,,
2.48,1.88,2.28,2.27,CDI,Challenger Div Pro stp,2.27,-3,1170,2.27,2.30,16.80,,.97,2.72,7.40,16.36,13.9,,
1.37,.995,1.355,1.35,CIF,Challenger Infra stp,1.355,-,608,1.35,1.355,10.00,,-,-.02,7.38,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.05,-,-,2.95,3.00,15.00,f,1.86,4.25,4.92,27.89,10.9,,
.47,.30,.43,.425,CMG,Chandler Macleod,.425,-,69,.425,.44,2.80,f,1.34,-.07,6.59,3.74,11.4,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,-,-,-1.54,-,,
2.95,1.61,2.85,2.78,CHC,Charter Hall Grp forus,2.82,+6,4251,2.82,2.83,18.20,,.31,2.13,6.45,5.64,50.0,,
3.68,2.95,3.43,3.36,CQR,Charter Hall Ret REIT unt,3.42,+1,10048,3.42,3.44,26.10,,.12,3.38,7.63,3.24,105.6,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,-,-,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.61,2.58,CNU,Chorus,2.61,+4,473,2.58,2.63,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.51,-,-,-,-,1.00,,15.53,1.23,1.96,15.53,3.3,,
.585,.40,.46,.46,CNB,CIC Aust,.46,-3,391,.45,.51,4.00,f,1.23,.62,8.70,4.90,9.4,,
.565,.33,-,-,CIR,Circadian Tech,.39,-,-,-,-,-,,-,.41,-,-10.39,-,,
1.50,.495,-,-,CLS,CL Asset Hldgs,1.50,-,-,-,-,-,,-,4.30,-,2.80,53.6,,
.046,.012,-,-,CYO,Clarity OSS,.019,-,-,-,-,-,,-,-.06,-,.67,2.8,,
.53,.35,.40,.40,CND,Clarius Grp,.40,-,210,.40,.405,1.00,,-,.41,2.50,-10.60,-,,
.099,.015,.023,.02,CSS,Clean Seas Tuna,.021,-.3,21089,.02,.021,-,,-,-,-,-6.25,-,,
.20,.034,.14,.13,CLQ,Clean TeQ Hldgs,.14,+2,3640,.14,.15,-,,-,.04,-,1.02,13.7,,
.61,.42,.57,.565,CVW,Clearview Wealth,.565,-,904,.565,.57,1.80,f,3.03,.52,3.19,5.46,10.3,,
.98,.862,-,-,CAM,Clime Capital,.975,-,-,-,-,4.00,f,.02,1.14,4.10,.07,1392.9,,
.50,.32,-,-,CIW,Clime Invest,.47,-,-,-,-,2.00,f,1.05,.41,4.26,2.10,22.4,,
2.31,1.41,1.60,1.57,CUV,Clinuvel Pharmac,1.57,-3,119,1.55,1.60,-,,-,.39,-,-31.80,-,,
.87,.64,.70,.69,CLO,Clough,.695,-2.5,13486,.695,.70,2.60,p,2.15,.40,3.74,5.60,12.4,,
.51,.28,.51,.505,CLV,Clover Corp,.51,+1,4994,.505,.51,1.75,f,1.49,.17,3.43,2.60,19.6,,
.31,.084,-,-,CMV,CMA Corp,.09,-,-,.08,.089,-,,-,.02,-,-40.00,-,,
2.45,1.30,1.815,1.81,CMI,CMI,1.81,-.5,50,1.81,1.95,-,,-,1.06,-,15.78,11.5,,
.21,.095,.11,.11,COZ,CO2 Grp,.11,-,150,.105,.11,-,,-,.08,-,.39,28.2,,
14.10,11.30,13.75,13.66,CCL,Coca-Cola Amatil,13.75,+13,11781,13.75,13.76,54.50,f,1.66,1.88,3.96,90.30,15.2,,
69.27,45.11,67.70,66.17,COH,Cochlear,67.50,+95,3929,67.49,67.57,245.00,p,.41,3.13,3.63,100.00,67.5,,
1.585,1.135,1.445,1.43,CDA,Codan,1.435,-.5,2992,1.43,1.435,9.50,f,1.48,.06,6.62,14.10,10.2,,
.725,.295,.42,.41,COF,Coffey Int'l,.415,+.5,334,.415,.44,-,,-,.09,-,-16.30,-,,
.425,.16,.38,.38,CGS,CogState,.38,-2,500,.37,.38,-,,-,.09,-,3.30,11.5,,
1.04,.68,1.02,1.01,CLH,Collection House,1.02,-,370,1.015,1.02,6.40,f,1.92,.86,6.27,12.30,8.3,,
2.10,1.00,1.12,1.11,CKF,Collins Foods,1.11,-1,756,1.11,1.115,6.50,f,2.22,.61,5.86,14.40,7.7,,
.73,.48,.51,.51,CKL,Colorpak,.51,-,135,.505,.515,3.25,f,-,.26,6.37,-3.96,-,,
1.08,.855,1.05,1.027,CPA,C'wlth Prop Office ord unt,1.05,+1,84203,1.04,1.05,6.09,p,1.75,1.16,5.80,10.66,9.8,,
58.05,43.12,55.92,55.29,CBA,C'wlth Bank  of Aust,55.83,+46,45323,55.83,55.84,334.00,f,1.34,18.73,5.98,448.90,12.4,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,.03,.09,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,.012,.02,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.07,-,-,-,-,-,,-,.04,-,-1.75,-,,
9.17,7.11,8.47,8.33,CPU,Computershare,8.39,-6,11795,8.38,8.39,28.00,p,.99,-.02,3.34,27.63,30.4,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.011,.013,.013,CGP,Consegna Grp,.013,-,7000,.013,.014,-,,-,-,-,-.20,-,,
3.46,2.33,3.39,3.38,CMJ,Consolidated Media,3.38,-1,2253,3.38,3.39,16.50,f,.93,.57,4.88,15.27,22.1,,
1.19,.815,.94,.925,CTN,Contango Microcap,.94,-,568,.925,.94,8.50,,-,1.19,9.04,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.10,-,-,-,-,-,,-,.11,-,-15.79,-,,
.35,.035,.285,.275,CSP,Coral Sea Pet,.275,-.5,723,.275,.29,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.014,-,-,-,-,-,,-,-,-,-.48,-,,
.086,.005,.005,.005,CKK,Coretrack,.005,-.1,200,.005,.006,-,,-,.01,-,-8.00,-,,
.023,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.88,1.625,2.78,2.72,CTD,Corporate Travel,2.73,+1,1035,2.73,2.79,9.00,f,1.81,.55,3.30,16.30,16.7,,
.155,.019,.145,.145,COO,Corum Grp,.145,-.5,2660,.14,.15,-,,-,-,-,2.50,5.8,,
.027,.006,.007,.006,CXY,Cougar Energy,.006,-.1,13429,.006,.007,-,,-,-,-,-.31,-,,
1.45,1.20,-,-,CUP,Countplus,1.39,-,-,-,-,12.00,f,.85,.03,8.63,10.23,13.6,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,-,-,CYG,Coventry Grp,2.84,-,200,2.79,2.84,22.00,f,2.17,3.71,7.75,47.80,5.9,,
.56,.35,.38,.37,CGO,CPT Global,.37,+1,350,.37,.38,1.50,,1.11,.15,4.05,1.66,22.3,,
6.95,3.56,6.49,6.20,CCP,Credit Corp Grp,6.32,+12,575,6.30,6.40,29.00,f,1.62,2.29,4.59,46.90,13.5,,
.77,.635,.77,.76,CMW,Cromwell Property stp,.765,-.5,6558,.76,.765,7.06,,.31,.67,9.23,2.16,35.4,,
9.40,7.47,9.08,8.92,CWN,Crown,9.04,-6,13376,9.04,9.05,37.00,p,1.89,3.45,4.09,69.78,13.0,,
.30,.10,-,-,CTE,Cryosite,.285,-,-,.285,.305,1.00,,2.19,.12,3.51,2.19,13.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.165,.435,.46,.44,CSV,CSG,.45,+1,1040,.45,.46,5.50,f,3.33,-,12.22,18.29,2.5,,
46.01,28.10,46.01,44.50,CSL,CSL,46.00,+82,14960,45.92,46.00,83.00,,2.28,5.08,1.80,189.24,24.3,,
2.58,1.145,1.59,1.56,CSR,CSR,1.58,-,32287,1.575,1.58,13.00,f,1.16,2.32,8.23,15.10,10.5,,
1.50,.875,-,-,CLX,CTI Logistics,1.35,-,-,1.31,1.35,6.50,f,1.91,.57,4.81,12.41,10.9,,
.925,.80,-,-,CVC,CVC,.875,-,-,.88,.885,5.00,f,1.48,1.30,5.71,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,.195,.185,CWH,CWH Resources,.195,+1.5,850,.001,.22,-,,-,-.03,-,-2.19,-,,
.253,.15,.205,.20,CYC,Cyclopharm,.205,+.5,51,.165,.20,-,,-,.05,-,-1.05,-,,
12.86,.90,1.065,1.015,DTL,Data#3,1.015,-2.5,2257,1.015,1.05,7.00,f,1.27,.18,6.90,8.88,11.4,,
.037,.016,.02,.02,DDT,DataDot Tech,.02,+.1,4702,.019,.023,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.225,-,-,.20,.255,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.52,2.46,DJS,David Jones,2.52,+2,23081,2.50,2.52,17.50,f,1.11,1.29,6.94,19.40,13.0,,
3.21,1.737,2.87,2.80,DCG,Decmil Grp,2.81,-9,7089,2.81,2.83,10.00,f,2.65,1.06,3.56,26.51,10.6,,
.011,.005,.005,.005,DLC,Delecta,.005,-.1,16320,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,.36,.36,DGH,Desane Grp Hldgs,.36,-,800,.34,.36,1.00,,3.10,.81,2.78,3.10,11.6,,
.92,.20,-,-,DVN,Devine,.57,-,-,.57,.59,4.00,f,-,2.00,7.02,-8.10,-,,
1.005,.767,.97,.952,DXS,DEXUS Prop Grp stp,.96,-.5,255222,.955,.96,5.35,,.70,1.00,5.57,3.75,25.6,,
.505,.31,.49,.49,DDR,Dicker Data,.49,-1,202,.47,.49,5.36,f,1.22,.01,10.94,6.55,7.5,,
3.52,2.19,2.29,2.29,DGA,Digga Aust Mining Fd etf unt,2.29,+1,3,2.23,2.30,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,.042,.041,DGX,Diploma Grp,.041,-.2,933,.041,.047,-,,-,.02,-,-16.71,-,,
.08,.021,-,-,DVA,Diversa,.039,-,-,.024,.03,-,,-,-.06,-,-11.40,-,,
2.72,2.15,2.58,2.56,DUI,Diversified United Inv,2.56,-2,199,2.55,2.56,13.00,f,1.01,2.86,5.08,13.10,19.5,,
4.03,3.21,3.80,3.71,DJW,Djerriwarrh Invest,3.79,+6,1019,3.79,3.80,26.00,f,.79,3.33,6.86,20.41,18.6,,
10.57,6.00,10.50,10.37,DMP,Domino's Pizza,10.48,+22,630,10.41,10.48,27.10,f,1.44,.82,2.59,38.90,26.9,,
4.11,2.71,3.635,3.52,DOW,Downer EDI,3.61,+6,11493,3.59,3.61,-,,-,2.42,-,23.72,15.2,,
.575,.04,.125,.12,DRG,Draig Res,.12,-.5,1680,.105,.12,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,.001,.009,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.20,1.57,2.07,2.04,DUE,DUET Grp forus,2.07,-1,23041,2.07,2.08,16.00,,.28,1.41,7.73,4.44,46.6,,
3.46,2.40,3.24,3.15,DLX,DuluxGroup,3.22,-1,9784,3.22,3.24,15.00,f,1.70,.19,4.66,25.50,12.6,,
1.75,1.17,1.65,1.52,DWS,DWS,1.61,+3,2333,1.60,1.61,12.50,f,1.12,.24,7.76,14.00,11.5,,
.38,.089,.105,.105,DYE,Dyesol,.105,-,95,.105,.11,-,,-,.03,-,-4.83,-,,
.28,.15,-,-,EAL,E & A,.28,-,-,.27,.28,4.00,f,.75,.01,14.29,2.98,9.4,,
.042,.011,.037,.036,EMS,Eastland Medical,.036,+.1,3838,.035,.036,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.25,.16,.20,.20,EAS,Easton Invest,.20,+1,25,.18,.20,-,,-,.01,-,-4.54,-,,
.077,.034,.077,.074,EBT,eBet,.074,-.1,2600,.072,.076,-,,-,.01,-,.57,13.0,,
4.416,3.269,3.82,3.66,EGP,Echo Entertainment,3.79,+4,67713,3.78,3.79,4.00,,1.47,1.15,1.06,5.90,64.2,,
.027,.004,.027,.023,ECQ,ECO Quest,.026,+.3,26291,.024,.027,-,,-,-,-,-.81,-,,
.013,.001,.013,.013,ECQO,  opt dec14,.013,+.1,10000,.012,.014,-,,-,-,-,-,-,,
.398,.013,.25,.225,EFT,EFTEL,.25,+3,290,.225,.25,-,,-,-.04,-,-3.60,-,,
.295,.185,.255,.25,ELD,Elders,.255,-,4552,.25,.255,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.40,-,-,.375,.40,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.17,.17,ELX,Ellex Medical Lasers,.17,-1,50,.175,.185,-,,-,.20,-,1.10,15.5,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,-,-,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.735,.722,EHL,Emeco Hldgs,.725,-.5,31546,.725,.73,6.00,f,1.91,.74,8.28,11.45,6.3,,
.86,.64,-,-,ELI,Emerging Leaders,.73,-,-,-,-,2.00,,-,.83,2.74,-11.81,-,,
.37,.22,.25,.24,EPD,Empired,.24,-,120,.25,.30,-,,-,.12,-,2.59,9.3,,
.046,.028,-,-,ENB,Eneabba Gas,.046,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.22,.21,EIO,Energio,.215,-.5,1080,.21,.22,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.42,2.40,EAX,Energy Action,2.41,+1,131,2.40,2.42,7.20,f,2.10,.35,2.99,15.13,15.9,,
2.80,2.22,2.80,2.80,ENE,Energy Developments,2.80,+5,500,2.55,3.40,-,,-,1.27,-,5.60,50.0,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.037,.026,-,-,EGY,Energy Tech,.032,-,-,-,-,-,,-,.03,-,2.27,1.4,,
.059,.009,-,-,EVE,Energy Ventures,.013,-,-,.013,.017,-,,-,.02,-,-1.50,-,,
.025,.005,-,-,ERJ,Enerji,.006,-,-,-,-,-,,-,.01,-,-.48,-,,
.005,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.57,.55,EGG,Enero Grp,.55,-5,1108,.55,.58,-,,-,-,-,-180.66,-,,
1.07,.083,.33,.33,EGN,Engenco,.33,-2,4191,.32,.35,-,,-,.08,-,-28.66,-,,
.003,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,-,-,-.17,-,,
.039,.004,.011,.011,ESI,ENV Clean Tech,.011,-,2500,.01,.011,-,,-,-,-,-.43,-,,
.026,.001,.005,.004,ESIO,  opt jan14,.005,+.1,4710,.004,.005,-,,-,-,-,-,-,,
.935,.63,.88,.86,ENV,Envestra,.875,-1,10884,.875,.88,5.80,,.84,-.01,6.63,4.90,17.9,,
.05,.024,.028,.026,EVM,EnviroMission,.026,-.2,2650,.025,.028,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.025,-,-,.025,.029,-,,-,.02,-,-11.63,-,,
.195,.083,.125,.12,EPY,E-Pay Asia,.125,-1.5,81,.125,.17,-,,-,.28,-,1.78,7.0,,
13.95,11.00,13.00,12.80,EQT,Equity Trustees,13.00,+40,18,13.00,13.20,85.00,f,1.14,1.72,6.54,96.74,13.4,,
2.24,1.35,1.78,1.70,EPW,ERM Power,1.765,-3.5,482,1.77,1.83,8.50,f,2.44,1.07,4.82,20.74,8.5,,
.53,.17,-,-,ESV,eServGlobal,.18,-,-,.175,.18,-,,-,.04,-,-12.80,-,,
9.40,8.84,-,-,ETPAGR,ETFS Agriculture,8.98,-,-,8.48,8.54,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.63,14.73,-,,-,-,-,-,-,,
38.57,34.44,38.08,38.08,ETPCOP,ETFS Copper,38.08,-41,2,35.93,38.19,-,,-,-,-,-,-,,
2.65,2.44,-,-,ETPCRN,ETFS Corn,2.44,-,-,2.29,2.31,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.12,.125,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.31,-,-,6.08,7.14,-,,-,-,-,-,-,,
15.61,13.76,-,-,ETPIND,ETFS Industrial Metals,15.61,-,-,15.20,15.45,-,,-,-,-,-,-,,
34.03,25.42,32.31,32.10,ETPMAG,ETFS Physical Silver,32.20,-8,46,32.00,32.33,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,58.93,60.00,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,133.60,-,-,129.34,135.47,-,,-,-,-,-,-,,
171.66,130.97,154.07,154.02,ETPMPT,ETFS Physical Platinum,154.02,-31,8,140.00,200.00,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.14,9.21,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,61.37,62.85,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,2.02,2.04,-,,-,-,-,-,-,,
2.35,1.495,1.75,1.73,EPX,Ethane Pipeline stp,1.74,+1.5,488,1.735,1.745,16.78,,.51,.57,9.64,8.50,20.5,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,1.00,1.60,-,,-,-,-,-,-,,
.07,.046,.047,.047,EBG,Eumundi Grp,.047,-.1,100,.047,.048,-,,-,.12,-,.12,39.2,,
.13,.036,.06,.06,EGH,Eureka Gold Hldgs,.06,-.2,19,.06,.08,-,,-,-.04,-,1.37,4.4,,
1.45,.89,.95,.93,EZL,Euroz,.94,-,1097,.93,.95,8.00,f,1.02,-,8.51,8.20,11.5,,
.70,.20,-,-,EZLO,  opt mar14,.23,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,-,-,EVZ,EVZ,.067,-,-,.058,.06,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.55,-,-,,-,-,-,-,-,,
669.47,370.07,-,-,ETSAPL,ETS Apple,659.75,-,-,637.95,660.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,36.67,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,54.05,-,-,,-,-,-,-,-,,
8.85,5.306,-,-,ETSBAC,ETS Bank of America,8.59,-,-,8.48,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,67.62,-,-,,-,-,-,-,-,,
85.41,66.32,-,-,ETSBRK,ETS Berkshire Hathaway,85.41,-,-,85.08,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,83.69,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,32.70,-,-,31.30,-,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.37,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,17.84,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.96,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,50.02,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.61,-,-,,-,-,-,-,-,,
21.39,15.83,-,-,ETSGEL,ETS General Electric,21.39,-,-,21.27,-,-,,-,-,-,-,-,,
637.53,519.62,-,-,ETSGOO,ETS Google,560.61,-,-,724.10,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,56.96,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.47,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,196.45,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,21.75,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.43,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,38.75,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.73,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,89.71,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,89.14,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,43.33,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.98,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,29.51,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,23.90,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.71,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,65.24,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.59,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.83,-,-,,-,-,-,-,-,,
57.77,50.83,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,71.43,-,-,,-,-,-,-,-,,
84.00,70.97,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,87.83,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.23,-,3.84,10.4,,
.16,.05,.062,.062,FAC,Facilitate Digital,.062,-.2,8,.04,.053,-,,-,.01,-,.29,21.4,,
.99,.41,.435,.41,FXJ,Fairfax Media,.43,+1,176238,.425,.43,3.00,f,-,-.20,6.98,-116.20,-,,
2.80,1.95,2.80,2.79,FAN,Fantastic Hldgs,2.80,-,6185,2.80,2.85,13.00,f,1.57,.97,4.64,20.43,13.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.09,-,-,.09,.105,-,,-,.39,-,-.72,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.35,-,-,-,-,22.00,f,1.16,2.91,6.57,25.60,13.1,,
