Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.8 at 2012-05-23T16:55:05. Report at Wednesday, May 23, 2012. Processed Thursday at 2012-05-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,-,-,CPZ,Car Parking Tech,.31,-,-,.31,.32,-,,-,.09,-,-2.41,-,,
.42,.12,-,-,CCF,Carbon Conscious,.175,-,-,-,-,-,,-,.15,-,4.44,3.9,,
.015,.004,.006,.005,CNN,Cardia Bioplastics,.005,-.1,25167,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.46,4.182,7.20,7.06,CDD,Cardno,7.15,-,2008,7.14,7.20,35.00,p,1.66,-.15,4.90,58.03,12.3,,
.13,.085,.11,.11,CGR,Careers Multilist,.11,+.5,100,.11,.12,1.00,f,1.95,-.03,9.09,1.95,5.6,,
4.55,3.67,4.55,4.55,CDP,Carindale Prop unt,4.55,-,10,4.51,4.60,27.80,,.50,5.45,6.11,13.95,32.6,,
17.45,14.40,16.00,15.80,CIN,Carlton Invest,15.80,-20,33,15.51,15.79,80.00,f,1.46,21.22,5.06,117.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.036,.039,.037,CWE,Carnegie Wave Energy,.037,-.3,8098,.037,.04,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.48,5.33,CRZ,carsales.com,5.43,+5,5167,5.35,5.50,21.80,f,1.25,.14,4.01,27.30,19.9,,
.79,.39,.64,.625,CCV,Cash Convert,.635,+.5,1703,.62,.635,3.50,f,1.99,.25,5.51,6.98,9.1,,
.173,.015,-,-,CXD,CathRx,.025,-,-,.025,.035,-,,-,.02,-,-7.40,-,,
.145,.04,.044,.04,CBD,CBD Energy,.04,-.4,4503,.041,.043,-,,-,.04,-,-1.77,-,,
.70,.06,.076,.076,CBZ,CBio,.076,-,2528,.076,.079,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.017,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.51,3.48,CWP,Cedar Woods Prop,3.48,-2,138,3.48,3.58,23.00,f,1.03,2.17,6.61,23.60,14.7,,
.11,.028,.033,.033,CAQ,Cell Aquaculture,.033,+.4,1000,.029,.033,-,,-,-,-,-1.54,-,,
.031,.011,.017,.015,CDY,Cellmid,.016,-,7803,.015,.016,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.25,-,-,-,-,2.00,f,.21,.40,8.00,.41,61.0,,
1.08,.30,.35,.35,CAF,Centrepoint Alliance,.35,-,355,.35,.39,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.91,1.895,CRF,Centro Retail Aust stp,1.905,+.5,122062,1.905,1.915,-,,-,2.35,-,-.19,-,,
.65,.38,.39,.38,CNI,Centuria Capital,.38,-1,438,.38,.42,4.75,f,.17,.44,12.50,.80,47.5,,
.73,.545,.60,.60,CYA,Century Aust,.60,-,66,.60,.62,1.30,f,1.10,.86,2.17,1.43,42.0,,
.190,.083,.093,.088,CFU,Ceramic Fuel Cells,.088,-.2,2160,.088,.09,-,,-,.03,-,-2.09,-,,
.015,.006,-,-,CVS,Cervantes Corp,.006,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.87,1.845,CFX,CFS Retail Prop unt,1.85,-2.5,84151,1.845,1.85,12.90,p,1.04,2.06,6.97,13.47,13.7,,
5.07,3.41,3.51,3.41,CGF,Challenger,3.44,-8,26917,3.40,3.44,17.00,,1.99,2.05,4.94,33.80,10.2,,
.58,.43,.555,.545,CDI,Challenger Div Pro stp,.55,-,16506,.545,.555,4.05,,.94,.68,7.36,3.79,14.5,,
1.32,.845,1.165,1.115,CIF,Challenger Infra stp,1.14,+1.5,1750,1.125,1.17,12.00,,-,-2.20,10.53,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.485,.285,.395,.385,CMG,Chandler Macleod,.395,+1,985,.39,.395,2.40,f,1.44,.01,6.08,3.46,11.4,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.21,2.17,CHC,Charter Hall Grp forus,2.17,-5,4083,2.17,2.20,17.60,,.48,2.19,8.11,8.49,25.6,,
3.46,2.73,3.27,3.21,CQR,Charter Hall Ret REIT unt,3.27,-,4804,3.24,3.27,25.80,,.44,3.43,7.89,11.28,29.0,,
.15,.049,-,-,CHF,Charter Pacific,.08,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.48,2.32,CNU,Chorus,2.43,-3,6564,2.43,2.44,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.56,-,-,-,-,1.00,,13.73,.55,1.79,13.73,4.1,,
.585,.40,-,-,CNB,CIC Aust,.51,-,-,-,-,4.00,f,2.48,.66,7.84,9.94,5.1,,
.65,.41,.43,.425,CIR,Circadian Tech,.425,-.5,249,.42,.45,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.415,.415,CND,Clarius Grp,.415,-,32,.415,.42,3.00,f,-,.41,7.23,-13.20,-,,
.13,.029,.03,.029,CSS,Clean Seas Tuna,.029,-,7603,.029,.03,-,,-,.12,-,-6.62,-,,
.20,.030,.135,.125,CLQ,Clean TeQ Hldgs,.125,-2.5,2450,.12,.145,-,,-,.02,-,-5.22,-,,
.56,.405,.45,.45,CVW,Clearview Wealth,.45,-,1346,.44,.47,1.80,,2.44,.49,4.00,4.39,10.3,,
1.029,.838,-,-,CAM,Clime Capital,.92,-,-,-,-,4.00,f,-,1.15,4.35,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,.43,.47,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.70,1.695,CUV,Clinuvel Pharmac,1.70,+9,250,1.61,1.70,-,,-,.36,-,-41.80,-,,
.87,.60,.75,.74,CLO,Clough,.74,-1,1614,.715,.76,2.20,,1.76,.36,2.97,3.87,19.1,,
.395,.265,.385,.38,CLV,Clover Corp,.385,-,405,.38,.385,1.50,,1.70,.15,3.90,2.55,15.1,,
.40,.046,.13,.13,CMV,CMA Corp,.13,-,280,.13,.145,-,,-,.19,-,-8.56,-,,
2.45,.84,-,-,CMI,CMI,2.08,-,-,-,-,-,,-,1.66,-,19.62,10.6,,
.28,.135,.145,.14,COZ,CO2 Grp,.14,-1,515,.14,.15,-,,-,.08,-,.39,35.9,,
13.15,10.04,12.90,12.66,CCL,Coca-Cola Amatil,12.78,-5,18161,12.71,12.83,52.50,f,1.49,1.88,4.11,78.10,16.4,,
80.22,45.11,62.87,61.67,COH,Cochlear,61.71,-54,2288,61.61,62.25,240.00,p,.53,-,3.89,128.00,48.2,,
1.54,.995,1.33,1.33,CDA,Codan,1.33,+1.5,5,1.32,1.33,9.00,f,1.19,.04,6.77,10.70,12.4,,
.725,.365,.41,.39,COF,Coffey Int'l,.405,-1,1922,.40,.405,-,,-,.05,-,-50.30,-,,
.33,.15,.28,.28,CGS,CogState,.28,+.5,72,.275,.28,-,,-,.09,-,4.80,5.8,,
.895,.615,.815,.81,CLH,Collection House,.815,-,26,.79,.82,6.30,f,1.83,.86,7.73,11.53,7.1,,
2.48,1.00,1.065,1.045,CKF,Collins Foods,1.045,-1,2130,1.045,1.05,-,,-,-.73,-,2.06,50.7,,
.77,.59,.61,.59,CKL,Colorpak,.59,-1,430,.59,.60,3.25,f,4.11,.16,5.51,13.37,4.4,,
1.07,.84,1.015,.995,CPA,C'wlth Prop Office ord unt,1.00,-1.5,105926,.995,1.00,5.64,,1.49,1.13,5.64,8.43,11.9,,
53.09,42.30,49.71,49.31,CBA,C'wlth Bank  of Aust,49.43,-48,50052,49.40,49.45,325.00,f,1.32,-,6.57,429.40,11.5,,
.514,.005,-,-,COJ,CommStrat,.081,-,-,.021,.08,-,,-,-,-,8.77,.9,,
.05,.015,.035,.032,COM,ComOps,.035,+1,4834,.032,.035,-,,-,.01,-,.11,31.8,,
.10,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.42,6.55,7.97,7.74,CPU,Computershare,7.74,-20,14967,7.73,7.80,28.00,p,1.51,-2.37,3.62,42.28,18.3,,
.043,.03,.031,.031,CPS,Computronics,.031,+.1,2400,.004,.031,-,,-,-,-,.10,31.0,,
.052,.015,-,-,CGP,Consegna Grp,.026,-,-,-,-,-,,-,.01,-,.09,28.9,,
3.36,2.10,3.295,3.18,CMJ,Consolidated Media,3.26,+5,2643,3.20,3.29,16.50,,1.06,.60,5.06,17.51,18.6,,
1.04,.695,-,-,CCQ,Contango Capital,.975,-,-,.95,1.03,3.00,,-,.95,3.08,-16.50,-,,
1.24,.815,1.04,1.00,CTN,Contango Microcap,1.03,-.5,897,1.03,1.04,7.80,,-,1.46,7.57,-20.30,-,,
.318,.051,-,-,CBB,CordLife,.06,-,-,-,-,-,,-,.04,-,-27.69,-,,
.175,.008,.01,.008,CKK,Coretrack,.008,-.2,4257,.008,.01,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.02,1.98,CTD,Corporate Travel,2.00,+.5,1221,1.96,2.00,8.00,f,1.71,.38,4.00,13.70,14.6,,
.085,.019,.085,.085,COO,Corum Grp,.085,+.2,1850,.083,.088,-,,-,-.02,-,1.27,6.7,,
.027,.009,.01,.009,CXY,Cougar Energy,.009,-.1,22924,.009,.01,-,,-,-,-,-.19,-,,
1.45,1.145,1.275,1.275,CUP,Countplus,1.275,+.5,2,1.275,1.29,11.00,f,.71,.09,8.63,7.77,16.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.72,2.72,CYG,Coventry Grp,2.72,-7,405,2.70,2.79,22.00,f,1.85,3.67,8.09,40.60,6.7,,
.695,.45,.45,.45,CGO,CPT Global,.45,-2,200,.45,.465,2.50,f,1.35,.18,5.56,3.38,13.3,,
6.08,3.56,5.94,5.71,CCP,Credit Corp Grp,5.75,-19,677,5.75,5.78,23.00,f,2.04,2.29,4.00,46.90,12.3,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.72,.695,CMW,Cromwell Property stp,.70,-1,15814,.70,.715,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.93,8.62,CWN,Crown,8.62,-23,65362,8.60,8.70,37.00,p,1.64,3.22,4.29,60.66,14.2,,
.20,.085,-,-,CTE,Cryosite,.155,-,-,-,-,.50,,2.20,.11,3.23,1.10,14.1,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,-,-,3.21,p,2.10,.97,3.29,6.75,14.4,,
.955,.90,.955,.955,CSU,CS100 Emrg Mkt Infr unt,.955,-,500,.955,.965,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.635,.607,CSV,CSG,.615,-1,5374,.605,.635,5.50,f,2.01,.02,8.94,11.04,5.6,,
38.38,26.12,37.48,36.98,CSL,CSL,37.19,-17,16871,37.00,37.26,81.00,,2.16,5.29,2.18,174.79,21.3,,
3.00,1.58,1.65,1.605,CSR,CSR,1.63,-1,34901,1.625,1.635,13.00,f,1.16,2.32,7.98,15.10,10.8,,
1.75,1.05,-,-,CLX,CTI Logistics,1.61,-,-,1.45,1.60,6.00,f,2.19,.62,3.73,13.15,12.2,,
1.25,.68,1.245,1.24,CUS,Customers,1.245,+.3,25170,1.24,1.245,4.00,f,1.75,.07,3.21,7.02,17.7,,
.925,.80,.90,.895,CVC,CVC,.895,-,511,.895,.90,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,.01,.01,CJT,CVC Prop Fund unt,.01,-,375,.01,.01,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.051,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.389,.90,1.00,.99,DTL,Data#3,1.00,+1,737,.99,1.00,7.35,f,1.26,.17,7.35,9.28,10.8,,
.041,.021,.022,.021,DDT,DataDot Tech,.022,-,6090,.021,.022,-,,-,.01,-,-.49,-,,
.58,.23,-,-,DTG,Daton Grp,.25,-,-,.20,.24,-,,-,.20,-,-7.89,-,,
4.41,2.16,2.21,2.16,DJS,David Jones,2.17,-3,51212,2.16,2.19,25.50,f,1.12,1.37,11.75,28.60,7.6,,
3.275,1.707,2.63,2.51,DCG,Decmil Grp,2.56,-7,5276,2.49,2.57,8.50,f,2.08,.93,3.32,17.67,14.5,,
.021,.006,.007,.007,DLC,Delecta,.007,-,564,.007,.009,-,,-,.02,-,.07,10.0,,
.54,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,.43,.435,1.00,,-,.80,2.33,-.98,-,,
1.02,.605,-,-,DVN,Devine,.605,-,-,.61,.62,6.00,f,1.90,2.15,9.92,11.40,5.3,,
.97,.735,.94,.925,DXS,DEXUS Prop Grp stp,.935,-,127830,.935,.94,5.26,,1.59,1.01,5.63,8.36,11.2,,
.49,.19,.45,.45,DDR,Dicker Data,.45,-,22,.40,.45,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.60,2.61,2.60,DGA,Digga Aust Mining Fd etf unt,2.61,-5,6,2.59,2.61,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.013,-,-,-,-,-,,-,-,-,-.04,-,,
.18,.07,-,-,DGX,Diploma Grp,.077,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.85,2.15,2.41,2.38,DUI,Diversified United Inv,2.40,+2,238,2.37,2.40,13.00,f,1.00,2.82,5.42,13.00,18.5,,
4.20,3.02,3.72,3.66,DJW,Djerriwarrh Invest,3.66,-2,468,3.66,3.69,26.00,f,.97,3.37,7.10,25.32,14.5,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.009,-,-,-,-,2.00,f,1.41,.14,222.22,2.82,.3,,
9.85,5.25,9.49,9.35,DMP,Domino's Pizza,9.35,-13,82,9.35,9.50,24.50,f,1.41,-,2.62,34.60,27.0,,
4.16,2.71,3.46,3.33,DOW,Downer EDI,3.44,+3,16254,3.32,3.47,-,,-,2.07,-,44.19,7.8,,
.575,.04,.25,.21,DRG,Draig Res,.21,-4,4118,.21,.22,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.18,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.88,1.842,DUE,DUET Grp forus,1.85,-2,21966,1.85,1.865,18.00,,.76,1.50,9.73,13.62,13.6,,
3.19,2.26,2.99,2.92,DLX,DuluxGroup,2.94,-8,5458,2.94,2.96,15.00,f,1.70,.19,5.10,25.50,11.5,,
1.57,1.14,1.435,1.415,DWS,DWS,1.43,+5,354,1.405,1.44,12.25,f,1.09,.24,8.57,13.41,10.7,,
.645,.125,.13,.125,DYE,Dyesol,.13,-.5,1258,.13,.135,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.17,-,-,.165,.17,-,,-,.01,-,3.96,4.3,,
.034,.012,.013,.013,EMS,Eastland Medical,.013,+.1,300,.013,.014,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.057,.033,-,-,EBT,eBet,.039,-,-,.035,.042,-,,-,-,-,-2.57,-,,
4.62,3.42,4.45,4.35,EGP,Echo Entertainment,4.36,-8,75996,4.36,4.41,4.00,f,2.55,.83,.92,10.20,42.7,,
.038,.005,.008,.006,ECQ,ECO Quest,.006,-.1,5604,.005,.007,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ECS,ECSI,.009,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.13,-,-,EFT,EFTEL,.13,-,-,.13,.20,-,,-,-.30,-,4.75,2.7,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,.01,.04,-,,-,-,-,-.13,-,,
.47,.195,.20,.195,ELD,Elders,.20,-,40355,.195,.205,-,,-,.64,-,-75.00,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.61,-,-,-,-,-,,-,.21,-,.32,190.6,,
.018,.009,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,52,.17,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.00,-,-,7.68,8.35,28.00,f,2.68,.05,3.50,75.00,10.7,,
1.197,.83,.86,.83,EHL,Emeco Hldgs,.85,-.5,19281,.84,.85,5.50,f,1.61,.70,6.47,8.88,9.6,,
.945,.75,.75,.75,ELI,Emerging Leaders,.75,-2,210,.75,.785,6.25,f,-,.96,8.33,-15.99,-,,
.37,.25,-,-,EPD,Empired,.285,-,-,-,-,-,,-,.05,-,1.33,21.4,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.175,.17,EIO,Energio,.17,-.5,2404,.17,.175,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.80,1.80,EAX,Energy Action,1.80,-,20,1.765,1.80,3.48,f,2.21,-.37,1.93,7.69,23.4,,
2.73,2.25,2.35,2.35,ENE,Energy Developments,2.35,-,10,2.35,2.40,-,,-,1.33,-,5.50,42.7,,
.12,.10,-,-,EOL,Energy One,.11,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.116,.022,.025,.022,EVE,Energy Ventures,.025,-,8131,.021,.029,-,,-,.03,-,-1.81,-,,
.027,.008,-,-,ERJ,Enerji,.01,-,-,-,-,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.35,.66,.685,.685,EGN,Engenco,.685,-,52,.685,.695,-,,-,1.12,-,7.21,9.5,,
.007,.001,.001,.001,ESN,Entellect,.001,-,4979,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.027,.023,ESI,ENV Clean Tech,.024,-,164411,.023,.024,-,,-,-,-,-.69,-,,
.026,.001,.017,.015,ESIO,  opt jan14,.016,+.2,34023,.014,.017,-,,-,-,-,-,-,,
.835,.555,.80,.79,ENV,Envestra,.79,-.5,11243,.79,.795,5.80,,.59,-.02,7.34,3.40,23.2,,
.05,.02,-,-,EVM,EnviroMission,.04,-,-,.038,.039,-,,-,-.01,-,-.44,-,,
.084,.034,.056,.056,EGL,Environment Grp,.056,+.4,544,.056,.069,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.16,-,-,-,-,-,,-,.27,-,2.14,7.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.30,11.50,12.50,12.50,EQT,Equity Trustees,12.50,-,19,12.50,12.60,90.00,f,1.09,-,7.20,98.24,12.7,,
1.96,1.245,1.84,1.84,EPW,ERM Power,1.84,-,40,1.85,1.87,7.50,f,6.50,1.44,4.08,48.72,3.8,,
.544,.215,.22,.215,ESV,eServGlobal,.22,-,99,.215,.22,-,,-,.41,-,19.80,1.1,,
43.00,26.30,28.30,27.36,ETPMAG,ETFS Physical Silver,27.36,-82,23,27.36,30.00,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.17,-,-,55.14,75.80,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,125.40,-,-,112.27,138.09,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,146.53,-,-,130.96,145.97,-,,-,-,-,-,-,,
2.32,1.385,2.30,2.23,EPX,Ethane Pipeline stp,2.29,+4,734,2.29,2.30,15.96,,.66,.59,6.97,10.50,21.8,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.30,1.25,EZL,Euroz,1.25,-3,275,1.25,1.29,16.50,f,.46,-,13.20,7.56,16.5,,
1.15,.40,-,-,EZLO,  opt mar14,.50,-,-,-,-,-,,-,-,-,-,-,,
.069,.026,.029,.028,EVZ,EVZ,.028,-.1,300,.028,.03,-,,-,.01,-,-7.70,-,,
.27,.048,.068,.068,EXA,Excela,.068,-1.2,200,.068,.079,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.59,-,-,,-,-,-,-,-,,
619.90,296.72,564.74,563.20,ETSAPL,ETS Apple,563.20,-180,2,563.74,564.74,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,33.97,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,57.07,-,-,,-,-,-,-,-,,
11.23,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.07,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.41,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,80.70,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,92.67,-,-,,-,-,-,-,-,,
39.276,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,27.25,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.12,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.97,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,100.63,-,-,,-,-,-,-,-,,
39.88,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,44.97,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.20,-,-,,-,-,-,-,-,,
18.72,14.849,-,-,ETSGEL,ETS General Electric,18.65,-,-,19.42,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,608.69,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,48.88,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,22.06,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,199.42,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,26.39,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.30,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.76,-,-,34.44,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.29,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.48,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,85.21,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.93,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,30.15,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,26.73,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.65,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.95,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.61,-,-,,-,-,-,-,-,,
83.906,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.91,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.90,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,64.52,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,83.00,-,-,,-,-,-,-,-,,
.05,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.10,-,-,.12,.125,-,,-,-,-,.34,29.4,,
1.09,.625,.65,.64,FXJ,Fairfax Media,.65,-,96585,.645,.65,3.50,f,-,-.19,5.38,-19.93,-,,
2.63,1.70,2.45,2.45,FAN,Fantastic Hldgs,2.45,-,156,2.45,2.50,12.50,f,1.78,-,5.10,22.25,11.0,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.105,.18,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.04,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.018,.017,FER,Fermiscan Hldgs,.018,-,30954,.016,.018,-,,-,-,-,-.11,-,,
4.00,3.00,-,-,FFI,FFI Hldgs,3.48,-,-,-,-,25.00,f,1.18,2.94,7.18,29.50,11.8,,
1.41,.98,-,-,FPS,Fiducian Portfolio,1.01,-,-,-,-,7.50,f,1.39,.41,7.43,10.39,9.7,,
1.06,.795,.90,.90,FRI,Finbar Grp,.90,-,400,.89,.90,9.00,f,.60,.76,10.00,5.39,16.7,,
