Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4373.7 at 2012-04-10T16:38:39. Report at Tuesday, April 10, 2012. Processed Wednesday at 2012-04-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.225,-,-,BBL,Brisbane Broncos,.27,-,-,-,-,1.00,f,1.39,.13,3.70,1.39,19.4,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,.90,1.16,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.045,.045,BAO,Brookfield Aust Opp unt,.045,+.2,500,.043,.045,-,,-,.14,-,.24,18.8,,
4.11,2.681,-,-,BPA,Brookfield unt,4.10,-,-,-,-,2.00,,8.31,4.82,.49,16.63,24.7,,
.28,.177,.26,.255,BSA,BSA,.26,-,3841,.255,.26,2.00,f,2.33,.05,7.69,4.66,5.6,,
2.78,1.755,2.21,2.15,BTT,BT Invest Mgt,2.18,+1,312,2.16,2.20,16.00,f,.73,1.10,7.34,11.70,18.6,,
.165,.095,.165,.16,BUG,Buderim Ginger,.165,-,483,.15,.165,.50,p,4.40,.37,3.03,2.20,7.5,,
1.89,1.555,1.82,1.805,BWP,BWP Trust unt,1.815,-.5,9160,1.80,1.82,12.43,,.91,1.87,6.85,11.36,16.0,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.24,3.95,6.09,5.95,CAB,Cabcharge Aust,5.96,-9,7326,5.95,6.00,37.00,f,1.25,-,6.21,46.20,12.9,,
1.365,.984,1.315,1.305,CDM,Cadence Capital,1.315,+1.5,207,1.30,1.315,7.00,f,4.13,1.37,5.32,28.90,4.6,,
.074,.032,-,-,CDMO,  opt sep12,.061,-,-,-,-,-,,-,-,-,-,-,,
.255,.10,-,-,CIX,Calliden Grp,.115,-,-,-,-,1.00,,-,.18,8.70,-4.52,-,,
14.96,8.76,13.83,13.52,CTX,Caltex Aust,13.65,-21,9779,13.58,13.79,45.00,f,-,-,3.30,-264.30,-,,
.125,.038,.057,.057,CZD,Calzada,.057,+.1,1540,.057,.06,-,,-,.02,-,-.58,-,,
68.56,38.24,65.84,64.40,CPB,Campbell Brothers,65.60,+68,1816,65.07,65.79,170.00,p,1.47,2.51,2.59,250.26,26.2,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,-,-,CAJ,Capitol Health,.051,-,-,.049,.051,.20,f,2.50,-,3.92,.50,10.2,,
.01,.001,-,-,CAJO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.33,.16,.175,.175,CAA,Capral,.175,-,57,.17,.175,-,,-,.39,-,-2.10,-,,
.375,.10,.35,.34,CPZ,Car Parking Tech,.35,+.5,730,.34,.35,-,,-,.09,-,-2.41,-,,
.42,.10,.23,.225,CCF,Carbon Conscious,.225,-1.5,640,.225,.235,-,,-,.15,-,4.44,5.1,,
.015,.005,.008,.007,CNN,Cardia Bioplastics,.007,+.1,792666,.007,.008,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.002,CNNOB,  opt jun15,.002,-,22738,.002,.003,-,,-,-,-,-,-,,
7.09,4.182,6.87,6.78,CDD,Cardno,6.86,-7,2472,6.78,6.88,35.00,p,1.66,-.15,5.10,58.03,11.8,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,-,-,CDP,Carindale Prop unt,4.31,-,-,4.25,4.40,27.80,,.50,5.45,6.45,13.95,30.9,,
17.59,14.40,16.50,16.50,CIN,Carlton Invest,16.50,+40,15,16.21,16.50,80.00,f,1.46,20.49,4.85,117.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.047,.043,CWE,Carnegie Wave Energy,.043,-,2028,.042,.043,-,,-,.01,-,-1.20,-,,
5.68,3.79,5.58,5.46,CRZ,carsales.com,5.48,-12,13085,5.46,5.68,21.80,f,1.25,.14,3.98,27.30,20.1,,
.865,.39,.645,.635,CCV,Cash Convert,.64,-1,979,.625,.64,3.50,f,1.99,.25,5.47,6.98,9.2,,
.202,.015,-,-,CXD,CathRx,.018,-,-,-,-,-,,-,.02,-,-7.40,-,,
.195,.055,.062,.062,CBD,CBD Energy,.062,-,2079,.06,.064,-,,-,.04,-,-1.77,-,,
.70,.063,.083,.076,CBZ,CBio,.076,-.7,5583,.076,.084,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.94,3.07,3.51,3.50,CWP,Cedar Woods Prop,3.51,-,249,3.50,3.54,23.00,f,1.03,2.17,6.55,23.60,14.9,,
.046,.011,.014,.014,CDY,Cellmid,.014,-.1,20242,.014,.015,-,,-,-,-,-.63,-,,
.325,.225,.235,.235,CLT,Cellnet Grp,.235,-,281,.235,.24,2.00,f,.21,.40,8.51,.41,57.3,,
1.19,.35,.45,.45,CAF,Centrepoint Alliance,.45,-,111,.35,.45,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.835,1.82,CRF,Centro Retail Aust stp,1.825,-1.5,90618,1.785,1.85,-,,-,2.35,-,-.19,-,,
.65,.40,.40,.40,CNI,Centura Capital,.40,-,52,.40,.43,4.75,f,.17,.44,11.88,.80,50.0,,
.76,.545,.61,.61,CYA,Century Aust,.61,-.5,452,.605,.625,1.30,f,1.10,.84,2.13,1.43,42.7,,
.190,.086,.097,.094,CFU,Ceramic Fuel Cells,.097,-,11523,.096,.097,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.83,1.795,CFX,CFS Retail Prop unt,1.815,+.5,49534,1.81,1.82,12.90,p,1.04,2.06,7.11,13.47,13.5,,
5.07,3.56,3.66,3.56,CGF,Challenger,3.58,-11,33800,3.58,3.60,17.00,,1.99,2.05,4.75,33.80,10.6,,
.58,.43,.545,.53,CDI,Challenger Div Pro stp,.535,-,1207,.53,.54,4.05,,.94,.68,7.57,3.79,14.1,,
1.32,.845,1.23,1.215,CIF,Challenger Infra stp,1.215,-1.5,26798,1.215,1.23,12.00,,-,-2.20,9.88,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.45,.43,CMG,Chandler Macleod,.43,-,479,.43,.44,2.40,f,1.44,.01,5.58,3.46,12.4,,
.018,.01,.011,.011,CHP,Chapmans,.011,-,10000,.01,.011,-,,-,.02,-,-.60,-,,
2.58,1.575,2.22,2.18,CHC,Charter Hall Grp forus,2.19,-4,7597,2.17,2.24,17.60,,.48,2.19,8.04,8.49,25.8,,
3.210,2.293,3.11,3.09,CQO,Charter Hall Off REIT unt,3.10,-,5630,3.10,3.11,22.00,,-,3.66,7.10,-11.27,-,,
3.46,2.73,3.15,3.11,CQR,Charter Hall Ret REIT unt,3.12,-,18734,3.10,3.15,25.80,,.44,3.43,8.27,11.28,27.7,,
.15,.049,-,-,CHF,Charter Pacific,.095,-,-,.086,.093,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.77,2.67,CNU,Chorus,2.74,+3,1063,2.73,2.75,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,.55,.60,1.00,,13.73,.55,1.67,13.73,4.4,,
.625,.40,-,-,CNB,CIC Aust,.525,-,-,.50,.525,4.00,f,2.48,.66,7.62,9.94,5.3,,
.76,.41,.49,.49,CIR,Circadian Tech,.49,-,12,.49,.50,-,,-,.47,-,-13.51,-,,
.70,.425,.655,.655,CLS,CL Asset Hldgs,.655,+.5,8,.655,.795,-,,-,4.27,-,-11.73,-,,
.046,.012,.042,.042,CYO,Clarity OSS,.042,-,5000,.036,.042,-,,-,-.06,-,-.69,-,,
.71,.37,.44,.44,CND,Clarius Grp,.44,-,50,.44,.45,3.00,f,-,.41,6.82,-13.20,-,,
.14,.045,.05,.049,CSS,Clean Seas Tuna,.05,-,3170,.049,.05,-,,-,.12,-,-6.62,-,,
.20,.027,-,-,CLQ,Clean TeQ Hldgs,.17,-,-,-,-,-,,-,.02,-,-5.22,-,,
.56,.405,.475,.47,CVW,Clearview Wealth,.47,-,21,.47,.475,1.80,,2.44,.49,3.83,4.39,10.7,,
1.029,.838,.93,.93,CAM,Clime Capital,.93,-,280,.93,.935,4.00,f,-,1.18,4.30,-4.69,-,,
.44,.303,-,-,CIW,Clime Invest,.40,-,-,-,-,1.00,,2.20,.38,2.50,2.20,18.2,,
2.31,1.40,1.76,1.76,CUV,Clinuvel Pharmac,1.76,-,76,1.75,1.80,-,,-,.36,-,-41.80,-,,
.87,.60,.84,.82,CLO,Clough,.82,-1.5,1861,.82,.83,2.20,,1.76,.36,2.68,3.87,21.2,,
.395,.265,.395,.38,CLV,Clover Corp,.38,-.5,941,.375,.38,1.50,,1.70,.15,3.95,2.55,14.9,,
.40,.046,.255,.245,CMV,CMA Corp,.25,-.5,713,.245,.25,-,,-,.19,-,-8.56,-,,
2.45,.84,2.43,2.38,CMI,CMI,2.43,+2,302,2.38,2.42,-,,-,1.66,-,19.62,12.4,,
.28,.13,.165,.165,COZ,CO2 Grp,.165,-,5383,.165,.175,-,,-,.06,-,.52,31.7,,
12.56,10.04,12.43,12.27,CCL,Coca-Cola Amatil,12.38,-7,14334,12.25,12.43,52.50,f,1.49,1.88,4.24,78.10,15.9,,
83.97,45.11,61.78,61.00,COH,Cochlear,61.41,-101,3415,61.32,61.60,240.00,p,.53,-,3.91,128.00,48.0,,
1.54,.995,1.30,1.255,CDA,Codan,1.30,-,233,1.265,1.355,9.00,f,1.19,.04,6.92,10.70,12.1,,
.725,.365,.655,.64,COF,Coffey Int'l,.64,-1.5,1940,.64,.65,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.26,-,-,.255,.27,-,,-,.09,-,4.80,5.4,,
.895,.615,.86,.84,CLH,Collection House,.855,-.5,267,.84,.86,6.30,f,1.83,.86,7.37,11.53,7.4,,
2.48,1.12,1.14,1.12,CKF,Collins Foods,1.125,-.5,1716,1.125,1.13,-,,-,-.73,-,2.06,54.6,,
.77,.60,.66,.66,CKL,Colorpak,.66,-,75,.66,.675,3.25,f,4.11,.16,4.92,13.37,4.9,,
1.01,.83,.995,.985,CPA,C'wlth Prop Office ord unt,.985,-.5,89250,.985,.99,5.64,,1.49,1.13,5.73,8.43,11.7,,
54.00,42.30,50.12,49.51,CBA,C'wlth Bank  of Aust,49.99,-7,30022,49.98,50.00,325.00,f,1.32,-,6.50,429.40,11.6,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,-,-,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,-,-,CMP,Compumedics,.075,-,-,.073,.082,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.89,8.76,CPU,Computershare,8.88,-5,14679,8.80,8.89,28.00,p,1.51,-2.37,3.15,42.28,21.0,,
.052,.015,.03,.028,CGP,Consegna Grp,.028,-.4,935,.028,.03,-,,-,.01,-,.09,31.1,,
3.09,2.10,3.06,3.01,CMJ,Consolidated Media,3.05,-,2419,3.04,3.07,16.50,,1.06,.60,5.41,17.51,17.4,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,.92,1.02,3.00,,-,.94,3.33,-16.50,-,,
1.33,.815,1.155,1.135,CTN,Contango Microcap,1.155,+1,2035,1.155,1.17,7.80,,-,1.45,6.75,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.66,-,43,.66,.77,25.00,,-,.70,37.88,-22.18,-,,
.065,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,.063,.063,CBB,CordLife,.063,+.8,200,.062,.07,-,,-,.04,-,-27.69,-,,
.205,.01,.014,.014,CKK,Coretrack,.014,-,2156,.013,.016,-,,-,.02,-,-7.10,-,,
.095,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.22,2.18,CTD,Corporate Travel,2.18,-2,350,2.18,2.20,8.00,f,1.71,.38,3.67,13.70,15.9,,
.072,.019,.06,.06,COO,Corum Grp,.06,-,1250,.06,.065,-,,-,-.02,-,1.27,4.7,,
.036,.011,.015,.014,CXY,Cougar Energy,.014,-,12220,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,1.36,1.36,CUP,Countplus,1.36,+1,300,1.36,1.38,11.00,f,.71,.09,8.09,7.77,17.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.81,1.744,-,-,CYG,Coventry Grp,2.81,-,-,2.77,2.81,22.00,f,1.85,3.67,7.83,40.60,6.9,,
.695,.47,-,-,CGO,CPT Global,.48,-,-,.49,.515,2.50,f,1.35,.18,5.21,3.38,14.2,,
6.10,3.56,5.60,5.52,CCP,Credit Corp Grp,5.57,-,655,5.55,5.61,23.00,f,2.04,2.29,4.13,46.90,11.9,,
1.02,.95,.98,.98,CSW,Credit Suisse PL100 unt,.98,+.5,495,.98,.99,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.71,.70,CMW,Cromwell Property stp,.70,-1,14307,.70,.71,7.00,,.81,.68,10.00,5.70,12.3,,
9.20,7.45,8.71,8.59,CWN,Crown,8.59,-16,11072,8.58,8.73,37.00,p,1.64,3.22,4.31,60.66,14.2,,
.20,.085,-,-,CTE,Cryosite,.13,-,-,.125,.16,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.95,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.97,.985,3.21,p,2.10,.97,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,.95,1.19,,3.72,.96,1.25,4.43,21.4,,
1.314,.505,.65,.64,CSV,CSG,.65,+.5,3519,.645,.65,5.50,f,2.01,.02,8.46,11.04,5.9,,
36.43,26.12,36.01,35.26,CSL,CSL,35.26,-114,22993,35.22,35.40,81.00,,2.16,5.29,2.30,174.79,20.2,,
3.23,1.635,1.695,1.635,CSR,CSR,1.69,+4,47509,1.65,1.70,11.30,f,9.05,2.32,6.69,102.30,1.7,,
1.55,1.05,1.52,1.49,CLX,CTI Logistics,1.49,-3,30,1.49,-,6.00,f,2.19,.62,4.03,13.15,11.3,,
1.39,.68,1.225,1.22,CUS,Customers,1.22,-,6759,1.22,1.225,4.00,f,1.75,.07,3.28,7.02,17.4,,
.925,.80,.865,.86,CVC,CVC,.86,-,281,.865,.88,5.00,f,2.14,1.34,5.81,10.69,8.0,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.513,1.055,1.10,1.08,DTL,Data#3,1.09,+1,1667,1.07,1.09,7.35,f,1.26,.17,6.74,9.28,11.7,,
.044,.023,.024,.023,DDT,DataDot Tech,.024,-,1705,.023,.024,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.23,-,-,-,.245,-,,-,.20,-,-7.89,-,,
4.86,2.24,2.28,2.24,DJS,David Jones,2.25,-1,32310,2.25,2.28,25.50,f,1.12,1.37,11.33,28.60,7.9,,
3.434,1.707,2.71,2.64,DCG,Decmil Grp,2.71,+1,3520,2.66,2.74,8.50,f,2.08,.93,3.14,17.67,15.3,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,.07,11.4,,
.605,.38,-,-,DGH,Desane Grp Hldgs,.47,-,-,-,-,1.00,,-,.80,2.13,-.98,-,,
1.10,.65,.68,.68,DVN,Devine,.68,+1.5,14,.67,.685,6.00,f,1.90,2.15,8.82,11.40,6.0,,
.925,.735,.90,.89,DXS,DEXUS Prop Grp stp,.895,-1,77818,.89,.90,5.26,,1.59,1.01,5.88,8.36,10.7,,
.49,.18,-,-,DDR,Dicker Data,.41,-,-,-,-,3.86,f,.75,.13,9.41,2.90,14.1,,
3.52,3.19,-,-,DGA,Digga Aust Mining Fd etf unt,3.20,-,-,3.18,3.21,-,,-,-,-,-,-,,
.026,.012,.023,.023,DIG,Digital Perf Grp,.023,-,2000,.023,.024,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.087,-,-,.08,.084,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.50,2.48,DUI,Diversified United Inv,2.50,-1,33,2.50,2.53,13.00,f,1.00,2.76,5.20,13.00,19.2,,
4.20,3.02,3.72,3.65,DJW,Djerriwarrh Invest,3.65,-4,1039,3.65,3.66,26.00,f,.97,3.26,7.12,25.32,14.4,,
.047,.016,-,-,DMX,Dolomatrix Int'l,.047,-,-,.006,.008,2.00,f,1.41,.14,42.55,2.82,1.7,,
9.26,5.25,9.00,8.95,DMP,Domino's Pizza,8.98,-2,1377,8.98,9.10,24.50,f,1.41,-,2.73,34.60,26.0,,
4.16,2.71,3.88,3.66,DOW,Downer EDI,3.82,+11,26364,3.81,3.89,-,,-,2.07,-,44.19,8.6,,
.575,.037,-,-,DRG,Draig Res,.48,-,-,.51,.50,-,,-,-,-,-9.82,-,,
.335,.03,-,-,DRGO,  opt apr12,.26,-,-,-,-,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.84,1.80,DUE,DUET Grp forus,1.80,-3,37588,1.80,1.815,18.00,,.76,1.50,10.00,13.62,13.2,,
3.16,2.26,3.065,3.02,DLX,DuluxGroup,3.04,-2,18236,3.03,3.06,15.00,f,1.71,.14,4.93,25.70,11.8,,
1.57,1.14,1.50,1.47,DWS,DWS,1.475,-2.5,944,1.46,1.475,12.25,f,1.09,.24,8.31,13.41,11.0,,
.825,.165,.185,.18,DYE,Dyesol,.18,-.5,2171,.18,.185,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.18,-,-,-,-,-,,-,.01,-,3.96,4.5,,
.035,.013,-,-,EMS,Eastland Medical,.018,-,-,-,-,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.065,.033,.053,.053,EBT,eBet,.053,+.3,100,.05,.053,-,,-,-,-,-2.57,-,,
4.52,3.42,4.46,4.40,EGP,Echo Entertainment,4.46,-,12051,4.41,4.46,4.00,f,2.55,.83,.90,10.20,43.7,,
.048,.005,.006,.006,ECQ,ECO Quest,.006,+.1,1000,.006,.007,-,,-,-,-,-2.32,-,,
.01,.001,.005,.005,ECS,ECSI,.005,+.2,9000,.004,.005,-,,-,-,-,-.24,-,,
.64,.17,.20,.20,EFT,EFTEL,.20,-,149,.16,.195,-,,-,-.30,-,4.75,4.2,,
.042,.002,-,-,EIM,EL Corp,.04,-,-,-,-,-,,-,-,-,-.13,-,,
.545,.20,.225,.22,ELD,Elders,.225,+.5,7345,.22,.225,-,,-,.55,-,-87.20,-,,
1.10,.505,.67,.64,EOS,Electro Optic Sys,.67,+5.5,226,.615,.67,-,,-,.21,-,.32,209.4,,
.018,.009,-,-,EMM,Electrometals Tech,.014,-,-,-,-,-,,-,.77,-,-.77,-,,
.21,.11,.19,.18,ELX,Ellex Medical Lasers,.18,-2,1666,.185,.20,-,,-,.20,-,-.65,-,,
8.50,5.508,-,-,EMB,Embelton,8.50,-,-,-,-,28.00,f,2.68,.05,3.29,75.00,11.3,,
1.26,.88,1.06,1.035,EHL,Emeco Hldgs,1.04,-2,16159,1.04,1.05,5.50,f,1.61,.70,5.29,8.88,11.7,,
.98,.76,.84,.82,ELI,Emerging Leaders,.84,+5,1071,.84,.88,6.25,f,-,.92,7.44,-15.99,-,,
.37,.21,.34,.33,EPD,Empired,.33,-2,250,.33,.35,-,,-,.05,-,1.33,24.8,,
.072,.019,-,-,ENB,Eneabba Gas,.04,-,-,-,-,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.18,.165,EIO,Energio,.17,-.5,2260,.17,.18,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,.15,-,,-,-,-,-,-,,
2.00,1.13,1.80,1.80,EAX,Energy Action,1.80,-,128,1.76,1.80,3.48,f,2.21,-.37,1.93,7.69,23.4,,
2.73,2.28,2.41,2.41,ENE,Energy Developments,2.41,-4,-,2.41,2.49,-,,-,1.33,-,5.50,43.8,,
.13,.10,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.03,-,-,-,-,-,,-,.05,-,3.34,.9,,
.145,.027,-,-,EVE,Energy Ventures,.034,-,-,.031,.033,-,,-,.03,-,-1.81,-,,
.027,.01,.012,.012,ERJ,Enerji,.012,+.1,100,.011,.012,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,-,7250,.003,.004,-,,-,-,-,-,-,,
1.35,.71,.92,.895,EGN,Engenco,.90,-,350,.895,.90,-,,-,1.12,-,7.21,12.5,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.039,.026,ESI,ENV Clean Tech,.032,+.5,1385297,.032,.033,-,,-,-,-,-.69,-,,
.026,.001,.026,.017,ESIO,  opt jan14,.022,+.4,102153,.021,.023,-,,-,-,-,-,-,,
.815,.555,.805,.795,ENV,Envestra,.795,-.5,13938,.795,.80,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.02,.046,.045,EVM,EnviroMission,.046,-,300,.044,.046,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.235,.235,EPY,E-Pay Asia,.235,-,130,.225,.25,-,,-,.27,-,2.14,11.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.245,-,-,-,-,-,,-,.03,-,-4.54,-,,
16.00,11.50,-,-,EQT,Equity Trustees,12.35,-,-,-,-,90.00,f,1.09,-,7.29,98.24,12.6,,
1.96,1.245,1.775,1.75,EPW,ERM Power,1.77,-2,376,1.73,1.77,7.50,f,6.50,1.44,4.24,48.72,3.6,,
.544,.27,-,-,ESV,eServGlobal,.345,-,-,.35,.36,-,,-,.41,-,19.80,1.7,,
44.85,26.30,30.40,30.10,ETPMAG,ETFS Physical Silver,30.25,+17,134,30.25,30.40,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.27,-,-,59.00,63.00,-,,-,-,-,-,-,,
156.88,119.50,127.00,127.00,ETPMPM,ETFS Physical PM Basket,127.00,-100,-,124.00,128.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,156.58,-,-,150.00,156.00,-,,-,-,-,-,-,,
2.05,1.385,2.03,2.00,EPX,Ethane Pipeline stp,2.03,+1,959,2.02,2.03,15.96,,.66,.59,7.86,10.50,19.3,,
.07,.05,.055,.055,EBG,Eumundi Grp,.055,-,150,.055,.061,-,,-,.12,-,.60,9.2,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.096,.12,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.40,1.37,EZL,Euroz,1.37,-2,481,1.365,1.40,16.50,f,.46,-,12.04,7.56,18.1,,
1.38,.40,-,-,EZLO,  opt mar14,.61,-,-,.62,.65,-,,-,-,-,-,-,,
.077,.028,.035,.035,EVZ,EVZ,.035,-,357,.035,.036,-,,-,.01,-,-7.70,-,,
.29,.048,.08,.08,EXA,Excela,.08,-,3,.08,.085,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.27,-,-,,-,-,-,-,-,,
619.90,296.72,619.90,619.90,ETSAPL,ETS Apple,619.90,+1277,3,613.68,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,29.59,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.20,-,-,,-,-,-,-,-,,
11.68,5.306,8.61,8.61,ETSBAC,ETS Bank of America,8.61,-11,9,8.61,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.95,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,78.42,-,-,77.04,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,100.21,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,32.80,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,70.36,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.25,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,99.94,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,40.66,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,50.15,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.53,-,-,,-,-,-,-,-,,
637.53,473.73,608.80,608.80,ETSGOO,ETS Google,608.80,-1243,-,608.98,608.80,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,48.82,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,22.35,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,197.99,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,26.76,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,62.70,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,42.39,-,-,,-,-,-,-,-,,
