Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3935.6 at 2011-10-04T16:37:49. Report at Tuesday, October 4, 2011. Processed Wednesday at 2011-10-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.42,4.33,4.38,4.33,RSR,All 200 Resources etf unt,4.38,-18,62,4.36,4.38,-,p,-,-,-,-,-,,
5.58,3.98,-,-,MAM,All 300 Metals & Mining etf unt,3.88,-,-,3.79,3.82,-,p,-,-,-,-,-,,
.48,.125,.37,.34,AGI,Ainsworth Game Tech,.34,-3,160,.34,.37,-,,-,.09,-,8.00,4.3,,
1.175,.765,-,-,AIZ,Air New Zealand,.84,-,-,.84,.86,3.90,,1.51,1.03,4.64,5.87,14.3,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.28,.34,.325,ACL,Alchemia,.33,-1,1339,.325,.33,-,,-,.01,-,-7.00,-,,
18.99,10.50,10.60,10.50,AAI,Alcoa Inc cdi,10.50,-116,3,9.00,11.75,9.86,,2.40,-,.94,23.62,44.5,,
2.09,1.72,1.90,1.895,LEP,ALE Prop Grp stp,1.895,-.5,476,1.895,1.90,19.75,,1.65,2.22,10.42,32.49,5.8,,
3.554,1.20,1.33,1.27,ALS,Alesco Corp,1.32,+2,354,1.295,1.33,8.50,f,1.83,.84,6.44,15.56,8.5,,
.18,.06,-,-,AJX,Alexium Int'l,.064,-,-,-,-,-,,-,-.01,-,-2.37,-,,
.67,.17,-,-,AEB,Algae.Tec,.37,-,-,-,-,-,,-,-,-,-,-,,
.095,.026,.028,.028,AHZ,Allied Healthcare,.028,-.3,6511,.027,.031,-,,-,.01,-,-.70,-,,
.05,.003,-,-,AHZOA,  opt dec11,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.30,.13,.145,.13,AZG,Allmine Grp,.135,-.5,5351,.13,.14,-,,-,-,-,-,-,,
.83,.65,.71,.71,AIQ,Alternative Invest unt,.71,+2,2992,.695,.75,-,,-,.98,-,-16.06,-,,
.235,.082,-,-,ALU,Altium,.12,-,-,.125,.13,-,,-,-,-,-6.80,-,,
.15,.04,.125,.12,AMA,AMA Grp,.125,+.5,1974,.12,.125,1.00,f,4.37,.05,8.00,4.37,2.9,,
6.78,5.10,5.68,5.54,AHD,Amalgamated Hldgs,5.68,+5,36,5.43,5.68,37.00,f,2.37,5.07,6.51,87.70,6.5,,
.395,.23,-,-,AMO,Ambertech,.225,-,-,.225,.295,.50,,.80,.55,2.22,.40,56.3,,
.42,.175,-,-,AMB,Ambition Grp,.18,-,-,-,-,-,,-,.17,-,2.71,6.6,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,-,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,98.00,-,-,-,-,-,f,-,-,-,-,-,,
62.00,46.690,49.58,49.58,AKU,AMCB Fund No 3,49.58,+21,7,45.00,60.00,642.00,f,.95,49.09,12.95,610.00,8.1,,
.70,.60,.61,.605,AMH,AMCIL,.605,-1.5,1090,.605,.62,3.50,f,1.18,.73,5.79,4.13,14.6,,
.90,.567,.75,.75,AMM,Amcom Telco,.75,-1,3996,.75,.76,3.60,f,1.00,.19,4.80,3.59,20.9,,
7.43,5.87,6.84,6.66,AMC,Amcor,6.71,-7,29383,6.70,6.75,35.00,,.83,1.37,5.22,29.10,23.1,,
.97,.625,.67,.655,AGF,AMP Capital China unt,.655,-.5,1528,.65,.67,2.59,,4.98,.93,3.95,12.90,5.1,,
5.82,3.61,3.80,3.71,AMP,AMP,3.75,-3,87434,3.75,3.79,30.00,p,1.05,.97,8.00,31.40,11.9,,
.155,.047,.055,.055,ANQ,AnaeCo,.055,-,443,.05,.06,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.019,.018,ALT,Analytica,.019,-.1,22471,.019,.025,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.13,-,-,-,-,-,,-,-,-,-1.78,-,,
.021,.004,.004,.004,AYG,Anittel Grp,.004,-,7970,.003,.004,-,,-,-.01,-,-1.46,-,,
14.70,11.82,12.88,12.44,ANN,Ansell,12.83,+6,11558,12.49,12.85,33.00,,2.80,2.44,2.57,92.40,13.9,,
.04,.012,.013,.013,ANO,Antaria,.013,-,6530,.012,.013,-,,-,.01,-,-1.03,-,,
.105,.042,.058,.054,ADO,Anteo Diagnostics,.057,-,37536,.056,.057,-,,-,.01,-,-.33,-,,
.021,.006,.009,.008,ANP,Antisense Therapeutic,.008,-,74500,.008,.009,-,,-,-,-,-.24,-,,
.011,.002,-,-,ANPO,  opt jul12,.004,-,-,-,-,-,,-,-,-,-,-,,
25.96,17.63,19.21,18.68,ANZ,ANZ Banking Grp,18.98,+4,102761,18.98,19.04,138.00,f,1.49,10.61,7.27,206.30,9.2,,
13.19,9.20,10.50,10.20,APE,AP Eagers,10.50,+30,21,10.50,10.60,69.00,f,1.66,7.93,6.57,114.80,9.1,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.01,3.92,APA,APA Grp stp,3.98,+3,8972,3.94,3.98,34.40,,.57,1.51,8.64,19.70,20.2,,
.031,.004,.004,.004,AEZ,APN European Ret stp,.004,-,663,.003,.004,-,,-,-.17,-,-24.25,-,,
2.04,.735,.835,.79,APN,APN News & Media,.82,+1.5,17019,.81,.84,10.50,f,-,-.63,12.80,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.155,-,-,-,-,1.25,,-,.20,8.06,-3.88,-,,
.02,.004,.005,.005,AOP,Apollo Cons,.005,-,1160,.004,.005,-,,-,-,-,-.08,-,,
8.68,6.65,8.13,7.93,ARP,ARB Corp,7.93,-17,351,7.93,8.17,23.00,f,2.27,1.63,2.90,52.23,15.2,,
1.59,.955,1.08,1.06,AAD,Ardent Leisure Grp stp,1.06,-2,5181,1.055,1.07,11.50,,1.00,.90,10.85,11.51,9.2,,
6.59,4.75,4.85,4.75,ARG,Argo Invest,4.81,+3,1956,4.81,4.84,26.00,f,1.08,5.57,5.41,28.10,17.1,,
.35,.27,.31,.31,ARA,Ariadne Aust,.31,-,184,.29,.345,2.00,,1.97,.35,6.45,3.94,7.9,,
3.79,1.88,2.05,1.93,ALL,Aristocrat Leisure,2.02,+1,14256,1.995,2.09,4.00,,2.48,.17,1.98,9.90,20.4,,
.015,.005,-,-,AEM,Artist & Entertain,.005,-,-,.004,.007,-,,-,-,-,-.38,-,,
.09,.01,-,-,AKW,Arturus Capital,.041,-,-,-,-,-,,-,-.10,-,-19.55,-,,
1.795,1.335,1.395,1.365,AIO,Asciano,1.38,+2,92655,1.375,1.385,2.00,f,3.00,-,1.45,6.00,23.0,,
.15,.085,-,-,AFA,ASF Grp,.12,-,-,-,-,-,,-,.03,-,-.53,-,,
1.35,.75,.815,.785,ASZ,ASG Grp,.785,-2.5,1765,.78,.79,7.50,f,1.29,-,9.55,9.67,8.1,,
.16,.079,-,-,AJJ,Asia Liver Trans,.09,-,-,.08,.12,.30,,2.60,.01,3.33,.78,11.5,,
1.10,.87,-,-,AUF,Asian Masters Fund,.90,-,-,.89,.92,2.50,f,-,.88,2.78,-.41,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.39,.375,APZ,Aspen Grp stp,.375,-.5,14070,.375,.39,4.20,,.73,.67,11.20,3.08,12.2,,
.14,.079,-,-,ASP,Aspermont,.08,-,-,-,-,-,,-,-,-,.07,114.3,,
1.40,.48,.50,.48,AIR,Astivita Renewables,.49,+1,147,.49,.55,8.00,f,1.83,.56,16.33,14.62,3.4,,
3.49,.31,2.07,2.01,AJA,Astro Japan Prop Grp stp,2.07,+2,575,2.00,2.07,42.50,,-,4.67,20.53,-41.52,-,,
3.25,2.00,2.90,2.90,ATR,Astron,2.90,-10,150,2.80,3.00,-,,-,-,-,1.40,207.1,,
43.89,25.83,29.68,29.01,ASX,ASX,29.40,-29,10375,29.32,29.70,183.20,f,1.10,4.01,6.23,201.60,14.6,,
.165,.075,-,-,ACG,Atcor Medical,.065,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.085,.105,.10,ATP,Atlas Southsea Pearl,.10,-.5,1513,.10,.105,-,,-,.15,-,.41,24.4,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.002,.015,-,,-,-,-,-.59,-,,
1.85,1.55,1.805,1.805,AIA,Auckland Airport,1.79,-,2000,1.76,1.83,6.66,,.89,1.44,3.72,5.91,30.3,,
9.65,1.95,6.10,6.00,AKP,Audio Pixels Ltd,6.10,+8,18,6.01,6.10,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.10,-,-,-,-,9.09,,1.87,1.13,8.26,16.96,6.5,,
1.35,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.075,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.95,,1.77,1.11,10.81,21.15,5.2,,
5.38,4.68,4.70,4.70,AUP,Aurora Prop unt,4.70,-12,117,4.70,4.80,43.60,,-,5.20,9.28,-,-,,
1.04,.85,.88,.88,AOD,Aurora Sandringham unt,.88,-1,286,.88,.89,5.90,,.85,.92,6.70,5.00,17.6,,
1.75,1.36,1.38,1.38,AQF,Aust Gov Index Fund,1.38,-6,133,1.38,1.66,4.00,,1.65,1.49,2.90,6.61,20.9,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.36,-,-,-,-,-,,-,-,-,-,-,,
3.94,2.16,2.66,2.52,ASL,Ausdrill,2.65,+3,6911,2.55,2.68,12.00,f,2.26,2.06,4.53,27.13,9.8,,
3.62,1.91,2.19,2.16,AAX,Ausenco,2.17,-2,458,2.15,2.19,3.10,f,4.42,.49,1.43,13.70,15.8,,
1.705,1.245,1.32,1.28,AAC,Aust Agriculture,1.32,+.5,839,1.30,1.32,-,,-,2.07,-,.94,140.4,,
.004,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.86,.85,AEU,Aust Education unt,.85,-,213,.85,.865,6.50,,.25,1.18,7.65,1.65,51.5,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.11,-,-,6.00,6.19,50.00,p,1.44,6.42,8.18,71.90,8.5,,
27.709,18.802,-,-,AEF,Aust Ethical,21.00,-,-,-,-,145.00,f,.89,7.60,6.90,128.80,16.3,,
5.05,3.82,3.93,3.82,AFI,Aust Foundation,3.86,+2,2972,3.86,3.93,21.00,f,1.10,4.38,5.44,23.02,16.8,,
2.04,1.62,1.78,1.735,AIX,Aust Infrastructure Fd unt,1.75,-2,13795,1.74,1.765,10.00,p,3.42,2.85,5.71,34.20,5.1,,
1.31,1.015,1.135,1.12,ALF,Aust Leaders Fund,1.13,-,278,1.13,1.14,11.00,f,1.98,1.29,9.73,21.80,5.2,,
.565,.205,.23,.22,API,Aust Pharmaceutical,.22,-.5,2710,.22,.225,2.50,f,-,.72,11.36,-4.70,-,,
.59,.43,.51,.51,APK,Aust Power & Gas,.51,-1,441,.51,.52,.50,,-,-,.98,-6.70,-,,
7.15,5.10,5.24,5.21,AUI,Aust United Invest,5.24,-9,394,5.21,5.24,26.50,f,1.18,6.48,5.06,31.40,16.7,,
.465,.22,.32,.32,AVG,Aust Vintage,.32,-,1266,.31,.32,2.50,f,2.04,1.03,7.81,5.10,6.3,,
3.58,2.00,2.20,2.09,ASB,Austal,2.15,+2,170,1.82,2.24,6.00,f,1.98,1.43,2.79,11.90,18.1,,
1.46,.865,1.175,1.14,AUN,Austar United,1.165,+.5,23365,1.145,1.175,-,,-,-.14,-,13.30,8.8,,
6.60,4.85,6.15,6.00,AUB,Austbrokers Hldgs,6.15,+15,6,5.96,6.15,25.50,f,1.55,1.45,4.15,39.60,15.5,,
5.45,3.14,3.57,3.42,ANG,Austin Engineer,3.49,-10,437,3.41,3.55,11.50,f,2.64,.46,3.30,30.37,11.5,,
.19,.087,.125,.125,ACK,Austock Grp,.125,+.5,100,.125,.17,-,,-,.19,-,4.02,3.1,,
.95,.28,-,-,AYX,Austofix Grp,.285,-,-,-,.25,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.29,2.20,ALZ,Australand Prop stp,2.22,-6,8815,2.21,2.25,21.00,,1.47,3.55,9.46,30.90,7.2,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.02,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,.018,.018,AIE,Autodom,.018,+.1,127,.018,.036,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.935,1.88,AHE,Automotive Hldgs,1.92,+4,849,1.86,1.94,17.00,f,.79,1.01,8.85,13.50,14.2,,
.08,.03,.042,.041,AVX,Avexa,.041,-,1098,.041,.044,-,,-,.03,-,-.50,-,,
.16,.095,.095,.095,AVH,Avita Medical,.095,-.1,5350,.096,.10,-,,-,.06,-,-1.69,-,,
.60,.38,-,-,AVJ,AVJennings,.40,-,-,.41,.42,2.50,f,1.88,1.10,6.25,4.70,8.5,,
.046,.024,.031,.031,AXI,Axiom Prop,.031,-,6,.031,.035,-,,-,.05,-,-.28,-,,
12.32,6.46,6.98,6.79,BOQ,Bank of Qld,6.93,-3,4469,6.90,6.94,52.00,f,1.16,7.67,7.50,60.10,11.5,,
.095,.01,-,-,BBX,BBX Hldgs,.055,-,-,-,-,-,,-,.01,-,-.84,-,,
.057,.005,.007,.006,BEC,Becton Property stp,.007,-,18806,.006,.007,-,,-,-,-,-17.70,-,,
1.91,1.74,1.77,1.75,BGA,Bega Cheese Ltd,1.77,-,96,1.75,1.77,-,,-,-,-,-,-,,
1.13,.52,.58,.56,BFG,Bell Financial Grp,.57,-1,516,.57,.60,6.00,f,1.28,.20,10.53,7.70,7.4,,
10.45,7.55,8.16,8.00,BEN,Bendigo & Adelaide,8.11,-11,10884,8.10,8.12,60.00,f,1.53,5.75,7.40,91.50,8.9,,
.045,.018,.019,.018,BLT,Benitec,.019,-,3585,.018,.019,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.250,.159,.225,.225,BEL,Bentley Capital,.225,-,200,.21,.225,2.00,f,.40,.35,8.89,.79,28.5,,
.60,.40,-,-,BER,Berklee,.42,-,-,-,-,2.00,f,-,1.19,4.76,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.04,-,-,6.79,6.82,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.11,-,-,6.00,6.03,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.88,-,-,13.87,13.94,-,,-,-,-,-,-,,
19.25,14.581,17.94,16.59,QAU,BetaShares Gold etf unt,16.69,+38,269,16.64,18.80,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.97,-,-,16.24,16.27,-,,-,-,-,-,-,,
10.53,9.02,10.53,10.44,USD,BetaShares US Dollar etf unt,10.51,+18,4034,10.50,11.00,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,-,-,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.275,.27,BGL,BigAir Grp,.275,+.5,250,.275,.28,-,,-,.04,-,1.20,22.9,,
9.07,2.81,3.39,3.25,BBG,Billabong Int'l,3.29,-1,22487,3.29,3.36,29.00,p,1.63,-.29,8.81,47.40,6.9,,
.20,.079,-,-,BDM,BioDiem,.088,-,-,.085,.12,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,-,-,-,,-,-,-,-,-,,
.77,.25,.485,.47,BNO,Bionomics,.47,-.5,405,.47,.475,-,,-,.06,-,-2.90,-,,
.023,.006,.006,.006,BPO,BioProspect,.006,-,14100,.005,.007,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.80,.83,.80,BTA,Biota Hldgs,.805,-.5,3367,.805,.81,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.09,-,-,-,-,8.00,,-,.12,88.89,-4.69,-,,
.15,.065,.098,.098,BIT,Biotron,.098,-,200,.098,.105,-,,-,.01,-,-1.49,-,,
.045,.018,.025,.022,BITO,  opt dec11,.025,-,1920,.022,.025,-,,-,-,-,-,-,,
.225,.10,-,-,BIS,Bisalloy Steel,.21,-,-,-,-,-,,-,.06,-,1.10,19.1,,
.045,.02,-,-,BSN,Bisan,.053,-,-,.031,.052,-,,-,.01,-,.13,40.8,,
1.289,1.041,1.075,1.065,BKI,BKI Invest,1.075,+1.5,497,1.075,1.10,6.00,f,1.18,1.31,5.58,7.10,15.1,,
.012,.004,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,30.05,29.35,BKL,Blackmores,30.03,+43,25,29.75,30.00,124.00,f,1.32,4.43,4.13,163.20,18.4,,
.25,.10,-,-,BCT,Bluechiip Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
2.38,.635,.71,.68,BSL,BlueScope Steel,.70,+.5,134548,.695,.71,2.00,,-,1.97,2.86,-57.40,-,,
.19,.085,.125,.11,BLG,BluGlass,.11,-1,1400,.105,.11,-,,-,.03,-,-1.84,-,,
5.01,2.34,2.50,2.34,BLY,Boart Longyear,2.50,+1,59784,2.46,2.50,8.00,p,3.11,1.46,3.20,24.91,10.0,,
.055,.013,-,-,BNE,Bone Medical,.016,-,-,.011,.017,-,,-,-,-,-1.51,-,,
.545,.195,.23,.22,BOL,Boom Logistics,.22,-.5,703,.22,.225,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.35,3.20,BLD,Boral,3.25,-1,38932,3.20,3.34,14.50,f,1.61,3.91,4.46,23.30,13.9,,
.21,.022,-,-,BPH,BPH Energy,.035,-,-,-,-,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.09,6.29,6.09,BKN,Bradken,6.21,-13,5487,6.15,6.21,39.50,f,1.21,2.88,6.36,47.60,13.0,,
.38,.19,-,-,BRC,Brain Resource,.215,-,-,-,-,-,,-,-.04,-,.30,71.7,,
7.46,5.79,6.32,6.14,BXB,Brambles,6.20,-9,52464,6.20,6.30,26.00,p,1.18,.22,4.19,30.63,20.2,,
.26,.115,.14,.14,BVA,Bravura Solutions,.14,-,37000,.135,.14,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.007,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.49,2.80,2.75,BRG,Breville Grp,2.78,-,162,2.73,2.78,16.50,f,1.48,.64,5.94,24.47,11.4,,
11.74,8.86,9.50,9.20,BKW,Brickworks,9.25,-1,338,9.25,9.49,40.50,f,2.39,9.42,4.38,96.70,9.6,,
.43,.195,-,-,BYL,Brierty,.225,-,-,.205,.23,.50,,.18,.34,2.22,.09,250.0,,
.39,.26,.32,.32,BBL,Brisbane Broncos,.32,+2,50,.30,.32,.50,,2.64,.13,1.56,1.32,24.2,,
.99,.735,-,-,BCS,BrisConnection Tr stp,.70,-,-,.70,.73,-,,-,-4.98,-,25.12,2.8,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,3154,.001,.002,-,,-,-,-,-.09,-,,
.063,.033,.045,.045,BAO,Brookfield Aust Opp unt,.045,-,4208,.045,.048,-,,-,.14,-,-.12,-,,
3.674,2.681,-,-,BPA,Brookfield unt,3.50,-,-,3.35,3.40,-,,-,-,-,74.43,4.7,,
.315,.177,.20,.195,BSA,BSA,.20,-,1157,.195,.20,2.00,f,2.01,.07,10.00,4.02,5.0,,
3.00,1.82,1.975,1.925,BTT,BT Invest Mgt,1.925,-5.5,1089,1.925,2.10,16.00,f,1.18,.33,8.31,18.81,10.2,,
.185,.095,.11,.11,BUG,Buderim Ginger,.11,-,28,.11,.115,-,,-,.36,-,-3.29,-,,
1.908,1.555,1.705,1.645,BWP,BWP Trust unt,1.645,-6,11166,1.635,1.71,11.98,,1.50,1.90,7.28,17.97,9.2,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.015,.053,.051,CEO,C @ Limited,.052,-.3,13158,.052,.055,-,,-,-,-,-.43,-,,
.165,.007,-,-,CEOO,  opt apr12,.066,-,-,.036,.085,-,,-,-,-,-,-,,
6.38,3.95,4.15,3.95,CAB,Cabcharge Aust,4.07,-9,4509,4.07,4.12,30.00,f,1.28,2.44,7.37,38.30,10.6,,
1.299,.733,1.12,1.12,CDM,Cadence Capital,1.12,-1,27,1.115,1.125,6.00,f,7.97,1.42,5.36,47.80,2.3,,
.06,.033,.033,.033,CDMO,  opt sep12,.033,-.2,500,.032,.049,-,,-,-,-,-,-,,
.28,.17,.175,.175,CIX,Calliden Grp,.175,-.5,25,.175,.185,1.00,,-,.20,5.71,-.24,-,,
16.44,8.76,11.33,10.58,CTX,Caltex Aust,11.19,+27,13267,11.16,11.24,47.00,f,3.51,11.73,4.20,165.00,6.8,,
.13,.022,.058,.057,CZD,Calzada,.057,-.3,847,.056,.06,-,,-,.03,-,-.84,-,,
57.00,33.03,39.97,38.60,CPB,Campbell Brothers,39.85,+4,2069,39.00,40.26,140.00,p,1.45,4.77,3.51,203.19,19.6,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.03,-,-,.025,.036,-,,-,-,-,.32,9.4,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
