Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4929.5 at 16:35 15/1/2010  Report at 19:05 Friday 15/1/2010. Processed 19:24 Friday 15/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.255,0.08,0.255,0.245,KRS,Kresta Hldgs,0.25,,465,0.245,0.25,1,f,2.68,0.16,4.00,2.68,9.3
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.005,0.01,-,,-,0.01,-,-0.19,-
0.49,0.225,-,-,LMW,Landmark White,0.40,,-,0.40,0.42,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,-,-,LBL,Laserbond Ltd,0.094,,-,0.094,0.098,-,,-,0.03,-,0.41,22.9
0.20,0.08,-,-,LBT,LBT Innovations,0.10,,-,0.10,0.11,-,,-,0.01,-,0.34,29.4
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.028,0.06,-,,-,-,-,-,-
0.195,0.046,0.175,0.165,LCY,Legacy Iron Ore,0.175,0.5,5670,0.17,0.175,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.025,0.06,-,,-,-,-,-,-
0.07,0.06,0.065,0.065,LCYOA,  opt dec12,0.065,0.5,800,0.035,0.065,-,,-,-,-,-,-
0.19,0.072,0.185,0.185,LGD,Legend Corp,0.185,,530,0.175,0.185,-,,-,0.06,-,2.1,8.8
41.70,16.15,40.49,39.82,LEI,Leighton Hldgs,40.08,22,6090,39.82,40.09,115,f,1.30,7.43,2.87,149.5,26.8
5.35,3.02,4.65,4.55,LMC,Lemarne Corp,4.55,-10,57,4.46,4.55,64,,1.38,4.40,14.07,88.2,5.2
11.29,4.85,9.90,9.50,LLC,Lend Lease Grp stpld,9.67,-17,16925,9.64,9.69,41,f,-,4.20,4.24,-164.7,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.07,,-,0.061,0.07,-,,-,0.05,-,0.18,38.9
2.68,0.975,1.745,1.72,LNC,Linc Energy Ltd,1.72,-1,10424,1.715,1.72,-,,-,-,-,-10.36,-
0.28,0.15,-,-,LAU,Lindsay Aust,0.215,,-,0.21,0.22,1.6,f,1.69,0.20,7.44,2.7,8.0
2.19,1.30,2.19,2.19,LWB,Little World Bev,2.19,,31,2.10,2.19,4.8,f,1.60,0.49,2.19,7.67,28.6
0.037,0.016,0.027,0.026,LLA,Living & Leisure Grp stpld,0.027,,3500,0.025,0.028,-,,-,0.03,-,-0.58,-
0.36,0.08,0.255,0.255,LCT,Living Cell Tech,0.255,,200,0.23,0.25,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.04,,-,0.046,-,-,,-,-,-,-,-
1.00,0.35,0.91,0.89,LCM,Logicamms Ltd,0.89,-2,426,0.89,0.91,5.5,f,2.29,0.26,6.18,12.6,7.1
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,-,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.035,0.035,LRG,Longreach Grp,0.035,0.1,1500,0.034,0.035,-,,-,0.02,-,0.69,5.1
3.35,1.35,-,-,LDW,Ludowici Ltd,2.80,,-,2.80,2.85,8,,2.76,2.37,2.86,22.1,12.7
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.93,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.011,,-,0.011,0.05,-,,-,-,-,-39.79,-
3.30,1.25,3.15,3.14,LYL,Lycopodium Ltd,3.15,1,172,3.15,3.18,25,f,1.50,0.92,7.94,37.4,8.4
1.83,0.43,1.675,1.665,MTU,M2 Telecommun,1.675,1,325,1.67,1.68,5.5,f,1.61,-,3.28,8.88,18.9
0.007,0.002,0.004,0.002,MCL,M2M Corp,0.003,0.1,9007,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.15,2.09,MSL,MAC Services (The),2.11,-4,332,2.11,2.12,8.5,f,1.75,0.82,4.03,14.85,14.2
0.145,0.046,0.105,0.105,MPS,MacarthurCook PSF unt,0.105,-1.5,975,0.105,0.115,2.75,,-,0.44,26.19,-34.16,-
0.31,0.094,0.24,0.23,MIF,Macarthurcook Ind Pr unt,0.24,1.5,417,0.23,0.25,2.61,,-,0.64,10.88,-40.86,-
0.755,0.276,0.665,0.635,MAH,Macmahon Hldgs,0.66,2.5,34283,0.655,0.66,1.5,,2.05,0.37,2.27,3.07,21.5
0.735,0.10,0.585,0.565,MCW,Macq Country unt,0.57,-1,35996,0.565,0.57,7,,-,0.77,12.28,-101.81,-
0.185,0.024,0.105,0.105,MDT,Macq DDR Tr unt,0.105,,5249,0.105,0.11,-,,-,0.38,-,-65.5,-
58.80,15.00,51.00,50.06,MQG,Macq Grp Ltd,50.61,18,23103,50.40,50.70,126,,1.93,23.72,2.49,243.2,20.8
1.71,0.95,1.47,1.44,MIG,Macq Infra stpld,1.46,0.5,60355,1.455,1.47,12,,-,1.73,8.22,-73.72,-
0.355,0.071,0.325,0.315,MOF,Macq Office unt,0.32,0.5,221604,0.315,0.32,3.75,,-,0.49,11.72,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.75,,-,0.79,0.92,-,,-,-0.03,-,0.04,1875.0
5.30,0.89,-,-,MAQ,Macq Telecom Gp,5.04,,-,5.04,5.09,-,,-,2.47,-,36.1,14.0
1.28,1.08,1.215,1.20,MWG,Macq Winton ord unt,1.215,4.5,38,1.215,1.275,-,,-,1.27,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.95,0.32,0.86,0.86,MFG,Magellan Fin Grp,0.86,,37,0.86,0.89,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.081,,-,0.11,-,-,,-,-,-,-,-
0.68,0.40,0.65,0.645,MFF,Magellan Flagship,0.645,0.5,455,0.645,0.65,-,,-,0.75,-,-3.96,-
0.55,0.20,0.48,0.455,MNL,Manaccom Corp Ltd,0.455,-2.5,580,0.455,0.48,1.5,f,4.60,0.03,3.30,6.9,6.6
3.19,1.291,3.02,2.97,MAP,MAP Grp forus,3.00,1,43078,2.97,3.01,21,,5.66,-,7.00,118.92,2.5
0.09,0.035,0.072,0.072,MBD,Marbletrend Grp,0.072,,188,0.072,0.075,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,0.04,0.035,MPA,Marine Produce Aust,0.04,,23000,0.035,0.04,-,,-,0.05,-,-5.4,-
0.02,0.005,-,-,MCX,Mariner Corp Ltd,0.009,,-,0.01,0.011,-,,-,0.01,-,-25,-
2.50,1.35,2.00,1.96,MSF,Maryborough Sugar,1.99,-1,1091,1.99,2.00,-,,-,1.98,-,-1.72,-
2.25,1.30,2.05,1.99,MCE,Matrix C & E Ltd,2.01,2,633,2.01,2.05,-,,-,-,-,-,-
0.09,0.002,0.072,0.065,MXQ,MAX Tr unt,0.072,0.6,2514,0.065,0.071,-,,-,0.22,-,-45.1,-
0.515,0.195,0.405,0.40,MXI,Maxitrans Ind,0.405,1.5,380,0.39,0.405,1,,-,0.32,2.47,-1.09,-
0.23,0.06,0.20,0.18,MEG,MCM Entertainment Gr,0.20,2,509,0.19,0.20,-,,-,0.03,-,0.03,666.7
4.50,1.93,4.27,4.23,MMS,McMillan Shakespeare,4.27,7,116,4.24,4.27,19,f,1.60,0.27,4.45,30.37,14.1
3.48,0.27,3.19,3.10,MCP,McPherson's Ltd,3.13,-1,207,3.11,3.19,-,,-,-0.52,-,30.2,10.4
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.021,0.03,-,,-,-,-,-0.3,-
0.25,0.015,-,-,MUI,Media Grp Int Ltd,0.017,,-,0.014,0.019,-,,-,-0.08,-,-3.74,-
0.07,0.02,-,-,MVH,Medic Vision Ltd,0.03,,-,0.022,0.03,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.025,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.035,,-,0.031,0.035,-,,-,-,-,-1.14,-
0.024,0.014,0.023,0.023,MOD,Medical Corp,0.023,0.1,7750,0.023,0.029,-,,-,0.02,-,0.03,76.7
0.21,0.14,0.17,0.17,MVP,Medical Develop,0.17,1,30,0.16,0.17,-,,-,0.06,-,1.5,11.3
0.14,0.045,-,-,MGZ,Medigard Ltd,0.10,,-,0.072,0.10,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,0.005,0.01,-,,-,-,-,-,-
0.03,0.004,0.01,0.009,MDV,Medivac Ltd,0.009,-0.1,8271,0.009,0.011,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.074,-,,-,-,-,-3.87,-
2.49,1.56,1.75,1.73,MLB,Melbourne IT Ltd,1.745,-0.5,662,1.73,1.75,15,f,1.25,-0.69,8.60,18.78,9.3
0.18,0.08,-,-,MHI,Merchant House,0.165,,-,0.14,0.165,1,,4.40,0.27,6.06,4.4,3.8
3.25,0.90,3.15,3.06,MRM,Mermaid Marine,3.09,-6,3991,3.08,3.11,6,f,2.42,0.92,1.94,14.5,21.3
0.055,0.024,0.05,0.05,MAS,Mesa Min Ltd,0.05,-0.1,2650,0.05,0.052,-,,-,-,-,-0.25,-
0.14,0.05,-,-,MES,Mesbon China Nylon,0.115,,-,0.10,0.115,-,,-,0.32,-,-1.3,-
2.25,0.725,2.25,2.02,MSB,Mesoblast Ltd,2.18,18,3739,2.16,2.19,-,,-,-,-,-9.89,-
0.076,0.018,0.022,0.02,MST,Metal Storm Ltd,0.021,-0.1,29878,0.021,0.022,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.11,0.10,MFC,Metals Finance,0.105,-0.5,1605,0.105,0.12,-,,-,0.21,-,-1.47,-
4.74,3.80,4.45,4.40,MTS,Metcash Ltd,4.45,6,25021,4.43,4.46,25,f,1.21,0.11,5.62,30.28,14.7
0.10,0.035,-,-,MTD,Metroland Aust,0.055,,-,0.055,0.06,-,,-,0.19,-,0.47,11.7
0.03,0.006,0.018,0.01,MWR,MGM Wireless Ltd,0.017,1,9489,0.011,0.019,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.007,-,,-,-,-,-,-
0.15,0.036,0.067,0.066,MIK,Mikoh Corp,0.066,-0.4,2630,0.067,0.07,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.008,,-,0.008,0.013,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,18.96,18.52,MLT,Milton Corp,18.52,-33,143,18.51,18.80,78,f,0.74,17.82,4.21,57.7,32.1
7.84,2.01,7.55,7.21,MIN,Mineral Res,7.35,-15,59557,7.24,7.50,19.35,f,1.85,1.08,2.63,35.8,20.5
0.055,0.028,0.03,0.03,MNW,Mint Wireless,0.03,,4553,0.028,0.03,-,,-,0.01,-,-1.2,-
2.25,1.14,2.15,2.14,MIR,Mirrabooka Invest,2.15,4,432,2.15,2.18,10,f,-,1.88,4.65,-6.9,-
1.745,0.542,1.63,1.585,MGR,Mirvac Grp stpld,1.615,-0.5,76032,1.605,1.615,4.2,,-,1.73,2.60,-65.21,-
0.14,0.039,0.057,0.056,MIX,Mirvac Industrial unt,0.056,-0.2,1298,0.055,0.057,2.5,,-,0.24,44.64,-61.84,-
0.52,0.16,0.48,0.465,MBT,Mission Newenergy,0.465,-0.5,3763,0.46,0.48,-,,-,0.25,-,-25.3,-
0.95,0.355,0.84,0.84,MCU,Mitchell Comms,0.84,,488,0.835,0.85,4,f,1.65,-0.22,4.76,6.6,12.7
0.505,0.34,0.45,0.45,MMA,MMC Contrarian,0.45,,78,0.45,0.46,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.071,,-,0.071,0.085,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.023,,-,0.023,0.032,-,,-,0.01,-,0.15,15.3
0.20,0.031,0.14,0.14,MKB,Moko Mobi Ltd,0.14,,523,0.13,0.145,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.065,-,-,,-,-,-,-,-
15.20,5.80,14.23,14.01,MND,Monadelphous Grp,14.13,-7,1580,14.06,14.18,74,f,1.18,1.40,5.24,87.48,16.2
0.60,0.39,-,-,MNY,Money3 Corp,0.53,,-,0.50,0.53,3.3,f,1.06,0.28,6.23,3.51,15.1
0.008,0.004,-,-,MTI,Montec Intl,0.007,,-,0.006,0.007,-,,-,-,-,-1.25,-
0.025,0.006,0.014,0.014,MRY,Monteray Grp,0.014,,30,0.014,0.022,-,,-,-0.04,-,-2.73,-
0.011,0.00,0.009,0.008,MMZ,Mooter Media Ltd,0.009,,39750,0.008,0.009,-,,-,-,-,-0.7,-
0.23,0.051,0.135,0.135,MSH,Morning Star,0.135,,750,0.13,0.135,-,,-,0.07,-,-0.97,-
1.40,0.69,1.25,1.22,MOC,Mortgage Choice,1.25,0.5,563,1.25,1.255,10.25,f,2.20,0.54,8.20,22.6,5.5
0.025,0.001,-,-,MUT,Multi Channel,0.003,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.13,0.12,MPF,Multiplex Acumen unt,0.13,1,1523,0.13,0.135,2.25,,-,0.36,17.31,-52.8,-
0.255,0.092,0.185,0.185,MUE,Multiplex European unt,0.185,0.5,-,0.18,0.19,3.12,,-,-,16.86,-60.32,-
0.02,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.005,0.014,-,,-,0.04,-,-2.06,-
0.95,0.52,-,-,MCH,Murchison Hldgs,0.64,,-,0.55,0.60,-,,-,1.34,-,9.67,6.6
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.095,,-,0.088,0.10,-,,-,-0.03,-,0.32,29.7
3.98,3.54,3.64,3.61,MYR,Myer Hldgs Ltd,3.62,,32050,3.61,3.62,-,,-,-,-,-,-
3.10,2.60,2.68,2.63,MYS,Mystate Ltd,2.64,1,519,2.64,2.68,-,f,-,-,-,-,-
0.49,0.335,-,-,NAM,Namoi Cotton ccu,0.43,,-,0.435,0.45,3.5,,2.14,1.19,8.14,7.5,5.7
0.675,0.19,0.64,0.635,NAN,Nanosonics Ltd,0.635,-1.5,1025,0.635,0.645,-,,-,0.08,-,-4.5,-
32.37,15.85,27.30,26.79,NAB,National Aust Bank,27.30,25,65341,27.30,27.31,146,f,1.80,12.66,5.35,262.7,10.4
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,2.01,2.01,NHR,National Hire Grp,2.01,,40,2.01,2.09,-,,-,2.34,-,16.88,11.9
0.044,0.005,0.032,0.03,NLG,National Leisure,0.03,-0.1,7265,0.03,0.032,-,,-,-0.30,-,0.08,37.5
4.52,2.01,4.52,4.28,NVT,Navitas Ltd,4.28,-2,626,4.25,4.50,14.3,f,1.00,-0.23,3.34,14.3,29.9
0.90,0.29,0.675,0.66,NMS,Neptune Marine,0.67,,6092,0.66,0.67,-,,-,0.11,-,6.94,9.7
0.69,0.16,0.455,0.45,NMSO,  opt dec10,0.455,-1.5,484,0.445,0.46,-,,-,-,-,-,-
0.52,0.085,0.235,0.205,NTC,Netcomm Ltd,0.225,-1,12909,0.21,0.225,1,,6.01,0.11,4.44,6.01,3.7
0.08,0.003,0.037,0.037,NEU,Neuren Pharmaceut,0.037,0.1,6500,0.037,0.039,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.038,,-,0.039,0.054,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.50,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,17.35,17.01,NWS,News Corp b voting,17.20,8,30034,17.15,17.25,5.14,,14.51,-0.04,0.30,74.58,23.1
15.65,7.86,14.64,14.39,NWSLV,  a nonvote,14.54,14,2153,14.50,14.63,13.73,,-,-,0.94,-,-
0.009,0.002,0.007,0.006,NWT,NewSat Ltd,0.006,-0.1,29345,0.006,0.007,-,,-,-,-,-0.05,-
0.57,0.15,0.24,0.23,NBS,Nexbis Ltd,0.235,0.5,14031,0.23,0.24,-,,-,0.13,-,11,2.1
1.45,0.71,1.36,1.315,NHF,NIB Hldgs Ltd,1.36,,900,1.31,1.36,7.4,f,0.64,0.71,5.44,4.7,28.9
1.45,0.38,-,-,NCK,Nick Scali Ltd,1.45,,-,1.47,1.54,6,f,0.98,0.20,4.14,5.9,24.6
1.23,0.15,0.325,0.305,NOD,Nomad Bld,0.32,0.5,62636,0.315,0.32,4.5,f,2.18,0.30,14.06,9.8,3.3
1.38,0.70,1.25,1.22,NBL,Noni B Ltd,1.22,2,105,1.22,1.28,2,,3.55,0.32,1.64,7.1,17.2
1.10,0.15,1.025,1.00,NFK,Norfolk Grp,1.00,,280,1.00,1.04,2,,1.67,-0.08,2.00,3.34,29.9
1.26,0.365,0.62,0.60,NRT,Novogen Ltd,0.605,3.5,559,0.605,0.63,-,,-,0.28,-,-18.6,-
2.16,0.17,2.16,2.02,NWH,NRW Hldgs Ltd,2.05,,6416,2.02,2.05,2,f,7.50,0.46,0.98,15,13.7
0.042,0.004,0.037,0.035,NSL,NSL Cons Ltd,0.035,-0.2,16839,0.035,0.036,-,,-,-,-,-0.47,-
0.289,0.144,-,-,NSX,NSX Ltd,0.215,,-,0.205,0.215,-,,-,0.05,-,-20.48,-
14.46,8.71,10.73,10.58,NUF,Nufarm Ltd,10.63,-5,20743,10.63,10.67,27,,1.24,3.59,2.54,33.5,31.7
3.455,0.567,2.46,2.45,NPX,Nuplex Ind fpo nz,2.46,-3,29,2.35,2.46,3.57,f,6.31,1.56,1.45,22.53,10.9
0.44,0.025,-,-,NSP,Nusep Ltd,0.24,,-,0.24,0.265,-,,-,-1.06,-,-126,-
0.20,0.03,0.12,0.12,OKJ,Oakajee Corp Ltd,0.12,,279,0.10,0.12,-,,-,0.12,-,-1.02,-
0.635,0.245,0.465,0.455,OAK,Oaks Hotels & Resort,0.455,-0.5,1325,0.445,0.455,6,f,1.06,-0.13,13.19,6.34,7.2
4.30,0.52,3.39,3.33,OKN,Oakton Ltd,3.35,,1341,3.34,3.38,2.25,f,7.07,-0.12,0.67,15.9,21.1
0.042,0.003,0.037,0.032,OBJ,OBJ Ltd,0.033,-0.1,411748,0.032,0.033,-,,-,-,-,-0.3,-
0.035,0.001,0.026,0.021,OBJO,  opt dec10,0.021,-0.1,20545,0.021,0.022,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.39,,-,0.33,0.38,2.1,,1.57,0.05,5.38,3.3,11.8
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.38,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.329,2.81,2.73,OCP,Oceania Capital,2.75,-2,1740,2.73,2.80,10,p,1.34,4.94,3.64,13.37,20.6
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.05,-,-,,-,0.06,-,0.24,29.2
0.544,0.19,-,-,OLH,Oldfields Hldgs,0.27,,-,0.245,0.27,1,,-,0.78,3.70,-42.78,-
0.005,0.002,0.004,0.003,OLE,Olea Australis,0.003,-0.1,54583,0.003,0.004,-,,-,-,-,0.25,1.2
0.24,0.081,0.15,0.15,ONC,Oncard Intl,0.15,,300,0.15,0.16,-,,-,-,-,2.8,5.4
3.65,1.40,3.54,3.45,OST,OneSteel Ltd,3.49,-7,33588,3.48,3.50,10,,2.26,1.66,2.87,22.59,15.4
0.12,0.06,0.10,0.10,OOH,Oohmedia Grp Ltd,0.10,0.5,1000,0.09,0.11,-,,-,-0.10,-,1.17,8.5
0.14,0.032,0.091,0.091,OIL,Optiscan Imaging,0.091,-0.4,27,0.091,0.094,-,,-,0.01,-,-5.48,-
0.115,0.03,-,-,OEC,Orbital Corp Ltd,0.05,,-,0.049,0.055,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.017,0.045,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.01,-,,-,-,-,-,-
26.77,10.75,25.28,24.96,ORI,Orica Ltd,25.15,-20,16787,25.15,25.16,97,p,1.50,1.71,3.86,145.2,17.3
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,-,0.06,-,,-,0.15,-,-1.78,-
17.94,12.34,17.49,17.13,ORG,Origin Energy,17.31,-3,19648,17.28,17.33,50,f,15.82,8.31,2.89,791,2.2
0.64,0.35,0.55,0.55,OEQ,Orion Equities,0.55,,59,0.54,0.60,-,,-,1.48,-,-67.3,-
6.50,1.984,6.25,6.20,ORL,Orotongrp Ltd,6.20,5,16,6.15,6.20,38,f,1.26,0.63,6.13,47.7,13.0
1.09,0.26,0.72,0.68,OFG,Over Fifty Grp,0.72,1.5,1517,0.70,0.725,-,,-,0.43,-,-21.34,-
0.095,0.045,0.06,0.06,OGL,Overseas & Gen cdi,0.06,,1600,0.05,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,0.175,0.175,OZG,Ozgrowth Ltd,0.175,,3300,0.17,0.175,0.3,f,-,0.23,1.71,-0.95,-
1.52,0.127,1.165,1.13,PBG,Pac Brands,1.165,3,32281,1.16,1.17,-,,-,-0.06,-,-39.9,-
0.45,0.23,0.295,0.295,PEA,Pac Energy,0.295,1.5,60,0.30,0.36,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.035,0.033,PEV,Pac Enviromin,0.033,-0.2,3790,0.031,0.033,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.15,0.225,-,,-,-,-,-13.28,-
0.05,0.023,0.041,0.041,PNW,Pac Star Net,0.041,-0.9,55,0.041,0.05,-,,-,0.01,-,0.06,68.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.004,0.009,-,,-,-,-,-0.26,-
0.061,0.004,0.054,0.051,PZC,Pan Asia Corp Ltd,0.053,0.1,63980,0.053,0.054,-,,-,-,-,-0.27,-
0.415,0.045,-,-,PSY,Panorama Synergy,0.30,,-,0.285,0.30,-,,-,-,-,-1.93,-
0.75,0.295,0.64,0.58,PPX,PaperlinX Ltd,0.635,4.5,26210,0.62,0.64,-,,-,1.13,-,-145.6,-
0.60,0.38,-,-,PPY,Papyrus Aust,0.43,,-,0.435,0.455,-,,-,0.01,-,-2.57,-
0.03,0.019,0.029,0.029,PGC,Paragon Care Ltd,0.029,0.2,1,0.029,0.031,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.009,,-,0.006,0.009,-,,-,-,-,-,-
0.18,0.03,0.145,0.135,PAB,Patrys Ltd,0.14,0.5,5142,0.125,0.14,-,,-,0.06,-,-5.44,-
1.545,0.53,1.39,1.36,PFL,Patties Foods Ltd,1.36,-0.5,604,1.36,1.40,4.5,f,1.80,0.23,3.31,8.1,16.8
1.50,0.70,-,-,PAY,Payce Cons,1.50,,-,1.205,3.99,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.10,,-,0.125,0.17,-,,-,-,-,-5,-
2.29,0.862,2.19,2.11,PPC,Peet Ltd,2.18,8,1088,2.15,2.18,7,f,0.73,1.34,3.21,5.1,42.7
0.21,0.14,-,-,PPI,Pelorus Prop,0.185,,-,0.175,0.185,-,,-,0.26,-,4,4.6
1.118,0.541,0.87,0.86,PSH,Penrice Soda,0.87,0.5,2463,0.86,0.87,-,,-,0.81,-,14.3,6.1
41.39,21.60,39.55,38.78,PPT,Perpetual Ltd,39.55,28,1306,39.45,39.59,100,f,0.96,3.46,2.53,96,41.2
0.68,0.455,-,-,PET,Peters MacGregor,0.68,,-,0.68,0.69,-,,-,0.90,-,-12.77,-
0.016,0.001,0.011,0.009,PNO,Pharmanet Grp,0.011,0.2,76137,0.01,0.011,-,,-,-,-,-0.23,-
0.049,0.018,0.04,0.04,PAA,PharmAust Ltd,0.04,-0.3,614,0.04,0.044,-,,-,0.02,-,-0.07,-
3.00,1.10,3.00,2.89,PXS,Pharmaxis Ltd,2.95,9,10458,2.90,2.95,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.30,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.12,0.12,PHK,Phoslock Water,0.12,,100,0.12,0.125,-,,-,-,-,-1.6,-
0.20,0.05,0.067,0.063,POH,Phosphagenics Ltd,0.067,0.1,6680,0.063,0.067,-,,-,0.02,-,-14.05,-
0.021,0.004,0.007,0.005,PTO,Photo-Me Aust,0.007,,1100,0.005,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.53,1.46,PGA,Photon Grp Ltd,1.50,-3,2923,1.48,1.53,12.5,f,1.69,-0.03,8.33,21.08,7.1
0.145,0.03,0.125,0.12,PYC,Phylogica Ltd,0.125,,2664,0.12,0.125,-,,-,0.01,-,-2.75,-
0.018,0.006,-,-,PIE,Pienets Ltd,0.01,,-,0.008,0.01,-,,-,-,-,-0.55,-
6.28,2.90,6.21,6.19,PWK,Pipe Nets,6.19,-1,2891,6.17,6.19,8,f,2.49,1.66,1.29,19.89,31.1
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.80,,-,0.75,0.80,2.3,f,0.56,0.06,2.87,1.28,62.5
0.30,0.096,-,-,PPN,Planet Platinum,0.23,,-,0.23,0.295,2.06,f,0.97,0.20,8.96,2,11.5
6.34,2.90,5.83,5.75,PTM,Platinum Asset,5.76,-8,3099,5.75,5.79,20,f,1.12,-,3.47,22.49,25.6
1.85,1.12,1.65,1.63,PMC,Platinum Capital,1.65,,479,1.63,1.65,10,f,1.47,1.38,6.06,14.74,11.2
0.835,0.25,0.76,0.75,PMP,PMP Ltd,0.76,1,2306,0.75,0.76,-,,-,0.70,-,-8,-
0.15,0.04,0.15,0.105,PWR,Powerlan Ltd,0.115,2,4063,0.115,0.135,-,,-,-0.14,-,-14.31,-
0.46,0.25,0.46,0.46,PPK,PPK Grp Ltd,0.46,,258,0.46,0.47,2.5,f,0.36,0.60,5.43,0.9,51.1
0.215,0.069,0.145,0.145,PPS,Praemium Ltd,0.145,,70,0.14,0.145,-,,-,0.03,-,-6.7,-
