Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.4 at 2014-09-10T16:41:36. Report at Wednesday, September 10, 2014. Processed Thursday at 2014-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,4.65,4.50,BPA,Brookfield unt,4.60,-5,359,4.65,4.95,8.00,,5.08,-,1.74,40.67,11.3,,
.175,.095,.17,.165,BSA,BSA,.17,-.5,5049,.17,.175,-,,-,-.03,-,-23.97,-,,
7.45,3.78,6.38,6.31,BTT,BT Invest Mgt,6.38,+3,1082,6.35,6.38,26.00,p,1.67,.27,4.08,43.30,14.7,,
.701,.478,.56,.55,BUG,Buderim Ginger,.55,-1,206,.56,.58,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.52,2.49,BAP,Burson Grp,2.51,-,1717,2.49,2.51,-,,-,-,-,-,-,,
2.71,2.12,2.64,2.60,BWP,BWP Trust unt,2.62,-3,11106,2.62,2.64,14.71,,1.65,2.07,5.61,24.34,10.8,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.54,3.60,5.41,5.34,CAB,Cabcharge Aust,5.40,-1,2671,5.39,5.40,25.00,f,1.86,-,4.63,46.60,11.6,,
1.535,1.283,1.505,1.495,CDM,Cadence Capital,1.50,-,3187,1.495,1.505,10.00,f,1.38,1.42,6.67,13.80,10.9,,
.096,.037,.057,.055,CDMO,  opt aug15,.057,-.5,1365,.053,.062,-,,-,-,-,-,-,,
.48,.227,.475,.475,CIX,Calliden Grp,.475,-,9789,.475,.48,2.70,f,1.14,.22,5.68,3.07,15.5,,
29.27,16.80,29.00,28.49,CTX,Caltex Aust,28.66,-35,5661,28.54,28.69,37.00,f,4.98,9.31,1.29,184.30,15.6,,
.16,.068,.097,.096,CZD,Calzada,.096,-.1,1911,.096,.097,-,,-,.02,-,-.71,-,,
8.20,2.776,7.31,7.18,CZZ,Capilano Honey,7.25,-5,124,7.20,7.31,15.00,f,3.61,3.35,2.07,54.20,13.4,,
.715,.33,.70,.68,CAJ,Capitol Health,.69,-,7561,.685,.69,.90,f,1.87,.02,1.30,1.68,41.1,,
.225,.11,.13,.13,CAA,Capral,.13,+.5,211,.13,.135,-,,-,.22,-,.51,25.5,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.03,.034,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.67,6.47,CDD,Cardno,6.55,-37,7502,6.51,6.59,36.00,f,1.45,.07,5.50,52.04,12.6,,
6.80,5.279,6.70,6.50,CDP,Carindale Prop unt,6.68,-6,13,6.50,6.68,31.00,,3.31,7.17,4.64,102.63,6.5,,
29.50,23.41,-,-,CIN,Carlton Invest,28.95,-,-,28.75,29.00,100.00,f,1.33,30.21,3.45,133.20,21.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.069,.041,.047,.045,CWE,Carnegie Wave Energy,.047,+.2,6685,.046,.047,-,,-,-,-,-.27,-,,
12.61,8.69,10.72,10.60,CRZ,carsales.com,10.65,-2,7062,10.64,10.66,32.10,f,1.25,.40,3.01,40.20,26.5,,
1.325,.75,1.13,1.115,CCV,Cash Convert,1.12,-1,4104,1.115,1.125,4.00,f,1.42,.23,3.57,5.67,19.8,,
7.96,6.10,7.45,7.30,CWP,Cedar Woods Prop,7.38,-1,846,7.38,7.50,27.50,f,1.98,3.34,3.73,54.40,13.6,,
.20,.02,.10,.095,CAQ,Cell Aquaculture,.10,-,4000,.09,.10,-,,-,-,-,-.25,-,,
.046,.023,.028,.027,CDY,Cellmid,.028,+.2,18974,.027,.028,-,,-,.01,-,-.21,-,,
.018,.01,.014,.014,CDYO,  opt oct16,.014,+.1,500,.013,.014,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.185,.195,-,,-,.19,-,-6.90,-,,
.535,.263,.51,.51,CAF,Centrepoint Alliance,.51,-.5,598,.51,.515,2.20,f,1.45,.16,4.31,3.20,15.9,,
.95,.74,.93,.865,CNI,Centuria Capital,.865,-8,327,.875,.90,2.75,f,4.22,.66,3.18,11.60,7.5,,
.945,.81,-,-,CYA,Century Aust,.945,-,-,.885,.92,5.00,f,.85,.98,5.29,4.24,22.3,,
.051,.01,.011,.01,CFU,Ceramic Fuel Cells,.011,+.1,23022,.01,.011,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.004,-,-,.004,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.14,2.11,CFX,CFS Retail Prop stp,2.11,-6,132864,2.11,2.12,13.60,p,1.00,1.90,6.45,13.61,15.5,,
8.27,5.16,7.80,7.62,CGF,Challenger,7.65,-15,26631,7.65,7.71,26.00,p,2.55,3.15,3.40,66.30,11.5,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,3.00,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.52,.31,.385,.38,CMG,Chandler Macleod,.38,-,4527,.38,.385,3.20,f,.85,-.09,8.42,2.71,14.0,,
.07,.01,.017,.017,CHP,Chapmans,.017,+.2,60,.013,.019,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.45,4.39,CHC,Charter Hall Grp forus,4.41,-4,4849,4.40,4.42,22.30,,1.15,2.38,5.06,25.61,17.2,,
4.16,3.50,4.00,3.96,CQR,Charter Hall Ret REIT unt,4.00,-,9277,3.99,4.00,27.30,,.88,3.40,6.83,23.95,16.7,,
.075,.02,.031,.031,CHF,Charter Pacific,.031,-.2,20,.031,.033,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,.009,-,,-,.02,-,-1.84,-,,
2.64,1.15,1.60,1.58,CNU,Chorus,1.59,-2,1541,1.59,1.60,13.71,,2.58,1.33,8.62,35.31,4.5,,
.91,.68,-,-,CII,CI Res,.88,-,-,.88,.89,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.75,.80,-,f,-,.77,-,11.13,6.7,,
.29,.17,.17,.17,CIR,Circadian Tech,.17,-,150,.17,.18,-,,-,.26,-,-8.22,-,,
.33,.19,.25,.24,CND,Clarius Grp,.24,-1,233,.24,.25,-,,-,.36,-,-1.87,-,,
.077,.029,.075,.069,CSS,Clean Seas Tuna,.07,-.2,90001,.07,.071,-,,-,.04,-,1.15,6.1,,
.099,.04,.05,.049,CLQ,Clean TeQ Hldgs,.049,-.1,11232,.048,.049,-,,-,-.01,-,-2.95,-,,
1.10,.581,1.05,1.04,CVW,Clearview Wealth,1.05,+1,960,1.045,1.05,3.80,f,.82,.55,3.62,3.13,33.5,,
1.13,.96,.985,.98,CAM,Clime Capital,.98,-,468,.98,.985,4.30,f,1.16,1.02,4.39,5.00,19.6,,
.05,.01,-,-,CAMO,  opt oct15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.80,-,-,.805,.82,5.50,f,1.24,.36,6.88,6.80,11.8,,
3.15,.88,3.15,3.10,CUV,Clinuvel Pharmac,3.14,+14,649,3.10,3.14,-,,-,.36,-,-14.30,-,,
.59,.35,.425,.42,CLV,Clover Corp,.42,-2,150,.42,.435,2.00,f,1.44,.18,4.76,2.88,14.6,,
2.00,1.40,-,-,CMI,CMI,1.57,-,-,1.55,1.62,6.00,f,1.72,1.31,3.82,10.29,15.3,,
.32,.10,.20,.19,CGR,CML Grp,.20,+1,535,.19,.20,1.10,f,1.41,.05,5.50,1.55,12.9,,
13.05,8.96,9.08,9.02,CCL,Coca-Cola Amatil,9.06,-4,15200,9.05,9.06,52.00,p,.12,1.74,5.74,6.10,148.5,,
73.32,51.79,68.69,67.78,COH,Cochlear,68.20,-81,2226,68.19,68.33,254.00,p,.65,1.67,3.72,164.60,41.4,,
2.10,.592,.695,.67,CDA,Codan,.675,-2.5,682,.675,.695,3.00,f,1.73,-.01,4.44,5.20,13.0,,
.365,.185,.305,.30,COF,Coffey Int'l,.30,-.5,4982,.30,.305,-,,-,.12,-,1.80,16.7,,
.527,.24,-,-,CGS,CogState,.27,-,-,.27,.275,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.145,2.10,CLH,Collection House,2.10,-2,2436,2.10,2.11,8.00,f,1.84,.95,3.81,14.70,14.3,,
2.49,1.545,2.38,2.34,CKF,Collins Foods,2.37,+1,266,2.36,2.37,10.50,f,1.44,-.96,4.43,15.08,15.7,,
.89,.56,.65,.64,CKL,Colorpak,.64,-1,115,.63,.64,3.50,f,-,.30,5.47,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.058,-,-,.061,.066,-,,-,.06,-,-1.26,-,,
83.92,70.36,81.58,81.03,CBA,C'wlth Bank  of Aust,81.54,-,29297,81.46,81.55,401.00,f,1.33,23.49,4.92,533.80,15.3,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.043,.05,-,,-,-,-,-3.20,-,,
.05,.013,-,-,COM,ComOps,.026,-,-,.026,.029,-,,-,-,-,-5.05,-,,
.16,.07,.115,.11,CMP,Compumedics,.115,-,248,.10,.115,-,,-,.04,-,.54,21.3,,
13.17,9.72,12.29,11.98,CPU,Computershare,12.23,+12,15347,12.22,12.24,29.00,p,1.65,-2.27,2.37,47.98,25.5,,
.195,.005,.16,.16,CXZ,Connexion Media,.16,-,25,.16,.165,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.135,1.13,CTN,Contango Microcap,1.13,-,1579,1.13,1.135,8.60,p,2.44,1.26,7.61,21.00,5.4,,
.16,.05,.15,.15,COT,Continuation Invest,.15,-,250,.145,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.006,.006,CKK,Coretrack,.006,-.1,2864,.006,.007,-,,-,-,-,-.36,-,,
7.86,4.398,7.73,7.42,CTD,Corporate Travel,7.43,-10,977,7.43,7.46,12.00,f,1.58,1.54,1.62,19.00,39.1,,
.17,.12,.15,.15,COO,Corum Grp,.15,-,271,.145,.15,1.10,,1.55,.03,7.33,1.70,8.8,,
2.00,1.33,1.35,1.33,CUP,Countplus,1.34,-1.5,727,1.34,1.345,11.00,f,.92,.04,8.21,10.14,13.2,,
3.45,2.459,2.78,2.72,CYG,Coventry Grp,2.73,-5,126,2.72,2.78,22.00,f,.07,3.47,8.06,1.60,170.6,,
2.460,1.577,2.37,2.33,CVO,Cover-More Grp,2.35,-1,18572,2.35,2.37,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.75,-,-,.75,.78,4.50,f,1.30,.17,6.00,5.86,12.8,,
10.48,8.36,10.05,9.91,CCP,Credit Corp Grp,10.00,+6,1276,9.96,10.00,40.00,f,1.89,3.44,4.00,75.40,13.3,,
1.05,.935,1.005,.995,CMW,Cromwell Property stp,1.005,-.5,34149,1.00,1.005,7.62,p,1.39,.73,7.58,10.62,9.5,,
.68,.24,.38,.37,CRH,Crowe Horwath,.38,+1,2660,.375,.38,2.00,f,-,.09,5.26,-32.40,-,,
18.22,14.59,15.11,14.98,CWN,Crown Resorts,15.08,-5,14320,15.06,15.08,37.00,p,2.43,4.26,2.45,90.03,16.7,,
.685,.34,-,-,CTE,Cryosite,.405,-,-,.34,-,1.50,,.72,.13,3.70,1.08,37.5,,
1.28,.805,1.28,1.24,CSV,CSG,1.27,+1.5,3447,1.26,1.27,5.00,,.80,.26,3.94,3.99,31.8,,
75.13,63.77,73.85,72.70,CSL,CSL,73.20,-,9424,73.20,73.29,123.73,,2.32,5.00,1.69,286.73,25.5,,
3.86,2.31,3.62,3.55,CSR,CSR,3.56,-3,24860,3.56,3.59,10.00,,1.74,2.16,2.81,17.40,20.5,,
2.75,1.83,1.85,1.83,CLX,CTI Logistics,1.83,-1,60,1.83,1.90,8.00,f,1.95,.83,4.37,15.59,11.7,,
1.50,1.023,1.455,1.45,CVC,CVC,1.45,-.5,303,1.455,1.50,5.00,f,4.21,1.63,3.45,21.03,6.9,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.008,-,-,,-,.02,-,.09,7.8,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.25,-,-,.265,.30,-,,-,.06,-,1.97,12.7,,
.68,.019,.445,.42,CYP,Cynata Therapeutics,.445,+2.5,747,.42,.445,-,,-,.09,-,-6.76,-,,
.45,.011,.225,.225,CYPO,  opt dec14,.225,+.5,250,.22,.24,-,,-,-,-,-,-,,
1.22,.54,.86,.845,DTL,Data#3,.86,+2,2815,.85,.86,4.50,f,1.09,.17,5.23,4.89,17.6,,
.05,.015,.032,.031,DDT,DataDot Tech,.032,-,553,.031,.032,-,,-,.01,-,-.22,-,,
.32,.121,.15,.15,DSX,Decimal Software,.15,-1.5,200,.15,.16,-,,-,.11,-,-10.96,-,,
2.67,1.625,1.875,1.78,DCG,Decmil Grp,1.795,-8,3574,1.78,1.795,13.00,f,2.40,1.38,7.24,31.22,5.7,,
.014,.003,.006,.006,DLC,Delecta,.006,-.1,125,.006,.008,-,,-,.02,-,-.42,-,,
.83,.542,-,-,DGH,Desane Grp Hldgs,.83,-,-,.82,.83,3.00,f,1.37,.84,3.61,4.11,20.2,,
1.39,.60,1.17,1.135,DVN,Devine,1.17,+.5,465,1.135,1.17,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.18,1.165,DXS,DEXUS Prop Grp stp,1.165,-3.5,239462,1.165,1.17,6.26,,1.32,1.06,5.37,8.26,14.1,,
2.41,1.805,2.32,2.25,DSH,Dick Smith Hldgs,2.32,+5,5323,2.29,2.32,8.00,f,1.00,-,3.45,8.00,29.0,,
1.97,.85,1.71,1.71,DDR,Dicker Data,1.71,-2,13,1.71,1.73,4.95,f,.82,-.07,2.89,4.06,42.1,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.705,1.725,-,f,-,-,-,-,-,,
.41,.016,.28,.265,DCC,Digital CC,.28,+1,781,.265,.28,-,,-,.07,-,-7.01,-,,
.05,.03,-,-,DGX,Diploma Grp,.04,-,-,.037,.04,-,,-,-,-,1.19,3.4,,
.045,.006,.009,.009,DVI,Disruptive Invest,.009,-,6750,.008,.009,-,,-,-,-,-.30,-,,
.035,.023,.029,.028,DVA,Diversa,.028,-,6696,.027,.028,-,,-,-,-,-1.25,-,,
3.96,3.25,3.85,3.81,DUI,Diversified United Inv,3.81,-1,101,3.77,3.82,14.00,f,1.11,3.96,3.67,15.50,24.6,,
4.95,4.38,4.67,4.65,DJW,Djerriwarrh Invest,4.65,-2,658,4.65,4.67,26.00,f,.76,3.91,5.59,19.63,23.7,,
26.21,12.31,25.44,24.81,DMP,Domino's Pizza,25.43,+23,2453,25.39,25.47,36.70,f,1.38,-.96,1.44,50.50,50.4,,
1.61,.51,1.01,.97,DNA,Donaco Intl,.99,-1,7617,.99,1.01,-,,-,.30,-,2.22,44.6,,
1.30,.24,.69,.65,DNAO,  opt jan15,.69,+1.5,200,.63,.69,-,,-,-,-,-,-,,
.59,.345,.41,.40,DVL,Dorsavi,.41,+1,682,.41,.43,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.79,4.725,DOW,Downer EDI,4.77,-2,19067,4.75,4.77,23.00,f,2.10,3.15,4.82,48.30,9.9,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.45,2.42,DUE,DUET Grp forus,2.45,-,33524,2.44,2.45,17.00,,.90,1.37,6.94,15.37,15.9,,
5.87,4.79,5.73,5.66,DLX,DuluxGroup,5.71,-4,12597,5.70,5.73,19.50,f,1.45,.11,3.42,28.20,20.2,,
1.57,1.03,1.18,1.14,DWS,DWS,1.155,-5.5,1828,1.15,1.155,8.75,f,1.14,.20,7.58,10.00,11.5,,
.455,.20,.215,.21,DYE,Dyesol,.21,-,1488,.21,.215,-,,-,.03,-,-4.95,-,,
.78,.41,.50,.47,EAL,E & A,.50,+2.5,4745,.475,.495,5.50,f,1.17,.15,11.00,6.44,7.8,,
1.075,.20,-,-,EAS,Easton Invest,.75,-,-,.73,.835,-,,-,.08,-,-8.04,-,,
4.28,2.29,4.05,4.00,EBT,eBet,4.00,-5,52,4.00,4.02,5.50,p,3.45,.01,1.38,18.98,21.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.85,-,4000,8.05,9.00,17.75,,3.29,.77,2.01,58.36,15.2,,
3.43,2.13,3.255,3.14,EGP,Echo Entertainment,3.22,+7,65423,3.21,3.22,8.00,f,1.61,1.32,2.48,12.90,25.0,,
1.65,.88,-,-,ECV,Ecosave Hldgs,.93,-,-,-,.82,4.10,f,-,.07,4.41,-13.13,-,,
1.45,1.24,1.385,1.38,ENN,Elanor Investors stp,1.385,-,3856,1.38,1.385,-,,-,-,-,-,-,,
.27,.10,.225,.21,ELD,Elders,.21,-1.5,21571,.21,.215,-,,-,.04,-,-47.00,-,,
.85,.25,.75,.715,EOS,Electro Optic Sys,.75,+2,1501,.75,.76,-,,-,.02,-,-3.01,-,,
.47,.27,.36,.35,ELX,Ellex Medical Lasers,.36,+1.5,465,.35,.36,-,,-,.16,-,.73,49.3,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,6.50,7.50,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.215,.21,EHL,Emeco Hldgs,.21,-,5791,.21,.215,-,,-,.54,-,-48.94,-,,
.89,.42,.60,.55,EML,Emerchants,.55,-5,1197,.55,.56,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.75,-,-,1.73,1.75,6.00,,1.30,1.56,3.43,7.80,22.4,,
.83,.485,-,-,EPD,Empired,.765,-,-,.745,.755,1.50,f,2.89,.07,1.96,4.33,17.7,,
.02,.01,-,-,ENB,Eneabba Gas,.013,-,-,.012,.016,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.96,2.96,EAX,Energy Action,2.96,-4,40,2.94,2.96,7.35,f,1.85,.35,2.48,13.60,21.8,,
6.59,4.80,5.20,5.13,ENE,Energy Developments,5.20,+5,2542,5.15,5.20,39.00,f,.71,1.99,7.50,27.60,18.8,,
.495,.10,.40,.40,EOL,Energy One,.40,-,470,.375,.415,-,,-,.10,-,1.90,21.1,,
.02,.006,-,-,EGY,Energy Tech,.008,-,-,.001,.008,-,,-,-,-,-.50,-,,
.01,.003,.009,.008,EVE,Energy Ventures,.009,+.1,3450,.008,.01,-,,-,.02,-,-.08,-,,
.023,.001,-,-,ERJ,Enerji,.011,-,-,.011,.012,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.57,1.175,1.15,EGG,Enero Grp,1.15,-,146,1.15,1.175,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.12,.135,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.007,.007,ESI,ENV Clean Tech,.007,-,38487,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.005,.004,ESIOA,  opt jul17,.005,-,149257,.003,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-,25000,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,1.32,1.315,ENV,Envestra,1.315,-.5,425,1.315,1.32,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.021,-,-,EVM,EnviroMission,.06,-,-,.059,.06,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.02,.037,-,,-,-,-,.65,4.6,,
.25,.005,.008,.006,EPA,Ephraim Res,.007,-,4083,.006,.01,-,,-,-,-,-.06,-,,
22.10,14.663,21.26,20.73,EQT,Equity Trustees,20.90,-39,2402,20.81,20.90,94.00,f,.94,9.50,4.50,88.64,23.6,,
.025,.008,.011,.01,ERI,Erin Res,.01,-.1,13942,.01,.011,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
3.01,1.665,1.845,1.80,EPW,ERM Power,1.82,-2,2912,1.82,1.825,12.00,f,-,1.11,6.59,-10.56,-,,
1.10,.43,.63,.63,ESV,eServGlobal,.63,+.5,124,.625,.63,-,,-,.23,-,13.60,4.6,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.78,6.85,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,13.80,13.91,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,70.43,70.79,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.32,34.72,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.33,1.345,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.19,10.26,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.06,5.11,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.08,15.18,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,.135,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,92.25,-,-,91.25,92.06,-,,-,-,-,-,-,,
161.27,144.15,-,-,ETPMPT,ETFS Physical Platinum,147.00,-,-,146.68,147.77,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,111.42,-,-,110.49,111.49,-,,-,-,-,-,-,,
26.70,19.34,20.32,20.07,ETPMAG,ETFS Physical Silver,20.31,+33,21,20.08,25.00,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.185,-,-,1.175,1.185,-,,-,-,-,-,-,,
1.895,.725,1.26,1.22,EPX,Ethane Pipeline stp,1.225,-.5,412,1.225,1.25,15.86,p,.28,.57,12.95,4.44,27.6,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.22,.34,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,157.67,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.68,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,95.91,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,106.91,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.82,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,17.63,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,149.40,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,139.91,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,117.18,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,136.66,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.15,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,55.94,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,45.77,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.22,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.28,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,28.27,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.14,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,97.06,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,207.37,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.10,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,113.27,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.46,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,69.17,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,99.41,-,-,,-,-,-,-,-,,
35.283,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,66.09,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,51.00,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.35,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.42,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.90,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,90.57,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,101.33,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.41,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,83.73,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,97.79,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.044,.05,-,f,-,.08,-,1.40,3.2,,
