Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5416.6 at 2015-06-29T16:35:36. Report at Monday, June 29, 2015. Processed Tuesday at 2015-06-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,BSNO,  opt jun18,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.79,1.535,1.69,1.675,BKI,BKI Invest,1.675,-1,2024,1.68,1.695,7.05,f,1.09,1.63,4.21,7.68,21.8,,
.003,.001,.001,.001,BKM,BKM Management,.001,-,1500,.001,.002,-,,-,-,-,-.03,-,,
82.99,27.00,78.00,73.27,BKL,Blackmores,74.28,-437,385,74.22,74.32,151.00,f,1.23,4.47,2.03,186.40,39.8,,
.40,.225,.355,.35,BWF,Blackwall Property,.35,-.5,560,.35,.37,2.60,f,1.22,.29,7.43,3.17,11.0,,
1.25,.87,1.15,1.12,BWR,Blackwall Prop Tr unt,1.15,-,121,1.15,1.21,9.00,,-,1.36,7.83,-70.00,-,,
4.98,2.42,4.29,4.11,BLA,Blue Sky Alt Invest,4.19,-6,56,4.11,4.19,7.00,f,2.44,1.01,1.67,17.07,24.5,,
1.151,.879,1.00,.975,BAF,Blue Sky Access Fd,.975,+.5,1062,.98,1.00,-,,-,1.01,-,1.42,68.7,,
.09,.025,.03,.03,BAFO,  opt dec15,.03,-,50,.03,.05,-,,-,-,-,-,-,,
.215,.031,.046,.043,BCT,Bluechiip,.043,-.2,2370,.043,.045,-,,-,.01,-,-1.54,-,,
6.30,2.70,2.79,2.70,BSL,BlueScope Steel,2.77,-8,61086,2.77,2.78,-,f,-,6.43,-,1.12,247.3,,
.175,.055,.06,.055,BLG,BluGlass,.056,-.4,1538,.051,.056,-,,-,.02,-,-.98,-,,
.28,.085,.115,.11,BLY,Boart Longyear,.11,-.5,9042,.11,.12,-,,-,-,-,-86.32,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,-.1,22309,.009,.01,-,,-,.01,-,1.81,.6,,
.175,.105,.11,.105,BOL,Boom Logistics,.11,-,3625,.105,.11,-,,-,-,-,-18.50,-,,
6.66,4.68,5.90,5.815,BLD,Boral,5.86,-12,33634,5.86,5.87,16.50,f,2.36,4.18,2.82,38.93,15.1,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-,204,.007,.009,-,,-,.19,-,-8.74,-,,
1.00,.70,.78,.775,BPS,BPS Technology,.775,-,100,.775,.83,2.25,,2.49,.11,2.90,5.60,13.8,,
5.08,1.45,1.54,1.45,BKN,Bradken,1.465,-6,26409,1.465,1.475,26.00,,-,1.83,17.75,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.23,-,-,.23,.235,-,,-,-,-,-2.08,-,,
11.95,9.01,10.54,10.26,BXB,Brambles,10.50,-3,42431,10.50,10.53,27.50,p,1.44,.65,2.62,39.67,26.5,,
8.75,6.06,6.27,6.12,BRG,Breville Grp,6.15,-8,2393,6.15,6.18,27.00,f,1.34,1.14,4.39,36.31,16.9,,
15.25,11.52,13.93,13.67,BKW,Brickworks,13.71,-24,448,13.71,13.74,43.00,f,1.39,10.41,3.14,59.80,22.9,,
.567,.33,.335,.33,BYL,Brierty,.33,-.5,920,.335,.34,3.00,f,2.73,.47,9.09,8.18,4.0,,
.35,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.27,.325,1.00,f,.85,.15,3.92,.85,30.0,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.002,-,-,.003,.014,-,,-,-,-,-26.76,-,,
5.75,4.32,-,-,BPA,Brookfield unt,5.00,-,-,4.95,5.50,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.089,.165,.16,BSA,BSA,.165,-,5107,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,8.68,8.41,BTT,BT Invest Mgt,8.60,-14,7040,8.59,8.61,36.00,p,1.16,.41,4.19,41.90,20.5,,
.90,.52,-,-,BUG,Buderim Ginger,.64,-,-,.63,.64,-,,-,.97,-,-1.57,-,,
3.79,1.954,3.43,3.29,BAP,Burson Grp,3.40,-,6131,3.38,3.45,4.00,f,1.66,-,1.18,6.64,51.2,,
3.34,2.31,3.14,3.04,BWP,BWP Trust unt,3.05,-8,35065,3.05,3.06,15.55,,2.03,2.18,5.10,31.55,9.7,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,6304,.001,.001,-,,-,-,-,-,-,,
6.05,3.68,3.86,3.68,CAB,Cabcharge Aust,3.73,-11,10017,3.72,3.73,20.00,f,2.13,-,5.36,42.60,8.8,,
1.535,1.34,1.38,1.365,CDM,Cadence Capital,1.375,-1,2142,1.365,1.375,10.00,f,.06,1.44,7.27,.58,237.1,,
.078,.003,.004,.003,CDMO,  opt aug15,.003,-.3,1070,.002,.006,-,,-,-,-,-,-,,
38.81,21.36,32.58,31.39,CTX,Caltex Aust,32.11,-81,9600,32.10,32.20,70.00,f,.11,8.64,2.18,7.40,433.9,,
13.89,5.75,13.70,12.91,CZZ,Capilano Honey,12.91,-69,194,12.91,13.12,37.50,f,1.92,3.78,2.90,72.06,17.9,,
1.11,.415,.725,.69,CAJ,Capitol Health,.71,-1.5,21732,.705,.71,1.10,f,1.79,.10,1.55,1.97,36.0,,
.17,.105,.145,.14,CAA,Capral,.14,-.5,1663,.14,.145,-,,-,.23,-,.56,25.0,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,.105,.16,-,,-,-,-,-.69,-,,
.035,.018,.022,.022,CCF,Carbon Conscious,.022,+.1,541,.022,.032,-,,-,-,-,-1.82,-,,
7.00,2.18,3.37,3.22,CDD,Cardno,3.37,-2,4163,3.32,3.38,30.00,f,1.38,.05,8.90,41.46,8.1,,
6.90,5.45,6.60,6.41,CDP,Carindale Prop unt,6.54,-5,598,6.41,6.54,17.75,,6.47,7.39,2.71,114.82,5.7,,
32.15,26.64,31.25,31.20,CIN,Carlton Invest,31.20,-37,14,31.16,31.46,106.00,f,1.28,36.02,3.40,136.10,22.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.045,.045,CWE,Carnegie Wave Engy,.045,-.2,11876,.045,.046,-,,-,-,-,-.19,-,,
11.62,9.30,10.13,9.94,CAR,Carsales.com,10.04,-11,10308,10.03,10.06,49.80,f,.83,.22,4.96,41.30,24.3,,
1.205,.665,.70,.68,CCV,Cash Convert,.685,-1.5,3174,.68,.685,4.00,f,1.42,.23,5.84,5.67,12.1,,
1.10,.525,1.02,1.00,CAT,Catapult Grp Intl,1.00,-2,256,.99,1.00,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.95,-,-,.95,1.02,-,,-,1.02,-,.78,121.8,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.012,.035,-,,-,-,-,-,-,,
7.96,4.74,5.30,5.20,CWP,Cedar Woods Prop,5.25,-3,381,5.20,5.25,27.50,f,1.39,3.30,5.24,38.10,13.8,,
.034,.021,.03,.027,CDY,Cellmid,.027,-,23218,.026,.027,-,,-,.01,-,-.39,-,,
.017,.005,.01,.009,CDYO,  opt oct16,.009,-,79000,.009,.01,-,,-,-,-,-,-,,
.335,.14,.195,.19,CLT,Cellnet Grp,.19,-.5,268,.19,.195,-,,-,.22,-,-4.55,-,,
.575,.36,.50,.50,CAF,Centrepoint Alliance,.50,-.5,251,.50,.53,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.81,-,-,CNI,Centuria Capital,.95,-,-,.935,.95,3.50,f,4.25,.75,3.68,14.86,6.4,,
2.359,2.00,2.05,2.00,CMA,Centuria Metropol stp,2.02,-3,452,2.01,2.06,5.06,,-,-,2.50,-8.34,-,,
.949,.815,.88,.86,CYA,Century Aust,.87,-,1460,.86,.88,3.50,f,1.23,1.08,4.02,4.29,20.3,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.002,.008,-,,-,-,-,-.06,-,,
8.27,5.81,6.70,6.55,CGF,Challenger,6.62,-17,17813,6.61,6.62,28.00,p,2.08,3.43,4.23,58.20,11.4,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,4.90,7.50,f,.60,4.42,2.42,4.50,68.9,,
.03,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.47,4.35,CHC,Charter Hall Grp forus,4.42,-5,17391,4.41,4.42,24.20,,1.14,2.38,5.48,27.62,16.0,,
4.67,3.72,4.24,4.13,CQR,Charter Hall Ret REIT unt,4.20,-1,19294,4.18,4.20,27.50,,1.48,3.52,6.55,40.66,10.3,,
.049,.015,-,-,CHF,Charter Pacific,.025,-,-,.025,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.03,-,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.62,2.52,CNU,Chorus,2.57,-5,1940,2.57,2.58,-,,-,1.41,-,32.22,8.0,,
1.20,.80,1.13,1.13,CII,CI Res,1.13,-7,52,1.00,1.10,2.50,f,8.06,1.21,2.21,20.15,5.6,,
24.45,18.08,21.69,21.02,CIM,Cimic Grp,21.69,+9,5135,21.66,21.69,110.00,f,1.82,9.53,5.07,200.47,10.8,,
.215,.135,.20,.195,CIR,Circadian Tech,.195,-,1819,.195,.20,-,,-,.16,-,-9.56,-,,
.053,.026,-,-,CIRO,  opt nov18,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.30,.20,.255,.245,CND,Clarius Grp,.255,-,3762,.255,.27,-,,-,.28,-,-9.52,-,,
.092,.05,.06,.06,CSS,Clean Seas Tuna,.06,-,4016,.059,.06,-,,-,.04,-,.99,6.1,,
.295,.047,.255,.225,CLQ,Clean TeQ Hldgs,.225,-3,10590,.225,.23,-,,-,-.23,-,-2.14,-,,
1.15,.76,-,-,CVW,Clearview Wealth,.95,-,-,.95,.98,2.00,f,1.89,.53,2.11,3.78,25.1,,
.995,.90,.91,.90,CAM,Clime Capital,.905,-.5,939,.905,.91,4.65,f,-,1.00,5.14,-4.18,-,,
.02,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.75,-,-,.75,.80,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,2.95,2.92,CUV,Clinuvel Pharmac,2.95,-,190,2.83,3.00,-,,-,.30,-,-23.20,-,,
.445,.14,.165,.16,CLV,Clover Corp,.165,+.5,1178,.16,.165,1.00,f,.19,.17,6.06,.19,86.8,,
1.75,1.25,-,-,CMI,CMI,1.60,-,-,1.57,1.65,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.25,.14,.17,.17,CGR,CML Grp,.17,-,50,.17,.18,1.10,f,.72,.05,6.47,.79,21.5,,
.63,.37,-,-,CGW,Coats Grp PLC cdi,.505,-,-,.50,.51,-,,-,.33,-,1.21,41.7,,
11.00,8.19,9.14,8.99,CCL,Coca-Cola Amatil,9.00,-23,22825,8.99,9.01,42.00,p,.85,1.76,4.67,35.60,25.3,,
93.97,61.20,79.96,78.94,COH,Cochlear,79.09,-152,2142,79.08,79.09,217.00,p,1.17,1.58,2.74,252.90,31.3,,
1.27,.61,1.155,1.15,CDA,Codan,1.15,-.5,535,1.15,1.155,3.00,f,1.90,-,2.61,5.70,20.2,,
.365,.135,.145,.135,COF,Coffey Int'l,.135,-1,3095,.135,.145,-,,-,.10,-,1.41,9.6,,
.32,.14,.22,.21,CGS,CogState,.21,-2,3402,.21,.22,-,,-,.07,-,-3.73,-,,
.044,.01,.024,.022,CL8,Collaborate Corp,.022,-.2,20669,.022,.023,-,,-,-,-,-.36,-,,
.03,.001,.012,.012,CL8O,  opt apr17,.012,-.1,3828,.011,.013,-,,-,-,-,-,-,,
2.49,1.75,2.22,2.155,CLH,Collection House,2.18,-3,2757,2.17,2.20,8.50,f,1.85,1.00,3.90,15.70,13.9,,
2.88,1.97,2.88,2.82,CKF,Collins Foods,2.84,+4,4042,2.83,2.84,11.50,f,-,-.83,4.05,-11.14,-,,
.745,.39,.43,.40,CKL,Colorpak,.43,+4,778,.42,.43,3.00,f,-,.32,6.98,-15.68,-,,
96.69,73.57,85.46,84.36,CBA,C'wlth Bank  of Aust,84.69,-196,24916,84.68,84.69,416.00,f,1.33,24.46,4.91,552.40,15.3,,
.04,.013,.015,.015,COM,ComOps,.015,-.2,1901,.014,.018,-,,-,-,-,-.66,-,,
.36,.087,.275,.245,CMP,Compumedics,.26,-2,2558,.26,.265,-,,-,.05,-,.84,31.0,,
13.56,10.875,11.94,11.72,CPU,Computershare,11.82,-22,12286,11.81,11.83,30.00,p,.78,-2.69,2.54,23.36,50.6,,
.32,.005,.18,.175,CXZ,Connexion Media,.175,+.5,430,.175,.18,-,,-,.02,-,-12.39,-,,
.11,.02,.034,.034,CXZO,  opt feb17,.034,-.1,2000,.033,.035,-,,-,-,-,-,-,,
1.195,1.01,1.095,1.05,CTN,Contango Microcap,1.065,-2,2706,1.065,1.07,8.60,p,.09,1.18,8.08,.80,133.1,,
.16,.055,-,-,COT,Continuation Invest,.084,-,-,.084,.09,-,,-,.06,-,-1.24,-,,
13.09,6.340,10.63,10.15,CTD,Corporate Travel,10.40,-34,4597,10.40,10.41,13.50,f,1.66,1.91,1.30,22.40,46.4,,
.18,.10,.145,.14,COO,Corum Grp,.14,-,1225,.14,.15,1.10,p,1.89,.04,7.86,2.08,6.7,,
1.775,1.05,1.11,1.09,CUP,Countplus,1.09,-1,736,1.09,1.11,8.00,f,1.19,-,7.34,9.50,11.5,,
3.160,1.45,1.515,1.50,CYG,Coventry Grp,1.50,-,246,1.50,1.515,15.25,f,-,3.20,10.17,-7.71,-,,
2.55,1.706,2.39,2.28,CVO,Cover-More Grp,2.37,+1,19280,2.36,2.38,7.20,f,.51,-.15,3.04,3.70,64.1,,
.93,.45,-,-,CGO,CPT Global,.49,-,-,.51,.53,4.50,f,.15,.15,9.18,.66,74.2,,
12.54,8.53,12.25,11.81,CCP,Credit Corp Grp,12.11,-16,1866,12.09,12.11,42.00,f,1.94,-,3.47,81.60,14.8,,
1.20,.935,1.035,1.01,CMW,Cromwell Property stp,1.015,-1.5,66124,1.015,1.02,7.86,,1.34,.74,7.74,10.52,9.6,,
.255,.002,.215,.185,CM8,Crowd Mobile,.19,-2.5,5148,.185,.19,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.16,11.88,CWN,Crown Resorts,11.98,-35,19518,11.97,11.99,37.00,p,1.76,4.14,3.09,65.22,18.4,,
.44,.296,-,-,CTE,Cryosite,.35,-,-,.33,.35,1.50,,.76,.07,4.29,1.14,30.7,,
1.735,.955,1.59,1.55,CSV,CSG,1.555,+.5,3441,1.52,1.56,9.00,,.44,.26,5.79,3.99,39.0,,
96.60,63.77,86.36,85.71,CSL,CSL,85.85,-192,10400,85.85,86.02,139.23,,2.27,5.52,1.62,316.08,27.2,,
4.43,3.15,3.68,3.57,CSR,CSR,3.64,-7,28899,3.63,3.64,20.00,,1.24,2.17,5.49,24.90,14.6,,
2.07,1.22,1.32,1.25,CLX,CTI Logistics,1.31,+1,156,1.31,1.345,8.00,f,1.44,.86,6.11,11.52,11.4,,
1.58,1.221,1.50,1.50,CVC,CVC,1.50,+5,408,1.50,1.52,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,.565,.565,CYC,Cyclopharm,.565,+.5,30,.565,.59,-,,-,.12,-,7.03,8.0,,
1.44,.32,.91,.86,CYP,Cynata Therapeutics,.86,-7,145,.86,.87,-,,-,.10,-,-8.90,-,,
.91,.63,.825,.81,DTL,Data#3,.825,-.5,829,.81,.825,5.10,f,1.09,.12,6.18,5.54,14.9,,
.037,.012,.021,.02,DDT,DataDot Tech,.02,-,6414,.019,.02,-,,-,-,-,-.14,-,,
.27,.09,.096,.095,DSX,Decimal Software,.095,-,806,.095,.105,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.21,1.155,DCG,Decmil Grp,1.165,-4.5,2569,1.165,1.175,13.00,f,2.33,1.44,11.16,30.35,3.8,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.76,.755,DGH,Desane Grp Hldgs,.755,-.5,380,.755,.855,4.00,f,1.55,.86,5.30,6.19,12.2,,
1.17,.61,.62,.61,DVN,Devine,.62,+1,64,.62,.635,-,,-,1.55,-,2.30,27.0,,
8.25,1.10,7.37,7.17,DXS,DEXUS Prop Grp stp,7.21,-13,31484,7.21,7.23,41.04,,1.03,6.47,5.69,42.27,17.1,,
2.36,1.86,2.06,2.01,DSH,Dick Smith Hldgs,2.03,-3,6857,2.01,2.03,15.00,f,1.38,.76,7.39,20.74,9.8,,
1.99,1.325,1.90,1.90,DDR,Dicker Data,1.90,-,10,1.80,1.89,8.55,f,.47,-.07,4.50,4.06,46.8,,
.41,.072,.17,.155,DCC,Digital CC,.155,+1,8540,.15,.16,-,,-,-,-,-8.05,-,,
.05,.017,.017,.017,DGX,Diploma Grp,.017,-.3,2000,.018,.02,-,,-,-,-,.33,5.2,,
.019,.006,.018,.015,DVI,Disruptive Invest,.016,+.1,55851,.015,.016,-,,-,-,-,-.16,-,,
.510,.368,.46,.46,DVA,Diversa,.46,-,247,.46,.465,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.55,3.50,DUI,Diversified United Inv,3.50,-6,734,3.50,3.52,14.00,f,1.11,3.90,4.00,15.50,22.6,,
4.95,4.36,4.70,4.64,DJW,Djerriwarrh Invest,4.67,-,547,4.64,4.69,26.00,f,.71,3.67,5.57,18.54,25.2,,
.048,.008,.023,.02,DMY,Dromana Estate,.02,-.4,55799,.02,.021,-,,-,-,-,-2.00,-,,
41.64,20.08,35.71,34.65,DMP,Domino's Pizza,35.00,-116,2204,35.00,35.03,43.60,f,1.44,-.01,1.25,62.70,55.8,,
1.14,.535,.775,.75,DNA,Donaco Intl,.755,-1,7047,.75,.755,-,,-,.32,-,1.58,47.8,,
.495,.205,.26,.25,DVL,Dorsavi,.26,-,180,.26,.27,-,,-,-,-,-5.43,-,,
5.22,3.93,4.69,4.555,DOW,Downer EDI,4.68,-1,34015,4.67,4.68,24.00,f,1.97,2.54,5.13,47.35,9.9,,
.037,.011,-,-,DRG,Draig Res,.021,-,-,.021,.024,-,,-,-,-,-1.28,-,,
.495,.255,.32,.32,DTI,DTI Grp,.32,+2,150,.30,.32,-,,-,.11,-,-.26,-,,
.465,.023,.325,.315,DUB,Dubber Corp,.32,-1,1378,.315,.34,-,,-,-,-,-4.12,-,,
2.70,2.29,2.33,2.29,DUE,DUET Grp forus,2.32,-4,98300,2.31,2.32,17.50,,.18,1.37,7.54,3.23,71.8,,
6.88,5.11,5.81,5.71,DLX,DuluxGroup,5.72,-10,15804,5.72,5.73,21.50,f,1.15,.25,3.76,24.70,23.2,,
1.32,.53,.59,.53,DWS,DWS,.575,-3.5,2976,.575,.585,8.00,f,1.25,.20,13.91,10.00,5.7,,
.29,.20,.235,.22,DYE,Dyesol,.22,-,758,.215,.22,-,,-,.01,-,-4.52,-,,
.58,.145,.16,.15,EAL,E & A,.15,+.5,1570,.15,.155,5.50,f,.81,.09,36.67,4.48,3.3,,
.87,.56,-,-,EAS,Easton Invest,.70,-,-,.66,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.55,3.55,EBT,eBet,3.55,-5,14,3.55,3.65,5.50,p,5.99,.84,1.55,32.95,10.8,,
10.10,8.00,-,-,EBO,EBOS Grp,9.25,-,-,9.00,-,35.33,,1.75,6.39,3.82,61.71,15.0,,
.415,.19,.20,.20,ECG,Ecargo Hldgs cdi,.20,-1,195,.20,.22,-,,-,-,-,-,-,,
4.775,3.08,4.39,4.29,EGP,Echo Entertainment,4.33,-7,31953,4.32,4.34,9.00,f,2.12,-,2.08,19.10,22.7,,
.016,.009,.01,.01,ECO,Echoice,.01,-.1,838,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,2.86,2.81,ECX,Eclipx Grp,2.86,+1,2044,2.83,2.86,-,,-,-,-,-,-,,
1.05,.60,-,-,ECV,Ecosave Hldgs,.60,-,-,.55,.60,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.70,1.70,ENN,Elanor Investors stp,1.70,-,-,1.60,1.70,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.53,3.30,ELD,Elders,3.45,-11,3182,3.44,3.47,-,,-,1.04,-,47.30,7.3,,
1.25,.40,.90,.85,EOS,Electro Optic Sys,.85,-5,278,.875,.90,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.15,1.135,EGI,Ellerston Global,1.135,-2.5,985,1.135,1.145,-,,-,1.09,-,3.60,31.5,,
.33,.14,.26,.26,EGIO,  opt apr18,.26,-,150,.25,.26,-,,-,-,-,-,-,,
.40,.23,.33,.33,ELX,Ellex Medical Lasers,.33,-,46,.32,.33,-,,-,.17,-,1.08,30.6,,
7.50,6.45,-,-,EMB,Embelton,7.30,-,-,7.50,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.235,.07,.074,.071,EHL,Emeco Hldgs,.072,-.2,15812,.072,.073,-,,-,.48,-,-26.76,-,,
.815,.445,.60,.59,EML,Emerchants,.60,+.5,1142,.59,.61,-,,-,.04,-,-2.95,-,,
2.13,1.58,-,-,EMF,Emerging Markets MF unt,2.06,-,-,2.04,-,6.00,,3.71,2.00,2.91,22.26,9.3,,
.885,.58,.785,.75,EPD,Empired,.77,-1.5,4555,.76,.77,1.00,f,5.49,-,1.30,5.49,14.0,,
.017,.008,.009,.009,EOR,Enhanced Oil & Gas,.009,-,300,.009,.011,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.042,-,-,.038,.04,-,,-,.02,-,-1.42,-,,
3.24,.90,1.00,.90,EAX,Energy Action,.99,-11,3255,.99,1.09,6.21,f,.73,.05,6.27,4.52,21.9,,
7.48,4.91,7.27,7.15,ENE,Energy Devs,7.17,-13,166,7.15,7.30,48.00,p,.55,1.86,6.69,26.20,27.4,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.325,-,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.006,.006,EVE,Energy Ventures,.006,-.2,30203,.006,.007,-,,-,-,-,-1.36,-,,
.087,.005,.047,.042,ERJ,Enerji,.042,-.2,4071,.041,.042,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.30,.65,.79,.79,EGG,Enero Grp,.79,-,2146,.79,.82,-,,-,.36,-,-3.32,-,,
.15,.085,.095,.095,EGN,Engenco,.095,-,34,.09,.10,-,,-,.23,-,-2.39,-,,
.40,.074,.17,.16,E88,Ensogo,.165,-.5,2298,.16,.17,-,,-,-.04,-,-16.58,-,,
.028,.002,.02,.016,ESI,ENV Clean Tech,.018,-.2,144651,.017,.018,-,,-,-,-,-.14,-,,
.019,.001,.012,.01,ESIOA,  opt jul17,.01,-.2,88602,.009,.011,-,,-,-,-,-,-,,
.016,.001,.01,.008,ESIOB,  opt jul17,.009,-.1,146508,.008,.009,-,,-,-,-,-,-,,
1.00,.28,.43,.43,ERR,Enverro,.43,-,101,.40,.43,-,,-,.36,-,-22.50,-,,
.081,.036,.075,.075,EVM,EnviroMission,.075,-,1789,.075,.077,-,,-,-,-,-.39,-,,
.031,.015,.022,.022,EGL,Environment Grp,.022,-.8,11,.017,.032,-,,-,-,-,1.74,1.3,,
.017,.001,-,-,EPA,Ephraim Res,.006,-,-,.005,.006,-,,-,-,-,-.03,-,,
23.75,16.80,21.51,21.13,EQT,Equity Trustees,21.23,-37,22,20.38,21.60,94.00,f,.75,2.04,4.43,70.11,30.3,,
.033,.003,.02,.019,ERI,Erin Res,.02,-,35385,.019,.02,-,,-,-,-,-3.66,-,,
2.61,1.51,2.31,2.22,EPW,ERM Power,2.31,-1,3186,2.30,2.31,12.00,f,1.21,1.34,5.19,14.53,15.9,,
.77,.26,.335,.33,ESV,eServGlobal,.33,-.5,2563,.33,.34,-,,-,.18,-,5.60,5.9,,
6.75,4.25,6.00,5.85,EHE,Estia Health,5.88,-14,5355,5.87,5.90,-,,-,-,-,-18.00,-,,
8.06,6.67,-,-,ETPAGR,ETFS Agriculture,7.47,-,-,7.60,7.66,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.37,13.44,-,,-,-,-,-,-,,
75.18,37.29,47.00,47.00,ETPOIL,ETFS Brent Crude Oil,47.00,-36,2,46.48,47.25,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.48,-,-,34.68,34.94,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.51,-,-,1.655,1.67,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.52,7.58,-,,-,-,-,-,-,,
6.32,5.23,-,-,ETPGRN,ETFS Grains,5.78,-,-,6.14,6.18,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.55,14.65,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.094,.096,-,,-,-,-,-,-,,
103.60,85.50,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,85.22,85.84,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,134.05,-,-,135.79,136.53,-,,-,-,-,-,-,,
124.54,103.31,115.19,115.19,ETPMPM,ETFS Physical PM Bskt,115.19,+6,1,114.92,115.61,-,,-,-,-,-,-,,
25.01,16.96,20.19,20.05,ETPMAG,ETFS Physical Silver,20.15,+37,71,20.15,20.20,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.27,-,-,1.485,1.495,-,,-,-,-,-,-,,
1.895,1.05,1.725,1.665,EPX,Ethane Pipeline stp,1.665,-.5,327,1.665,1.70,12.79,p,.32,.56,7.68,4.04,41.2,,
.72,.26,.72,.72,ESK,Etherstack cdi,.72,+10,200,.63,.72,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,205.54,-,-,,-,-,-,-,-,,
167.53,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,165.83,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.77,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,182.82,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,186.35,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,113.55,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,128.97,-,-,,-,-,-,-,-,,
37.36,25.609,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.98,-,-,,-,-,-,-,-,,
