Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.3 at 2011-05-18T16:41:45. Report at Wednesday, May 18, 2011. Processed Thursday at 2011-05-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.78,5.21,5.95,5.79,AHD,Amalgamated Hldgs,5.80,-,240,5.80,6.00,37.00,f,2.21,5.05,6.38,81.90,7.1,,
.50,.30,-,-,AMO,Ambertech,.31,-,-,.24,.31,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.265,-,-,AMB,Ambition Grp,.285,-,-,.275,.325,-,,-,.16,-,3.02,9.4,,
98.58,98.52,-,-,AKY,Amcbf Five,98.58,-,-,-,98.69,-,,-,-,-,-,-,,
96.70,96.52,96.70,96.70,AKX,Amcbf Four,96.70,+11,2,95.00,96.70,-,,-,-,-,-,-,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,-,98.00,359.00,f,.82,85.33,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,63.34,-,-,63.50,-,326.00,f,1.06,82.49,5.15,345.00,18.4,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,312.00,f,.70,34.71,7.34,218.00,19.5,,
.70,.595,.68,.68,AMH,AMCIL,.68,-.5,1000,.675,.68,2.00,,2.22,.80,2.94,4.45,15.3,,
.395,.265,.35,.345,AMM,Amcom Telco,.35,-,1016,.345,.35,1.60,f,1.70,.16,4.57,2.72,12.9,,
7.43,5.79,7.02,6.92,AMC,Amcor,6.93,+2,32593,6.93,6.96,34.00,,.76,1.48,4.91,25.70,27.0,,
.97,.685,.765,.745,AGF,AMP Capital China unt,.765,+.5,1556,.755,.765,2.59,,.62,1.05,3.39,1.60,47.8,,
5.94,4.85,5.25,5.19,AMP,AMP,5.21,-2,85338,5.21,5.23,30.00,p,1.26,.98,5.76,37.90,13.7,,
.215,.07,.07,.07,ANQ,AnaeCo,.07,-,4504,.06,.085,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.032,.03,ALT,Analytica,.03,-,6669,.03,.032,-,,-,-,-,-.29,-,,
.31,.003,-,-,AEK,Anatolia Energy,.165,-,-,.165,.18,-,,-,.04,-,-.13,-,,
.022,.004,-,-,AYG,Anittel Grp,.006,-,-,.005,.006,-,,-,-.01,-,-1.08,-,,
14.70,12.00,14.01,13.70,ANN,Ansell,13.96,+24,2840,13.87,14.00,31.50,,2.93,2.29,2.26,92.40,15.1,,
.045,.026,.031,.031,ANO,Antaria,.031,-.1,1000,.031,.033,-,,-,.01,-,-5.22,-,,
.105,.04,.096,.083,ADO,Anteo Diagnostics,.084,-.8,608285,.083,.084,-,,-,-,-,-.42,-,,
.021,.007,.014,.012,ANP,Antisense Therapeutic,.012,-.1,283203,.011,.012,-,,-,-,-,-.26,-,,
.011,.002,.006,.006,ANPO,  opt jul12,.006,+.1,32850,.005,.006,-,,-,-,-,-,-,,
25.96,19.95,22.84,22.42,ANZ,ANZ Banking Grp,22.69,+20,87249,22.65,22.70,138.00,f,1.49,10.61,6.08,206.30,11.0,,
13.19,10.16,11.40,11.20,APE,AP Eagers,11.40,-15,52,11.50,11.79,64.00,f,1.65,7.76,5.61,105.30,10.8,,
.034,.012,-,-,APP,APA Fin Services,.015,-,-,.015,.02,-,,-,.01,-,.16,9.4,,
4.43,3.35,4.27,4.20,APA,APA Grp stp,4.23,+1,7916,4.22,4.27,33.50,,.59,1.34,7.92,19.60,21.6,,
.044,.012,-,-,AEZ,APN European Ret stp,.012,-,-,.011,.012,-,,-,-,-,-13.43,-,,
2.33,1.37,1.425,1.38,APN,APN News & Media,1.41,+1,18028,1.40,1.43,12.00,p,1.30,-.65,8.51,15.60,9.0,,
.26,.165,-,-,APD,APN Prop Grp,.19,-,-,.175,.20,1.25,f,-,.20,6.58,-10.21,-,,
.022,.007,.008,.007,AOP,Apollo Cons,.008,+.1,28550,.007,.008,-,,-,-,-,-.16,-,,
8.49,5.41,7.98,7.85,ARP,ARB Corp,7.92,+4,407,7.88,7.99,22.00,f,2.22,1.47,2.78,48.75,16.2,,
1.59,.92,1.47,1.45,AAD,Ardent Leisure Grp stp,1.45,-2,3733,1.45,1.465,10.75,,.95,.95,7.41,10.20,14.2,,
6.59,5.51,5.89,5.83,ARG,Argo Invest,5.83,-3,1573,5.83,5.85,26.00,f,1.03,6.30,4.46,26.70,21.8,,
.33,.23,.33,.33,ARA,Ariadne Aust,.33,+1,325,.33,.35,2.00,,1.58,.33,6.06,3.15,10.5,,
4.20,2.52,2.68,2.63,ALL,Aristocrat Leisure,2.65,-4,21055,2.63,2.65,5.00,,2.90,.14,1.89,14.50,18.3,,
.015,.007,-,-,AEM,Artist & Entertain,.01,-,-,.009,.011,-,,-,-,-,-.24,-,,
.185,.017,.017,.017,AKW,Arturus Capital,.017,-.3,54,.017,.02,-,,-,.01,-,-22.00,-,,
.40,.24,-,-,APH,Ascent Pharmahealth,.395,-,-,-,-,-,,-,.09,-,4.80,8.2,,
1.795,1.44,1.575,1.54,AIO,Asciano,1.57,+3,99851,1.55,1.57,1.00,f,-,.13,.64,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.115,-,-,.01,.105,-,,-,.02,-,-1.29,-,,
1.55,.985,1.02,1.00,ASZ,ASG Grp,1.015,+1.5,487,1.01,1.02,7.00,f,1.17,-,6.90,8.16,12.4,,
.16,.04,.14,.14,AJJ,Asia Liver Trans,.14,+2,100,.125,.14,.30,,2.60,.01,2.14,.78,17.9,,
1.10,.945,.97,.96,AUF,Asian Masters Fund,.96,-1,1238,.945,.96,3.50,f,-,.97,3.65,-.32,-,,
.255,.12,.14,.14,AKF,ASK Funding,.14,-,180,.14,.145,.36,,2.67,.34,2.57,.96,14.6,,
.50,.42,.46,.45,APZ,Aspen Grp stp,.46,-,1493,.45,.46,4.20,,.31,.68,9.13,1.30,35.4,,
.14,.08,-,-,ASP,Aspermont,.09,-,-,.08,.14,-,,-,-.04,-,-.06,-,,
1.42,.87,1.01,1.01,AIR,Astivita Renewables,1.01,-,149,1.00,1.05,4.00,f,7.17,.56,3.96,28.68,3.5,,
3.49,.28,3.02,2.97,AJA,Astro Japan Prop Grp stp,2.97,-6,399,2.97,3.03,57.50,,-,5.60,19.36,-155.60,-,,
2.70,1.68,2.50,2.50,ATR,Astron,2.50,-9,27,2.42,2.50,-,,-,2.85,-,2.53,98.8,,
43.89,28.02,31.88,31.30,ASX,ASX,31.55,+15,6308,31.55,31.67,174.20,f,1.10,3.85,5.52,191.20,16.5,,
.165,.078,.15,.135,ACG,Atcor Medical,.135,-1,1907,.13,.145,-,,-,.04,-,-1.31,-,,
.125,.08,-,-,ATP,Atlas Southsea Pearl,.12,-,-,.115,.12,-,,-,.14,-,1.82,6.6,,
.02,.01,.014,.01,ATW,Atos Wellness,.014,-.1,7561,.01,.013,-,,-,-,-,-.47,-,,
1.75,1.45,1.715,1.705,AIA,Auckland Airport,1.705,-3.5,700,1.685,1.705,6.32,,.34,1.12,3.71,2.18,78.2,,
7.60,.26,6.00,5.91,AKP,Audio Pixels Ltd,5.91,-4,137,5.91,6.85,-,,-,.22,-,1.23,480.5,,
1.17,1.035,1.14,1.13,ABW,Aurora Absolute Return ord unt,1.14,+1,86,1.13,1.14,9.60,,-,1.13,8.42,-.88,-,,
2.00,.90,-,-,AFV,Aurora Funds,1.00,-,-,1.00,1.45,-,,-,-,-,-8.16,-,,
1.25,1.05,1.20,1.20,AIB,Aurora Global Inc Tr unt,1.20,-.5,304,1.20,1.21,11.00,,1.04,1.21,9.17,11.42,10.5,,
5.40,4.90,5.25,5.25,AUP,Aurora Prop unt,5.25,-,5,5.25,5.27,44.00,,-,5.42,8.38,-,-,,
1.04,.965,1.00,.995,AOD,Aurora Sandringham unt,.995,-,298,.995,1.00,6.10,,-,1.01,6.13,-.72,-,,
1.75,1.55,1.67,1.67,AQF,Aust Gov Index Fund,1.67,-,133,1.67,-,5.00,f,.84,1.67,2.99,4.18,40.0,,
1.50,1.30,1.34,1.33,AZF,AUS Social Infr Fund unt,1.34,+1,750,1.34,1.38,-,,-,-,-,-,-,,
3.94,1.455,3.32,3.22,ASL,Ausdrill,3.30,+3,6413,3.23,3.33,11.50,f,2.23,1.79,3.48,25.67,12.9,,
3.62,1.71,3.04,2.93,AAX,Ausenco,3.02,+2,857,2.96,3.02,4.50,,-,.43,1.49,-8.80,-,,
1.705,1.375,1.47,1.455,AAC,Aust Agriculture,1.47,+1,8343,1.45,1.47,-,,-,2.23,-,.34,432.4,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.429,.83,.825,AEU,Aust Education unt,.825,-,1359,.825,.83,2.82,,1.83,1.34,3.42,5.17,16.0,,
6.72,6.10,6.66,6.65,AYF,Aust Enhanced unt,6.66,+2,40,6.65,6.72,50.00,p,1.02,6.94,7.51,51.00,13.1,,
29.10,18.345,-,-,AEF,Aust Ethical,20.15,-,-,17.20,22.00,95.00,f,.85,7.16,4.71,80.34,25.1,,
5.16,4.53,4.65,4.61,AFI,Aust Foundation,4.62,-2,2421,4.62,4.64,21.00,f,1.01,4.96,4.55,21.17,21.8,,
2.04,1.54,1.85,1.815,AIX,Aust Infrastructure Fd unt,1.83,+1,8509,1.825,1.85,10.00,p,2.44,2.70,5.46,24.40,7.5,,
1.31,1.015,1.295,1.265,ALF,Aust Leaders Fund,1.295,+1.5,679,1.255,1.30,9.00,f,.82,1.46,6.95,7.35,17.6,,
.565,.27,.31,.30,API,Aust Pharmaceutical,.30,-1,3012,.30,.31,2.50,f,-,.72,8.33,-4.70,-,,
.57,.335,-,-,APK,Aust Power & Gas,.515,-,-,.51,.52,-,,-,-,-,-5.42,-,,
7.15,6.37,6.66,6.66,AUI,Aust United Invest,6.66,-6,8,6.66,6.72,26.00,f,1.22,7.48,3.90,31.80,20.9,,
.465,.195,.32,.32,AVG,Aust Vintage,.32,-,1092,.31,.34,-,,-,1.02,-,3.90,8.2,,
3.58,1.935,3.00,2.95,ASB,Austal,2.97,-3,381,2.97,3.00,6.00,,3.25,1.43,2.02,19.52,15.2,,
1.46,.835,1.335,1.265,AUN,Austar United,1.30,+7.5,61361,1.29,1.32,-,,-,-.21,-,7.90,16.5,,
6.55,4.54,6.55,6.34,AUB,Austbrokers Hldgs,6.35,-19,83,6.40,6.55,23.50,f,1.60,1.20,3.70,37.50,16.9,,
5.08,2.55,4.82,4.73,ANG,Austin Engineer,4.78,+4,395,4.73,4.82,10.50,f,2.97,.37,2.20,31.19,15.3,,
.21,.10,.145,.14,ACK,Austock Grp,.145,+2,515,.14,.145,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.50,-,,-,.13,-,-9.50,-,,
3.20,2.25,2.90,2.86,ALZ,Australand Prop stp,2.88,-2,2398,2.86,2.88,20.50,,1.40,3.52,7.12,28.70,10.0,,
.055,.007,.036,.036,AIY,Authorised Invest,.036,+.7,300,.04,.059,-,,-,.02,-,-1.00,-,,
.016,.016,-,-,AIYO,  opt feb13,.016,-,-,.001,.016,-,,-,-,-,-,-,,
.053,.024,-,-,ATJ,Auto Technology,.033,-,-,.03,.033,-,,-,.01,-,-1.43,-,,
.01,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.045,-,-,.041,.045,-,,-,.05,-,-3.43,-,,
2.83,2.10,2.39,2.31,AHE,Automotive Hldgs,2.34,-,2325,2.30,2.34,17.00,f,1.47,.78,7.26,24.96,9.4,,
.08,.028,.055,.053,AVX,Avexa,.054,-,3973,.052,.054,-,,-,.03,-,-4.41,-,,
.16,.099,.135,.12,AVH,Avita Medical,.13,+1,4425,.13,.135,-,,-,.02,-,-4.83,-,,
.60,.38,.50,.495,AVJ,AVJennings,.50,+.5,2260,.50,.505,2.50,f,3.15,1.10,5.00,7.87,6.4,,
.046,.017,-,-,AXI,Axiom Prop,.037,-,-,.037,.039,-,,-,.05,-,-1.96,-,,
12.32,8.78,9.23,9.06,BOQ,Bank of Qld,9.12,+8,13742,9.05,9.16,52.00,f,1.16,7.67,5.70,60.10,15.2,,
.095,.01,-,-,BBX,BBX Hldgs,.085,-,-,.068,.083,-,,-,.01,-,4.77,1.8,,
.075,.013,.015,.013,BEC,Becton Property stp,.013,-.1,1168,.013,.015,-,,-,-,-,-44.53,-,,
1.13,.78,.83,.80,BFG,Bell Financial Grp,.80,-3,540,.785,.80,6.50,f,1.34,.19,8.13,8.70,9.2,,
10.45,7.72,9.00,8.88,BEN,Bendigo & Adelaide,8.93,-4,5324,8.92,8.98,60.00,f,1.41,5.44,6.72,84.40,10.6,,
.042,.017,.03,.027,BLT,Benitec,.028,-.2,25741,.028,.03,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.005,-,-,.008,.01,-,,-,-,-,-,-,,
.275,.22,.23,.23,BEL,Bentley Capital,.23,-.5,62,.23,.24,2.00,f,.30,.44,8.70,.61,37.7,,
.60,.42,-,-,BER,Berklee,.60,-,-,.475,.55,2.00,,-,1.23,3.33,-.50,-,,
8.51,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.25,-,-,8.15,8.17,-,,-,-,-,-,-,,
8.74,7.41,-,-,QRE,BetaShares ASX Res etf unt,7.76,-,-,7.60,7.82,-,,-,-,-,-,-,,
5.96,5.72,5.80,5.77,QAU,Betashares Gold Etf etf unt,5.80,-,137,5.78,5.80,-,,-,-,-,-,-,,
10.25,9.10,9.41,9.39,USD,Betashares Us Dollar etf unt,9.39,-5,466,9.17,9.65,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.65,-,-,.615,.65,6.00,,1.51,.47,9.23,9.04,7.2,,
.005,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-.01,-,.07,1.4,,
.22,.15,.205,.20,BGL,BigAir Grp,.20,-.5,17536,.20,.205,-,,-,.03,-,1.65,12.1,,
10.68,6.22,6.38,6.24,BBG,Billabong Int'l,6.29,+1,27900,6.23,6.30,34.00,p,1.56,-.44,5.41,53.20,11.8,,
.20,.08,-,-,BDM,BioDiem,.18,-,-,.16,.175,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.045,.045,BOD,bioMD,.045,-,800,.032,.045,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.007,-,-,.004,.024,-,,-,-,-,-,-,,
1.54,.97,-,-,BNC,Bioniche cdi,1.00,-,-,1.00,1.44,-,,-,-,-,-,-,,
.74,.24,.74,.66,BNO,Bionomics,.74,+9,39137,.705,.74,-,,-,.04,-,-2.70,-,,
.023,.006,.011,.011,BPO,BioProspect,.011,-,2719,.01,.012,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.66,.85,1.16,1.125,BTA,Biota Hldgs,1.14,-2,6971,1.14,1.15,-,,-,.47,-,-18.70,-,,
.26,.11,-,-,BTC,Biotech Capital,.11,-,-,.115,.13,2.00,,-,.18,18.18,-8.60,-,,
.15,.051,-,-,BIT,Biotron,.092,-,-,.092,.11,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.022,-,-,.015,.03,-,,-,-,-,-,-,,
.21,.115,.115,.115,BIS,Bisalloy Steel,.115,-.5,200,.11,.12,-,,-,.04,-,1.80,6.4,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.023,.032,-,,-,.02,-,-.79,-,,
1.30,1.086,1.23,1.22,BKI,BKI Invest,1.22,-.5,1149,1.22,1.23,5.75,f,1.13,1.44,4.71,6.50,18.8,,
.013,.004,.006,.006,BKM,BKM Management,.006,-.1,3,.006,.007,-,,-,-,-,-.15,-,,
32.10,21.00,30.10,29.70,BKL,Blackmores,29.71,-39,37,29.70,30.00,114.00,f,1.35,4.11,3.84,154.40,19.2,,
2.55,1.475,1.545,1.495,BSL,BlueScope Steel,1.495,-1,183608,1.495,1.50,7.00,f,.78,2.47,4.68,5.47,27.3,,
.20,.082,.15,.15,BLG,BluGlass,.15,-,2600,.145,.155,-,,-,.04,-,-2.20,-,,
5.01,2.43,4.45,4.36,BLY,Boart Longyear,4.38,-1,12894,4.38,4.43,5.63,p,3.23,1.42,1.29,18.20,24.1,,
.15,.014,.021,.02,BNE,Bone Medical,.02,-.2,7139,.02,.024,-,,-,-.02,-,-1.55,-,,
.545,.21,.335,.32,BOL,Boom Logistics,.33,-1.5,3430,.34,.345,-,,-,.54,-,2.50,13.2,,
5.73,4.15,4.72,4.60,BLD,Boral,4.64,-6,27164,4.61,4.65,14.00,f,-,3.89,3.02,-13.60,-,,
.21,.04,.044,.043,BPH,BPH Energy,.044,-,2557,.043,.044,-,,-,.02,-,.31,14.2,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
9.60,6.71,7.88,7.80,BKN,Bradken,7.86,-5,2021,7.86,7.89,39.50,f,1.34,2.02,5.03,52.80,14.9,,
.38,.19,-,-,BRC,Brain Resource,.29,-,-,.285,.30,-,,-,-.04,-,2.20,13.2,,
7.46,5.11,7.11,6.98,BXB,Brambles,7.00,-,105673,6.99,7.04,25.50,p,1.40,8.25,3.64,35.59,19.7,,
.04,.012,-,-,BNV,Brand New Vintage,.013,-,-,.01,.03,-,,-,.02,-,-.28,-,,
.26,.09,.15,.15,BVA,Bravura Solutions,.15,-,772,.15,.155,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.01,-,-,.01,.032,-,,-,-.02,-,-2.13,-,,
3.67,1.85,3.22,3.20,BRG,Breville Grp,3.21,-1,1352,3.21,3.40,14.50,p,1.50,.68,4.52,21.71,14.8,,
12.51,10.04,10.14,10.07,BKW,Brickworks,10.10,-,317,10.08,10.10,40.50,f,2.80,9.48,4.01,113.30,8.9,,
.43,.225,-,-,BYL,Brierty,.30,-,-,.295,.30,1.50,f,2.82,.36,5.00,4.23,7.1,,
.40,.26,-,-,BBL,Brisbane Broncos,.35,-,-,-,.35,.50,f,2.00,.12,1.43,1.00,35.0,,
1.10,.78,-,-,BCS,BrisConnection Tr stp,.85,-,-,.805,.88,-,,-,-.66,-,19.05,4.5,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.066,.038,.05,.05,BAO,Brookfield Aust Opp unt,.05,-,340,.05,.052,-,,-,.13,-,-1.21,-,,
1.50,.001,1.42,1.40,BPACB,Brookfield ctg,1.40,-2,572,1.29,1.45,-,,-,-,-,-,-,,
.33,.175,.225,.215,BSA,BSA,.215,-.5,3088,.215,.23,2.00,f,2.63,.05,9.30,5.26,4.1,,
3.00,2.081,2.60,2.55,BTT,BT Invest Mgt,2.60,-2,209,2.60,2.62,16.00,f,1.18,.33,6.15,18.81,13.8,,
.216,.115,-,-,BUG,Buderim Ginger,.13,-,-,.135,.145,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.76,1.73,BWP,BWP Trust unt,1.745,-,6601,1.735,1.75,12.16,,2.05,1.96,6.97,24.97,7.0,,
.005,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.086,.007,.055,.051,CEO,C @ Limited,.054,+.1,16956,.054,.056,-,,-,-,-,-.33,-,,
.066,.002,-,-,CEOO,  opt apr12,.045,-,-,.042,.048,-,,-,-,-,-,-,,
6.38,4.25,5.37,5.25,CAB,Cabcharge Aust,5.30,-,3396,5.27,5.30,27.00,f,1.36,-,5.09,36.70,14.4,,
.285,.02,.092,.091,CBS,Cabral Res Ltd,.091,-,2770,.091,.11,-,,-,.02,-,-.56,-,,
1.29,.70,1.285,1.25,CDM,Cadence Capital,1.27,-2,213,1.26,1.27,5.00,f,3.84,1.47,3.94,19.20,6.6,,
.28,.185,.21,.205,CIX,Calliden Grp,.205,-1.5,350,.205,.21,1.00,f,4.45,.23,4.88,4.45,4.6,,
