Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4538.8 at 16:36 8/2/2010  Report at 19:05 Monday 8/2/2010. Processed 19:25 Monday 8/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.28,0.005,0.145,0.135,PRR,Prima BioMed Ltd,0.135,-1,25746,0.135,0.14,-,,-,-,-,-0.9,-
0.24,0.001,0.12,0.12,PRRO,  opt dec11,0.12,,4913,0.115,0.12,-,,-,-,-,-,-
6.56,3.61,5.56,5.44,PRY,Primary Health Care,5.49,3,6320,5.48,5.54,14,f,2.05,-,2.55,28.65,19.2
0.34,0.065,-,-,PFG,Prime Financial,0.285,,-,0.27,0.285,-,,-,0.14,-,0.8,35.6
4.57,0.031,3.60,3.47,PIH,Prime Infr Grp stpld,3.55,5,4098,3.48,3.59,-,,-,-,-,-,-
0.882,0.441,0.82,0.765,PRT,Prime Media Grp,0.82,6.5,5747,0.78,0.82,3,f,-,-0.22,3.66,-24.5,-
0.23,0.055,0.115,0.11,PTN,Prime Retirement unt,0.115,0.5,1357,0.11,0.12,1,,-,0.48,8.70,-43.65,-
1.33,0.895,1.055,1.025,PAG,Primeag Aust,1.055,3,1017,1.055,1.06,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.01,,-,0.008,0.014,-,,-,-,-,-1.25,-
0.94,0.655,0.815,0.76,PME,Pro Medicus Ltd   ,0.76,-5.5,118,0.765,0.815,3.5,f,1.63,0.08,4.61,5.7,13.3
0.037,0.005,0.017,0.017,PCC,Probiomics Ltd,0.017,,1790,0.017,0.022,-,,-,-,-,-0.09,-
2.80,1.30,2.20,2.18,PBP,Probiotec Ltd,2.19,3,278,2.18,2.19,3.25,f,5.86,0.78,1.48,19.03,11.5
1.08,0.50,0.57,0.57,PGL,Progen Pharmaceutic,0.57,-5,80,0.57,0.62,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.09,3.02,PRG,Programmed Maint,3.03,2,925,3.02,3.05,8,f,3.49,0.62,2.64,27.9,10.9
0.28,0.12,0.26,0.23,PPG,Pro-Pac Packaging,0.23,,654,0.24,0.26,0.5,f,3.80,0.08,2.17,1.9,12.1
0.70,0.375,-,-,PRO,Prophecy Intl ,0.54,,-,0.48,0.54,4.25,,1.91,0.16,7.87,8.1,6.7
6.29,0.85,3.81,3.80,PVA,pSivida Corp cdi,3.80,,21,3.55,4.10,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.25,,-,0.23,0.28,-,,-,1.26,-,0.4,62.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.047,0.044,PHG,Pulse Health Ltd,0.044,,2500,0.044,0.049,-,,-,-,-,-4.51,-
0.236,0.056,0.09,0.09,QXQ,Q Ltd,0.09,,200,0.086,0.09,-,,-,-0.23,-,4.1,2.2
3.06,1.38,2.86,2.78,QAN,Qantas Airways,2.84,4,104672,2.83,2.84,6,,0.93,2.25,2.11,5.6,50.7
25.70,15.01,22.33,22.04,QBE,QBE Insurance Grp,22.15,4,24126,22.15,22.25,127,p,1.68,5.17,5.73,213.9,10.4
0.50,0.37,0.45,0.45,QTI,Qld Trustees Invest,0.45,,1000,0.44,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.21,0.31,0.30,QML,Qmastor Ltd,0.30,,1176,0.30,0.31,1.5,,2.68,0.05,5.00,4.02,7.5
0.08,0.02,0.065,0.065,QRS,QRSciences Hldgs,0.065,,36607,0.065,0.07,-,,-,0.05,-,0.5,13.0
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.80,0.78,QRX,QRxPharma Ltd,0.80,,515,0.78,0.84,-,,-,0.23,-,-18,-
0.42,0.09,0.125,0.125,QTM,Quantum Energy,0.125,-0.5,130,0.125,0.13,-,,-,0.02,-,2.97,4.2
0.035,0.005,0.029,0.029,QMG,Quay Magnesium,0.029,-0.1,330,0.025,0.03,-,,-,0.07,-,-6.24,-
0.145,0.09,-,-,QST,Quest Invest,0.096,,-,0.095,0.096,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,-,-,QNL,Quest Min Ltd,0.09,,-,0.086,0.09,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.115,0.185,-,,-,0.43,-,-20.2,-
0.153,0.052,-,-,QSS,Questus Ltd,0.08,,-,-,-,-,,-,0.15,-,1.2,6.7
0.08,0.01,-,-,QFX,Quickflix Ltd,0.06,,-,0.055,0.065,-,,-,-,-,-1.86,-
0.72,0.135,0.44,0.415,QHL,Quickstep Hldgs,0.415,-2,7910,0.415,0.42,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.55,0.75,4.25,,-,0.97,7.08,-42,-
12.49,9.10,12.35,11.89,RHC,Ramsay Health Care,11.90,-27,7746,11.89,12.02,38,f,1.35,0.09,3.19,51.3,23.2
0.055,0.025,0.033,0.03,RZR,Razor Risk Tech,0.03,-0.3,3500,0.03,0.037,-,,-,-,-,0.53,5.7
0.64,0.218,0.53,0.53,RCG,RCG Corp Ltd,0.53,,690,0.53,0.535,1.5,f,1.77,0.11,2.83,2.66,19.9
0.145,0.041,-,-,RLG,RCL Grp stpld,0.10,,-,0.09,0.10,-,,-,0.66,-,-14.95,-
1.41,0.30,0.95,0.88,RCR,RCR Tomlinson,0.95,1,2548,0.93,0.95,2.5,f,4.44,0.86,2.63,11.1,8.6
9.92,3.38,9.13,8.46,REA,REA Grp,8.73,-40,1584,8.66,8.73,10,f,0.07,0.30,1.15,0.74,1179.7
0.22,0.091,0.145,0.145,RCU,Real Estate Cap unt,0.145,,1088,0.14,0.145,4.59,,-,0.48,31.66,-20.87,-
2.02,1.03,1.90,1.85,RKN,Reckon Ltd,1.85,-6.5,174,1.85,1.90,6.5,f,1.37,-0.03,3.51,8.9,20.8
0.095,0.05,-,-,RCM,Reclaim Ind,0.052,,-,0.052,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.41,0.175,0.26,0.26,RPF,Redcape Prop Grp stpld,0.26,0.5,40,0.255,0.26,4,,-,-,15.38,-118.12,-
3.136,1.892,2.10,2.03,RDF,Redflex Hldgs,2.08,-2,378,2.03,2.08,5,f,2.11,0.84,2.40,10.54,19.7
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.014,0.016,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.99,24.43,REH,Reece Aust Ltd,24.43,-7,272,24.00,24.84,51,f,1.90,5.35,2.09,97,25.2
2.15,1.65,1.91,1.91,RCT,Reef Casino Tr unt,1.91,,15,1.91,2.02,24.5,,0.04,2.64,12.83,1.1,173.6
0.075,0.029,-,-,RGP,Refresh Grp,0.055,,-,0.05,0.06,-,,-,0.06,-,-1.05,-
1.42,0.725,1.355,1.34,REX,Regional Express,1.34,-2.5,257,1.34,1.375,-,,-,1.04,-,20.4,6.6
0.45,0.017,0.40,0.39,RGD,RER Grp Ltd,0.40,,1198,0.39,0.405,-,,-,-,-,-0.2,-
0.25,0.004,-,-,RGDO,  opt dec10,0.175,,-,0.175,0.19,-,,-,-,-,-,-
6.58,4.46,6.45,6.24,RMD,ResMed Inc cdi 10:1,6.39,5,31373,6.27,6.41,-,,-,1.75,-,23.91,26.7
0.035,0.008,0.03,0.029,RHT,Resonance Health,0.03,0.2,3958,0.028,0.03,-,,-,0.01,-,0.17,17.6
0.375,0.046,-,-,REZ,Resourc & En Grp,0.16,,-,0.16,0.20,-,,-,0.01,-,-0.28,-
3.10,1.15,2.78,2.60,RFG,Retail Food Grp,2.78,9,149,2.74,2.78,9.25,f,2.56,-0.86,3.33,23.7,11.7
0.98,0.305,0.315,0.305,REF,Reverse Corp Ltd,0.305,-1.5,775,0.305,0.32,12,f,-,0.01,39.34,-,-
0.18,0.06,0.145,0.145,RHE,Rheochem Plc cdi 1:1,0.145,-3.5,350,0.14,0.20,-,,-,0.15,-,-15.6,-
0.75,0.165,0.63,0.62,RHG,RHG Ltd,0.63,,6768,0.62,0.63,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.07,1.065,RIC,Ridley Corp,1.065,0.5,2322,1.065,1.10,7,,-,0.83,6.57,-13,-
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.023,0.055,-,,-,0.03,-,-10.88,-
0.325,0.105,0.23,0.22,RCY,Rivercity Motorway stpld,0.22,-1,17549,0.215,0.22,-,,-,-1.00,-,-23.26,-
0.019,0.006,0.012,0.012,RMG,RMG Ltd,0.012,0.1,2000,0.011,0.013,-,,-,-,-,-0.43,-
0.155,0.04,0.12,0.115,RNY,RNY Prop Tr unt,0.12,0.5,700,0.115,0.12,2.25,,-,0.68,18.75,-35.99,-
0.05,0.007,0.009,0.009,ROB,Robe Aust Ltd,0.009,0.1,1788,0.008,0.009,-,,-,-,-,-24.86,-
3.10,2.13,2.89,2.89,ROK,Rock Bld perm.,2.89,-1,50,2.80,2.85,18.5,f,1.21,1.84,6.40,22.3,13.0
0.43,0.15,-,-,RHD,Ross Human Direction,0.40,,-,0.385,0.40,1.75,f,2.80,0.22,4.38,4.9,8.2
0.95,0.35,0.885,0.885,RPX,RP Data Ltd,0.885,-1.5,24,0.89,0.90,1.5,f,2.61,-0.20,1.69,3.92,22.6
0.032,0.002,0.017,0.015,RTL,RTL Corp Ltd,0.017,0.3,3000,0.015,0.017,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.053,,-,0.053,0.058,-,,-,-0.60,-,-40.7,-
0.12,0.06,0.092,0.08,RFL,Rubik Financial,0.092,-0.1,997,0.092,0.093,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.04,,-,0.033,0.04,-,,-,-0.55,-,-7,-
1.10,0.32,0.80,0.76,RUL,Runge Ltd,0.78,3,491,0.77,0.78,4.5,f,1.42,-,5.77,6.4,12.2
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,2.33,2.31,RHL,Ruralco Hldgs,2.32,-1,137,2.32,2.40,12,f,1.33,1.76,5.17,15.97,14.5
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,-,-,SRH,Saferoads Hldgs,0.95,,-,0.96,1.03,-,,-,0.46,-,11.1,8.6
0.145,0.033,-,-,SFP,Safety Medical,0.038,,-,0.037,0.042,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.80,3.63,SAI,SAI Global Ltd,3.80,15,1196,3.60,3.80,11.5,f,1.54,-1.00,3.03,17.7,21.5
4.34,3.01,3.83,3.77,SLM,Salmat Ltd,3.81,3,304,3.77,3.85,20,f,1.09,-0.78,5.25,21.7,17.6
0.41,0.22,0.355,0.355,SND,Saunders Intl Ltd,0.355,-0.5,11,0.355,0.385,3,f,1.43,0.20,8.45,4.3,8.3
0.48,0.10,0.11,0.11,SAV,Savcor Grp Ltd,0.11,0.5,200,0.11,0.115,-,,-,0.15,-,1.56,7.1
0.60,0.30,-,-,SCD,Scantech Ltd,0.385,,-,0.365,0.385,-,,-,0.36,-,9.04,4.3
6.73,3.90,-,-,SFC,Schaffer Corp Ltd,6.40,,-,6.40,6.60,45,f,1.65,3.62,7.03,74.1,8.6
0.54,0.035,0.30,0.30,SIE,Scigen Ltd cdi,0.30,,800,0.10,0.30,-,,-,-0.05,-,-2.65,-
0.33,0.125,0.26,0.26,SCC,Scott Corp,0.26,-4,150,0.26,0.30,1,f,2.80,0.36,3.85,2.8,9.3
0.022,0.006,0.009,0.008,SCV,SCV Grp Ltd,0.008,0.2,76406,0.007,0.008,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.275,0.275,SDI,SDI Ltd,0.275,-1.5,135,0.275,0.29,0.3,f,8.67,0.18,1.09,2.6,10.6
1.81,0.38,1.27,1.18,SDM,Sedgman Ltd,1.20,-3,1657,1.20,1.27,6,f,0.65,0.23,5.00,3.9,30.8
7.03,2.02,6.24,6.12,SEK,Seek Ltd,6.16,-9,12944,6.14,6.20,9.2,f,2.04,0.51,1.49,18.8,32.8
4.81,2.10,4.00,4.00,SHV,Select Harvests,4.00,,53,4.00,4.05,12,,3.55,1.56,3.00,42.6,9.4
0.016,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.05,0.05,SEN,Senetas Corp,0.05,,5498,0.049,0.051,-,,-,0.02,-,0.25,20.0
4.70,2.193,3.53,3.51,SRV,Servcorp Ltd,3.53,-4,150,3.52,3.56,20,f,2.13,1.65,5.67,42.7,8.3
0.56,0.21,0.285,0.275,SSM,Service Stream,0.285,0.5,10585,0.28,0.285,3.5,,1.77,-0.03,12.28,6.2,4.6
7.09,5.03,6.95,6.72,SEV,Seven Network   ,6.88,16,2690,6.81,6.95,34,f,0.19,7.27,4.94,6.38,107.8
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.95,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.515,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.75,,-,3.76,-,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.93,0.91,SIP,Sigma Pharmaceutical,0.91,-0.5,17438,0.91,0.92,7,f,1.36,-0.12,7.69,9.5,9.6
8.03,3.13,5.47,5.22,SLX,Silex Systems,5.39,15,710,5.35,5.39,-,,-,0.48,-,-2.6,-
1.762,0.852,-,-,SIV,Silver Chef Ltd,1.52,,-,1.52,1.57,14,f,1.61,0.90,9.21,22.5,6.8
29.15,14.97,21.09,20.38,SGM,Sims Metal Mgmt,20.71,-4,5384,20.70,20.83,38,f,-,8.09,1.83,-82.9,-
2.94,2.25,2.39,2.35,SGT,Singapore Tel cdi,2.37,,7000,2.35,2.39,10.69,,1.94,0.61,4.51,20.76,11.4
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.48,,-,0.46,0.60,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
8.05,2.105,6.00,5.80,SRX,Sirtex Medical,5.81,-17,306,5.80,5.84,2,f,16.35,0.67,0.34,32.7,17.8
2.56,1.19,1.84,1.77,SKE,Skilled Grp Ltd,1.77,,2679,1.76,1.77,10.5,f,2.19,-1.62,5.93,23,7.7
2.89,1.90,2.57,2.55,SKC,Sky City Entertain,2.57,2,483,2.55,2.60,5.44,,3.46,0.47,2.12,18.83,13.6
4.15,2.96,3.78,3.78,SKT,Sky Net fpo nz,3.78,13,4,3.78,3.97,11.48,,1.59,0.50,3.04,18.27,20.7
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.23,0.23,SXR,Skywest Airlines cdi 1:1,0.23,-0.5,500,0.24,0.25,-,,-,-,-,-,-
1.82,1.425,1.595,1.55,SGH,Slater & Gordon,1.595,3.5,45,1.51,1.595,4.25,f,3.74,0.80,2.66,15.9,10.0
0.063,0.004,0.028,0.026,SMA,Smarttrans Hldgs,0.027,,108027,0.026,0.027,-,,-,-,-,-0.38,-
6.29,1.615,5.67,5.60,SMX,SMS Management,5.62,-4,1814,5.58,5.64,25,f,1.47,0.71,4.45,36.7,15.3
0.45,0.31,0.41,0.41,SNO,Snowball Grp,0.41,,30,0.41,0.49,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.265,0.24,SLA,Solagran Ltd,0.25,,5175,0.24,0.25,-,,-,3.74,-,-3.23,-
0.15,0.041,0.105,0.098,SOO,Solco Ltd,0.098,-0.7,2415,0.098,0.12,0.25,,3.60,0.04,2.55,0.9,10.9
0.29,0.08,0.105,0.10,SWW,Solverdi Worldwide,0.105,0.7,99,0.105,0.11,-,,-,0.17,-,-5.31,-
1.14,0.30,0.94,0.90,SOM,Somnomed Ltd,0.90,-5,23,0.91,0.93,-,,-,0.01,-,-0.24,-
15.64,9.96,14.66,14.32,SHL,Sonic Healthcare,14.59,16,19970,14.55,14.60,57,p,0.82,-1.72,3.91,46.9,31.1
14.50,7.018,13.28,13.12,SOL,Soul Pattinson,13.25,1,178,13.15,13.25,32,f,14.57,10.91,2.42,466.25,2.8
0.12,0.068,0.11,0.105,SOE,Souls Private Equity,0.11,,4271,0.105,0.11,-,,-,0.19,-,-3.79,-
1.119,0.725,0.905,0.88,SPN,SP AusNet stpld,0.905,1,37316,0.905,0.91,9.92,p,0.81,0.91,10.96,8.04,11.3
1.445,0.83,1.32,1.305,SKI,Spark Infrastructure stpld,1.31,-0.5,17097,1.305,1.33,15.98,,0.47,1.70,12.20,7.48,17.5
46.41,29.41,42.62,42.27,STW,SPDR 200 Fd etf unt,42.38,15,2143,42.00,43.00,139.49,p,-,36.80,3.29,-398.67,-
48.50,30.55,44.58,44.14,SFY,SPDR 50 Fd etf unt,44.41,25,77,44.05,44.57,127.14,p,-,38.38,2.86,-232.12,-
8.98,5.19,8.37,8.06,SLF,SPDR Prop Fd etf unt,8.10,-5,1107,7.80,8.39,57.7,,-,6.87,7.12,-282.96,-
1.65,0.175,1.34,1.305,SFH,Specialty Fashion,1.325,0.5,2758,1.30,1.325,-,,-,0.10,-,11.8,11.2
3.07,1.385,2.81,2.69,SPT,Spotless Grp Ltd,2.73,-6,1761,2.69,2.74,11,f,1.77,-0.22,4.03,19.5,14.0
0.059,0.011,0.027,0.025,STG,Staging Connections,0.027,0.2,1334,0.025,0.027,-,,-,-,-,-14.9,-
0.008,0.004,0.006,0.004,STGRA,  rts 08feb,0.006,-0.1,8037,0.004,0.006,-,,-,-,-,-,-
0.03,0.009,0.012,0.012,SFN,Stanfield Funds,0.012,,5000,0.012,0.013,-,,-,-0.01,-,-0.72,-
0.78,0.16,0.71,0.70,SPL,Starpharma Hldgs,0.70,,401,0.69,0.70,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,16.50,,-,16.50,18.40,60.81,,2.70,5.05,3.69,164.34,10.0
1.70,0.75,1.55,1.40,STP,Sterihealth Ltd,1.55,15,400,1.40,1.55,-,,-,-0.38,-,19.2,8.1
0.11,0.04,-,-,SBI,Sterling Biofuels,0.061,,-,0.061,0.08,-,,-,0.16,-,-7.73,-
2.16,0.413,1.81,1.76,SXL,Sth Cross Media stpld,1.805,3.5,14523,1.78,1.835,6.7,,-,-2.66,3.71,-40.3,-
1.74,0.44,1.42,1.36,SXE,Sth Crs Elect Engnr,1.40,4,461,1.40,1.42,6.5,f,1.98,0.34,4.64,12.89,10.9
0.294,0.024,0.125,0.125,SRE,Stirling Res,0.125,0.5,500,0.12,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.02,0.05,-,,-,-,-,-,-
-,-,-,-,SREOB,  opt jun12,-,,-,0.01,0.02,-,,-,-,-,-,-
4.19,1.955,3.91,3.81,SGP,Stockland stpld,3.85,-5,82078,3.85,3.87,34,,-,3.61,8.83,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,-,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,0.067,0.062,STE,Stratatel Ltd,0.067,0.2,1230,0.062,0.067,0.5,,2.00,0.01,7.46,1,6.7
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.015,0.018,-,,-,-,-,-,-
0.21,0.10,0.13,0.13,SPD,Strategic Pooled,0.13,0.5,98,0.13,0.135,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.035,,-,0.016,0.034,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.025,-,,-,-,-,-,-
1.19,0.56,0.72,0.685,STS,Structural Systems,0.72,2,326,0.685,0.71,-,,-,0.82,-,18.1,4.0
0.95,0.284,0.78,0.75,SGN,STW Comms,0.76,-2,2487,0.75,0.76,4.7,f,1.73,-0.15,6.18,8.15,9.3
0.056,0.014,0.017,0.017,SYP,Style Ltd,0.017,,32,0.017,0.019,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.027,-,,-,-,-,0.09,22.2
0.005,0.001,0.003,0.002,SBN,Sun Biomedical,0.002,,29167,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
9.59,4.36,9.10,8.96,SUN,Suncorp-Metway,9.07,1,40648,9.00,9.08,40,f,0.79,5.11,4.41,31.62,28.7
0.885,0.29,0.765,0.75,SDG,Sunland Grp Ltd,0.765,0.5,3125,0.75,0.765,3,,-,1.20,3.92,-44.9,-
0.131,0.032,0.034,0.032,SHC,Sunshine Heart cdi,0.034,0.2,4186,0.033,0.036,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,4.83,4.70,SUL,Super Cheap Auto ,4.75,-5,630,4.71,4.85,18,f,1.68,0.69,3.79,30.2,15.7
0.03,0.007,-,-,SPG,Superwoman Grp,0.013,,-,0.012,0.016,-,,-,-,-,-0.3,-
0.51,0.23,0.375,0.375,SNL,Supply Net,0.375,-0.5,261,0.37,0.375,3,f,2.05,0.44,8.00,6.15,6.1
0.72,0.182,0.43,0.415,SWK,Swick Min,0.425,0.5,1995,0.42,0.425,-,,-,0.44,-,1.38,30.8
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.74,,-,3.72,3.75,21,f,0.15,4.00,5.61,3.12,119.9
0.56,0.40,0.485,0.485,SYM,Symex Hldgs,0.485,-0.5,150,0.485,0.49,2,f,3.69,0.25,4.12,7.38,6.6
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.037,,-,0.038,0.043,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.17,7.10,TAH,Tabcorp Hldgs Ltd,7.15,5,29751,7.13,7.15,60,f,1.44,-1.53,8.39,86.1,8.3
0.27,0.12,0.235,0.235,TAG,Tag Pacific Ltd,0.235,1,150,0.23,0.235,0.75,f,2.27,0.32,3.19,1.7,13.8
1.66,0.42,1.28,1.255,TWO,Talent2 Internation,1.28,,886,1.27,1.36,-,,-,0.12,-,-6,-
2.76,1.393,2.60,2.58,TWD,Tamawood Ltd,2.58,-14,67,2.51,2.60,21,f,1.39,0.91,8.14,29.22,8.8
0.40,0.18,-,-,TAN,Tandou Ltd,0.35,,-,0.315,0.35,-,,-,0.38,-,18.4,1.9
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.76,1.745,TGR,Tassal Grp Ltd,1.755,1.5,1180,1.745,1.755,8,,2.77,1.26,4.56,22.2,7.9
2.93,2.19,2.31,2.26,TTS,Tatts Grp Ltd,2.28,,26042,2.27,2.28,21,f,1.04,-0.56,9.21,21.9,10.4
0.11,0.06,-,-,TCN,Techniche Ltd,0.095,,-,0.078,0.095,-,,-,0.02,-,0.97,9.8
0.96,0.59,0.755,0.72,TNE,Technology One,0.72,-3.5,1240,0.72,0.75,3.75,f,1.40,0.13,5.21,5.24,13.7
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.845,1.825,TEL,Telecom Corp fpo nz,1.825,-1,39331,1.825,1.835,16.63,,1.06,0.76,9.11,17.7,10.3
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.04,,-,0.032,0.04,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.12,,-,0.11,0.18,-,,-,0.05,-,-1.28,-
3.84,2.93,3.44,3.36,TLS,Telstra Corp,3.36,-3,476603,3.36,3.37,28,f,1.18,0.32,8.33,32.9,10.2
0.885,0.63,0.83,0.82,TGG,Templeton Global,0.82,-1,1074,0.82,0.835,-,,-,1.02,-,-13.7,-
1.745,0.615,1.69,1.64,TEN,Ten Network Hldgs,1.66,14.5,136150,1.66,1.67,2,,-,-0.35,1.20,-9.62,-
0.09,0.009,0.01,0.01,TYS,Teys Ltd,0.01,,125,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,1.03,1.01,TFC,TFS Corp Ltd,1.025,2.5,2043,1.02,1.025,4.25,f,4.33,0.60,4.15,18.4,5.6
0.48,0.20,0.355,0.33,THG,Thakral Hldgs unt,0.355,0.5,622,0.335,0.355,1,,-,0.84,2.82,-14.87,-
14.49,9.72,13.56,13.11,TRS,The Reject Shop,13.35,-30,2125,13.26,13.40,55,f,1.34,1.53,4.12,73.6,18.1
0.96,0.175,0.85,0.82,TSM,Thinksmart Ltd,0.85,-2.5,291,0.85,0.875,3,f,1.21,0.09,3.53,3.64,23.4
0.70,0.50,0.515,0.50,THO,Thomas & Coffey,0.50,,1114,0.50,0.53,5,f,1.38,0.22,10.00,6.9,7.2
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.15,1.075,TGA,Thorn Grp Ltd,1.15,6,2294,1.115,1.15,5.47,f,2.46,0.47,4.76,13.43,8.6
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.27,0.31,-,,-,0.19,-,-19.9,-
0.45,0.045,0.38,0.375,TSO,Tishman Speyer unt,0.38,0.5,1107,0.37,0.385,-,,-,0.57,-,-183.77,-
0.30,0.105,0.22,0.21,TIS,Tissue Therapies,0.21,1,3925,0.21,0.22,-,,-,0.04,-,-7.25,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.029,,-,0.028,0.03,-,,-,0.01,-,0.25,11.6
9.33,4.38,8.42,8.26,TOL,Toll Hldgs Ltd,8.34,-9,17519,8.30,8.35,25,f,1.60,1.58,3.00,39.95,20.9
0.03,0.01,0.016,0.016,TTH,Tooth & Co,0.016,0.1,29,0.016,0.025,-,,-,-,-,0.66,2.4
3.35,1.855,2.39,2.33,TAL,Tower Aust,2.35,-1,7966,2.33,2.43,5.25,f,2.46,1.00,2.23,12.9,18.2
1.75,0.947,1.525,1.515,TWR,Tower Ltd fpo nz,1.525,1.5,204,1.525,1.55,7.07,,2.82,1.20,4.64,19.94,7.6
2.80,1.10,2.20,2.12,TOX,Tox Free Solutions,2.19,6,831,2.19,2.25,-,,-,0.36,-,10.06,21.8
