Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4044.7 at 2011-09-22T16:36:53. Report at Thursday, September 22, 2011. Processed Friday at 2011-09-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.82,3.61,3.91,3.82,AMP,AMP,3.86,-11,81318,3.85,3.87,30.00,p,1.05,.97,7.77,31.40,12.3,,
.155,.047,-,-,ANQ,AnaeCo,.055,-,-,-,-,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.022,.022,ALT,Analytica,.022,-,2186,.022,.023,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.13,-,-,.13,.18,-,,-,.04,-,-.13,-,,
.021,.004,.005,.004,AYG,Anittel Grp,.005,-,6800,.004,.005,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.25,13.02,ANN,Ansell,13.10,-9,12528,13.00,13.40,33.00,,2.80,2.44,2.52,92.40,14.2,,
.04,.012,.013,.013,ANO,Antaria,.013,-.1,5500,.012,.013,-,,-,.01,-,-1.03,-,,
.105,.04,.069,.065,ADO,Anteo Diagnostics,.066,-,33100,.065,.066,-,,-,.01,-,-.33,-,,
.021,.006,.01,.008,ANP,Antisense Therapeutic,.009,-,144385,.008,.009,-,,-,-,-,-.24,-,,
.011,.002,.004,.004,ANPO,  opt jul12,.004,-.1,2000,.004,.005,-,,-,-,-,-,-,,
25.96,17.63,19.08,18.80,ANZ,ANZ Banking Grp,18.98,-41,88423,18.97,18.99,138.00,f,1.49,10.61,7.27,206.30,9.2,,
13.19,9.20,11.00,11.00,APE,AP Eagers,11.00,-,10,11.00,11.50,69.00,f,1.66,7.93,6.27,114.80,9.6,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.02,3.95,APA,APA Grp stp,3.96,-4,8224,3.95,3.99,34.40,,.57,1.51,8.69,19.70,20.1,,
.031,.004,.005,.005,AEZ,APN European Ret stp,.005,-,180,.005,.006,-,,-,-.17,-,-24.25,-,,
2.06,.735,.885,.835,APN,APN News & Media,.875,-.5,11094,.85,.885,10.50,f,-,-.63,12.00,-7.00,-,,
.26,.125,.16,.16,APD,APN Prop Grp,.16,+.5,1500,.155,.185,1.25,,-,.20,7.81,-3.88,-,,
.022,.004,.006,.006,AOP,Apollo Cons,.006,-.1,34572,.005,.006,-,,-,-,-,-.08,-,,
8.68,6.65,8.56,8.40,ARP,ARB Corp,8.55,-7,416,8.32,8.60,23.00,f,2.27,1.63,2.69,52.23,16.4,,
1.59,.955,1.05,1.03,AAD,Ardent Leisure Grp stp,1.03,-2.5,6672,1.03,1.04,11.50,,1.00,.90,11.17,11.51,8.9,,
6.59,4.80,4.96,4.90,ARG,Argo Invest,4.94,-3,1966,4.92,5.00,26.00,f,1.08,5.57,5.26,28.10,17.6,,
.35,.27,.32,.30,ARA,Ariadne Aust,.30,-2.5,949,.30,.345,2.00,,1.97,.35,6.67,3.94,7.6,,
3.79,1.91,1.945,1.91,ALL,Aristocrat Leisure,1.935,-3.5,13385,1.915,1.97,4.00,,2.48,.17,2.07,9.90,19.5,,
.015,.005,.006,.006,AEM,Artist & Entertain,.006,-.1,500,.006,.007,-,,-,-,-,-.38,-,,
.09,.01,.043,.041,AKW,Arturus Capital,.043,-.1,4510,.04,.043,-,,-,-.10,-,-19.55,-,,
1.795,1.335,1.51,1.457,AIO,Asciano,1.48,-3.5,108862,1.475,1.48,2.00,f,3.00,-,1.35,6.00,24.7,,
.15,.085,-,-,AFA,ASF Grp,.12,-,-,.09,.12,-,,-,.03,-,-.53,-,,
1.35,.75,.845,.82,ASZ,ASG Grp,.835,-.5,761,.835,.84,7.50,f,1.29,-,8.98,9.67,8.6,,
.16,.079,.09,.09,AJJ,Asia Liver Trans,.09,-,500,.08,.11,.30,,2.60,.01,3.33,.78,11.5,,
1.10,.88,-,-,AUF,Asian Masters Fund,.88,-,-,.90,.915,3.50,f,-,.88,3.98,-.41,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.425,.415,APZ,Aspen Grp stp,.415,-1.5,2565,.415,.42,4.20,,.73,.67,10.12,3.08,13.5,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.07,142.9,,
1.42,.52,.60,.55,AIR,Astivita Renewables,.55,-11.5,109,.56,.60,8.00,f,1.83,.56,14.55,14.62,3.8,,
3.49,.285,2.13,2.05,AJA,Astro Japan Prop Grp stp,2.07,-10,985,2.07,2.10,42.50,,-,4.67,20.53,-41.52,-,,
3.25,2.00,3.05,3.00,ATR,Astron,3.05,+15,1500,3.00,3.09,-,,-,-,-,1.40,217.9,,
43.89,25.83,29.78,28.90,ASX,ASX,29.53,-30,8142,29.40,29.80,183.20,f,1.10,4.01,6.20,201.60,14.6,,
.165,.075,.08,.079,ACG,Atcor Medical,.08,+.3,925,.077,.08,-,,-,.02,-,-2.60,-,,
.13,.085,.091,.085,ATP,Atlas Southsea Pearl,.085,-.6,973,.085,.092,-,,-,.15,-,.41,20.7,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.003,.015,-,,-,-,-,-.59,-,,
1.85,1.55,1.825,1.805,AIA,Auckland Airport,1.825,-.5,189,1.805,1.825,6.32,,.94,1.44,3.46,5.91,30.9,,
9.65,1.95,6.20,6.20,AKP,Audio Pixels Ltd,6.20,-,40,6.12,6.35,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.125,-,-,-,-,9.06,,1.87,1.13,8.05,16.96,6.6,,
1.40,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,1.11,1.12,11.95,,1.77,1.11,10.81,21.15,5.2,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.96,-,-,4.85,4.95,43.60,,-,5.20,8.79,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.91,-,-,.90,.91,5.90,,.85,.92,6.48,5.00,18.2,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.46,-,-,1.43,1.66,4.00,,1.65,1.49,2.74,6.61,22.1,,
1.55,1.30,1.45,1.45,AZF,AUS Social Infr Fund unt,1.45,-5,550,1.40,1.50,-,,-,-,-,-,-,,
3.94,2.09,3.03,2.94,ASL,Ausdrill,2.96,-9,12155,2.96,2.97,12.00,f,2.26,2.06,4.05,27.13,10.9,,
3.62,1.91,2.56,2.41,AAX,Ausenco,2.47,-6,2410,2.47,2.53,3.10,f,4.42,.49,1.26,13.70,18.0,,
1.705,1.245,1.415,1.38,AAC,Aust Agriculture,1.38,-2,757,1.38,1.40,-,,-,2.07,-,.94,146.8,,
.005,.001,.003,.002,AAK,Aust China Hldgs,.003,-,15700,.001,.002,-,,-,.02,-,.03,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.86,.85,AEU,Aust Education unt,.85,-1.5,110,.85,.865,6.50,,.25,1.18,7.65,1.65,51.5,,
6.72,5.74,6.12,6.11,AYF,Aust Enhanced unt,6.11,-11,40,6.10,6.19,50.00,p,1.44,6.42,8.18,71.90,8.5,,
27.709,18.802,24.03,23.00,AEF,Aust Ethical,24.03,+3,39,19.00,25.00,145.00,f,.89,7.60,6.03,128.80,18.7,,
5.05,3.82,4.06,3.98,AFI,Aust Foundation,4.04,-6,3262,3.99,4.05,21.00,f,1.10,4.38,5.20,23.02,17.5,,
2.04,1.62,1.765,1.705,AIX,Aust Infrastructure Fd unt,1.745,+1.5,11677,1.71,1.80,10.00,p,3.42,2.85,5.73,34.20,5.1,,
1.31,1.015,1.16,1.155,ALF,Aust Leaders Fund,1.16,-,1143,1.16,1.165,11.00,f,1.98,1.29,9.48,21.80,5.3,,
.565,.205,.21,.205,API,Aust Pharmaceutical,.21,-,6458,.205,.21,2.50,f,-,.72,11.90,-4.70,-,,
.59,.43,-,-,APK,Aust Power & Gas,.54,-,-,-,-,.50,,-,-,.93,-6.70,-,,
7.15,5.35,5.38,5.35,AUI,Aust United Invest,5.38,-12,103,5.34,5.38,26.50,f,1.18,6.48,4.93,31.40,17.1,,
.465,.22,.33,.33,AVG,Aust Vintage,.33,-,500,.33,.345,2.50,f,2.04,1.03,7.58,5.10,6.5,,
3.58,2.02,2.15,2.02,ASB,Austal,2.13,-5,1126,1.80,2.14,6.00,f,1.98,1.43,2.82,11.90,17.9,,
1.46,.865,1.16,1.115,AUN,Austar United,1.125,-2.5,68401,1.115,1.15,-,,-,-.14,-,13.30,8.5,,
6.60,4.85,6.35,6.30,AUB,Austbrokers Hldgs,6.32,-,183,6.30,6.60,25.50,f,1.55,1.45,4.03,39.60,16.0,,
5.45,3.14,4.05,3.75,ANG,Austin Engineer,3.84,-30,335,3.65,3.84,11.50,f,2.64,.46,2.99,30.37,12.6,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,.12,.135,-,,-,.19,-,4.02,3.0,,
.95,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.28,2.24,ALZ,Australand Prop stp,2.24,-4,7533,2.24,2.34,21.00,,1.47,3.55,9.37,30.90,7.2,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.02,-,-,.017,.02,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.017,-,-,.018,.04,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.03,1.955,AHE,Automotive Hldgs,1.985,-5.5,375,1.92,1.99,17.00,f,.79,1.01,8.56,13.50,14.7,,
.08,.029,.046,.044,AVX,Avexa,.044,-.2,8994,.042,.044,-,,-,.03,-,-.50,-,,
.16,.095,.10,.10,AVH,Avita Medical,.10,-,9700,.10,.105,-,,-,.06,-,-1.69,-,,
.60,.38,.44,.43,AVJ,AVJennings,.435,+.5,310,.435,.45,2.50,f,1.88,1.10,5.75,4.70,9.3,,
.046,.024,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.05,-,-.28,-,,
12.32,6.46,6.79,6.66,BOQ,Bank of Qld,6.69,-16,7777,6.68,6.74,52.00,f,1.16,7.67,7.77,60.10,11.1,,
.095,.01,-,-,BBX,BBX Hldgs,.065,-,-,.065,.07,-,,-,.01,-,-.84,-,,
.057,.007,-,-,BEC,Becton Property stp,.007,-,-,-,-,-,,-,-,-,-17.70,-,,
1.91,1.74,1.83,1.80,BGA,Bega Cheese Ltd,1.83,+1,571,1.82,1.83,-,,-,-,-,-,-,,
1.13,.52,.59,.57,BFG,Bell Financial Grp,.59,-1,700,.59,.61,6.00,f,1.28,.20,10.17,7.70,7.7,,
10.45,7.55,8.05,7.95,BEN,Bendigo & Adelaide,8.00,-7,8505,7.95,8.02,60.00,f,1.53,5.75,7.50,91.50,8.7,,
.045,.017,.022,.02,BLT,Benitec,.02,-.3,96173,.02,.021,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.008,.008,BLTOB,  opt dec13,.008,-,35000,.007,.009,-,,-,-,-,-,-,,
.250,.159,-,-,BEL,Bentley Capital,.225,-,-,-,-,2.00,f,.40,.35,8.89,.79,28.5,,
.60,.40,-,-,BER,Berklee,.42,-,-,-,-,2.00,f,-,1.19,4.76,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.11,-,-,6.73,6.78,-,p,-,-,-,-,-,,
8.74,6.30,6.49,6.42,QRE,BetaShares ASX Res etf unt,6.42,-23,35,6.39,6.43,-,p,-,-,-,-,-,,
14.25,13.02,13.55,13.52,EEU,BetaShares Euro etf unt,13.55,+19,59,13.50,13.54,-,,-,-,-,-,-,,
19.25,14.581,17.92,17.78,QAU,BetaShares Gold etf unt,17.84,-32,584,17.75,18.80,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.04,-,-,15.41,15.44,-,,-,-,-,-,-,,
10.25,9.02,9.97,9.91,USD,BetaShares US Dollar etf unt,9.94,+25,2681,9.92,10.00,-,,-,-,-,-,-,,
.80,.60,.67,.65,BYI,Beyond Int'l,.67,-,90,.55,.65,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.29,.285,BGL,BigAir Grp,.285,-.5,4457,.28,.285,-,,-,.04,-,1.20,23.7,,
9.07,2.81,3.01,2.91,BBG,Billabong Int'l,2.98,-5,24824,2.96,2.99,29.00,p,1.63,-.29,9.73,47.40,6.3,,
.20,.079,.088,.088,BDM,BioDiem,.088,-.7,40,.088,.095,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,.50,.70,-,,-,-,-,-,-,,
.77,.24,.46,.45,BNO,Bionomics,.45,-1,64,.44,.45,-,,-,.06,-,-2.90,-,,
.023,.006,-,-,BPO,BioProspect,.006,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.845,.83,BTA,Biota Hldgs,.845,+1,1033,.845,.855,-,,-,.41,-,-15.50,-,,
.16,.075,.09,.09,BTC,Biotech Capital,.09,+.5,66,.09,.10,8.00,,-,.12,88.89,-4.69,-,,
.15,.053,.093,.091,BIT,Biotron,.093,-.7,760,.094,.10,-,,-,.01,-,-1.49,-,,
.045,.015,.03,.025,BITO,  opt dec11,.03,+.7,3000,.022,.03,-,,-,-,-,-,-,,
.225,.10,.21,.20,BIS,Bisalloy Steel,.20,-1.5,501,.20,.215,-,,-,.06,-,1.10,18.2,,
.045,.02,-,-,BSN,Bisan,.045,-,-,-,-,-,,-,.01,-,.13,34.6,,
1.289,1.041,1.10,1.065,BKI,BKI Invest,1.08,-1,2607,1.065,1.08,6.00,f,1.18,1.31,5.56,7.10,15.2,,
.012,.004,-,-,BKM,BKM Management,.005,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,30.00,29.89,BKL,Blackmores,29.89,-11,21,29.40,29.90,124.00,f,1.32,4.43,4.15,163.20,18.3,,
.25,.14,-,-,BCT,Bluechiip Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
2.38,.64,.675,.64,BSL,BlueScope Steel,.65,-1.5,215866,.65,.66,2.00,,-,1.97,3.08,-57.40,-,,
.20,.085,.115,.115,BLG,BluGlass,.115,-,550,.11,.115,-,,-,.03,-,-1.84,-,,
5.01,2.77,2.99,2.77,BLY,Boart Longyear,2.85,-23,67363,2.84,2.86,8.00,p,3.11,1.46,2.81,24.91,11.4,,
.055,.013,-,-,BNE,Bone Medical,.016,-,-,-,-,-,,-,-,-,-1.51,-,,
.545,.195,.24,.23,BOL,Boom Logistics,.235,-.5,2575,.225,.235,-,,-,.49,-,-8.18,-,,
5.73,3.21,3.32,3.21,BLD,Boral,3.25,-11,22562,3.25,3.27,14.50,f,1.61,3.91,4.46,23.30,13.9,,
.21,.022,-,-,BPH,BPH Energy,.035,-,-,.033,.035,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.82,7.25,6.95,BKN,Bradken,6.95,-35,9495,6.93,7.24,39.50,f,1.21,2.88,5.68,47.60,14.6,,
.38,.19,-,-,BRC,Brain Resource,.24,-,-,.22,.23,-,,-,-.04,-,.30,80.0,,
7.46,5.79,6.48,6.275,BXB,Brambles,6.43,-10,45028,6.41,6.44,26.00,p,1.18,.22,4.04,30.63,21.0,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.115,.14,.14,BVA,Bravura Solutions,.14,-,8050,.14,.145,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,.005,.031,-,,-,-.04,-,-4.03,-,,
3.67,2.49,3.00,2.93,BRG,Breville Grp,2.94,-9,74,2.93,3.05,16.50,f,1.48,.64,5.61,24.47,12.0,,
11.95,8.86,9.28,9.15,BKW,Brickworks,9.26,-14,9887,9.25,9.30,40.50,f,2.80,9.48,4.37,113.30,8.2,,
.43,.23,.235,.23,BYL,Brierty,.23,-1,300,.22,.24,.50,,.18,.34,2.17,.09,255.6,,
.39,.26,.33,.33,BBL,Brisbane Broncos,.33,-,25,.32,.33,.50,,2.64,.13,1.52,1.32,25.0,,
.99,.735,-,-,BCS,BrisConnection Tr stp,.735,-,-,-,-,-,,-,-4.98,-,25.12,2.9,,
.007,.002,.003,.003,BRO,Broad Invest,.003,+.1,11733,.002,.003,-,,-,-,-,-.09,-,,
.063,.035,.038,.038,BAO,Brookfield Aust Opp unt,.038,-,200,.038,.041,-,,-,.14,-,-.12,-,,
3.674,2.681,-,-,BPA,Brookfield unt,3.15,-,-,-,-,-,,-,-,-,74.43,4.2,,
.315,.177,.20,.19,BSA,BSA,.19,-1,12506,.19,.195,2.00,f,2.01,.07,10.53,4.02,4.7,,
3.00,1.82,2.11,2.02,BTT,BT Invest Mgt,2.04,-2,589,2.02,2.04,16.00,f,1.18,.33,7.84,18.81,10.8,,
.185,.095,-,-,BUG,Buderim Ginger,.115,-,-,.11,.115,-,,-,.36,-,-3.29,-,,
1.908,1.555,1.69,1.655,BWP,BWP Trust unt,1.655,-3.5,8457,1.655,1.69,11.98,,1.50,1.90,7.24,17.97,9.2,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.015,.069,.063,CEO,C @ Limited,.063,-.8,57141,.062,.063,-,,-,-,-,-.43,-,,
.165,.006,-,-,CEOO,  opt apr12,.066,-,-,.063,.075,-,,-,-,-,-,-,,
6.38,4.25,4.63,4.55,CAB,Cabcharge Aust,4.60,-3,2174,4.60,4.65,30.00,f,1.28,2.44,6.52,38.30,12.0,,
1.33,.751,1.245,1.245,CDM,Cadence Capital,1.245,-2.5,60,1.18,1.24,6.00,f,7.97,1.42,4.82,47.80,2.6,,
.06,.04,-,-,CDMO,  opt sep12,.05,-,-,.032,.049,-,,-,-,-,-,-,,
.28,.18,.18,.18,CIX,Calliden Grp,.18,-,100,.18,.19,1.00,,-,.20,5.56,-.24,-,,
16.44,8.76,10.55,10.40,CTX,Caltex Aust,10.41,-26,7535,10.40,10.50,47.00,f,3.51,11.73,4.51,165.00,6.3,,
.13,.022,.06,.056,CZD,Calzada,.056,+.1,3878,.056,.059,-,,-,.03,-,-.84,-,,
57.00,32.05,41.39,39.60,CPB,Campbell Brothers,39.60,-219,3673,39.20,39.81,140.00,p,1.45,4.77,3.54,203.19,19.5,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
